timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025054207,-2.2908916,-2.7086709,-1.8740714,-0.123007976,0.07670964,-0.06295209,-0.38157043,-0.34954703,0.05983255,-3.0784268,0.6248386,-0.0005420691,-0.009818271,-0.0022773708,-0.0020216028,-0.008479126,-0.0063234596,-0.000355276,0.47908986,-1.4232192,1.9548377,-2.1004255,-1.5706939,2.454033,-0.011811927,0.021480374,-0.019948136,0.00013175537,0.010390967,-0.011463931,-0.5746084,0.45968673,-9.921572,0.75084364,47.678825,-0.67230445,-2.7486386,-3.2159204,-0.49192736,0.11789941,-0.28185898,27.75,29.0,28.25,32.375,34.4375,35.4375
0.027554289,-1.6057035,-2.6587555,-1.6428345,-0.12219237,0.095492214,-0.0828982,-0.38158035,-0.3495603,0.05985554,-3.0784733,0.62488604,-0.0005840671,-0.011458893,-0.0022680778,-0.001006408,-0.00888756,-0.0037859804,-0.0003724541,0.47906554,-1.4232312,1.9547881,-2.1003778,-1.5706342,2.4540322,-0.012820124,0.021634685,-0.022415524,8.602684e-06,0.0095777875,-0.012451918,-0.6512228,0.36391866,-9.9790325,0.7597976,47.68599,-0.76444197,-2.5894861,-3.2174911,-0.512998,0.11115123,-0.27276888,27.75,29.0,28.25,32.375,34.4375,35.4375
0.030054381,-2.086807,-2.0987449,-1.6373541,-0.10373931,0.08897146,-0.085338525,-0.38161466,-0.3495575,0.059827708,-3.078465,0.6248854,-0.0005997294,-0.012905009,-0.0016732817,-0.00079417,-0.007771572,-0.0024593559,-0.0009756917,0.47902906,-1.4231348,1.9547523,-2.1004255,-1.5706347,2.4539964,-0.014171357,0.022785643,-0.024215197,5.616938e-07,0.007971521,-0.013195771,-0.68953013,0.30645782,-9.9790325,0.6658024,47.67793,-0.66591537,-2.6699405,-3.2261577,-0.5006288,0.12601893,-0.29791287,27.75,29.0,28.25,32.375,34.4375,35.4375
0.03255411,-2.7199826,-1.6864072,-1.7882252,-0.060852513,0.07646352,-0.09319403,-0.38163355,-0.34957102,0.059819296,-3.078491,0.6249097,-0.0006601146,-0.014595673,-0.0014426601,8.0912236e-05,-0.007988108,-0.00026291475,-0.00087457884,0.4790046,-1.4230746,1.9547027,-2.1004255,-1.570587,2.4539838,-0.015609135,0.023094678,-0.026568891,3.6674592e-08,0.0071453624,-0.014731876,-0.49799395,0.19153613,-9.940725,0.77545905,47.70032,-0.74162894,-2.5242805,-3.1384277,-0.51293325,0.13466889,-0.31002522,27.75,29.0,28.25,32.375,34.4375,35.4375
0.03505396,-1.5690035,0.32857177,-1.5314337,-0.016136263,0.078064986,-0.12945288,-0.3817007,-0.34958744,0.05981909,-3.0785544,0.62488353,-0.0006100706,-0.017746158,-0.0019665703,0.00012630454,-0.009289086,0.0018432178,-0.0010135813,0.47895595,-1.4229769,1.9546055,-2.1004865,-1.5705632,2.4539108,-0.017706811,0.027628079,-0.031348243,-0.002222557,0.0073140655,-0.016686909,-0.22984336,-0.038307227,-9.634268,0.77545905,47.703007,-0.68868995,-2.6409402,-3.0985131,-0.4779786,0.12581769,-0.28196958,27.75,29.0,28.25,32.375,34.4375,35.4375
0.037553824,-1.8764647,-0.2630025,-1.5772502,-0.0028932497,0.057603907,-0.13166806,-0.38178602,-0.34961167,0.05985353,-3.0786023,0.62498957,-0.00047871727,-0.019034926,-0.0025823507,0.0007359681,-0.01039554,0.0040137125,-0.0016254223,0.47891983,-1.4229045,1.9544495,-2.1005108,-1.5705632,2.453935,-0.017790057,0.028525814,-0.033499245,-0.0034051407,0.0072906674,-0.01615604,-0.21068975,-0.1340753,-9.576807,0.78217715,47.693153,-0.7176164,-2.679736,-3.0427818,-0.48209625,0.13682206,-0.2679307,27.75,29.0,28.25,32.375,34.4375,35.4375
0.04005386,-1.477928,-0.20581147,-1.3694044,-0.0195751,0.05244952,-0.14281496,-0.3818054,-0.34959933,0.059855666,-3.078584,0.6248712,-0.00049952813,-0.020404661,-0.0025310887,0.0012303978,-0.010406787,0.005261048,-0.0026265483,0.4788955,-1.4228681,1.9543895,-2.1004508,-1.570587,2.453839,-0.01877899,0.029559674,-0.03586094,-0.0031876387,0.0067209112,-0.016141752,-0.21068975,-0.1340753,-9.634268,0.78888994,47.679718,-0.5937307,-2.5887568,-3.0940313,-0.4834751,0.12482219,-0.29459062,27.75,29.0,28.25,32.375,34.4375,35.4375
0.042554084,-0.9399001,-0.5332433,-1.4114723,-0.028293218,0.060645416,-0.15320697,-0.38187203,-0.34961307,0.059869613,-3.0786335,0.6249583,-0.0004607188,-0.020980416,-0.0023711498,0.0011189852,-0.00974691,0.0048877266,-0.002909257,0.47883525,-1.4227957,1.9542803,-2.1004746,-1.5705518,2.453827,-0.019323628,0.030869626,-0.03727273,-0.0024479297,0.0063073747,-0.016401766,-0.22984336,-0.15322891,-9.519346,0.7620334,47.731667,-0.6735461,-2.561903,-2.9781728,-0.4639885,0.1382811,-0.27503663,27.75,29.0,28.25,32.375,34.4375,35.4375
0.045053706,-1.3679032,-1.225676,-1.6448476,-0.034143914,0.04521617,-0.13396035,-0.3819497,-0.34959736,0.059861813,-3.0786076,0.6249906,-0.00043856635,-0.022464907,-0.0022680103,0.0015676293,-0.009911956,0.0053894296,-0.0026226384,0.4787509,-1.422675,1.9541601,-2.100474,-1.5705756,2.453766,-0.020818148,0.032328617,-0.040179677,-0.0015207756,0.0062187533,-0.018181259,-0.17238252,0.019153614,-9.5385,0.7486078,47.745995,-0.63283443,-2.5805387,-3.1060958,-0.4919923,0.14704183,-0.2531618,27.75,29.0,28.25,32.375,34.4375,35.4375
0.04755371,-1.4496776,-1.5816699,-1.5398633,-0.03594999,0.041145068,-0.13279349,-0.38199195,-0.34960982,0.059862766,-3.0786486,0.6250191,-0.00047173124,-0.023511363,-0.0021037043,0.0022791268,-0.010664503,0.0065618893,-0.0028777702,0.4787023,-1.422603,1.9540757,-2.100474,-1.570527,2.45373,-0.022154974,0.032080565,-0.041584317,-0.0012545764,0.0063445596,-0.019262498,-0.076614454,0.038307227,-9.5385,0.83589023,47.73525,-0.7138704,-2.418846,-3.0338507,-0.49119723,0.15361713,-0.26727942,27.75,29.0,28.25,32.375,34.4375,35.4375
0.050053645,-1.5083356,-2.004425,-1.5400411,-0.04250151,0.030527439,-0.121728405,-0.3820167,-0.34960014,0.059858784,-3.0786388,0.6250743,-0.0005000092,-0.024020195,-0.0024343613,0.0015305971,-0.010984809,0.004777597,-0.0020673366,0.4786542,-1.4225662,1.9540399,-2.1004622,-1.5705146,2.4537177,-0.022753885,0.03502399,-0.043281697,-0.0010677247,0.007447262,-0.020672642,0.0,0.19153613,-9.481039,0.7553206,47.682407,-0.6564213,-2.4282556,-3.086173,-0.4985575,0.15196425,-0.24557237,27.75,29.0,28.25,32.375,34.4375,35.4375
0.052553885,-1.2015666,-2.2325292,-1.6317979,-0.067745045,0.036003567,-0.12341094,-0.38207316,-0.34959802,0.059864208,-3.0786479,0.625056,-0.00046050848,-0.02413964,-0.0025457668,0.00077582116,-0.011435419,0.002798986,-0.002523951,0.47860593,-1.4224931,1.9539441,-2.1004622,-1.5705265,2.453657,-0.023513785,0.03701664,-0.043868482,-0.0009294539,0.008758364,-0.020977518,-0.038307227,0.30645782,-9.442732,0.74413085,47.7254,-0.6616755,-2.4721909,-3.1454802,-0.51590264,0.14051634,-0.23769394,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.0550538,-0.878491,-2.7258575,-1.5371931,-0.09582384,0.03529608,-0.12189535,-0.3822021,-0.3496107,0.059885584,-3.0787203,0.625148,-0.0003787477,-0.026582573,-0.0033854689,0.0028601754,-0.013802816,0.006595922,-0.0029274991,0.4784856,-1.4223491,1.9537386,-2.1004975,-1.5704902,2.453585,-0.024499035,0.037044566,-0.048757784,-0.00052799337,0.009104868,-0.021556608,-0.095768064,0.45968673,-9.5385,0.7239871,47.66091,-0.6721108,-2.3404338,-3.1143646,-0.53091353,0.16245651,-0.24859196,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.05755367,-1.2772529,-3.3149903,-1.6185142,-0.0801495,0.024122398,-0.11415029,-0.3822544,-0.3496263,0.05992231,3.0787582,-0.62511784,0.00032990944,-0.02660494,-0.0027809376,0.0017047672,-0.013010792,0.0043980903,-0.0031641647,0.47844914,-1.4223244,1.9536184,-2.1004617,-1.5704659,2.4535248,-0.025788875,0.03893366,-0.0482615,-0.0005978031,0.009416146,-0.02260968,-0.15322891,0.38307226,-9.404425,0.7620334,47.70659,-0.61210084,-2.2345257,-3.1691868,-0.5197599,0.14299345,-0.22602649,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.060053658,-1.0673151,-2.6875367,-1.5074962,-0.08854656,0.035451762,-0.12190986,-0.38227347,-0.34961122,0.059880756,-3.0787148,0.625108,-0.00043518195,-0.027577642,-0.0028364433,0.0018723678,-0.01353403,0.0047856024,-0.0025702391,0.47841278,-1.422204,1.9535702,-2.1004379,-1.5704783,2.4534879,-0.026769659,0.040032234,-0.049894143,-0.00064937666,0.009696395,-0.024184793,-0.095768064,0.4213795,-9.423578,0.7777002,47.707485,-0.5956656,-2.2596297,-3.3294315,-0.53612745,0.16030993,-0.21824065,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.06255366,-0.8058493,-2.5211356,-1.2401059,-0.085629344,0.046362072,-0.1224345,-0.38233998,-0.3496301,0.059907064,3.0787625,-0.6250984,0.0003315786,-0.028537298,-0.002983313,0.0018034568,-0.013836217,0.00528632,-0.0015445884,0.4783766,-1.4221555,1.953463,-2.100474,-1.5704659,2.4534397,-0.027414968,0.04160425,-0.051383056,-0.0013153332,0.009731829,-0.025853775,-0.038307227,0.45968673,-9.423578,0.7642693,47.71465,-0.6164936,-2.246138,-3.2637396,-0.5344235,0.14081877,-0.20226204,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.06505366,-0.9292547,-2.0179625,-1.0796025,-0.079866774,0.047641344,-0.12467501,-0.38244578,-0.3496467,0.05992832,3.0786805,-0.62513924,0.00025258795,-0.030737426,-0.0043809023,0.0030556011,-0.016688306,0.008212014,-0.0017061341,0.47829247,-1.4220346,1.9532818,-2.1004984,-1.5704416,2.4533916,-0.027726058,0.043310992,-0.05596116,-0.002356867,0.010908119,-0.026001574,-0.076614454,0.4405331,-9.346964,0.7777002,47.723602,-0.6731278,-2.1999454,-3.1805332,-0.52101105,0.16054618,-0.2011382,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.06755376,-1.0654165,-1.8774539,-1.2503563,-0.05324633,0.042943045,-0.117753536,-0.38254714,-0.34967408,0.05995363,3.078606,-0.62508434,0.00024142535,-0.031055572,-0.004311031,0.0018878127,-0.017083015,0.0058793644,-0.00015412869,0.47820804,-1.4219015,1.9530662,-2.1004746,-1.570381,2.4532824,-0.029057633,0.046067867,-0.056337953,-0.002849635,0.012332805,-0.028885927,0.076614454,0.3256114,-9.308657,0.72622824,47.728977,-0.6545843,-2.1840343,-3.3561354,-0.4899369,0.14820394,-0.15979527,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.0700535,-1.07907,-1.329707,-1.0534414,-0.059309185,0.037838914,-0.12365307,-0.3826228,-0.34967467,0.059935473,3.0785654,-0.62511486,0.00023654345,-0.032813728,-0.0047069457,0.002662621,-0.018272454,0.007128307,-0.0014017625,0.47812372,-1.4217691,1.9529699,-2.1005342,-1.5703572,2.4532223,-0.030280981,0.04756209,-0.059920218,-0.0024177558,0.012809262,-0.02886013,-0.019153614,0.19153613,-9.289502,0.7709874,47.696735,-0.62396103,-2.1095004,-3.2624295,-0.5127399,0.13684708,-0.15977871,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.07255385,-1.2684925,-1.4783776,-0.9451568,-0.04914483,0.035293557,-0.117656946,-0.38266325,-0.34969977,0.05994854,3.0785317,-0.6250516,0.0002688993,-0.03350371,-0.004989861,0.0027345011,-0.018547462,0.007207144,-0.0024060945,0.47809958,-1.4216964,1.9528488,-2.1004984,-1.570309,2.453163,-0.030546712,0.048901577,-0.061666783,-0.0022064722,0.013014585,-0.028120633,-0.114921674,0.17238252,-9.251195,0.82022345,47.72719,-0.6134987,-2.121446,-3.2132816,-0.50114864,0.1324465,-0.17138043,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.075053915,-1.4887451,-1.0377263,-0.9111124,-0.03668535,0.039270148,-0.118131965,-0.3827967,-0.34972805,0.05995518,3.0784376,-0.625088,0.00028443747,-0.034141075,-0.0055717244,0.0022655616,-0.018206203,0.006523262,0.0002190068,0.47797975,-1.4214792,1.9525851,-2.100498,-1.570237,2.4530778,-0.030098869,0.05190293,-0.0640782,-0.0020278173,0.013024578,-0.030295698,-0.038307227,0.15322891,-9.212888,0.7217513,47.664497,-0.7237288,-2.0608132,-3.3277688,-0.5028727,0.10584432,-0.14414829,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.07755399,-1.0589638,-0.7750522,-0.97661334,-0.04043128,0.05705047,-0.11600623,-0.3828647,-0.34973797,0.059968542,3.078386,-0.62505853,0.00023525924,-0.035405688,-0.005305158,0.002375438,-0.01843789,0.007062426,-0.00015931012,0.4779191,-1.4214069,1.9524773,-2.1005223,-1.5702132,2.4530053,-0.031702213,0.05313896,-0.065700755,-0.0022244342,0.012981194,-0.03151886,-0.038307227,0.095768064,-9.212888,0.7463667,47.70211,-0.7054004,-2.0155554,-3.3648667,-0.49436182,0.10402542,-0.13967188,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.08005348,-1.2816513,-0.9390932,-1.0736889,-0.03588239,0.052742086,-0.119668566,-0.3829498,-0.34973052,0.059958123,3.0783658,-0.6251316,0.00019567521,-0.035755243,-0.005070478,0.0016386245,-0.0172089,0.0060406867,-0.00045725057,0.47783506,-1.4212738,1.9523572,-2.100558,-1.5702251,2.4529696,-0.03202995,0.055286482,-0.06651379,-0.0020834531,0.012360245,-0.031546842,-0.1340753,0.11492168,-9.270349,0.7396539,47.64837,-0.6901797,-2.0716548,-3.4298472,-0.50149167,0.097318485,-0.13187027,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.08255378,-1.4771069,-1.1038085,-1.1733433,-0.03806522,0.048312943,-0.118613064,-0.38305765,-0.3497524,0.05999638,3.0782976,-0.62505955,0.00012795693,-0.037382144,-0.0061442694,0.0028340202,-0.018793294,0.00850846,-0.00019787719,0.47775114,-1.4211653,1.9521402,-2.1005342,-1.5701894,2.4528494,-0.03179191,0.056365583,-0.070473164,-0.0021219065,0.012627755,-0.03156534,-0.1340753,0.15322891,-9.232041,0.75755644,47.678825,-0.7624299,-2.0149512,-3.2548041,-0.50055355,0.10015173,-0.13076514,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.085054114,-1.471378,-1.5963373,-1.2412827,-0.045705244,0.054264795,-0.11927779,-0.38318217,-0.3497532,0.05997277,3.0782974,-0.6250983,0.00017270709,-0.03814567,-0.0045386935,0.0014015744,-0.016589532,0.00592357,-0.0027318867,0.47763026,-1.4209123,1.9519018,-2.1005218,-1.5701779,2.4527528,-0.034826897,0.05910063,-0.07047934,-0.0015372257,0.01186136,-0.032065403,-0.24899697,0.21068975,-9.423578,0.68818194,47.7245,-0.7389978,-1.8888502,-3.5800962,-0.5061245,0.120508246,-0.14116465,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.08755418,-1.4377681,-1.5686454,-1.3227752,-0.05467028,0.06027081,-0.11406195,-0.38325185,-0.34978718,0.059993144,3.0782268,-0.62506455,0.00014698313,-0.03960315,-0.006209904,0.0015371464,-0.017505178,0.0062076724,-0.0010684432,0.4775946,-1.4208146,1.9517435,-2.1005218,-1.5701293,2.4527051,-0.033645235,0.0633918,-0.07578054,-0.0012006162,0.012535841,-0.03254405,-0.2873042,0.21068975,-9.346964,0.8224646,47.693153,-0.7600291,-2.069215,-3.390748,-0.5038071,0.10073589,-0.11390714,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.09005399,-1.9307005,-1.8014367,-1.5195937,-0.05047291,0.050602607,-0.114596985,-0.38333893,-0.3498001,0.060000177,3.0781908,-0.62503874,0.00012752885,-0.040037207,-0.005342798,0.0022971684,-0.017160282,0.007797832,-0.0024967776,0.47752213,-1.4206833,1.9515771,-2.1005218,-1.5701059,2.4526212,-0.03489848,0.061290793,-0.07517479,-0.0009537627,0.011502647,-0.03236802,-0.40222588,0.19153613,-9.346964,0.8493211,47.709274,-0.78049874,-1.8984842,-3.4083457,-0.5216334,0.102735825,-0.1305942,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.09255408,-1.6037685,-1.7346928,-1.6062453,-0.05942178,0.06851838,-0.12159801,-0.38341007,-0.3498116,0.059997905,3.0781178,-0.62512106,0.00017266528,-0.041617777,-0.0055198423,0.0026065384,-0.017917775,0.008410889,-0.0037982499,0.4774377,-1.4205624,1.951444,-2.1005218,-1.5700454,2.4525974,-0.03628141,0.06321536,-0.07811987,-0.000824248,0.011889346,-0.03244807,-0.24899697,0.24899697,-9.557653,0.80456203,47.70211,-0.7573384,-1.9198413,-3.4635503,-0.5207968,0.116767704,-0.16366908,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.09505338,-1.6965624,-1.9545265,-1.4738892,-0.078510694,0.07160893,-0.12042511,-0.38360426,-0.34981734,0.06001315,3.0780554,-0.625166,7.2362534e-05,-0.043858208,-0.0057942243,0.002512669,-0.01865272,0.008385191,-0.006025118,0.47726893,-1.4202968,1.9511079,-2.1005337,-1.5700454,2.4524648,-0.038262885,0.06719675,-0.082496576,-0.00074420474,0.012549936,-0.03219967,-0.3256114,0.30645782,-9.481039,0.8023209,47.734352,-0.7457187,-2.0017068,-3.4254117,-0.54043347,0.119315505,-0.16544221,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.0975534,-1.8246809,-2.4719274,-1.8306979,-0.07614147,0.07222826,-0.11673623,-0.38367516,-0.3498447,0.06001306,3.0780265,-0.6250835,0.00010654972,-0.04452514,-0.0060356744,0.0024543765,-0.018829161,0.008340848,-0.0064486857,0.4772209,-1.4201521,1.9509395,-2.1005213,-1.5699972,2.452369,-0.038554277,0.06869698,-0.08410543,-0.0006757867,0.012724785,-0.032066546,-0.36391866,0.38307226,-9.691729,0.7933669,47.69763,-0.7879828,-1.7740991,-3.4591522,-0.54648954,0.11148476,-0.20031576,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.1000535,-1.6918086,-2.1834726,-1.7868156,-0.08114292,0.071949296,-0.1182109,-0.38376847,-0.34983447,0.060002536,3.0780213,-0.6251594,9.657655e-05,-0.046033043,-0.0060069845,0.002504898,-0.018958999,0.008724874,-0.0075893025,0.47712457,-1.4199953,1.9507841,-2.1005213,-1.5700091,2.4523208,-0.03993789,0.07089051,-0.08675643,-0.0006178309,0.0126597835,-0.032307874,-0.28730422,0.28730422,-9.844957,0.8112748,47.692257,-0.74816215,-1.6683757,-3.473359,-0.5386705,0.118626624,-0.21121186,27.75,29.0,28.25,32.3125,34.4375,35.4375
0.102554336,-1.5150243,-1.9855113,-1.6745721,-0.08560587,0.06844593,-0.11343207,-0.3838608,-0.3498571,0.060016874,3.0779734,-0.62518895,7.713519e-05,-0.046577927,-0.006022656,0.0015395564,-0.018268429,0.007089393,-0.008080077,0.4770642,-1.41985,1.9505795,-2.1004975,-1.5699853,2.452285,-0.04048955,0.07406697,-0.088210694,-0.0005689673,0.012796417,-0.032367267,-0.22984336,0.38307226,-9.730036,0.7284641,47.666286,-0.7269411,-1.7685614,-3.498189,-0.5393547,0.12683773,-0.2090548,27.75,29.0,28.25,32.3125,34.4375,35.4375
