timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025053596,-1.6642145,-2.073671,-0.86867416,-0.09061383,0.07429186,-0.061579775,-0.3815231,-0.34954688,0.059846498,-3.078396,0.6247723,-0.0005563684,-0.009451007,-0.0009527492,-0.0020175148,0.0013854448,-0.0029960775,0.004312596,0.4791514,-1.4232912,1.9548715,-2.100353,-1.5707215,2.454057,-0.0071521504,0.02171976,-0.020718696,0.0022945728,0.00010622717,-0.011451597,-0.5746084,0.7469909,-9.902418,0.7530795,47.703903,-0.45723373,-2.625574,-3.3122644,-0.3994943,0.14414878,-0.21382812,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.027553534,-1.5262223,-1.2647862,-0.75514,-0.08667008,0.068261966,-0.08754123,-0.38157398,-0.34954405,0.059818536,-3.0783367,0.6247803,-0.00060635863,-0.012161752,-0.001607534,-4.3261763e-05,-0.00030306148,0.00024317765,0.0022433468,0.47911492,-1.4231349,1.9547514,-2.1003287,-1.5707458,2.4540331,-0.008499435,0.022580927,-0.026507407,0.0035690381,0.000101437756,-0.010726855,-0.61291564,0.49799395,-9.902418,0.72622824,47.668976,-0.60421336,-2.6419938,-3.2262945,-0.41299096,0.14305787,-0.2509085,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.030053312,-1.388701,-0.68135506,-0.68777716,-0.04279581,0.0549986,-0.09490038,-0.38163486,-0.34956217,0.059845585,-3.0784035,0.62483305,-0.00045940187,-0.013615831,-0.001839949,0.00050624006,-0.0009686881,0.0015205661,0.000521725,0.47909066,-1.4231105,1.9546779,-2.1004002,-1.5707458,2.4540334,-0.009432254,0.023819635,-0.02917626,0.0035588942,9.920161e-05,-0.009936504,-0.51714754,0.38307226,-9.864111,0.7597976,47.698532,-0.61196876,-2.5121853,-3.1931272,-0.41972542,0.1366858,-0.26883516,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.03255391,-0.78845054,0.4163534,-0.60191387,-0.019422175,0.05621094,-0.10397327,-0.3816442,-0.34956458,0.059832875,-3.0783873,0.62481153,-0.0005299145,-0.015255148,-0.0017755243,0.00040439755,-0.0012429145,0.0020379787,-0.0011953176,0.47907817,-1.4230494,1.9546293,-2.100365,-1.5707334,2.4540095,-0.011064456,0.026247203,-0.031579617,0.0029492502,9.706176e-05,-0.009849962,-0.4405331,0.22984336,-9.883265,0.7418897,47.667187,-0.64837587,-2.5851731,-3.1896784,-0.38940182,0.14684577,-0.27450687,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.035053916,-1.0812237,0.8420174,-0.43181747,-0.007027588,0.04270511,-0.11536322,-0.38170263,-0.34956574,0.05983892,-3.0783951,0.6248709,-0.00043314885,-0.016977515,-0.0019089787,0.00041647663,-0.0017339719,0.0029718913,-0.0017931199,0.47904155,-1.4229884,1.9545568,-2.1004136,-1.5707573,2.454009,-0.012421118,0.028697353,-0.034208365,0.0020723743,9.5012365e-05,-0.010606943,-0.34476504,0.05746084,-9.710882,0.72622824,47.73614,-0.547072,-2.6078026,-3.1390562,-0.36878926,0.13438079,-0.29648352,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.03755652,-0.83020735,0.37838605,-0.42240244,0.01579213,0.03845691,-0.11456385,-0.38173485,-0.34958208,0.05984769,-3.078419,0.624895,-0.00046793438,-0.018387102,-0.0022896715,0.0009186981,-0.002595775,0.0046206075,-0.0019141037,0.4790174,-1.4229281,1.9544595,-2.1003773,-1.5707215,2.453997,-0.01304971,0.029904515,-0.036578164,0.0013749755,9.3047805e-05,-0.01111304,-0.24899697,-0.1340753,-9.634268,0.6948948,47.70838,-0.61798716,-2.6038523,-3.1617904,-0.33664656,0.12926704,-0.28343537,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.040053383,-0.6084506,0.4143277,-0.38571265,0.015361042,0.02685613,-0.13643357,-0.3818218,-0.3495714,0.059848256,-3.0783768,0.6249044,-0.00039524646,-0.020935949,-0.0025142757,0.0017176374,-0.0034482065,0.006249228,-0.0021208185,0.47895688,-1.422795,1.9543036,-2.1003654,-1.5707816,2.4539478,-0.015006915,0.03240674,-0.041368853,0.001824274,8.935247e-05,-0.012860832,-0.17238252,-0.095768064,-9.595961,0.73069996,47.696735,-0.62392586,-2.5420465,-3.0749083,-0.2966417,0.12843102,-0.28045732,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.04255425,-0.8261691,0.24427809,-0.362448,0.024790525,0.01390339,-0.1445682,-0.3818377,-0.3495885,0.05981766,-3.0783951,0.6247935,-0.00046439614,-0.021125175,-0.0022186318,0.0013227861,-0.00217964,0.0038126672,-0.0019456467,0.4789566,-1.4226863,1.9542545,-2.1003883,-1.5707573,2.453876,-0.015705707,0.034374014,-0.04334529,0.004580643,8.761278e-05,-0.013734041,-0.19153613,-0.15322891,-9.557653,0.7978386,47.701214,-0.54905117,-2.556979,-3.0793583,-0.31060418,0.14021155,-0.29232508,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.0450538,-0.6556249,0.6409554,-0.33182675,0.018279873,0.01307381,-0.15104844,-0.38189754,-0.3495857,0.059855606,-3.078406,0.6249302,-0.00039117484,-0.021502435,-0.0019694,0.0017477231,-0.002006503,0.0034871446,-0.001984735,0.47889626,-1.4226744,1.9541458,-2.1003516,-1.5707573,2.4538996,-0.016491655,0.03429426,-0.044615936,0.006299634,8.593972e-05,-0.014480606,-0.1340753,-0.11492168,-9.557653,0.7418897,47.66808,-0.59622645,-2.5675063,-3.1006794,-0.31909275,0.12905243,-0.2665824,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.047553647,-0.7821705,-0.2690534,-0.34853548,0.004608913,0.022688264,-0.17875099,-0.38197806,-0.34959573,0.059869066,-3.078424,0.6249721,-0.0004013671,-0.023267569,-0.0023381503,0.001927414,-0.0022373602,0.00392311,-0.0024937124,0.47882393,-1.4225531,1.9539655,-2.100304,-1.5707334,2.4538512,-0.017466675,0.037288066,-0.04855442,0.006751318,8.277792e-05,-0.0149443,-0.17238252,0.11492168,-9.519346,0.7486078,47.71465,-0.59941596,-2.3753002,-3.1364598,-0.29929262,0.11656198,-0.27565387,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.05005359,-0.89436436,-0.66155076,-0.30873644,-0.016410604,0.019933136,-0.16677134,-0.38203943,-0.34959418,0.05986424,-3.078396,0.62492895,-0.00038113183,-0.023527706,-0.0022136774,0.0017963303,-0.0017554659,0.0029985646,-0.0031148898,0.4787878,-1.4224328,1.9538335,-2.1002796,-1.5707697,2.4537919,-0.017924372,0.038307153,-0.049686752,0.007906659,8.1282684e-05,-0.014780326,-0.05746084,0.22984336,-9.5385,0.72622824,47.72719,-0.6004,-2.4225628,-3.2457294,-0.30124652,0.11679111,-0.2488673,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.052554175,-0.22215499,-0.939364,-0.21593106,-0.026998892,0.029980866,-0.16362599,-0.38209805,-0.34960008,0.05989186,-3.078436,0.6249554,-0.0002657149,-0.024969012,-0.0027699189,0.0027352064,-0.0025896626,0.004598766,-0.0031390393,0.47875175,-1.4224085,1.9537481,-2.1003034,-1.5707816,2.4537673,-0.018268894,0.03930928,-0.053120136,0.008533107,7.984046e-05,-0.015098942,-0.1340753,0.30645782,-9.519346,0.7418897,47.711063,-0.55168474,-2.2908423,-3.1606293,-0.2920193,0.127079,-0.2649141,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.05505396,-0.39530185,-0.7956853,-0.35635653,-0.03439259,0.01731505,-0.15666883,-0.3821361,-0.34962875,0.05990515,-3.078472,0.62494355,-0.0002631158,-0.025254203,-0.0024817747,0.002156962,-0.0017162564,0.0029489556,-0.0029232989,0.4787515,-1.4223356,1.9536289,-2.100279,-1.5707573,2.4537551,-0.019032823,0.04117618,-0.054175433,0.0095884595,6.481219e-05,-0.016077971,-0.19153613,0.38307226,-9.5385,0.7396539,47.71465,-0.6234987,-2.3277097,-3.1139898,-0.3016001,0.11506616,-0.25139907,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.057554413,-0.55537665,-1.0585237,-0.35317212,-0.04697087,0.012133362,-0.15331423,-0.38224787,-0.34961453,0.05990035,-3.0784247,0.62508804,-0.00026719333,-0.026489997,-0.0024293978,0.0020215837,-0.0015669405,0.002660348,-0.002855077,0.4786309,-1.4221547,1.9534248,-2.1002429,-1.5707697,2.4537308,-0.020258412,0.04352488,-0.05666389,0.01005279,6.0653176e-05,-0.01737027,-0.038307227,0.47884035,-9.461885,0.7978386,47.703903,-0.58289444,-2.2055187,-3.3105054,-0.31136107,0.12395488,-0.22833285,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.060054544,-0.6439166,-1.1889492,-0.03389794,-0.038215186,0.0143956,-0.15148754,-0.38228866,-0.34961548,0.05990296,-3.0784292,0.6250306,-0.00028109958,-0.028960954,-0.0033267473,0.003430977,-0.0031609135,0.005710804,-0.0037253196,0.4785948,-1.422082,1.9533275,-2.100207,-1.5707697,2.4536583,-0.020951148,0.045209084,-0.061818954,0.010081887,5.964033e-05,-0.017189944,-0.05746084,0.47884035,-9.385271,0.7933669,47.734352,-0.5997192,-2.1289635,-3.195763,-0.2876101,0.11514351,-0.25245368,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.06255382,-0.80641615,-1.3263148,-0.018523993,-0.02663035,0.016802117,-0.14483681,-0.38235697,-0.3496377,0.059921734,-3.0784585,0.6250365,-0.00022380502,-0.028422352,-0.0030843606,0.0026454777,-0.0021816175,0.003862646,-0.0037245066,0.4785709,-1.4219855,1.9531716,-2.1001947,-1.5707697,2.4536345,-0.020869566,0.04616866,-0.061254147,0.010649086,4.4974382e-05,-0.017109394,-0.095768064,0.5363012,-9.385271,0.7486078,47.713753,-0.564364,-2.1193657,-3.2526984,-0.29808486,0.11747927,-0.23102015,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.06505388,-0.316574,-1.0371588,0.10897073,-0.03143239,0.027614044,-0.15160994,-0.38241825,-0.34964928,0.05993751,-3.0784836,0.62506074,-0.0001672616,-0.029232398,-0.00340028,0.0024557654,-0.002116733,0.003733316,-0.0032312109,0.4785348,-1.4219128,1.9530524,-2.1001947,-1.5707697,2.4536104,-0.021055084,0.0483326,-0.06330501,0.010680591,4.335883e-05,-0.017786853,-0.038307227,0.4405331,-9.346964,0.7732232,47.67614,-0.62761295,-2.105868,-3.372199,-0.27659625,0.11033383,-0.21612664,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.067553736,-0.485432,-0.6768914,0.21288416,-0.033717938,0.014208054,-0.1525561,-0.38248032,-0.34966764,0.0599365,-3.0785007,0.6250837,-0.0002167693,-0.031169614,-0.0037536672,0.0032507798,-0.0032754368,0.005950813,-0.004299756,0.47848636,-1.4217803,1.952895,-2.100159,-1.5707334,2.4535742,-0.02221452,0.049630962,-0.06646677,0.010042662,4.261612e-05,-0.01787586,-0.038307227,0.40222588,-9.346964,0.61880213,47.66539,-0.5978291,-2.0624547,-3.286385,-0.28272122,0.113706455,-0.22088812,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.07005393,-0.37692842,-0.57783717,0.17774786,-0.010438449,0.008674719,-0.14979671,-0.38260412,-0.34967154,0.059954382,-3.0785027,0.6250825,-0.00012423539,-0.03261246,-0.0043713,0.0030979484,-0.0034457021,0.0062664524,-0.0022190434,0.4784023,-1.4216111,1.9526552,-2.100135,-1.5707697,2.4534893,-0.022445993,0.052972898,-0.06988205,0.009756418,4.1308187e-05,-0.02018578,-0.05746084,0.30645782,-9.174581,0.779936,47.692257,-0.6122572,-2.0490694,-3.3662305,-0.25736946,0.09119241,-0.2076501,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.07255396,-0.7041177,-0.4934546,0.37603188,0.005131074,0.0013377455,-0.14074242,-0.38270175,-0.3496974,0.059990004,-3.0785797,0.6250981,-3.1777246e-05,-0.03326494,-0.0046625184,0.0028605382,-0.0033593222,0.0060977456,-0.0013319014,0.47834238,-1.4215142,1.952463,-2.100135,-1.5707458,2.4534295,-0.022526247,0.054925032,-0.07155631,0.00966844,4.0685674e-05,-0.021152025,-0.095768064,0.3256114,-9.155427,0.842603,47.698532,-0.64212114,-1.949721,-3.3574476,-0.24139443,0.09763879,-0.17875355,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.07505384,-0.41298628,0.40687156,0.3376412,-0.006635446,0.010844343,-0.14745685,-0.38275337,-0.3497132,0.05998924,-3.0785596,0.6251141,-3.5808822e-05,-0.033991717,-0.004623207,0.002610794,-0.0031382039,0.005666444,-0.00242248,0.47833002,-1.4213935,1.9523185,-2.1000988,-1.5707573,2.4534297,-0.023264429,0.05667971,-0.073050246,0.00989219,4.008166e-05,-0.020798666,-0.095768064,0.22984336,-9.174581,0.8291774,47.721813,-0.6022798,-1.9808103,-3.4540617,-0.23811841,0.079227045,-0.18855986,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.07755595,-0.53826296,-0.016875982,0.19806452,0.003038011,0.019106854,-0.15538485,-0.3829203,-0.34972346,0.059999645,-3.0785482,0.62518656,2.9644789e-05,-0.035230618,-0.004624767,0.002018404,-0.0023221793,0.0042628753,-0.0012323109,0.47820967,-1.421128,1.9519829,-2.100063,-1.5707816,2.4533563,-0.02434039,0.060470864,-0.076292776,0.010964644,-4.1778894e-05,-0.023062697,0.019153614,0.1340753,-9.193734,0.76874626,47.67614,-0.6316088,-1.9618454,-3.4914396,-0.2317239,0.095660746,-0.1653544,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.08005385,-0.4143902,0.17644703,0.1417613,-0.008856727,0.021552686,-0.15838301,-0.38299587,-0.34972888,0.060005143,-3.0785592,0.6251694,4.304871e-05,-0.036196746,-0.004682463,0.002085404,-0.002170191,0.0039729895,-0.00086542347,0.47814944,-1.4210072,1.9518265,-2.1000388,-1.5707816,2.453284,-0.025121178,0.06227822,-0.078740865,0.011932517,-4.5948847e-05,-0.02420907,-0.17238252,0.24899697,-9.346964,0.74413085,47.699425,-0.6969055,-1.9409649,-3.570778,-0.22940716,0.08079353,-0.16310522,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.08255442,-0.26392603,-0.025106039,0.10847072,-0.0074453894,0.030340988,-0.14841703,-0.38304907,-0.3497406,0.06000325,-3.0785458,0.6252059,1.5919406e-06,-0.038212687,-0.0056529543,0.002989418,-0.003101048,0.00574573,-0.0015508666,0.47811326,-1.4208863,1.9516815,-2.0999906,-1.5707697,2.4532723,-0.025261488,0.06480024,-0.08382659,0.012494342,-4.5138633e-05,-0.023661142,-0.1340753,0.24899697,-9.289502,0.6948948,47.713753,-0.6793351,-1.9073014,-3.3486462,-0.22275521,0.082417265,-0.14887634,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.085054226,-0.8539646,-0.1151452,-0.040130623,-0.0060478626,0.025380636,-0.13998534,-0.38312992,-0.3497713,0.060030017,-3.0786114,0.6251613,4.8701928e-05,-0.037814718,-0.005657092,0.0017182822,-0.0018331436,0.0033009916,-0.0017012341,0.47807753,-1.420777,1.9514898,-2.0999663,-1.5707458,2.4532006,-0.02488302,0.06737411,-0.083942935,0.012791431,-4.4056105e-05,-0.023131918,-0.17238252,0.1340753,-9.32781,0.7530795,47.719128,-0.7193731,-2.0746722,-3.461827,-0.21380208,0.08830671,-0.13902387,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.08755336,-0.47378623,0.060308024,-0.11134101,-0.016452199,0.04729726,-0.15439343,-0.383264,-0.34977585,0.060021725,-3.078577,0.62517333,1.5157087e-05,-0.040161256,-0.006398358,0.0029262458,-0.0028811635,0.0053419075,-0.0013675918,0.47796917,-1.4205123,1.9511894,-2.0998943,-1.5707573,2.4531043,-0.025711875,0.06954358,-0.08943607,0.013820485,-6.228828e-05,-0.024291562,-0.21068975,0.28730422,-9.442732,0.73741806,47.67345,-0.70622563,-1.7996421,-3.381948,-0.23207238,0.07268833,-0.14758492,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.0900536,-1.0191398,-0.5573565,-0.31434703,-0.018459333,0.034612883,-0.14984564,-0.383337,-0.34977302,0.060007475,-3.0785582,0.6251493,-3.080576e-05,-0.04097843,-0.006162812,0.0020147492,-0.0020259493,0.0036812576,-0.0013885245,0.47789678,-1.4203548,1.9510335,-2.0998585,-1.5707573,2.4530194,-0.026875714,0.0728029,-0.09117599,0.014168844,-6.151897e-05,-0.02543318,-0.30645782,0.28730422,-9.481039,0.7911258,47.66091,-0.7367021,-2.0238826,-3.4181275,-0.22622605,0.06754143,-0.124606416,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.09255335,-1.0591393,-0.9480622,-0.3419588,-0.03795047,0.03916328,-0.14407644,-0.3834331,-0.3497894,0.06001578,-3.0785456,0.6251473,3.412295e-05,-0.04246782,-0.0065480857,0.0035758144,-0.0033846877,0.0063335383,-0.0016790606,0.4778605,-1.4201872,1.950817,-2.0998337,-1.5707935,2.4529836,-0.027547568,0.07214708,-0.09414845,0.014816177,-7.891441e-05,-0.025813261,-0.30645782,0.28730422,-9.5385,0.8806493,47.696735,-0.6840793,-1.7143818,-3.470241,-0.21688342,0.07142101,-0.13125813,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.095053755,-0.9703972,-0.8823685,-0.5615311,-0.04559951,0.046253134,-0.150836,-0.38350388,-0.34979632,0.06002444,-3.0785587,0.62526524,-1.4736928e-05,-0.04282441,-0.0067262244,0.0026486982,-0.0026067302,0.004861859,-0.0014723229,0.47777665,-1.4200778,1.9506611,-2.099786,-1.5707458,2.4529717,-0.027542656,0.07517549,-0.09550502,0.014810205,-9.54688e-05,-0.026013928,-0.2681506,0.30645782,-9.615114,0.8179876,47.678825,-0.75518394,-1.6156857,-3.48781,-0.20872898,0.059887953,-0.13006245,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.09755366,-1.2083017,-1.6006821,-0.67010665,-0.031008894,0.048969183,-0.14338402,-0.3837042,-0.34983495,0.060038548,-3.0785828,0.6252515,5.23559e-05,-0.045451954,-0.0063912594,0.0014248064,-0.0014133486,0.0032901922,-0.0042948923,0.47766763,-1.4197273,1.9502167,-2.0997384,-1.5707573,2.4528513,-0.030315418,0.08181695,-0.100383624,0.0149926925,-0.0004410705,-0.025960227,-0.26815057,0.3256114,-9.691729,0.8112748,47.71465,-0.6583387,-1.7459862,-3.438836,-0.20406324,0.04427643,-0.11987206,27.6875,29.0,28.1875,32.375,34.4375,35.4375
0.10005348,-1.0035696,-1.1789874,-0.50583315,-0.032425366,0.04866957,-0.1408023,-0.38378307,-0.34984252,0.060022105,-3.078544,0.6251854,4.203481e-05,-0.046412665,-0.006997254,0.0015358396,-0.0016862509,0.0038241262,-0.0038758528,0.47763172,-1.4195344,1.950025,-2.0997021,-1.5707935,2.4527793,-0.030116752,0.08385218,-0.10297368,0.014946937,-0.00045071225,-0.026178999,-0.34476504,0.40222588,-9.653421,0.8023209,47.72808,-0.6780517,-1.7877971,-3.39243,-0.19887331,0.069240555,-0.13315792,27.6875,29.0,28.1875,32.375,34.4375,35.4375
