timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025051843,-2.0801404,-2.3235807,-0.8381083,-0.081992224,0.061757103,-0.0031649608,-0.3815299,-0.34953806,0.05984421,-3.07831,0.6247939,-0.0005308961,-0.008199952,-0.0015600469,-0.002048047,0.0038730777,-0.0058403537,0.0021086866,0.47917646,-1.4232546,1.9548239,-2.100304,-1.570794,2.4541066,-0.0043431134,0.022903519,-0.023111815,0.007178145,-0.0007811942,-0.0064363973,-0.51714754,0.842759,-9.9790325,0.779936,47.707485,-0.7267206,-2.5944493,-3.2632527,-0.36733133,0.009667366,-0.33376974,27.375,28.625,27.875,31.8125,33.875,34.75
0.027552025,-1.928817,-1.9623379,-0.6312682,-0.093907066,0.052579246,-0.02085628,-0.38155356,-0.3495471,0.05983335,-3.0783274,0.624816,-0.0006076594,-0.010216851,-0.0008756022,-0.0016634502,0.005020043,-0.004251334,0.002592557,0.47913986,-1.423182,1.9547628,-2.100291,-1.5707468,2.4540815,-0.0062852474,0.024549492,-0.025942326,0.0074876966,-0.0025388577,-0.008857109,-0.51714754,0.7469909,-10.01734,0.7777002,47.71465,-0.70111734,-2.6340055,-3.3138187,-0.37391406,0.016403679,-0.30467302,27.375,28.625,27.875,31.8125,33.875,34.75
0.03005198,-0.97680914,-0.82790035,-0.5496479,-0.0667377,0.05621418,-0.046219904,-0.38160515,-0.34955597,0.059810165,-3.0782976,0.6248471,-0.00062443904,-0.013294281,-0.0014525015,-0.00019747659,0.0033667954,-0.0009960853,0.0054393895,0.47911516,-1.4230372,1.9546531,-2.1003034,-1.5707582,2.45408,-0.008082186,0.026565967,-0.031596694,0.007474028,-0.002587919,-0.013497578,-0.45968673,0.4213795,-9.864111,0.7777002,47.678825,-0.76523966,-2.445256,-3.1826181,-0.34441084,-0.0059997174,-0.234532,27.375,28.625,27.875,31.8125,33.875,34.75
0.0325519,-1.3749964,-0.15485463,-0.6271107,-0.028587524,0.037921343,-0.057902794,-0.38165918,-0.34957534,0.059832487,-3.0783348,0.62475866,-0.00052768167,-0.014511177,-0.002140089,-0.00021700395,0.003240377,-0.0008002588,0.0052479566,0.47911513,-1.4229763,1.9545325,-2.1003034,-1.5707825,2.4540203,-0.00800255,0.029534506,-0.0349884,0.0076647974,-0.0025719104,-0.013224571,-0.38307226,0.24899697,-9.768343,0.68818194,47.703903,-0.74772125,-2.5289295,-3.2233539,-0.3302103,-0.0155461,-0.22668271,27.375,28.625,27.875,31.8125,33.875,34.75
0.03505197,-1.2832626,0.06598808,-0.5018654,0.011061693,0.029851232,-0.062114473,-0.38170058,-0.34958324,0.05985814,-3.078368,0.62478673,-0.00045397182,-0.015826039,-0.0023105864,-0.00023052105,0.0033680114,-0.0007932175,0.0019209741,0.47909078,-1.4229633,1.9544591,-2.1003034,-1.5707825,2.4540093,-0.00884109,0.03206098,-0.03795688,0.008160201,-0.002691645,-0.010734258,-0.30645782,0.038307227,-9.710882,0.7418897,47.67166,-0.7495382,-2.6004868,-3.165646,-0.3187227,-0.04286215,-0.23545372,27.375,28.625,27.875,31.8125,33.875,34.75
0.037552,-1.2242206,0.49453178,-0.2601472,0.031406425,0.0190373,-0.06851953,-0.38173056,-0.3495766,0.059830155,-3.0783012,0.62487024,-0.00048970286,-0.01737429,-0.0023876764,0.0003180689,0.0031128763,0.00087752636,-0.0013187261,0.4790666,-1.4228547,1.954399,-2.1003034,-1.5708064,2.4540458,-0.0097820265,0.03323005,-0.040498137,0.00793426,-0.003240642,-0.008432756,-0.21068975,-0.019153614,-9.710882,0.7530795,47.687782,-0.7182609,-2.6180754,-3.1105223,-0.28203356,-0.035758212,-0.271419,27.375,28.625,27.875,31.8125,33.875,34.75
0.040052358,-0.84752285,0.3426804,-0.24934986,0.025895357,0.0051675574,-0.08387893,-0.38180313,-0.3495893,0.059837945,-3.0782833,0.6249065,-0.00047816316,-0.019633826,-0.0018952274,0.0005891758,0.00562166,0.0014822538,-0.0041347626,0.47903016,-1.4227214,1.9542178,-2.1002548,-1.5708193,2.4540343,-0.011119545,0.036737025,-0.04564403,0.010202094,-0.005750844,-0.006946453,-0.22984336,-0.15322891,-9.615114,0.8224646,47.67166,-0.7554189,-2.6221192,-3.114171,-0.28853595,-0.03687884,-0.28432146,27.375,28.625,27.875,31.8125,33.875,34.75
0.042552505,-1.0442361,0.174239,-0.17351641,0.017312458,-0.0020532068,-0.085432686,-0.38183975,-0.34957674,0.059827164,-3.0782554,0.62492055,-0.000495249,-0.021099862,-0.0023157685,0.0016774765,0.0045368783,0.004025815,-0.004544094,0.47898203,-1.4226493,1.9541572,-2.1002424,-1.5708317,2.4539986,-0.011589504,0.03686485,-0.04820638,0.009879758,-0.005966932,-0.0070051425,-0.095768064,-0.1340753,-9.5385,0.75755644,47.68599,-0.7180333,-2.5649092,-3.125249,-0.27880606,-0.04010783,-0.31171036,27.375,28.625,27.875,31.8125,33.875,34.75
0.045052703,-0.4907869,0.35235015,-0.13934089,0.0027106982,0.010959885,-0.101887226,-0.381892,-0.3495931,0.059852693,-3.0782602,0.62486345,-0.00038848317,-0.022278244,-0.0025361208,0.0024418284,0.0041668457,0.0055293287,-0.0041403114,0.4789938,-1.4225891,1.9540247,-2.1002185,-1.5708798,2.4539742,-0.012050418,0.037380837,-0.050637603,0.010290979,-0.0063359253,-0.007868178,-0.019153614,-0.038307227,-9.5385,0.8224646,47.703903,-0.7222962,-2.4007988,-3.0707078,-0.24919811,-0.05093866,-0.2967842,27.375,28.625,27.875,31.8125,33.875,34.75
0.047552697,-1.437334,-0.24346739,-0.18088761,0.0046103974,-0.007913965,-0.100190006,-0.3819254,-0.34963232,0.059857413,-3.0783277,0.6248381,-0.00042065405,-0.02234538,-0.0019004465,0.0012796465,0.005970906,0.0023877667,-0.0046437457,0.4789934,-1.422504,1.9539164,-2.100218,-1.5708197,2.4539495,-0.013141371,0.040147744,-0.05154854,0.012055385,-0.0064870766,-0.008454994,-0.15322891,0.095768064,-9.481039,0.7463667,47.645687,-0.80185354,-2.4465432,-3.197459,-0.26805007,-0.07156448,-0.2982177,27.375,28.625,27.875,31.8125,33.875,34.75
0.05005164,-0.8058419,-0.7000965,-0.07163176,-0.014191041,0.018954508,-0.116863005,-0.38202292,-0.34962678,0.059869666,-3.0782757,0.62492406,-0.0004261585,-0.025164234,-0.0023068308,0.0026521548,0.005737888,0.005012215,-0.005648672,0.47890896,-1.4223468,1.9536871,-2.1001217,-1.570844,2.4539254,-0.01436992,0.042486046,-0.057669573,0.013404428,-0.007500108,-0.008673278,-0.22984336,0.2681506,-9.595961,0.7150385,47.64658,-0.82411003,-2.3588245,-3.1439877,-0.25975382,-0.08260101,-0.30899876,27.375,28.625,27.875,31.8125,33.875,34.75
0.052552532,-1.3522627,-1.0738394,-0.13587391,-0.024719594,0.010078406,-0.11220132,-0.3820637,-0.3496144,0.059855185,-3.0782137,0.6249689,-0.0004368815,-0.024553157,-0.0013473568,0.0008261226,0.007966977,0.0014885933,-0.0055928887,0.47887275,-1.4222502,1.9536041,-2.1000974,-1.5708803,2.4539251,-0.01527506,0.044829294,-0.056273814,0.013820247,-0.007851707,-0.009633607,-0.24899697,0.36391866,-9.634268,0.7642693,47.74241,-0.80144864,-2.3040795,-3.35,-0.24892792,-0.11042057,-0.30484086,27.375,28.625,27.875,31.8125,33.875,34.75
0.055052668,-0.87646765,-1.3610663,0.034250334,-0.038272288,0.02471078,-0.12909968,-0.38209733,-0.34961382,0.059867375,-3.0781898,0.6250024,-0.0004384411,-0.025740197,-0.0012497286,0.0013488892,0.008527809,0.0024509188,-0.005787505,0.47884855,-1.4222018,1.9535073,-2.1000378,-1.5708927,2.453925,-0.01593281,0.045823418,-0.058825653,0.01478528,-0.0087965755,-0.010093467,-0.21068975,0.38307226,-9.500193,0.8560339,47.692257,-0.7618443,-2.263363,-3.3449793,-0.25422513,-0.091316804,-0.2886198,27.375,28.625,27.875,31.8125,33.875,34.75
0.05755165,-1.6599946,-1.8437235,-0.11237861,-0.04052921,0.013391244,-0.118637435,-0.38217598,-0.34962112,0.05990363,-3.0781956,0.6250611,-0.00031393048,-0.02766504,-0.0015270051,0.002222885,0.009503202,0.0048090643,-0.0055502723,0.47881246,-1.4221411,1.9533495,-2.100013,-1.5709294,2.453925,-0.015950605,0.047755245,-0.06321999,0.015610586,-0.010755776,-0.010342907,-0.1340753,0.45968673,-9.442732,0.7709874,47.72719,-0.7501329,-2.2586246,-3.3213205,-0.2553562,-0.07905121,-0.31463745,27.375,28.625,27.875,31.8125,33.875,34.75
0.060052738,-1.5935545,-1.5057173,0.10456538,-0.034919284,0.026451433,-0.13637134,-0.3822812,-0.34963742,0.059893366,-3.0781963,0.6250027,-0.00030312163,-0.029139098,-0.00075373804,0.002022914,0.012808319,0.0065282453,-0.0046307794,0.47875252,-1.421924,1.953122,-2.100001,-1.5709428,2.4538286,-0.016261585,0.049996953,-0.06529981,0.015457786,-0.0144868065,-0.011564541,-0.30645782,0.51714754,-9.461885,0.779936,47.70211,-0.7455459,-2.0739012,-3.450638,-0.2519784,-0.04920841,-0.29366666,27.375,28.625,27.875,31.8125,33.875,34.75
0.06255219,-1.7973479,-1.4665496,0.02089416,-0.03003555,0.028806683,-0.14186263,-0.38233203,-0.34965473,0.059896547,-3.078165,0.62505454,-0.00037392243,-0.03088014,-0.0012879503,0.0027539663,0.01164938,0.007848469,-0.0054083103,0.47872806,-1.4217913,1.9529413,-2.0999053,-1.5709304,2.4538405,-0.017190926,0.05170866,-0.0689973,0.015736135,-0.014074281,-0.011714458,-0.15322891,0.49799395,-9.442732,0.68146914,47.65912,-0.7115427,-2.1150475,-3.3905916,-0.22948432,-0.045184474,-0.30891466,27.375,28.625,27.875,31.8125,33.875,34.75
0.06505258,-1.4441688,-1.088559,0.06326682,-0.031415086,0.03037728,-0.13191617,-0.38240469,-0.3496683,0.059929058,-3.0781875,0.62501997,-0.00022508258,-0.031683154,-0.0017083,0.0024827588,0.011797156,0.0075780195,-0.0042583817,0.47871605,-1.4217304,1.9527973,-2.0999053,-1.5709785,2.4538043,-0.01718083,0.054221626,-0.07126809,0.01580096,-0.014085163,-0.012853931,-0.15322891,0.4405331,-9.3661175,0.8090337,47.70659,-0.7825736,-2.0608597,-3.3708215,-0.21498749,-0.052762106,-0.30257338,27.375,28.625,27.875,31.8125,33.875,34.75
0.06755187,-1.1202477,-0.9915629,0.29182184,-0.024752097,0.019088266,-0.12302628,-0.38247374,-0.34968904,0.059927873,-3.0781877,0.62503886,-0.00015981183,-0.032420527,-0.0023425512,0.0029126366,0.010504593,0.007947321,-0.003612054,0.47870395,-1.4215977,1.9526538,-2.099929,-1.5710019,2.453804,-0.017367573,0.055145558,-0.07337117,0.016052589,-0.013111861,-0.013688234,-0.21068975,0.4213795,-9.251195,0.73069996,47.711063,-0.7446132,-2.0528998,-3.4636936,-0.20160946,-0.069768846,-0.2873139,27.375,28.625,27.875,31.8125,33.875,34.75
0.070052534,-0.8202184,-0.32903573,0.2250898,-0.004900547,0.008307953,-0.11447232,-0.38263902,-0.3497166,0.05997063,-3.078222,0.6250833,-4.7376576e-05,-0.033957727,-0.002640687,0.0027926913,0.011609433,0.00768326,-0.0026432648,0.4786079,-1.4213803,1.9522938,-2.099869,-1.5710143,2.4537315,-0.017692452,0.058919124,-0.07772482,0.017377105,-0.013976414,-0.014978916,-0.17238252,0.2681506,-9.232041,0.7933669,47.694946,-0.74177915,-1.9326434,-3.493001,-0.17050408,-0.042780153,-0.2618068,27.375,28.625,27.875,31.8125,33.875,34.75
0.072552495,-0.7706176,-0.8320057,0.46661097,0.013096398,0.00894528,-0.112781316,-0.38271055,-0.34970662,0.05996436,-3.0781763,0.6250928,-4.010862e-05,-0.036102645,-0.0031839688,0.0038907672,0.011497669,0.009896195,-0.003091284,0.47854784,-1.4212476,1.9521478,-2.0998323,-1.571051,2.4536834,-0.01810724,0.06092387,-0.08276592,0.018399661,-0.014905004,-0.014941022,-0.11492168,0.24899697,-9.193734,0.7239871,47.675243,-0.69714224,-1.9579678,-3.3462315,-0.16942102,-0.09180666,-0.24791253,27.375,28.625,27.875,31.8125,33.875,34.75
0.075052485,-0.90415096,-0.024310138,0.51814723,0.008358635,0.0132053215,-0.112667836,-0.38277578,-0.34970945,0.05997132,-3.0781243,0.6251219,-9.131993e-06,-0.0356143,-0.0024107674,0.0023746814,0.0134052755,0.006623552,-0.004645731,0.4785234,-1.4211267,1.95198,-2.0997722,-1.5710987,2.4536839,-0.018903803,0.06310889,-0.08199751,0.019229636,-0.015087631,-0.01418281,-0.038307227,0.19153613,-9.097966,0.7486078,47.66808,-0.7899511,-1.9053249,-3.4820712,-0.14996025,-0.030597433,-0.2626008,27.375,28.625,27.875,31.8125,33.875,34.75
0.077553555,-0.38386574,0.118764736,0.33666342,0.004427158,0.023098322,-0.11875248,-0.38285428,-0.34972546,0.059971094,-3.0781422,0.6251631,-1.9483681e-05,-0.036689054,-0.0031590129,0.0028317582,0.012872425,0.007439616,-0.004723855,0.47846368,-1.4209819,1.9518121,-2.0997603,-1.5710748,2.4536476,-0.018626617,0.06487642,-0.08517249,0.019666608,-0.014995905,-0.013826089,-0.05746084,0.21068975,-9.174581,0.83365434,47.68599,-0.7155303,-1.9338267,-3.5268517,-0.14494517,-0.05353558,-0.2661289,27.375,28.625,27.875,31.8125,33.875,34.75
0.080052935,-0.9069141,-0.4292344,0.20787373,0.0015668429,-0.00611556,-0.108435765,-0.3829927,-0.34977117,0.0599849,-3.0781193,0.62513924,1.4071827e-05,-0.038839526,-0.0039430857,0.0029698713,0.0124509595,0.006836456,-0.0050005955,0.47843936,-1.4206918,1.9514269,-2.0996644,-1.5711101,2.4536116,-0.019636773,0.069558285,-0.09126055,0.02141065,-0.014353451,-0.014557309,-0.019153614,0.24899697,-9.212888,0.80679786,47.692257,-0.73294544,-1.9940448,-3.4016747,-0.10299312,-0.064060576,-0.24054873,27.375,28.625,27.875,31.8125,33.875,34.75
0.08255219,-0.8952225,-0.27227256,0.13653482,-0.004011588,-0.0050766417,-0.1132443,-0.38306805,-0.3497569,0.059996475,-3.0780718,0.6251289,0.00010012014,-0.039844517,-0.004674165,0.00427533,0.0115357265,0.008279285,-0.004920507,0.47839144,-1.420596,1.9512824,-2.0996277,-1.5711826,2.4535635,-0.019359825,0.0696616,-0.09474785,0.023090297,-0.01420855,-0.0143594835,-0.05746084,0.24899697,-9.174581,0.76874626,47.684196,-0.7383338,-1.8356273,-3.3831182,-0.100399286,-0.050252043,-0.24412625,27.375,28.625,27.875,31.8125,33.875,34.75
0.08505253,-1.1228471,-0.6162113,-0.0785979,0.0032450326,-0.00722779,-0.10642908,-0.38313875,-0.3497664,0.060003523,-3.0780146,0.62529063,5.43735e-05,-0.039997984,-0.0042376835,0.0030367651,0.013542499,0.0051886174,-0.0055202,0.47834322,-1.4204506,1.9510778,-2.099531,-1.5711831,2.4536235,-0.020037834,0.07304034,-0.09618928,0.024821084,-0.014567015,-0.014435688,-0.11492168,0.2681506,-9.3661175,0.7642693,47.66808,-0.7050536,-1.7310386,-3.438149,-0.090248615,-0.046756145,-0.23267457,27.375,28.625,27.875,31.8125,33.875,34.75
0.08755284,-1.5570163,-0.68459487,-0.2153137,-0.005558178,-0.003016895,-0.11148222,-0.38323426,-0.3497806,0.060015604,-3.078022,0.6252348,0.00010435029,-0.04018598,-0.0047593773,0.002713192,0.013549918,0.0031149152,-0.0056085596,0.47829518,-1.4202936,1.9508623,-2.0994947,-1.5712065,2.4535398,-0.019896358,0.07545679,-0.09865804,0.026713457,-0.013619764,-0.014206726,-0.11492168,0.30645782,-9.461885,0.78217715,47.661808,-0.77928525,-2.0091395,-3.4746542,-0.09105642,-0.07755827,-0.24522671,27.375,28.625,27.875,31.8125,33.875,34.75
0.09005191,-1.547031,-1.5482968,-0.46675566,-0.015443009,0.027210552,-0.102790035,-0.38339004,-0.34978762,0.060027517,-3.0779605,0.62531745,0.00010720675,-0.041965514,-0.004965317,0.0030924743,0.01401284,0.0029013343,-0.0053733513,0.4781869,-1.4200162,1.9504899,-2.0993736,-1.5712422,2.4534912,-0.02095542,0.078550294,-0.1035961,0.028959047,-0.013939241,-0.0154975755,-0.11492168,0.34476504,-9.5385,0.83589023,47.693153,-0.776624,-1.8405566,-3.4560385,-0.107225314,-0.06495692,-0.22054623,27.375,28.625,27.875,31.8125,33.875,34.75
0.09255239,-1.790286,-1.6197093,-0.41820422,-0.027236536,0.030079978,-0.109129496,-0.3834511,-0.34978357,0.059996963,-3.077851,0.62523806,1.8318915e-05,-0.043286223,-0.004628556,0.0031566245,0.014950878,0.0028681208,-0.006456675,0.47816247,-1.4197992,1.9502867,-2.0992658,-1.5713028,2.4534314,-0.02223351,0.080579504,-0.106352404,0.03014886,-0.014762083,-0.01568757,-0.15322891,0.38307226,-9.615114,0.7553206,47.666286,-0.67952746,-1.7905895,-3.4887524,-0.109301,-0.057227254,-0.23617035,27.375,28.625,27.875,31.8125,33.875,34.75
0.09505193,-1.7945899,-1.7118435,-0.35900125,-0.031180054,0.022653127,-0.10403935,-0.38356996,-0.34978265,0.06002428,-3.07783,0.62536806,8.717797e-05,-0.044255286,-0.0055117174,0.0033492516,0.014453132,0.0031731562,-0.005717312,0.4780666,-1.4196545,1.950045,-2.0992062,-1.5713266,2.4534194,-0.021746606,0.08295296,-0.109607615,0.030527754,-0.014466576,-0.01593928,-0.21068975,0.4213795,-9.768343,0.7530795,47.689575,-0.68085927,-1.7398714,-3.4396765,-0.10455085,-0.06813601,-0.20604318,27.375,28.625,27.875,31.8125,33.875,34.75
0.09755188,-1.3154225,-1.3279774,-0.42543393,-0.038153023,0.033655345,-0.11664783,-0.3836717,-0.34980482,0.060046706,-3.077815,0.62540257,0.00019025353,-0.04520871,-0.0062454743,0.0033157011,0.014077568,0.0031411187,-0.0049297432,0.47804272,-1.4194974,1.9498056,-2.09917,-1.5713743,2.4534192,-0.0215455,0.08555582,-0.112573646,0.030743802,-0.014123898,-0.016525267,-0.28730422,0.34476504,-9.615114,0.7978386,47.70032,-0.7644125,-1.5580288,-3.4219022,-0.0918027,-0.07604772,-0.1978763,27.375,28.625,27.875,31.8125,33.875,34.75
0.100051835,-1.4993142,-1.1770225,-0.42867842,-0.02773071,0.016181737,-0.11046339,-0.3838452,-0.34984788,0.06005602,-3.077787,0.6253958,0.00022383823,-0.047851242,-0.0070646056,0.0026185531,0.015225942,0.0021921783,-0.005403908,0.4779825,-1.4191463,1.9493603,-2.0990741,-1.571411,2.4533587,-0.022139493,0.09301274,-0.119817734,0.031902432,-0.014720331,-0.016639456,-0.22984336,0.38307226,-9.672575,0.80456203,47.693153,-0.8276877,-1.7357931,-3.2185996,-0.060582705,-0.0841331,-0.19489968,27.375,28.625,27.875,31.8125,33.875,34.75
0.102552176,-1.239295,-0.90535986,-0.3888945,-0.029888636,0.0155284405,-0.11622046,-0.3839397,-0.34985688,0.06005612,-3.077739,0.62540525,0.0002248567,-0.04798086,-0.0067453696,0.00041895965,0.017888261,-0.0023086045,-0.0051773065,0.4779343,-1.4189521,1.9491209,-2.0990012,-1.5714468,2.4533226,-0.022627633,0.098646775,-0.12157333,0.03324417,-0.015015965,-0.01735174,-0.21068975,0.4213795,-9.557653,0.7217513,47.703903,-0.81370175,-2.055686,-3.4396105,-0.07268615,-0.09018064,-0.19087535,27.375,28.625,27.875,31.8125,33.875,34.75
