timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025052525,-2.039594,-2.229139,-1.103311,-0.058089256,0.0708397,-0.049170487,-0.38155186,-0.3495462,0.059856668,-3.078416,0.6248352,-0.0005276431,-0.008615992,-0.00133234,-0.0022163587,-0.002498686,-0.00475486,0.0017636096,0.47911492,-1.4232799,1.9548382,-2.1003654,-1.5707082,2.4540572,-0.008466854,0.020218875,-0.018283159,0.0011148826,0.004367272,-0.010227,-0.5746084,0.63206923,-9.959879,0.7732232,47.703903,-0.6552633,-2.6492996,-3.269403,-0.47980273,0.14637965,-0.22553667,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.027556103,-1.8250613,-1.369103,-0.9200488,-0.08281281,0.06602743,-0.05820398,-0.3815722,-0.3495387,0.059829894,-3.0783815,0.6248868,-0.000543904,-0.0104976315,-0.001258868,-0.0016206151,-0.003083514,-0.0026331355,0.00022366183,0.47909048,-1.4232074,1.9548248,-2.1004016,-1.5707201,2.4540694,-0.010037653,0.021317255,-0.020714514,0.00029709414,0.0039007517,-0.010255468,-0.61291564,0.51714754,-10.055647,0.72622824,47.71465,-0.6842203,-2.6697273,-3.2380214,-0.48069805,0.15481995,-0.22021899,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.030053003,-1.7115657,-1.0865397,-0.9458341,-0.04168123,0.052956257,-0.07700537,-0.38163933,-0.3495683,0.059855197,-3.078437,0.62489897,-0.00049278256,-0.013756085,-0.00095102936,-0.0005706828,-0.0032396738,0.00039066543,-0.0028773053,0.47906554,-1.4231225,1.9546674,-2.1003902,-1.5706967,2.454045,-0.012780335,0.023572577,-0.025683047,0.0002598925,0.0026354897,-0.009891635,-0.53630114,0.3256114,-9.864111,0.7418897,47.66808,-0.71082425,-2.5580933,-3.2322109,-0.46400586,0.17613664,-0.25119004,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.03255214,-1.2127914,0.028009241,-0.6298108,-0.029737325,0.06279186,-0.09856143,-0.3816687,-0.34953657,0.059833955,-3.0783768,0.6249836,-0.0004858622,-0.015149569,-0.0013175415,0.00033021127,-0.0045771957,0.0020865777,-0.004499476,0.47900525,-1.4230745,1.9546665,-2.100414,-1.5707325,2.4540453,-0.013679435,0.023990832,-0.02821998,0.00025550456,0.003035612,-0.009168082,-0.47884035,0.21068975,-9.825804,0.75084364,47.672558,-0.644291,-2.5184352,-3.1560173,-0.46755835,0.1712783,-0.2696059,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.035052303,-1.2039282,0.150248,-0.7447906,0.0070728096,0.049249347,-0.09382331,-0.3817095,-0.34957752,0.05986223,-3.0785024,0.6249525,-0.00044140607,-0.016487114,-0.0019057576,0.0004510246,-0.0066524777,0.0017832072,-0.0055527496,0.47899273,-1.4230496,1.9545816,-2.1004498,-1.5706595,2.4539974,-0.015156437,0.026192248,-0.030980771,0.00012112732,0.005011674,-0.009593472,-0.34476504,0.11492168,-9.825804,0.82022345,47.7254,-0.752185,-2.513998,-3.1577637,-0.44576395,0.1587637,-0.2718166,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.037552886,-1.2103368,0.40359628,-0.6091622,0.029247338,0.035286967,-0.1024657,-0.3817104,-0.34958237,0.059824724,-3.078475,0.6249089,-0.0005416438,-0.017752564,-0.002623126,0.00071719266,-0.008718847,0.0018040292,-0.005654087,0.47899234,-1.4229529,1.9545568,-2.1004498,-1.5706471,2.4539733,-0.01623611,0.0281467,-0.033799384,7.908748e-06,0.006828425,-0.010573973,-0.34476504,-0.019153614,-9.710882,0.72622824,47.73256,-0.7001924,-2.6502347,-3.0776916,-0.4468378,0.13137642,-0.2747896,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.04005236,-0.3233158,1.0969125,-0.4617578,0.023800842,0.038412463,-0.12768543,-0.38180476,-0.34956652,0.05982334,-3.0784268,0.6249549,-0.00049584673,-0.019493757,-0.0029870756,0.0013396514,-0.009211426,0.0034443196,-0.0042988053,0.47890806,-1.422808,1.954389,-2.1004255,-1.5706953,2.453924,-0.01698759,0.029893318,-0.0372198,3.371623e-08,0.00650179,-0.012678132,-0.095768064,-0.17238252,-9.615114,0.74413085,47.71465,-0.73220825,-2.5690198,-3.014861,-0.45728862,0.13231325,-0.26784533,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.04255231,-0.5280948,0.36205915,-0.45617887,0.02973897,0.037352357,-0.13489956,-0.38185906,-0.3496141,0.059875388,-3.0785484,0.62501806,-0.00041945957,-0.020601729,-0.002728001,0.0009551787,-0.008262973,0.0033372743,-0.004876629,0.47889575,-1.4227953,1.9542555,-2.1004255,-1.5706238,2.4539356,-0.017955592,0.032303434,-0.03909396,2.201429e-09,0.005706796,-0.013064754,-0.1340753,-0.21068975,-9.5385,0.7486078,47.683304,-0.67916787,-2.5425148,-3.02941,-0.43714273,0.11993298,-0.25549698,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.045052506,-1.157155,-0.3416311,-0.69030124,0.028758995,0.026803868,-0.14208648,-0.3818901,-0.34959635,0.059854712,-3.0785182,0.6250508,-0.00046462382,-0.021469928,-0.0026617267,0.00091511436,-0.007964361,0.0036205617,-0.004810469,0.4788355,-1.4227226,1.9542197,-2.1004255,-1.5706238,2.4538996,-0.018615915,0.03371294,-0.040615518,1.4373758e-10,0.005307603,-0.0137897255,-0.11492168,-0.13407528,-9.442732,0.80456203,47.721813,-0.6922492,-2.5413084,-3.0483305,-0.4242565,0.12596394,-0.2798286,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.04755268,-0.65411264,-0.20051765,-0.49493176,0.010608446,0.031072676,-0.1511008,-0.38192582,-0.34960818,0.05984972,-3.0785112,0.6250878,-0.00046411148,-0.022409074,-0.0029337949,0.001937748,-0.009241322,0.00548212,-0.0050137225,0.47882336,-1.4226388,1.9541353,-2.1004255,-1.5706238,2.4539115,-0.019177143,0.03302662,-0.042170677,9.385037e-12,0.0055798697,-0.014147546,-0.076614454,0.0,-9.519346,0.7105615,47.721813,-0.68824303,-2.4014232,-3.09247,-0.41370225,0.13871938,-0.252805,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.050051846,-0.50649077,-0.6392583,-0.5624383,-0.008529524,0.01588948,-0.17251924,-0.38202772,-0.34959757,0.05986654,-3.0785308,0.62515,-0.00043225542,-0.024181223,-0.0026873962,0.0015881616,-0.008394941,0.005570799,-0.005964282,0.47870278,-1.4225295,1.9539665,-2.1004016,-1.5706123,2.4538274,-0.020730658,0.03639385,-0.04522301,4.0009886e-14,0.0047825845,-0.014746798,-0.076614454,0.21068975,-9.557653,0.6948948,47.6636,-0.65420675,-2.4696848,-3.1738353,-0.39668173,0.13630345,-0.2406852,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.05255205,-0.56811696,-0.89473337,-0.63513386,-0.016077569,0.016996212,-0.16454591,-0.38207713,-0.3496214,0.05988879,-3.078557,0.62511665,-0.0003362349,-0.024745014,-0.0024701736,0.00153919,-0.007900176,0.005830163,-0.0061136405,0.47871467,-1.4224693,1.9538468,-2.1004016,-1.5706362,2.4538152,-0.021272935,0.037171334,-0.046001174,2.6123597e-15,0.004222937,-0.015137937,-0.076614454,0.2873042,-9.710882,0.7150385,47.72719,-0.69583553,-2.4030635,-3.2300367,-0.41701823,0.14650407,-0.25249416,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.055052083,-0.664201,-1.3302733,-0.6250924,-0.02756823,0.020700658,-0.15365666,-0.38211712,-0.34961694,0.059886105,-3.0785494,0.6251736,-0.0003885682,-0.02663873,-0.0027730726,0.002545289,-0.008807771,0.00810834,-0.007070784,0.4786543,-1.4223967,1.9537619,-2.1003659,-1.5706123,2.4537914,-0.02232195,0.03813233,-0.04940081,1.7056841e-16,0.0039720596,-0.01522762,-0.05746084,0.40222588,-9.595961,0.7329411,47.67345,-0.6639669,-2.328021,-3.1437397,-0.40516096,0.16095284,-0.24495426,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.05755245,-0.73776555,-1.389877,-0.5109042,-0.0406922,0.016480118,-0.14621213,-0.38219282,-0.3496222,0.05988886,-3.0785916,0.6252587,-0.0003665069,-0.027334254,-0.003016631,0.002755778,-0.009787559,0.008267164,-0.0067960178,0.4785701,-1.4223005,1.9536537,-2.1004016,-1.5705761,2.453755,-0.02304238,0.03890239,-0.050765023,1.1136899e-17,0.004767095,-0.016223222,-0.05746084,0.4405331,-9.481039,0.66132545,47.695843,-0.6102083,-2.3191304,-3.2012677,-0.38830575,0.17373794,-0.23078662,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.060052503,-0.69825524,-1.4330174,-0.40304798,-0.037453454,0.018817583,-0.14252137,-0.3822924,-0.34962472,0.05990964,-3.0785944,0.62529844,-0.00028789262,-0.027662547,-0.0030200344,0.0018897603,-0.009768196,0.0048124813,-0.0077354806,0.4784976,-1.4221792,1.953462,-2.1003768,-1.5705994,2.453707,-0.024354964,0.042060263,-0.052856673,0.002003619,0.006342241,-0.016597658,-0.11492168,0.40222588,-9.423578,0.7396539,47.691364,-0.7093259,-2.2924318,-3.2783267,-0.3994652,0.14755765,-0.23313512,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.06255229,-1.0162094,-1.460594,-0.31347808,-0.027127465,0.0035637715,-0.13728061,-0.38234946,-0.34963202,0.0599093,-3.0786088,0.62532,-0.00028398866,-0.02936231,-0.0038210603,0.0026429486,-0.010804452,0.006828291,-0.007697439,0.47844964,-1.4220824,1.9533523,-2.1003773,-1.570587,2.4536707,-0.024493163,0.04383991,-0.056531146,0.0016324695,0.006325881,-0.016771615,-0.038307227,0.45968673,-9.404425,0.81351066,47.682407,-0.6946753,-2.217723,-3.3056943,-0.41212872,0.16217491,-0.22304682,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.065052375,-0.2981486,-0.8966002,-0.18301935,-0.02796515,0.019027984,-0.14852892,-0.38242733,-0.34964743,0.059935097,-3.0786822,0.6253541,-0.0001911118,-0.030729733,-0.0045136353,0.003515357,-0.01239865,0.008628648,-0.0074274316,0.4783895,-1.4220221,1.9532326,-2.1004136,-1.5705632,2.4536226,-0.024900923,0.044597276,-0.05932323,0.0013337489,0.0069077983,-0.017448142,-0.076614454,0.38307226,-9.346964,0.7463667,47.681515,-0.7053938,-2.1328485,-3.0672972,-0.39015907,0.15805885,-0.21062654,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.06755235,-0.67199916,-1.1413507,-0.33200434,-0.013928535,0.015060969,-0.14174236,-0.38248825,-0.34965444,0.0599389,-3.0786836,0.6253736,-0.00015199393,-0.03011536,-0.003859336,0.001804422,-0.010752738,0.0056187683,-0.0077497107,0.47835332,-1.4219254,1.9531134,-2.1004136,-1.5705751,2.4535985,-0.025441684,0.046778463,-0.057865396,0.001124728,0.0068356455,-0.017666705,-0.095768064,0.30645782,-9.3661175,0.8493211,47.68599,-0.6416914,-2.130117,-3.4123373,-0.38103664,0.15515584,-0.20186412,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.070052646,-0.8336791,-0.48385683,0.068860345,-0.009881566,0.010798198,-0.1420682,-0.3826115,-0.34968662,0.05993921,3.0786872,-0.62539357,0.0001831494,-0.03278149,-0.005390503,0.0031693866,-0.013775492,0.0082728,-0.008012477,0.47825706,-1.4216963,1.9528478,-2.1004012,-1.5705146,2.4535143,-0.026122324,0.049362373,-0.063873515,0.0007980141,0.008285422,-0.018083224,-0.15322891,0.2681506,-9.232041,0.7620334,47.691364,-0.69825584,-2.152289,-3.2279103,-0.35802492,0.122112334,-0.19503027,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.07255287,-0.40794116,-0.1646871,0.07210052,-0.0012690173,0.016152868,-0.14233752,-0.38269943,-0.34969592,0.059972737,3.0786047,-0.6254527,7.929308e-05,-0.033412054,-0.005044485,0.0026764618,-0.013432625,0.0073579676,-0.007581941,0.47818464,-1.4216357,1.9527048,-2.1004136,-1.5705026,2.4534893,-0.027385684,0.051066738,-0.06472509,0.0009158025,0.008403166,-0.019775841,-0.15322891,0.22984336,-9.174581,0.7642693,47.653748,-0.6981691,-2.0963538,-3.3308585,-0.354029,0.14175737,-0.18520659,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.07505228,-0.23393731,0.17383069,0.12092257,0.004348116,0.022580527,-0.14755382,-0.38277477,-0.34971002,0.05997052,3.078557,-0.6255202,7.624441e-05,-0.034149203,-0.004976014,0.002601959,-0.013828449,0.0063671907,-0.007947472,0.47812423,-1.4215032,1.9525608,-2.1004245,-1.5704783,2.4534771,-0.028703008,0.052542485,-0.06646832,0.0018790152,0.009210192,-0.0207277,-0.076614454,0.21068975,-9.097966,0.68146914,47.67793,-0.6598927,-2.0679107,-3.3460612,-0.34762993,0.13672963,-0.17686151,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.07755233,-0.23169294,-0.062968254,0.13723059,0.014118618,0.023887975,-0.14338055,-0.3828395,-0.3497343,0.05998454,3.0785012,-0.62549025,7.929259e-05,-0.034275386,-0.0052964566,0.0024482878,-0.013562183,0.005039881,-0.008019417,0.47807625,-1.4214064,1.9524153,-2.1004126,-1.5704302,2.4534175,-0.028489817,0.05412602,-0.06828113,0.0034093172,0.00958537,-0.020441903,-0.114921674,0.17238252,-9.174581,0.78217715,47.693153,-0.67123044,-2.0654702,-3.3330073,-0.34546924,0.10983729,-0.18012303,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.080052674,-0.65837294,-0.014540679,0.12220318,0.014038286,0.031667225,-0.14972904,-0.382966,-0.34974796,0.059987664,3.078469,-0.62552077,9.055785e-05,-0.036520135,-0.006137299,0.002928882,-0.014066532,0.006587163,-0.006304463,0.4779681,-1.421189,1.9521512,-2.1003764,-1.5704063,2.4533327,-0.028884947,0.05766183,-0.07343894,0.003428412,0.009311967,-0.022548426,-0.095768064,0.05746084,-9.193734,0.6456587,47.629562,-0.8264266,-1.9946911,-3.3335986,-0.34015185,0.11374231,-0.15743543,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.082552545,-1.325247,-0.4150532,-0.1419416,0.013267504,0.02092001,-0.13470341,-0.3830518,-0.34975854,0.059987362,3.0784214,-0.62560743,3.4133973e-05,-0.035855234,-0.0051635057,0.0011610915,-0.012387606,0.0031763779,-0.0066389674,0.47790766,-1.421056,1.9520081,-2.1004126,-1.5704063,2.4533324,-0.030041538,0.059529185,-0.07155761,0.0034809874,0.009395918,-0.023370856,-0.11492168,0.11492168,-9.174581,0.7732232,47.667187,-0.76748943,-2.013396,-3.5045347,-0.33551848,0.1058489,-0.14679495,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.08505245,-1.2186469,-0.7672814,-0.017580844,0.010388743,0.023910562,-0.13653581,-0.38311988,-0.349769,0.059991557,3.078407,-0.62558526,5.9726644e-05,-0.037166722,-0.0053612967,0.0017664885,-0.012548625,0.0044944575,-0.0074921837,0.4778476,-1.4209359,1.9518527,-2.1003764,-1.570382,2.4532604,-0.030591337,0.06061119,-0.07427414,0.0038738004,0.008928243,-0.023065401,-0.21068975,0.038307227,-9.289502,0.84708,47.719128,-0.7259098,-1.9171507,-3.5692122,-0.33120096,0.13003372,-0.14582977,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.08755237,-0.70874524,-0.5899371,-0.054496665,0.008415516,0.032529335,-0.13940476,-0.38317642,-0.34977138,0.05997075,3.0784328,-0.6255714,0.000104020655,-0.038580623,-0.006207484,0.0015894583,-0.0125441905,0.004164005,-0.008070502,0.4777996,-1.4207901,1.9517306,-2.100364,-1.570382,2.4532006,-0.0304848,0.06463354,-0.07862397,0.004496532,0.009067883,-0.022378407,-0.095768064,0.17238252,-9.174581,0.70608455,47.723602,-0.7936707,-1.9947797,-3.3295515,-0.31871155,0.120755725,-0.12142973,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.09005242,-1.0239989,-0.4180001,-0.4470028,0.0008508602,0.028781634,-0.13662043,-0.38334146,-0.3497886,0.05998321,3.0783541,-0.6256709,8.356306e-05,-0.0403783,-0.005876309,0.0025825577,-0.0138278715,0.005218169,-0.009409986,0.4776547,-1.4205377,1.9514078,-2.1003397,-1.5703462,2.4531279,-0.03313055,0.0648516,-0.08138813,0.00551646,0.009722272,-0.023683954,-0.17238252,0.2681506,-9.461885,0.779936,47.705692,-0.7430856,-1.8587024,-3.5297894,-0.3370186,0.11245798,-0.123507015,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.09255249,-1.2480444,-0.72615254,-0.25018334,-0.013564287,0.030151626,-0.13702169,-0.3834046,-0.3498278,0.06000014,3.0782888,-0.62559867,0.00011145267,-0.04058274,-0.006758108,0.0017558833,-0.013255091,0.003353753,-0.007153658,0.4776192,-1.4204285,1.9512385,-2.1003153,-1.5702742,2.4530556,-0.03197872,0.06864755,-0.084024996,0.006277605,0.010068098,-0.024786808,-0.34476504,0.34476504,-9.442732,0.7978386,47.711964,-0.80808127,-1.8831941,-3.491612,-0.32632828,0.11539158,-0.116666526,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.09505254,-0.6924973,-0.99594903,-0.34237406,-0.023400472,0.056189,-0.14932671,-0.38349268,-0.34982407,0.060005136,3.0782917,-0.6256378,7.3252464e-05,-0.04152342,-0.0067847064,0.0023450106,-0.013775334,0.0045093456,-0.0077357986,0.47754684,-1.4202962,1.9510702,-2.1002915,-1.5702981,2.4530075,-0.032741956,0.06878457,-0.085567586,0.0064182244,0.009997014,-0.024966957,-0.34476507,0.22984336,-9.5385,0.7642693,47.72719,-0.85840356,-1.9987266,-3.4795294,-0.33389392,0.08887767,-0.102781296,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.09755251,-1.3046018,-0.98946434,-0.58929414,-0.029443668,0.047026545,-0.13916293,-0.38356835,-0.34982437,0.05998736,3.0783029,-0.6256795,0.00017143875,-0.043152343,-0.0060459725,0.0024858369,-0.0131983105,0.0047881803,-0.010551148,0.47746217,-1.4201157,1.9508904,-2.1002314,-1.5702742,2.4529474,-0.035121232,0.070331804,-0.08784396,0.007168532,0.009352499,-0.024529433,-0.2681506,0.26815057,-9.634268,0.784413,47.741516,-0.7855291,-1.8197377,-3.4980664,-0.35386372,0.11462867,-0.1071177,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.100052536,-1.5439676,-1.5878732,-0.71098095,-0.028888479,0.03808964,-0.13484429,-0.3837586,-0.34984368,0.06000201,3.0782225,-0.6257986,0.00012524343,-0.04463771,-0.0064090495,0.0010730242,-0.012551586,0.0026534693,-0.01069225,0.47730568,-1.4198252,1.950519,-2.100208,-1.5702504,2.4528756,-0.036085203,0.07638074,-0.09152529,0.0069950665,0.009753547,-0.02534952,-0.3256114,0.30645782,-9.672575,0.83813137,47.699425,-0.8030167,-1.7235886,-3.5112739,-0.34766638,0.09803682,-0.11039763,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.10255197,-0.9246005,-1.3678074,-0.5112682,-0.033288542,0.043900967,-0.13456617,-0.38386267,-0.34986156,0.06002082,3.0781536,-0.6258612,5.044686e-05,-0.046141926,-0.0064869933,0.0008767182,-0.012717897,0.0029086503,-0.011828726,0.47723344,-1.419692,1.9503263,-2.10022,-1.570238,2.4528513,-0.03733675,0.07908614,-0.09408231,0.006544609,0.009779933,-0.025462179,-0.38307226,0.34476504,-9.595961,0.80679786,47.707485,-0.7727599,-1.8035967,-3.466792,-0.33054948,0.10896918,-0.093219146,27.6875,28.9375,28.125,32.3125,34.375,35.3125
