timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025053674,-1.0737191,-0.9225209,-0.4952114,-0.0839225,0.07845656,-0.078597344,-0.38155305,-0.34955305,0.05983954,-3.0784206,0.6247356,-0.0005540753,-0.009798559,-0.00013736634,-0.0018674468,0.0005687692,-0.0019781073,0.009391189,0.47912687,-1.4232318,1.9548253,-2.1003778,-1.5707096,2.4540064,-0.00908055,0.020067347,-0.018830562,0.0007775057,0.00035850646,-0.01846001,-0.63206923,0.7469909,-10.01734,0.7978386,47.689575,-0.63711476,-2.6814623,-3.2926588,-0.45242345,0.16800523,-0.22880653,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.027553622,-1.7184428,-1.2115631,-0.37661386,-0.09370638,0.050444033,-0.08188084,-0.38155672,-0.3495487,0.05983606,-3.078387,0.6246915,-0.00054716633,-0.010918302,-0.0012254221,-0.0006829768,-0.0027963396,-0.0002935291,0.0072815274,0.4791386,-1.4232079,1.9548005,-2.100354,-1.5707449,2.453995,-0.009618763,0.01988489,-0.021220481,0.00029516677,0.0025623052,-0.016891789,-0.59376204,0.5746084,-9.959879,0.7217513,47.668976,-0.6123129,-2.5577903,-3.2505655,-0.44465935,0.15116449,-0.24949847,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.030053828,-0.8491279,-0.22626594,-0.2693677,-0.0557372,0.063828655,-0.11406304,-0.38163373,-0.34955198,0.05983525,-3.0784311,0.6248178,-0.0005356226,-0.013888777,-0.0016213796,0.0002930213,-0.0038814882,0.0019637523,0.004362265,0.47904179,-1.4231108,1.9547023,-2.1004016,-1.5706967,2.4539714,-0.011610392,0.022754414,-0.026771396,0.00047464974,0.0024747162,-0.015960665,-0.59376204,0.24899697,-9.864111,0.76874626,47.70659,-0.70398796,-2.5059896,-3.2146068,-0.43093467,0.15607932,-0.2836533,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.0325537,-1.3944048,0.35110798,-0.1996707,-0.024703933,0.048572604,-0.12520963,-0.38165367,-0.34956256,0.059839558,-3.0784416,0.624703,-0.00046977904,-0.015435799,-0.0015870943,0.00081652886,-0.0042205085,0.0033607213,0.0043252716,0.47906554,-1.4230744,1.9546536,-2.100414,-1.570733,2.4539223,-0.012878581,0.023864288,-0.02922438,0.00042225266,0.0021259435,-0.017189708,-0.47884035,0.1340753,-9.844957,0.7978386,47.771072,-0.7029388,-2.507165,-3.1217484,-0.43290925,0.13232724,-0.27365825,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.035053473,-1.1220328,0.95439345,0.072789036,-0.004547702,0.043593064,-0.14132738,-0.38168848,-0.34955844,0.059835907,-3.0784202,0.62471855,-0.0004463964,-0.016789196,-0.0017918554,0.0009467568,-0.004691497,0.003821873,0.0037589162,0.4790411,-1.4230137,1.9545926,-2.100414,-1.5707563,2.4539104,-0.013898549,0.025866278,-0.03179786,0.00036625925,0.0023255947,-0.0176421,-0.38307226,-0.019153614,-9.768343,0.7239871,47.657326,-0.6916226,-2.5147967,-3.0870423,-0.42277342,0.16531217,-0.26561373,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.0375535,-0.61244416,0.93957615,0.07158478,0.01923316,0.03645457,-0.15927014,-0.38175562,-0.34958798,0.059855472,-3.0785203,0.62472075,-0.0004047699,-0.018016275,-0.0018160784,0.0007155807,-0.005503253,0.0035289447,0.0013876262,0.4789926,-1.4229409,1.9544729,-2.1004498,-1.5706967,2.4538505,-0.015542363,0.028021624,-0.03363465,-6.833016e-05,0.003178069,-0.01691469,-0.2681506,-0.05746084,-9.691729,0.8314132,47.689575,-0.67497563,-2.6018882,-3.0912795,-0.40359685,0.1641026,-0.27978286,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.04005338,-0.1543927,0.9205124,0.14303406,0.016065964,0.024068994,-0.17672113,-0.38181302,-0.3495885,0.059845734,-3.0785036,0.6247762,-0.0004464167,-0.020370893,-0.002830695,0.0021701283,-0.0080496725,0.006127924,-0.0003611884,0.47893226,-1.4228202,1.9543518,-2.1004255,-1.5706843,2.453827,-0.016603973,0.0294087,-0.038559135,-1.4335176e-05,0.004230051,-0.0162269,-0.095768064,-0.24899697,-9.615114,0.7642693,47.65912,-0.70333207,-2.4797683,-3.0674791,-0.3903055,0.12842652,-0.28602836,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.042553745,-0.14399944,1.0670825,0.14418454,0.0025324349,0.027129298,-0.19688779,-0.38185441,-0.34959707,0.05985635,-3.0784879,0.62479156,-0.00038164874,-0.020959435,-0.002829996,0.0012808192,-0.0067386557,0.0050206548,0.0003279143,0.47893223,-1.422759,1.954255,-2.100414,-1.5707201,2.4538386,-0.016725244,0.03258066,-0.04015593,-9.3598453e-07,0.0035734565,-0.017034648,-0.19153613,-0.19153613,-9.519346,0.72622824,47.650166,-0.6803067,-2.5926728,-3.0541441,-0.38567835,0.12715177,-0.2767458,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.04505359,-0.2366263,0.21788532,0.1829206,0.0060918736,0.029979,-0.192124,-0.3818824,-0.34961084,0.05986462,-3.0785446,0.62472606,-0.00038730996,-0.021906488,-0.00267642,0.0012606413,-0.006441063,0.0053449795,0.00069524365,0.47890782,-1.4227226,1.9541944,-2.100414,-1.5706848,2.453766,-0.017602747,0.033944808,-0.041669548,-6.11131e-08,0.0031567493,-0.018277654,-0.19153613,-0.019153614,-9.442732,0.8023209,47.68599,-0.64763486,-2.4985452,-3.0468721,-0.37846032,0.14322285,-0.27461907,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.04755351,-0.32978302,0.50230944,0.25866672,-0.012094486,0.03720819,-0.1870385,-0.38193837,-0.34961283,0.059865564,-3.0785537,0.62478536,-0.00043964578,-0.022191538,-0.002808836,0.0022361565,-0.0070724473,0.005317085,0.0015807,0.4788357,-1.4226267,1.9540743,-2.1003768,-1.5706481,2.4537299,-0.017999656,0.033106428,-0.04348688,0.002388264,0.0037313835,-0.01956083,-0.17238252,-0.019153614,-9.5385,0.70608455,47.64658,-0.7208499,-2.420602,-3.1201472,-0.36540806,0.13983585,-0.25850347,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.05005358,0.20674434,0.116119936,0.20538068,-0.030322278,0.031501036,-0.16500884,-0.3820636,-0.34960452,0.05990853,-3.0785735,0.6247881,-0.00022317804,-0.023059817,-0.0030829438,0.0018239343,-0.007740983,0.003360599,0.001896813,0.47875142,-1.4225417,1.9538816,-2.1003888,-1.5707196,2.453645,-0.01928059,0.036054976,-0.046182998,0.0035576862,0.00522553,-0.021158459,-0.076614454,0.24899697,-9.519346,0.78217715,47.719128,-0.6454431,-2.356105,-3.1700463,-0.37283358,0.12699297,-0.25390473,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.052553378,-0.20505586,-0.705001,0.11116643,-0.0392803,0.016489267,-0.16158986,-0.38209313,-0.3496172,0.05989482,-3.0785782,0.62480795,-0.00023528528,-0.02439799,-0.003109618,0.002214937,-0.007951615,0.0048579085,0.0020655105,0.47873914,-1.4224573,1.953822,-2.100413,-1.5707082,2.4536445,-0.020140586,0.037093643,-0.048154548,0.003066616,0.004717134,-0.022185033,0.0,0.30645782,-9.557653,0.7083204,47.681515,-0.6790439,-2.352137,-3.2281418,-0.37710452,0.11643446,-0.2414168,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.055053294,-0.014917341,-0.8929694,0.15173757,-0.050396867,0.0283713,-0.16523696,-0.3821326,-0.3496394,0.059897743,-3.0786355,0.62476224,-0.00029457652,-0.026099503,-0.0035286923,0.0031684753,-0.008409467,0.0074264803,0.0018023546,0.47870293,-1.4223728,1.9537133,-2.1003892,-1.5706481,2.4535725,-0.02046146,0.038050175,-0.05137918,0.0028483272,0.0039331825,-0.02223959,0.0,0.40222588,-9.576807,0.7597976,47.664497,-0.7547825,-2.2583566,-3.122583,-0.36920863,0.13051377,-0.24093835,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.05755319,-0.068714395,-0.9772568,0.24985912,-0.051591735,0.030355426,-0.16317204,-0.38219124,-0.34961408,0.05990587,-3.0785818,0.6247895,-0.00023655278,-0.025949666,-0.0028124845,0.0020778426,-0.0068182247,0.0052736425,0.002036847,0.47864276,-1.422312,1.953617,-2.1003525,-1.5707082,2.4535363,-0.02131701,0.0397261,-0.05092145,0.0033587867,0.0035147737,-0.023328973,-0.076614454,0.59376204,-9.519346,0.6971306,47.703903,-0.68451077,-2.2769716,-3.2366757,-0.35017693,0.14024515,-0.24508259,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.0600533,0.17492943,-0.45071423,0.37248006,-0.054217376,0.036993004,-0.16516872,-0.38229752,-0.349644,0.05991403,-3.078646,0.62482023,-0.00025379052,-0.027287636,-0.0031485076,0.0021867997,-0.006969943,0.004915003,0.004466555,0.47855845,-1.4221311,1.9533886,-2.1003401,-1.5706481,2.453463,-0.022143826,0.042423017,-0.05452224,0.004511646,0.0038101892,-0.026583899,-0.095768064,0.57460845,-9.423578,0.7597976,47.685097,-0.6978532,-2.1755755,-3.310103,-0.3543415,0.14787385,-0.19398251,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.06255358,-0.06182621,-0.9427132,0.3187931,-0.026411569,0.021644048,-0.15141001,-0.38234824,-0.34964764,0.059910428,-3.0786633,0.6248245,-0.0002493377,-0.029536175,-0.0042709503,0.0033170106,-0.0090283705,0.007006091,0.0043185977,0.47851023,-1.4220463,1.9533027,-2.1003525,-1.5706362,2.4534154,-0.022785012,0.04464722,-0.05967933,0.0046378695,0.0046643587,-0.02707564,0.0,0.53630114,-9.442732,0.75084364,47.667187,-0.7359055,-2.1342633,-3.169538,-0.3477823,0.15211622,-0.20492996,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.06505426,0.05344058,-0.30931288,0.6448075,-0.038885575,0.020870531,-0.1603426,-0.38241756,-0.34966317,0.059940293,-3.078716,0.62489146,-0.00021402648,-0.029230617,-0.004009017,0.0027689978,-0.008776859,0.0061994945,0.0056868796,0.47845012,-1.421986,1.9531602,-2.1003287,-1.5705999,2.4533904,-0.023058245,0.04489976,-0.058605317,0.0041438765,0.00481555,-0.028717536,-0.076614454,0.45968673,-9.32781,0.76874626,47.67793,-0.7270845,-2.1111884,-3.2162576,-0.34053075,0.1274429,-0.2020059,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.06755414,0.11005605,-0.39294264,0.59007347,-0.036103692,0.028419433,-0.15462363,-0.38248116,-0.34966013,0.05994459,-3.0787387,0.62483734,-0.00013169045,-0.030540967,-0.0040531275,0.0026842756,-0.008475224,0.006778948,0.0064455722,0.47840175,-1.4219133,1.9530753,-2.1003644,-1.5706242,2.4533055,-0.023838421,0.047149133,-0.060915086,0.0038302152,0.0042769685,-0.03025376,0.0,0.38307226,-9.270349,0.7597976,47.723602,-0.75367486,-2.044798,-3.3188705,-0.32246608,0.13506079,-0.1701912,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.07005467,-0.59521246,-0.3719678,0.8255074,-0.0067572487,0.017650248,-0.15033394,-0.38260594,-0.3496864,0.059959073,-3.078782,0.62482786,-0.000113565475,-0.032165855,-0.004242688,0.0028633731,-0.008112752,0.0066796076,0.004959902,0.47831744,-1.421708,1.9527992,-2.1003282,-1.5706004,2.4532099,-0.024814207,0.05012501,-0.065060616,0.005257015,0.003997174,-0.02974106,-0.11492168,0.28730422,-9.251195,0.7620334,47.728977,-0.77207506,-2.0737278,-3.3023734,-0.30628532,0.13163763,-0.19648965,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.07255351,-0.035207614,0.6441566,0.9148351,-0.015846753,0.024257135,-0.1579851,-0.38267487,-0.3496999,0.059972316,-3.078809,0.6248523,-8.433955e-05,-0.03249583,-0.0045757005,0.0026738688,-0.008129135,0.005750196,0.005784121,0.47826955,-1.4216114,1.9526557,-2.1003153,-1.570588,2.4531739,-0.024810906,0.051820576,-0.06675723,0.00607463,0.00443914,-0.030561572,-0.05746084,0.17238252,-9.212888,0.7709874,47.692257,-0.7800477,-1.9847459,-3.3016567,-0.31806824,0.15764138,-0.175158,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.07505342,-0.7147211,0.26977947,0.96653783,0.0013750078,0.008672892,-0.14711209,-0.3827502,-0.34970972,0.05997514,3.078823,-0.62481594,6.734996e-05,-0.0335337,-0.004887882,0.0027949447,-0.008955948,0.0060477057,0.006733007,0.4782093,-1.4214907,1.9525112,-2.1003158,-1.5705756,2.4530892,-0.025594722,0.053388726,-0.06879239,0.0058955653,0.0050327154,-0.032293778,-0.1340753,0.17238252,-9.232041,0.8090337,47.71017,-0.7748132,-1.9317529,-3.381259,-0.30597678,0.13475974,-0.16316462,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.07755476,-0.09783315,0.47503695,1.0062512,-0.0006302004,0.016501645,-0.15655777,-0.38283208,-0.3497567,0.060028918,3.078748,-0.62472296,-8.129666e-05,-0.033838365,-0.0049120216,0.002217384,-0.009161923,0.0048495536,0.006420969,0.47820908,-1.42143,1.952319,-2.1003158,-1.5705637,2.4530406,-0.026306259,0.055101644,-0.06940335,0.0057602967,0.005769626,-0.03269303,-0.19153613,0.19153613,-9.193734,0.7933669,47.695843,-0.7705593,-1.9883627,-3.3579354,-0.29565886,0.1338087,-0.17042316,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.08005418,0.01897731,0.64324784,0.70493156,-0.015357076,0.041584484,-0.1536215,-0.38295102,-0.34976003,0.059999753,3.0787876,-0.62469244,-4.6197816e-05,-0.034846935,-0.005014754,0.0019556924,-0.00814293,0.0033874372,0.0066999467,0.47811276,-1.4211646,1.9520792,-2.1003034,-1.5705756,2.4529204,-0.026894027,0.058348827,-0.07302258,0.007900428,0.0055343877,-0.0335578,-0.19153613,0.13407528,-9.270349,0.78217715,47.66987,-0.85967314,-1.946252,-3.3737197,-0.29622877,0.13875651,-0.14610077,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.08255383,-0.06179649,0.3030913,0.7269921,-0.006029824,0.040933058,-0.16019562,-0.38302967,-0.34978047,0.060012583,3.0787644,-0.62462956,-2.4264113e-05,-0.03480686,-0.0053562443,0.0014741302,-0.0071386965,0.002280585,0.0077017904,0.47805318,-1.4210318,1.951887,-2.1002553,-1.5705398,2.4528246,-0.025999252,0.060334247,-0.07439049,0.008730633,0.0051516877,-0.033663455,-0.17238252,0.17238252,-9.174581,0.779936,47.670765,-0.8705455,-1.9022853,-3.5372868,-0.29648158,0.14641291,-0.16498497,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.08505388,-0.8464904,-0.083278745,0.63065064,-0.004372139,0.027296504,-0.15044378,-0.3831036,-0.34977582,0.06001246,3.078769,-0.62459236,1.525591e-06,-0.037392937,-0.0060204784,0.0029031956,-0.008911589,0.005056957,0.0064143776,0.47796866,-1.4209113,1.9517411,-2.100219,-1.5705274,2.4527164,-0.027387,0.061873738,-0.079484664,0.00900442,0.0054385685,-0.033761553,-0.21068975,0.11492168,-9.212888,0.8090337,47.704796,-0.9152155,-1.8660543,-3.394629,-0.29670897,0.12438725,-0.17245695,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.08755383,-0.4741835,0.0037658657,0.5496949,-0.010299011,0.030499972,-0.15177602,-0.38318062,-0.34978172,0.06001162,3.0787523,-0.6246475,-8.224775e-06,-0.03731965,-0.005249343,0.0003795911,-0.0069617652,0.00031803662,0.005294772,0.477908,-1.4207774,1.9515871,-2.100207,-1.5705274,2.4526923,-0.028969359,0.0666945,-0.07926034,0.009062823,0.0058881883,-0.034224264,-0.22984336,0.19153613,-9.251195,0.8090337,47.72092,-0.85088134,-1.9892652,-3.4328837,-0.29405093,0.13071907,-0.18515673,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.090053536,-0.10661676,-0.050125618,0.3563341,-0.029001737,0.045514375,-0.15393662,-0.3833156,-0.3498042,0.06001321,3.0787537,-0.6245714,5.5754e-05,-0.03998556,-0.0064177504,0.0029513948,-0.009448834,0.0053840955,0.0043453006,0.47780007,-1.4205132,1.9512619,-2.1001232,-1.5704917,2.4525368,-0.029259223,0.06637731,-0.084846176,0.009325801,0.0057553253,-0.033561986,-0.3256114,0.24899697,-9.3661175,0.8493211,47.744205,-0.9593618,-1.6573968,-3.4198973,-0.2837499,0.12222192,-0.21806839,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.09255366,-0.4720426,-0.67702717,0.24819382,-0.02475111,0.049192417,-0.15495284,-0.38340876,-0.34982762,0.060044523,3.0787003,-0.6245806,-7.176191e-05,-0.040816747,-0.005599792,0.00060789945,-0.0070982897,0.00083439285,0.0022622389,0.4777633,-1.4204149,1.9510807,-2.100135,-1.5705036,2.4525127,-0.03147102,0.07250017,-0.08670496,0.010182569,0.0057614143,-0.03368847,-0.30645782,0.2681506,-9.519346,0.7620334,47.71286,-0.86169946,-1.8238983,-3.485983,-0.2978725,0.13024619,-0.2176545,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.09505425,-0.7946178,-1.0937793,0.144528,-0.030052288,0.05484149,-0.1525695,-0.38347268,-0.3498246,0.06001134,3.0787473,-0.6245703,4.4404824e-05,-0.04156891,-0.0058370996,0.0013294078,-0.0076182056,0.0020941382,0.0025095164,0.47769123,-1.420223,1.9509257,-2.100087,-1.5704917,2.4524283,-0.031656418,0.07242586,-0.08836783,0.010563329,0.005638717,-0.034120757,-0.30645782,0.28730422,-9.500193,0.80456203,47.694054,-0.8220949,-1.7721877,-3.5176673,-0.29765844,0.142056,-0.22136158,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.09755361,-0.8555136,-0.9744698,0.09087015,-0.04469353,0.060710963,-0.1481245,-0.3835754,-0.34984216,0.06003312,3.0786934,-0.6245968,-1.6171252e-05,-0.04202211,-0.00668636,0.00078546925,-0.007807083,0.0010385971,0.0028655566,0.47761962,-1.4200897,1.9507207,-2.100075,-1.5704793,2.4523802,-0.030983755,0.07554764,-0.09072941,0.010652155,0.0062891534,-0.033803053,-0.34476504,0.2873042,-9.481039,0.784413,47.67614,-0.9462518,-1.748393,-3.448353,-0.30392176,0.13431188,-0.24654293,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.100053735,-0.7297814,-0.86414033,0.075739115,-0.05186286,0.053859577,-0.15033063,-0.38374758,-0.34985846,0.06001999,3.0786676,-0.6246316,9.447586e-06,-0.04543999,-0.0066310307,0.001654509,-0.009323452,0.0032931932,0.001045949,0.4774743,-1.4197644,1.9503726,-2.1000512,-1.5704554,2.45226,-0.034401104,0.078434944,-0.09596422,0.010301316,0.0065885545,-0.03539816,-0.19153613,0.40222588,-9.595961,0.75084364,47.703903,-0.88490546,-1.7965701,-3.460751,-0.30111822,0.12593904,-0.2748668,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.10255427,-1.1530247,-0.9698007,-0.062333804,-0.042126235,0.027694272,-0.14510605,-0.3838213,-0.34988105,0.060024515,3.0786924,-0.6245004,3.773823e-05,-0.04627256,-0.006892621,0.0012093985,-0.009154329,0.0031033414,0.002293488,0.4774383,-1.4196075,1.950169,-2.0999916,-1.570443,2.4521391,-0.034654506,0.080949605,-0.09772478,0.009794738,0.006520571,-0.03689776,-0.15322891,0.40222588,-9.576807,0.8179876,47.698532,-0.860519,-1.7296746,-3.4956965,-0.27587208,0.12818658,-0.29363632,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
