timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02505242,-1.963482,-1.6748266,-0.72862244,-0.059213035,0.055377636,-0.08250219,-0.381529,-0.3495588,0.059835386,-3.0784385,0.62474126,-0.00055094017,-0.009303686,-0.0012657522,-0.0015761465,-0.0031681615,-0.0029813673,0.0059351693,0.47915068,-1.4232681,1.9548844,-2.100414,-1.5706962,2.4540315,-0.00907398,0.019389134,-0.01864056,0.00041996187,0.0041388627,-0.01500509,-0.49799395,0.59376204,-9.921572,0.7150385,47.74241,-0.6181691,-2.6328092,-3.2268424,-0.49074802,0.1611757,-0.24169034,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.027552407,-1.780483,-1.3714122,-0.58113235,-0.07359558,0.057638973,-0.09725032,-0.38156053,-0.3495368,0.059842452,-3.0784104,0.62483275,-0.00053978205,-0.010754868,-0.000992173,-0.0011881847,-0.0030339179,-0.0017274008,0.0044243555,0.4790902,-1.4232557,1.9548486,-2.1003902,-1.5707082,2.4540317,-0.010447612,0.020416712,-0.020696422,0.00039997927,0.0034372052,-0.0148653155,-0.53630114,0.5554548,-9.940725,0.8023209,47.692257,-0.6142919,-2.6947985,-3.251701,-0.49538648,0.17734279,-0.2640878,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.030052537,-1.4692417,-0.5792297,-0.47072402,-0.053675275,0.06389055,-0.13343811,-0.38162327,-0.34955367,0.0598499,-3.078449,0.6247055,-0.00045639626,-0.0136216525,-0.0010241152,-0.00028502088,-0.004170913,0.0004708391,0.0035293195,0.47907737,-1.4231589,1.9547266,-2.100414,-1.570732,2.4539347,-0.01303686,0.022651415,-0.02528801,0.00028151274,0.0034226598,-0.016556662,-0.5363012,0.38307226,-9.844957,0.7553206,47.74331,-0.693147,-2.5939016,-3.2296367,-0.47852814,0.19093414,-0.27167994,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.032552097,-1.4879881,-0.1334697,-0.44484478,-0.027032575,0.050773796,-0.1456696,-0.38163322,-0.3495559,0.059825454,-3.0784264,0.6247783,-0.0005919598,-0.014800619,-0.0017004912,0.0005141437,-0.0068397056,0.0012477469,0.0030313176,0.47904083,-1.4230747,1.9546779,-2.1003778,-1.5706838,2.4539464,-0.014228597,0.02312762,-0.027652066,0.00024335488,0.005426297,-0.017253429,-0.38307226,0.13407528,-9.883265,0.7172743,47.675243,-0.74424446,-2.435399,-3.1815367,-0.4774338,0.1743787,-0.272172,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.03505225,-1.3524646,0.084432125,-0.39684886,0.0044117477,0.030959912,-0.15691362,-0.381691,-0.3495613,0.059825324,-3.0784595,0.6248626,-0.0005599779,-0.015954787,-0.002412958,0.00062094454,-0.009308663,0.0007157105,0.00173858,0.47898045,-1.4230019,1.9546059,-2.1004255,-1.5706586,2.4539344,-0.015609658,0.025157273,-0.030175954,6.378006e-05,0.007857802,-0.017344678,-0.4405331,0.0,-9.80665,0.7351769,47.667187,-0.6862728,-2.6133933,-3.1620274,-0.49168563,0.15954053,-0.25323403,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.037552252,-1.1154999,0.30619133,-0.42023695,0.033292808,0.023418846,-0.16003107,-0.38172063,-0.34958106,0.059844702,-3.0785167,0.62477934,-0.00051355205,-0.0171421,-0.0027742127,0.00090176443,-0.00993796,0.0014199265,0.00069374713,0.47898027,-1.4229772,1.9545335,-2.1004255,-1.5706466,2.453875,-0.016217705,0.026754575,-0.032629248,4.1643825e-06,0.008087334,-0.016906468,-0.34476504,-0.05746084,-9.672575,0.82694155,47.674347,-0.66376996,-2.5857017,-3.0283778,-0.4815242,0.12138855,-0.25783688,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.04005226,-0.80361766,0.5619834,-0.29245707,0.044427317,0.028296193,-0.1787277,-0.38177842,-0.34957886,0.05981653,-3.0785098,0.6247976,-0.0005787165,-0.019535743,-0.0029663478,0.0017950769,-0.010296806,0.0038578357,-0.00022808701,0.47890767,-1.4228325,1.9544352,-2.1004379,-1.5706233,2.4538147,-0.017562749,0.028695064,-0.036890652,1.7753415e-08,0.0072728414,-0.017325934,-0.13407528,-0.05746084,-9.576807,0.7732232,47.693153,-0.69421005,-2.5515752,-3.0313928,-0.4669844,0.13675566,-0.26285574,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.042551596,-0.94641966,0.03762005,-0.22729877,0.037900183,0.028346814,-0.1602501,-0.3818341,-0.3495809,0.05983708,-3.078536,0.62478346,-0.00053599704,-0.020128332,-0.0029087164,0.0010831696,-0.009887604,0.0026426623,-0.00017215019,0.47885942,-1.4227835,1.954327,-2.100414,-1.5706228,2.4537544,-0.01833787,0.03121301,-0.038141903,1.1591711e-09,0.007467517,-0.018156087,-0.05746084,-0.05746084,-9.615114,0.74413085,47.67166,-0.6313979,-2.5610595,-3.0431147,-0.4775536,0.13478313,-0.25997952,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.045052316,-0.9608993,-0.37184656,-0.12833592,0.024453485,0.025917025,-0.15763567,-0.38188735,-0.3495922,0.059840113,-3.0785758,0.62488693,-0.0005398681,-0.021439584,-0.0029165659,0.0014333491,-0.009897177,0.003749588,0.0007438559,0.4787992,-1.422711,1.9542426,-2.1004379,-1.5705751,2.4537537,-0.019206299,0.03248732,-0.040399857,7.568559e-11,0.006961487,-0.019937977,-0.095768064,-0.095768064,-9.500193,0.8112748,47.73525,-0.70324075,-2.5556722,-3.0869455,-0.47646332,0.1336124,-0.2412686,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.047552314,-0.8807611,0.040747162,-0.10297356,0.0015037392,0.02288381,-0.16238283,-0.381904,-0.34959167,0.059828814,-3.078563,0.624884,-0.00059533765,-0.022104189,-0.0026627036,0.0017930492,-0.009591579,0.0048289523,0.0014755158,0.47877505,-1.422651,1.9541944,-2.100414,-1.5705632,2.4537294,-0.01976968,0.032417506,-0.041143984,4.9417276e-12,0.0061902786,-0.02123143,-0.13407528,0.095768064,-9.557653,0.7172743,47.658226,-0.664974,-2.4862475,-3.1045947,-0.48285198,0.11835726,-0.2407955,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.050052535,-1.3706608,-1.2309774,-0.31289357,0.0014991106,-0.0054942495,-0.14845368,-0.3820159,-0.349607,0.05984967,-3.0786104,0.6248551,-0.00045650674,-0.024143746,-0.002445073,0.0018942141,-0.009257893,0.0057060597,0.00029042302,0.47871432,-1.4225179,1.9540027,-2.1004498,-1.5705875,2.4536448,-0.021580288,0.035132322,-0.044481155,2.1067363e-14,0.0054851854,-0.021852989,-0.21068975,0.19153613,-9.500193,0.784413,47.691364,-0.6650214,-2.3941216,-3.1180012,-0.47617573,0.15126091,-0.23052882,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.052552667,-0.4406363,-1.0372525,-0.31729043,-0.01743641,0.013291309,-0.14931725,-0.38205153,-0.3495851,0.059852764,-3.0785995,0.6248331,-0.0004874944,-0.024624402,-0.002677189,0.0019314908,-0.010138347,0.0054766163,0.00076606334,0.47864223,-1.4224815,1.9539431,-2.1004016,-1.570587,2.4535604,-0.022183726,0.035958137,-0.045511615,1.3755483e-15,0.0063698716,-0.022933202,-0.1340753,0.3256114,-9.595961,0.7933669,47.685097,-0.6937208,-2.4223728,-3.197175,-0.46669415,0.16735798,-0.2158841,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.05505186,-0.5730625,-1.5883814,-0.44009253,-0.018241184,0.013690186,-0.15246399,-0.3821222,-0.34961703,0.05987879,-3.0786817,0.6248309,-0.00039200432,-0.025777858,-0.003157637,0.0027578326,-0.011429826,0.006996169,0.0011102717,0.47861797,-1.4224095,1.9538096,-2.1004379,-1.5705632,2.4535244,-0.022682749,0.03634316,-0.04784111,8.981347e-17,0.00681361,-0.023775375,-0.019153614,0.36391866,-9.595961,0.76874626,47.67166,-0.61725473,-2.3261433,-3.2005773,-0.46381387,0.15785307,-0.22225203,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.05755192,-0.7286587,-1.6763747,-0.340289,-0.02963107,0.012186201,-0.14379376,-0.3822026,-0.34960508,0.059892774,-3.078653,0.6249396,-0.0003142085,-0.027296765,-0.0036260227,0.003275081,-0.01196871,0.008337838,0.0021983045,0.4785459,-1.4223248,1.953678,-2.1004255,-1.5705994,2.4535239,-0.023158584,0.038123302,-0.051060177,5.864178e-18,0.006668457,-0.02533688,-0.038307227,0.4405331,-9.519346,0.8157518,47.6636,-0.6344454,-2.282422,-3.162768,-0.45904088,0.15665756,-0.18959185,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.060052074,-1.1680552,-1.7833157,-0.2688359,-0.032280512,0.0052237646,-0.14381069,-0.38227877,-0.34962633,0.059906855,-3.0787203,0.6248581,-0.0002807013,-0.028259952,-0.0034059314,0.0025833037,-0.012481849,0.0067161666,0.001904363,0.47849697,-1.4222157,1.9535211,-2.1004255,-1.5705746,2.4534156,-0.025212064,0.040757723,-0.052494682,2.4999909e-20,0.007869053,-0.027096989,-0.019153614,0.4213795,-9.423578,0.86945957,47.737934,-0.64167875,-2.2457724,-3.2983947,-0.45549762,0.15784386,-0.18857831,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.06255217,-1.0135734,-1.4654796,-0.15947378,-0.026386052,-0.0031078034,-0.14566083,-0.38233036,-0.3496302,0.059905432,-3.07875,0.6249005,-0.00032852395,-0.029025305,-0.003857997,0.0023272017,-0.012799442,0.006275346,0.0032851195,0.47842494,-1.4221308,1.9534248,-2.100414,-1.5705265,2.4533663,-0.025426138,0.04310821,-0.0545998,1.6323152e-21,0.008349916,-0.028691212,-0.019153614,0.40222588,-9.519346,0.6926589,47.664497,-0.6440078,-2.1832895,-3.2812638,-0.44884026,0.16124023,-0.17355767,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.06505216,-0.15283653,-0.80960584,0.108367436,-0.026381051,0.015276806,-0.15785417,-0.38241634,-0.34964752,0.059921008,3.078815,-0.62489414,0.00029101566,-0.03123062,-0.0046085278,0.0038490114,-0.014190262,0.009612839,0.0039258446,0.4783529,-1.4220225,1.9532679,-2.1004255,-1.5704907,2.453282,-0.025927447,0.043948703,-0.05904049,1.0657853e-22,0.008041122,-0.029829917,-0.05746084,0.4213795,-9.3661175,0.75084364,47.64927,-0.6516534,-2.2246804,-3.1251915,-0.44321588,0.15355,-0.1611399,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.067552134,-0.30836853,-0.862879,0.16271253,-0.014627516,0.010065827,-0.15657502,-0.38248053,-0.3496385,0.05993028,-3.0787995,0.6249679,-0.00024025205,-0.030168345,-0.004062297,0.0021671865,-0.013061734,0.0061204424,0.004388737,0.4782927,-1.4219499,1.9531611,-2.100414,-1.5705141,2.45327,-0.026304428,0.04549221,-0.05696643,6.958816e-24,0.008652616,-0.030671375,-0.076614454,0.28730422,-9.232041,0.72622824,47.682407,-0.5922221,-2.1481562,-3.2847798,-0.45564646,0.14397573,-0.13193019,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.07005259,-0.8977159,-0.89270854,0.15529206,-0.0035417567,0.0030553788,-0.14811921,-0.38264632,-0.34968564,0.059968337,3.0786653,-0.6249604,0.00012394837,-0.032818355,-0.0052287546,0.003425575,-0.015731884,0.008377542,0.003061219,0.47818437,-1.4217448,1.9528478,-2.1004498,-1.5704545,2.453174,-0.027531449,0.047956914,-0.062665835,2.9666523e-26,0.009977986,-0.030568352,-0.076614454,0.30645782,-9.251195,0.71951014,47.67345,-0.689168,-2.0346296,-3.2887254,-0.42798716,0.12789646,-0.15773696,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.072552435,-1.3070903,-0.8020581,0.10859654,0.0049440255,-0.0028922097,-0.13691561,-0.38266653,-0.34970295,0.0599512,3.0787141,-0.6247958,0.00015543387,-0.033128414,-0.005178791,0.0027483255,-0.015805034,0.0069087036,0.0042290143,0.478196,-1.421648,1.9527763,-2.1004498,-1.570454,2.4530768,-0.028384613,0.049863655,-0.06330464,1.9370117e-27,0.010716537,-0.032590043,-0.19153613,0.22984336,-9.155427,0.7553206,47.67614,-0.64250904,-2.045663,-3.2758,-0.41249794,0.13483077,-0.13602309,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.075052485,-0.9935561,-0.669711,0.19011645,0.019181365,0.008919774,-0.14196965,-0.3827401,-0.34970713,0.059958924,3.0786526,-0.6248027,0.0001331359,-0.034048982,-0.00536825,0.002803688,-0.016510328,0.0069232597,0.004180626,0.47811162,-1.4215636,1.9526676,-2.1004736,-1.5704173,2.4530046,-0.029291525,0.05130957,-0.06508796,1.2647304e-28,0.011334941,-0.03344783,-0.11492168,0.095768064,-9.193734,0.7732232,47.678825,-0.6280515,-2.0339277,-3.2923946,-0.41649932,0.12168735,-0.11621013,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.07755278,-0.7236533,0.04337073,0.21564735,0.016919652,0.012672506,-0.14949006,-0.3828342,-0.3497466,0.059993673,3.078554,-0.62480193,6.46004e-05,-0.03472082,-0.0057624164,0.0029050526,-0.016655348,0.0073352065,0.0044878074,0.47806376,-1.421455,1.952464,-2.1004736,-1.5703696,2.4529688,-0.029166836,0.052666865,-0.066875316,8.257785e-30,0.0112741785,-0.033628076,-0.11492168,0.11492168,-9.193734,0.75084364,47.66539,-0.7272434,-2.001048,-3.2912903,-0.424882,0.12140363,-0.11983103,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.080052026,-0.6096067,-0.18369317,0.12610371,0.014679049,0.029095698,-0.15117536,-0.38297397,-0.3497381,0.059979033,3.07858,-0.6247499,9.506698e-05,-0.036583737,-0.0064817453,0.0030786274,-0.01715354,0.008085765,0.004537883,0.47791958,-1.4212016,1.9521993,-2.1004379,-1.5703696,2.452789,-0.02965657,0.056118187,-0.07123689,1.6114194e-05,0.011363254,-0.034165613,-0.15322891,0.19153613,-9.212888,0.7418897,47.686886,-0.7529936,-1.9900795,-3.3360972,-0.3976416,0.11099427,-0.11001539,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.082552314,-0.91534555,-0.4207186,-0.06593433,0.016490802,0.020966629,-0.14571975,-0.38304457,-0.3497805,0.06000365,3.0784779,-0.6247483,8.085981e-05,-0.037208404,-0.0057349033,0.0024125644,-0.016373416,0.0069425893,0.0029584575,0.4778829,-1.4211048,1.9520324,-2.1004379,-1.5702976,2.4527643,-0.031441037,0.057709504,-0.071566366,0.0001317105,0.011198802,-0.034369268,-0.21068975,0.076614454,-9.500193,0.82694155,47.68062,-0.75360537,-2.012282,-3.3994122,-0.37707382,0.11161283,-0.12298794,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.085052416,-1.103799,-0.3112567,0.10439408,0.001370896,0.019228017,-0.1445676,-0.38308156,-0.34977987,0.05997897,3.0785148,-0.6247165,0.00014084033,-0.03703329,-0.0061799083,0.0019759785,-0.016446838,0.005959979,0.00426398,0.47784725,-1.4209843,1.951948,-2.1004255,-1.5702971,2.4527042,-0.030822191,0.05904431,-0.0721161,0.00018418477,0.01171372,-0.035056718,-0.24899697,0.095768064,-9.308657,0.8605109,47.681515,-0.74777997,-1.9214873,-3.5591662,-0.37747416,0.101433605,-0.13319091,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.08755254,-1.6718069,-1.0283061,-0.051380035,0.010178442,0.010129053,-0.12970337,-0.3831752,-0.34978092,0.05999136,3.0785034,-0.6246569,9.644095e-05,-0.038939606,-0.0062538483,0.0024655575,-0.01644443,0.0062794383,0.0025429751,0.47776273,-1.4208634,1.9517788,-2.1004136,-1.5702971,2.452584,-0.03234091,0.06158086,-0.076499626,0.0017500785,0.011561186,-0.03485155,-0.28730422,0.17238252,-9.32781,0.78217715,47.677036,-0.8008973,-1.9381905,-3.444296,-0.39589036,0.10618121,-0.13686039,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.09005246,-1.4898537,-0.8572113,-0.27364638,0.00086257607,0.032042947,-0.14697051,-0.38331926,-0.34980497,0.06000057,3.0784056,-0.624696,0.0001362972,-0.04094141,-0.006312932,0.0031318462,-0.017129403,0.007965078,-0.00026576212,0.47761813,-1.4206345,1.9514903,-2.1003897,-1.5702132,2.4524763,-0.033952165,0.06314505,-0.079809375,0.0016885486,0.01139027,-0.033651583,-0.24899697,0.22984336,-9.404425,0.73741806,47.689575,-0.7115781,-1.876514,-3.489057,-0.38746864,0.10604772,-0.17006347,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.09255255,-1.5137064,-1.2077018,-0.3510663,-0.005244361,0.034294326,-0.14075842,-0.38341653,-0.34981743,0.06001382,3.0783865,-0.624653,5.3034822e-05,-0.04146222,-0.0070903264,0.0028270446,-0.016859034,0.007916734,0.0011974758,0.4775585,-1.4205016,1.9513105,-2.1004012,-1.5702256,2.4523923,-0.03290627,0.065732345,-0.08203931,0.0014996298,0.0111700855,-0.034066472,-0.17238252,0.30645782,-9.385271,0.7978386,47.653748,-0.8177506,-1.7880418,-3.3919477,-0.37490356,0.1104307,-0.1977067,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.095051676,-2.0701265,-1.4270389,-0.44388762,-0.013962013,0.023007156,-0.1384663,-0.38347954,-0.3498291,0.0599839,3.0783703,-0.6246703,0.00012020027,-0.042683754,-0.0066697095,0.0017982421,-0.016548535,0.00610436,-0.0006525837,0.47749764,-1.4203322,1.9511904,-2.100425,-1.5701894,2.4523444,-0.035126045,0.06936317,-0.08384051,0.0014224246,0.011723262,-0.034435697,-0.30645782,0.30645782,-9.404425,0.7530795,47.68599,-0.79080415,-1.9980673,-3.4171872,-0.3613633,0.082861885,-0.19399753,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.09755206,-1.7177862,-1.1516482,-0.39711347,-0.025737457,0.02682604,-0.14674215,-0.38356227,-0.34983376,0.06000387,3.0783753,-0.6246142,7.879519e-05,-0.044063423,-0.00653529,0.0030709046,-0.017599715,0.008615141,-0.0016824733,0.47743735,-1.4202245,1.9510106,-2.1003773,-1.5702013,2.4522486,-0.036479603,0.06830056,-0.08554979,0.0014825254,0.011501338,-0.03475817,-0.34476504,0.30645782,-9.519346,0.7530795,47.678825,-0.7505709,-1.611408,-3.4760094,-0.3642057,0.09619139,-0.2085692,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.100052305,-1.5036094,-1.3423543,-0.4867134,-0.032038026,0.02308546,-0.1402895,-0.3837744,-0.3498707,0.06002998,3.0782313,-0.62468064,-1.9415053e-05,-0.04524715,-0.006132464,0.0008606327,-0.014297701,0.0039769057,-0.0016486039,0.47726876,-1.4199334,1.9506258,-2.1004126,-1.5701417,2.4521399,-0.037742198,0.07593137,-0.08976817,0.003714406,0.010702589,-0.036049474,-0.3256114,0.4213795,-9.615114,0.842603,47.678825,-0.718835,-1.8711061,-3.4102602,-0.38075018,0.08324976,-0.24368516,27.4375,28.625,27.9375,31.8125,33.875,34.75
0.10255202,-1.306251,-1.7228651,-0.5054849,-0.017026877,0.035967704,-0.1370877,-0.38384858,-0.34987536,0.06003043,3.078265,-0.6245899,1.0558197e-05,-0.04672214,-0.006208665,0.0015183588,-0.014601819,0.0055541648,-0.0006310011,0.47720864,-1.419789,1.9504455,-2.1003525,-1.5701417,2.452019,-0.038658146,0.0768621,-0.09237864,0.0038566582,0.01024343,-0.037981402,-0.36391866,0.34476504,-9.557653,0.7463667,47.703007,-0.72618693,-1.8149118,-3.514156,-0.3880955,0.11671722,-0.24573849,27.4375,28.625,27.9375,31.8125,33.875,34.75
