timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.030054111,-1.3487384,-0.9497874,-0.38107178,-0.051800743,0.050931357,-0.08650614,-0.3816339,-0.34955758,0.059843365,-3.0783842,0.6247311,-0.000507116,-0.01336982,-0.0019568838,0.00034622307,-0.00014953615,0.00015712075,0.004768199,0.47909075,-1.4230859,1.9546412,-2.1003397,-1.5707573,2.4539723,-0.008933793,0.024735171,-0.030255087,0.0053094113,1.03263625e-14,-0.01368398,-0.49799395,0.38307226,-9.864111,0.7553206,47.7254,-0.5882857,-2.523049,-3.2536492,-0.37354597,-0.0385828,-0.26587316,27.6875,28.9375,28.125,32.3125,34.375,35.375
0.03255469,-1.0550282,0.003583934,-0.24010944,0.015445734,0.041381504,-0.108145215,-0.38167804,-0.34954256,0.059821792,-3.0783188,0.6246771,-0.0005309861,-0.016281126,-0.002698323,0.00042963505,0.00058333436,0.0025426254,0.0059059225,0.47905475,-1.4229641,1.9545435,-2.1003048,-1.5708059,2.453911,-0.009172869,0.029919762,-0.036123663,0.0042197155,-0.0017667275,-0.015053168,-0.30645782,0.095768064,-9.691729,0.7016076,47.728977,-0.68245393,-2.5850997,-3.1314106,-0.32418734,-0.030544177,-0.27377254,27.6875,28.9375,28.125,32.3125,34.375,35.375
0.035054207,-1.0816737,0.4154458,-0.1292399,0.019945007,0.032740396,-0.11887469,-0.3817361,-0.34958076,0.059843604,-3.078423,0.62469935,-0.0004739346,-0.017826146,-0.0024816485,0.0006850455,0.00046495534,0.00330773,0.005081488,0.47903,-1.4229035,1.9544352,-2.1003525,-1.5707463,2.453887,-0.010823465,0.03146035,-0.038490403,0.0043139746,-0.0020181388,-0.015877597,-0.22984336,0.019153614,-9.634268,0.7620334,47.756744,-0.6026439,-2.593162,-3.0726552,-0.29549453,-0.024727162,-0.2642935,27.6875,28.9375,28.125,32.3125,34.375,35.375
0.037554853,-0.7462229,0.38161352,-0.04824134,0.025251178,0.024998259,-0.13649423,-0.38176095,-0.34958,0.0598355,-3.0783925,0.6247315,-0.00051869487,-0.019056976,-0.0025375453,0.0014943634,0.000392112,0.004122937,0.004963478,0.47900584,-1.4228313,1.9543628,-2.1003153,-1.5707468,2.4538867,-0.011659369,0.032178473,-0.041515227,0.005864632,-0.0023330704,-0.016593467,-0.1340753,-0.05746084,-9.5385,0.7351769,47.721813,-0.6064192,-2.46653,-3.076893,-0.2987978,-0.03573736,-0.2660624,27.6875,28.9375,28.125,32.3125,34.375,35.375
0.04005389,-0.8489846,-0.06607853,-0.060456652,0.036426764,0.009356069,-0.13882515,-0.38181612,-0.34957975,0.059846967,-3.0783772,0.62482506,-0.00045350203,-0.019498685,-0.0023436525,0.00054105365,0.0014991215,0.0011641415,0.0034175266,0.47896948,-1.42277,1.9542664,-2.1003149,-1.5707701,2.4539108,-0.0126594845,0.0355968,-0.043669853,0.00773519,-0.0019512528,-0.016047215,-0.095768064,-0.038307227,-9.461885,0.7239871,47.693153,-0.6467863,-2.5627847,-3.0813217,-0.28661075,-0.04907307,-0.2459777,27.6875,28.9375,28.125,32.3125,34.375,35.375
0.042554226,-0.76424927,-0.03499837,-0.06922238,0.027207674,0.012905907,-0.15702681,-0.38190305,-0.34961987,0.05985661,-3.0784404,0.62472403,-0.00043212296,-0.021692649,-0.0022427628,0.002310886,0.0005513955,0.0038325505,0.0010819917,0.4789448,-1.4226018,1.9540495,-2.100303,-1.5707468,2.4538152,-0.0146108065,0.03527219,-0.047701858,0.009288704,-0.0023442109,-0.015660668,-0.095768064,0.0,-9.595961,0.779936,47.7254,-0.7084525,-2.4952562,-3.128427,-0.26561826,-0.08579541,-0.26987284,27.6875,28.9375,28.125,32.3125,34.375,35.375
0.04505442,-0.12699524,0.45942375,0.042775128,0.0143734915,0.036479466,-0.15443453,-0.3819432,-0.3496052,0.059861984,-3.0783951,0.6247145,-0.00037216677,-0.02207652,-0.0017769331,0.0017287113,0.0027378583,0.0023784102,0.0014109644,0.47892058,-1.4225532,1.953976,-2.1002786,-1.5708069,2.453791,-0.014967997,0.03752761,-0.049331263,0.010964291,-0.0036144722,-0.016343528,-0.05746084,-0.038307227,-9.519346,0.7486078,47.741516,-0.56756026,-2.3962722,-3.0857232,-0.2740018,-0.060947042,-0.2530466,27.6875,28.9375,28.125,32.3125,34.375,35.375
0.04755431,-1.1230915,-0.74581754,-0.058886062,0.030173188,0.016863769,-0.13349374,-0.38196802,-0.3495952,0.05985621,-3.078361,0.6247649,-0.00044614638,-0.022492392,-0.0011490695,0.00052202714,0.00512296,0.00021301521,0.0018605315,0.4788724,-1.4224919,1.9539055,-2.100218,-1.5707954,2.4537785,-0.01573861,0.040783405,-0.050513014,0.011914941,-0.00473531,-0.017560378,-0.11492168,0.1340753,-9.557653,0.779936,47.7451,-0.64908886,-2.4597592,-3.188768,-0.29668528,-0.047621146,-0.24643466,27.6875,28.9375,28.125,32.3125,34.375,35.375
0.05005455,-1.096892,-0.9580473,-0.17005733,0.0065098912,0.027949408,-0.13714007,-0.38201517,-0.34961498,0.059856344,-3.0783956,0.6247329,-0.0004528623,-0.024272518,-0.0015203197,0.0020510806,0.004550384,0.0035897908,0.0028688074,0.4788483,-1.4223958,1.9537953,-2.100218,-1.5707716,2.45373,-0.01604206,0.040660188,-0.053935297,0.012203575,-0.0057901903,-0.018868465,-0.095768064,0.24899697,-9.595961,0.779936,47.74241,-0.6013844,-2.3679574,-3.1831334,-0.28687054,-0.044414945,-0.25066224,27.6875,28.9375,28.125,32.3125,34.375,35.375
0.052553978,-1.4980137,-1.8078855,-0.15449095,-0.030191796,0.0099879475,-0.12421529,-0.3821349,-0.34959698,0.059883874,-3.0783436,0.62474036,-0.00037020384,-0.024959264,-0.0017189342,0.0014258658,0.0046780193,0.0024526976,0.0027679417,0.4787522,-1.4222509,1.953545,-2.1001222,-1.5708436,2.4536455,-0.016584016,0.04345971,-0.055724062,0.012257378,-0.0053833053,-0.0193091,-0.2873042,0.34476504,-9.576807,0.8023209,47.728977,-0.6337272,-2.3232255,-3.3060284,-0.26645598,-0.043195464,-0.23829997,27.6875,28.9375,28.125,32.3125,34.375,35.375
0.055054307,-0.42032304,-1.571331,-0.0029508122,-0.051374353,0.028430836,-0.13841528,-0.38215068,-0.34960753,0.059857037,-3.0782943,0.6247107,-0.0004460639,-0.025878701,-0.0019227936,0.001348709,0.0046050595,0.0023906662,0.0033118986,0.4787639,-1.4221301,1.9534601,-2.1000865,-1.5708555,2.453645,-0.017131092,0.04539773,-0.057806104,0.012422088,-0.0052960794,-0.020398624,-0.2681506,0.45968673,-9.519346,0.7978386,47.72808,-0.634251,-2.2104669,-3.3272042,-0.2803559,-0.058635384,-0.2203653,27.6875,28.9375,28.125,32.3125,34.375,35.375
0.057554565,-1.2600062,-2.0863614,-0.06779548,-0.031872682,0.009195519,-0.13250855,-0.38223505,-0.3496311,0.059911624,-3.0783799,0.62467015,-0.00029838044,-0.028264137,-0.0028692826,0.0028792117,0.0035061368,0.00624752,0.003777807,0.47872794,-1.4220935,1.9532908,-2.1000745,-1.570856,2.453573,-0.017132537,0.046730645,-0.06275719,0.012113396,-0.006106483,-0.020862333,-0.17238252,0.45968673,-9.481039,0.75084364,47.728977,-0.67407286,-2.1994405,-3.2290864,-0.29548153,-0.04418975,-0.22456416,27.6875,28.9375,28.125,32.375,34.375,35.375
0.060053844,-0.4438827,-1.350485,0.21234217,-0.035281554,0.030374762,-0.14518513,-0.38228968,-0.34962565,0.05990134,-3.0783758,0.6246886,-0.00029920918,-0.028564166,-0.0025625224,0.0025023983,0.0040757074,0.005980897,0.00406421,0.4786677,-1.4219972,1.9532069,-2.1000865,-1.570856,2.4535248,-0.017700516,0.047610454,-0.06283858,0.011814805,-0.006490257,-0.021715749,-0.19153613,0.57460845,-9.404425,0.7620334,47.707485,-0.6575961,-2.1506252,-3.2200468,-0.28932616,-0.064409204,-0.2090723,27.6875,28.9375,28.125,32.375,34.375,35.375
0.062554106,-0.6406953,-1.4290993,0.304046,-0.029239291,0.03137241,-0.13368182,-0.38240364,-0.34964466,0.05991247,-3.078369,0.6247239,-0.00030106158,-0.030487154,-0.0035017147,0.002896982,0.002817452,0.006462872,0.0060000876,0.47859555,-1.4217919,1.9529303,-2.1000144,-1.5708555,2.4534757,-0.01838298,0.05099399,-0.0677319,0.012312986,-0.0056056683,-0.024332931,-0.076614454,0.4213795,-9.3661175,0.7866488,47.72719,-0.6854043,-2.1018708,-3.3092728,-0.25238132,-0.07625093,-0.186188,27.6875,28.9375,28.125,32.375,34.375,35.375
0.065054424,-0.13853827,-0.8243068,0.45881093,-0.031820815,0.034109,-0.14538342,-0.3824545,-0.3496667,0.059920564,-3.0783854,0.6246707,-0.0002611598,-0.030976988,-0.0035770081,0.002527723,0.0028563144,0.0054342714,0.0054402025,0.47859523,-1.4216949,1.9527982,-2.1000025,-1.5708674,2.4534402,-0.018985085,0.05285806,-0.06912996,0.012776009,-0.0051678545,-0.02437522,-0.1340753,0.4405331,-9.270349,0.7329411,47.73256,-0.6700296,-2.0348244,-3.3422685,-0.23912357,-0.07617482,-0.19263631,27.6875,28.9375,28.125,32.375,34.375,35.375
0.06755435,-0.12196846,-1.0581769,0.4485268,-0.019565808,0.022670021,-0.1331588,-0.38254425,-0.3496822,0.059959006,-3.0784287,0.62463903,-0.00016175964,-0.03204538,-0.0042083925,0.0028778394,0.0022151703,0.0064726826,0.006793766,0.4785474,-1.4216105,1.9526056,-2.0999663,-1.5708793,2.4533672,-0.018905869,0.05443435,-0.07168038,0.012531948,-0.005081494,-0.025648544,-0.05746084,0.4213795,-9.308657,0.7597976,47.70659,-0.6772045,-2.0495362,-3.3720856,-0.23112828,-0.08300895,-0.17296252,27.6875,28.9375,28.125,32.375,34.375,35.375
0.07005415,-0.2396346,-0.8860667,0.5070286,-0.016679397,0.01514726,-0.13625208,-0.3826294,-0.34969944,0.059969187,-3.0784583,0.6246832,-8.954112e-05,-0.032851532,-0.004165093,0.0028087941,0.0029783444,0.0066306847,0.0077477717,0.47849914,-1.4214896,1.9524497,-2.0999906,-1.5708793,2.453343,-0.019235736,0.056068674,-0.07348482,0.012915373,-0.0058333403,-0.026930327,-0.038307227,0.3256114,-9.193734,0.75084364,47.7254,-0.75410545,-1.9114934,-3.3718386,-0.20788398,-0.08912357,-0.1661663,27.6875,28.9375,28.125,32.375,34.375,35.375
0.0725541,-0.5349704,-0.6070934,0.42336652,0.013814426,0.008168264,-0.12795226,-0.3827562,-0.34971184,0.05996794,-3.0784142,0.62457824,-3.441628e-05,-0.035933062,-0.0044042096,0.0034826556,0.0039777705,0.0087170955,0.007055963,0.47845075,-1.4212362,1.9521488,-2.09993,-1.5709518,2.453235,-0.020449983,0.060254693,-0.08005121,0.013908131,-0.007693302,-0.027445689,-0.076614454,0.28730422,-9.251195,0.71279734,47.728977,-0.67529386,-1.9989486,-3.3482823,-0.18302324,-0.087156594,-0.15630004,27.6875,28.9375,28.125,32.375,34.375,35.375
0.075053886,-0.23971213,0.12482093,0.7570513,0.0015781655,0.020274438,-0.13530189,-0.38282642,-0.34972996,0.059983935,-3.0784311,0.62458134,-5.9853744e-05,-0.034943346,-0.0038397105,0.0019128427,0.0059020948,0.0052660583,0.006893246,0.47840276,-1.4211153,1.9519576,-2.099858,-1.5709285,2.4531868,-0.020456273,0.06207419,-0.07874028,0.014727937,-0.007807866,-0.027289579,-0.15322891,0.22984336,-9.174581,0.784413,47.71823,-0.71884423,-1.9387563,-3.511397,-0.17627311,-0.09340183,-0.16521367,27.6875,28.9375,28.125,32.375,34.375,35.375
0.07755399,-0.60779774,-0.16618583,0.6321749,0.017865464,0.013574011,-0.1347434,-0.38288808,-0.34972608,0.05998279,-3.0784197,0.6245788,-2.222502e-05,-0.036467057,-0.0040024617,0.0026004624,0.0065252366,0.0068555917,0.0076635093,0.47835466,-1.4210188,1.9518498,-2.099858,-1.5709528,2.4531386,-0.02073598,0.06357538,-0.08223124,0.015596748,-0.009098191,-0.02833557,-0.095768064,0.1340753,-9.212888,0.76874626,47.709274,-0.68616873,-1.8941727,-3.5285232,-0.17216665,-0.072587974,-0.15446165,27.6875,28.9375,28.125,32.375,34.375,35.375
0.08005409,-1.0939963,-0.36730364,0.55287766,0.018626334,0.00647237,-0.12513998,-0.38298947,-0.34974736,0.059989914,-3.0784295,0.6245601,1.7568353e-05,-0.03811518,-0.004134586,0.002616595,0.0072283144,0.007140289,0.008487727,0.47830632,-1.4208375,1.9516205,-2.0998333,-1.5709647,2.4530776,-0.021525595,0.06669237,-0.086013205,0.016334029,-0.009859495,-0.029946087,-0.095768064,0.1340753,-9.155427,0.779936,47.693153,-0.6861161,-1.9549403,-3.3370194,-0.16299698,-0.060044527,-0.14330502,27.6875,28.9375,28.125,32.375,34.375,35.375
0.08255417,-0.62057644,-0.6800789,0.45554882,0.011470941,0.017195806,-0.1342982,-0.38312224,-0.34977156,0.05999235,-3.0784278,0.6244828,1.4398109e-05,-0.039298456,-0.0049977372,0.0034568345,0.006246459,0.007125401,0.0088248765,0.47823447,-1.4205726,1.9512953,-2.0997608,-1.5709771,2.4529579,-0.021647109,0.068484284,-0.09051615,0.018602006,-0.008985695,-0.030404124,-0.11492168,0.2681506,-9.308656,0.74413085,47.70659,-0.7550291,-1.8073536,-3.4055362,-0.14746943,-0.06931274,-0.12128092,27.6875,28.9375,28.125,32.375,34.375,35.375
0.085054204,-0.75800776,-0.47395423,0.052280236,-0.0071577933,0.015959945,-0.12734553,-0.38317913,-0.34978074,0.060001902,-3.0784314,0.62446404,1.3021647e-05,-0.04034374,-0.00524885,0.003073265,0.006693508,0.00648714,0.008589832,0.47819814,-1.4204754,1.9511513,-2.099713,-1.5709771,2.4529095,-0.022094488,0.07157393,-0.09328587,0.01905447,-0.009093775,-0.030614503,-0.1340753,0.24899697,-9.385271,0.7732232,47.711063,-0.73294973,-1.7958989,-3.4332826,-0.13802068,-0.08534978,-0.11551608,27.6875,28.9375,28.125,32.375,34.375,35.375
0.08755409,-0.7723633,-0.64444655,-0.041545346,-0.017602498,0.029471515,-0.12919083,-0.3833118,-0.3497962,0.060025442,-3.078459,0.62441254,0.0001329496,-0.04112573,-0.0051199216,0.0027692427,0.0070574535,0.005197129,0.007476719,0.4781258,-1.4202945,1.9508876,-2.0997002,-1.5710124,2.4528017,-0.023209495,0.07378612,-0.09541488,0.020281391,-0.008822775,-0.030616349,-0.24899697,0.24899697,-9.481039,0.779936,47.703007,-0.71932524,-1.9366957,-3.445259,-0.14761879,-0.07305998,-0.1459224,27.6875,28.9375,28.125,32.375,34.375,35.375
0.09005422,-0.960337,-0.96418494,0.0628542,-0.029822458,0.040951878,-0.14192514,-0.3833574,-0.34980193,0.060013186,-3.0784059,0.624401,5.7603942e-05,-0.041728694,-0.0050198324,0.0031215488,0.008156406,0.005913505,0.007832762,0.47810185,-1.42015,1.9507312,-2.0996168,-1.5710248,2.4527774,-0.023092864,0.07435843,-0.09711125,0.021279108,-0.010131698,-0.030852113,-0.28730422,0.28730422,-9.5385,0.8224646,47.74241,-0.7429333,-1.7276399,-3.496428,-0.15321851,-0.0982853,-0.14093462,27.6875,28.9375,28.125,32.375,34.375,35.375
0.09255401,-1.6770556,-1.3695312,-0.19155656,-0.030350892,0.04681848,-0.12795334,-0.38349533,-0.34983528,0.06000859,-3.0783937,0.62432057,-5.762443e-05,-0.04303774,-0.0060911216,0.0027521735,0.008233052,0.005230217,0.009004324,0.47801802,-1.4198244,1.9503359,-2.0994728,-1.5710009,2.452645,-0.022548703,0.078974955,-0.10172294,0.021915045,-0.009896313,-0.03147636,-0.28730422,0.38307226,-9.672575,0.8179876,47.711964,-0.8749646,-1.7021089,-3.5252993,-0.14522511,-0.076588355,-0.14082153,27.6875,28.9375,28.125,32.375,34.375,35.375
0.095054545,-1.6729146,-1.5081195,-0.33161765,-0.03159131,0.04024626,-0.12852627,-0.38360986,-0.34983003,0.060019523,-3.078348,0.6243693,8.389671e-05,-0.044400305,-0.005953361,0.002512881,0.008881767,0.004927754,0.007859082,0.4779577,-1.4196671,1.9501308,-2.0994728,-1.5710853,2.4526212,-0.023755694,0.08176005,-0.10450544,0.02247775,-0.010336371,-0.031536117,-0.2681506,0.4213795,-9.653421,0.7933669,47.741516,-0.8119496,-1.5740762,-3.4990401,-0.14038739,-0.09470496,-0.1506332,27.6875,28.9375,28.125,32.375,34.375,35.375
0.0975539,-1.3231713,-1.601303,-0.2322342,-0.03499247,0.038701344,-0.12892218,-0.383678,-0.34985793,0.060019627,-3.078389,0.62426364,3.1013693e-05,-0.045834996,-0.0056745396,0.0016065291,0.00989467,0.0040678293,0.006244454,0.477921,-1.4195096,1.9499391,-2.0994246,-1.5710496,2.4525135,-0.025236122,0.085701406,-0.106889166,0.022152236,-0.0108465655,-0.031399023,-0.34476504,0.3256114,-9.672575,0.7866488,47.72271,-0.7487413,-1.6787813,-3.4738383,-0.13753349,-0.07302536,-0.1744667,27.6875,28.9375,28.125,32.375,34.375,35.375
0.100054145,-0.9275251,-1.3350799,-0.2976366,-0.039697386,0.036386378,-0.13278033,-0.38378066,-0.34987792,0.060030438,-3.0783916,0.624187,9.459021e-05,-0.047387805,-0.006255709,0.001586129,0.009316421,0.0043915487,0.0051574335,0.4778848,-1.4193285,1.9496988,-2.0993888,-1.5710853,2.4524293,-0.02586416,0.088814475,-0.110384494,0.021978516,-0.0104890745,-0.030938717,-0.21068975,0.3256114,-9.749189,0.7978386,47.699425,-0.72007954,-1.7395037,-3.4892597,-0.100523934,-0.093719736,-0.17469144,27.6875,28.9375,28.125,32.375,34.375,35.375
0.10255439,-1.5967125,-1.1920313,-0.22737806,-0.023135291,0.017075393,-0.12505434,-0.38397753,-0.34989518,0.060054697,-3.0783546,0.624218,0.00015353019,-0.0496428,-0.0065710847,0.000606452,0.011394,0.002641294,0.00434105,0.4777646,-1.4190016,1.9492415,-2.0992687,-1.571133,2.4523335,-0.026689995,0.095971204,-0.11677185,0.023719795,-0.011538761,-0.030942539,-0.24899697,0.4405331,-9.653421,0.85826975,47.670765,-0.8020793,-1.9682746,-3.324307,-0.08954285,-0.06722287,-0.2263811,27.6875,28.9375,28.125,32.375,34.375,35.375
