num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.19698818450877578,-0.3340084574283139,-1.1966304892717663,0.011625003652336338,-0.02027960535790311,-0.060212199497421404,-0.5389989844271525,-0.3245070194148454,0.05997905342031981,-3.078700027385473,0.6248100831848238,0.00019795948946195848,-0.0004778220679513101,-0.0003345589507172409,-0.003750651783546687,-0.001454954492950955,0.004687571684100074,0.0003278842028649171,0.3265610933303833,-1.1515766841224213,1.6619966665851038,-2.0797835789122523,-1.5713813940631312,2.3015570640563965,0.00033274045563302934,0.0031108325347304344,0.007708156481385231,-0.015725038945674896,-0.0001461905922042206,-3.39950015973872e-27,0.17238251864910126,-0.1149216815829277,-9.136273384094238,0.7195101380348206,47.6707649230957,-0.20578601956367493,-3.412140369415283,-1.9582278728485107,-0.5246256589889526,-0.039875663816928864,-0.21863126754760742,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,0.2097141588564725,-1.1951095200315884,-1.3542875372209489,-0.00561497466858868,-0.01548401515530961,-0.04546205327077308,-0.5389544733335899,-0.32453050955139656,0.05994959065435368,-3.078714905054273,0.6247172418952175,0.00011330082260393879,0.0007861115080328358,0.00011528870361651741,-0.004876745638556078,-3.1552010152762e-05,0.0005170984273081534,0.0003010595713767233,0.3266090154647827,-1.1515763860991974,1.6620681921588343,-2.0798069439330042,-1.571357552205221,2.3015451431274414,0.0003045782505068928,0.003850715234875679,0.008602087385952473,-0.012952150776982307,-0.0001478618651162833,-2.2196304090464005e-28,0.19153612852096558,-0.019153613597154617,-9.174580574035645,0.7150384783744812,47.69853210449219,-0.22018536925315857,-3.358474016189575,-1.947789192199707,-0.5557038187980652,-0.031081832945346832,-0.21225085854530334,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.5132606396334928,-1.2596903379757216,-1.3065774679912523,-0.03863898884108575,-0.009120038865440914,-0.050337565952548645,-0.5389520817165201,-0.32451013986214633,0.05993059921692376,-3.078683442339604,0.6247684059323091,2.0534459558757832e-05,0.001481505682548493,0.0004017031813090865,-0.006498885348528425,0.0011961762583599343,-0.00304956586987949,0.00023237046823572396,0.32657310366630554,-1.1515517097762604,1.6620686689959925,-2.079770704308981,-1.571345631276266,2.3015451431274414,0.00023497268557548523,0.0060507748275995255,0.008933019824326038,-0.011711076833307743,-0.00016276586393360049,-1.4492600262022414e-29,0.17238251864910126,-0.05746084079146385,-9.308656692504883,0.7888899445533752,47.674346923828125,-0.21567068994045258,-3.477020740509033,-1.8968862295150757,-0.5843048691749573,-0.024503715336322784,-0.22161546349525452,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-1.510409417886621,-1.8328952571249553,-1.319041042335933,-0.04285570530773217,-0.007085873862602352,-0.03777685523641106,-0.5389586256423788,-0.32452436076812796,0.05993213565215427,-3.0786747811017925,0.6247473398895105,9.767545064491361e-05,0.0018649215939313829,0.0005573645567362853,-0.007335638965767034,0.001839577960004867,-0.0049455806601816895,0.00019356174436373094,0.32660895586013794,-1.1515394908240815,1.6620562712298792,-2.079806467095846,-1.5713813940631312,2.3015689849853516,0.00019569287542253733,0.007159349974244833,0.00912656169384718,-0.011010982096195221,-0.00016161076200660318,-9.462632663384907e-31,0.15322890877723694,0.019153613597154617,-9.27034854888916,0.6859408020973206,47.68867492675781,-0.2373524308204651,-3.428795337677002,-1.860842227935791,-0.5910100340843201,-0.029984168708324432,-0.23605650663375854,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-1.1179131461161882,-2.066213731847005,-1.4503557297736305,-0.03708076199596118,0.015727207374337096,-0.042243666564502645,-0.5389708327775916,-0.32448587822201524,0.05992214051996578,-3.078635672203067,0.6248543942033721,8.89968934780945e-05,0.0022462105509866858,0.0006935971731385163,-0.007647289480405646,0.0019795042044926754,-0.005380036633906486,0.00017994122265166677,0.32654911279678345,-1.151539461021759,1.662081543599264,-2.079818388024801,-1.5713933149920862,2.3015809059143066,0.0001821848563849926,0.00691042048856616,0.01027936115860939,-0.011458507739007473,-0.00015357804659288377,-6.17842299330331e-32,0.15322890877723694,0.2106897532939911,-9.251194953918457,0.7396538853645325,47.69584274291992,-0.23341169953346252,-3.4411535263061523,-1.9380637407302856,-0.6328965425491333,-0.03290765732526779,-0.2441152036190033,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-1.005844781211811,-1.7562379788353923,-1.4519962526017067,-0.04159364797266016,0.022386550229253566,-0.04510547403562907,-0.5389341932146434,-0.3245004606609431,0.059897242525781075,-3.0786452075618,0.6247415234040264,1.6681332141797672e-05,0.00213809523688181,0.0006623948646448741,-0.007962961631414951,0.0017582286532672065,-0.004750692722265504,0.00016786689767977377,0.32658499479293823,-1.151539371614792,1.6621406714068812,-2.0798312626280726,-1.5713813940631312,2.3015451431274414,0.000170664323377423,0.007169501390308142,0.011007092893123627,-0.013112405315041542,-0.0001480391074437648,-4.034068859991619e-33,0.17238251864910126,0.28730422258377075,-9.232041358947754,0.7911257743835449,47.69673538208008,-0.24831423163414001,-3.2795331478118896,-1.9190101623535156,-0.6563972234725952,-0.03523131459951401,-0.24498587846755981,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.7663166220441828,-1.695540295852886,-1.2757590591183587,-0.04744600759107006,0.015009700379509418,-0.049722660675077135,-0.5389419849742088,-0.3244951088919352,0.05987003643877678,-3.078642620078855,0.6247985657623476,-3.4202303410071314e-05,0.0018250282267776347,0.0005602323655970798,-0.008486621173531118,0.0015966644089849863,-0.004300297370769246,0.00015723505690978004,0.3265610337257385,-1.1514910918525239,1.6621406714068812,-2.079856058160299,-1.571357552205221,2.3015570640563965,0.00016051602142397314,0.0082105603069067,0.01111020427197218,-0.014735021628439426,-0.00014329305849969387,-2.6339586608913086e-34,0.2298433631658554,0.24899697303771973,-9.289502143859863,0.7933669090270996,47.674346923828125,-0.27789565920829773,-3.2555620670318604,-1.9212719202041626,-0.6368112564086914,-0.028301317244768143,-0.2466305047273636,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.6572114654298261,-1.8132748152793194,-1.4290050098745777,-0.051724287325140346,0.007715100196272296,-0.045257899397217645,-0.5389348919244765,-0.32449693967152476,0.0598755405947837,-3.078638365728984,0.624720257106494,2.420402402636063e-05,0.002572950094466946,0.0008236856311875529,-0.010112682736283607,0.002287124922836302,-0.006304707171034622,0.00014811943644552132,0.32658499479293823,-1.1515146058848877,1.6621664206134241,-2.0798803768553675,-1.5713933149920862,2.301532745361328,0.0001515070180175826,0.009515326470136642,0.013281545601785183,-0.01609111949801445,-0.0001524924737168476,-1.7197868348599855e-35,0.2298433631658554,0.28730419278144836,-9.308656692504883,0.7575564384460449,47.68867492675781,-0.19708532094955444,-3.3676981925964355,-1.8293366432189941,-0.6449257135391235,-0.038034554570913315,-0.24787858128547668,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.3247425830080207,-2.098187123406049,-1.4110245035959756,-0.05515404571791589,0.011255270122771187,-0.04993637633260272,-0.5389475725032067,-0.32450876414473434,0.05985655229406972,-3.078665044880311,0.6247258948981916,2.2904614509157524e-05,0.0014809744308245023,0.000619264330053213,-0.00957102344908185,0.0014508751196709215,-0.003831102005437214,-0.00010756684837088161,0.32658490538597107,-1.151466653948166,1.6621535460101526,-2.079928537408346,-1.571369473134176,2.301532745361328,-0.0001034375382005237,0.009775938466191292,0.012066570110619068,-0.017747869715094566,-0.00016072895959950984,-1.1228979918415444e-36,0.13407529890537262,0.325611412525177,-9.232041358947754,0.6434228420257568,47.72002029418945,-0.21494685113430023,-3.2451281547546387,-1.8543905019760132,-0.6387949585914612,-0.021332575008273125,-0.24421349167823792,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.7565888362947923,-2.0486697155722124,-1.2522204666059273,-0.051932902355142196,0.006838106007489596,-0.04962404096955051,-0.538914003210721,-0.32449355261365964,0.05980659720755144,-3.0786018405696405,0.6247711051260187,-8.242785710379792e-05,0.001655876145540455,0.000679658185232788,-0.010612945262292424,0.0016636945212352965,-0.004475557418291875,-0.0001115963822488366,0.32658490538597107,-1.1514420968345185,1.6622379461871546,-2.0799528561034144,-1.5713813940631312,2.3015689849853516,-0.00010713197843870148,0.010939796455204487,0.013163884170353413,-0.01933039166033268,-0.00015689361316617578,-7.331720803248004e-38,0.15322890877723694,0.26815059781074524,-9.28950309753418,0.6725152134895325,47.694053649902344,-0.20873424410820007,-3.284256935119629,-1.8770281076431274,-0.6494314670562744,-0.02026708796620369,-0.24550607800483704,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.7452823604564824,-1.7861940464305368,-1.072145479613885,-0.045815935515591544,0.014176621790384633,-0.05527836508015697,-0.5389355886831706,-0.3244776655990823,0.05980689895080757,-3.0785896027784916,0.6247878762492524,-3.0116637510338174e-05,0.0011717547318831345,0.0005147209379037552,-0.011123129956511657,0.0014576323165216745,-0.003837162798635542,-0.00010618966410100263,0.32656094431877136,-1.1514297288707276,1.6622255484210413,-2.0799771747984828,-1.5714057127581995,2.3015570640563965,-0.00010123835818376392,0.012247806414961815,0.012881352566182613,-0.02102658338844776,-0.00017134775407612324,-4.787090590454082e-39,0.17238251864910126,0.24899697303771973,-9.251194953918457,0.7306999564170837,47.6394157409668,-0.2419038563966751,-3.3426055908203125,-1.8139010667800903,-0.6456869840621948,-0.045899003744125366,-0.24208496510982513,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.1847044371307891,-1.4871944081433484,-1.245021958443162,-0.039428552283848256,0.030210123377550354,-0.052156316375400795,-0.5389165134736211,-0.3244904534539225,0.059768851192046,-3.078610749533129,0.6247538650029494,-0.00010566266542767926,0.0005848493700226389,0.00031154042664167096,-0.010582373722116102,0.00073101501228877,-0.0017010073791453115,-0.0001015254479904831,0.326572984457016,-1.1513938766768952,1.6622727552997034,-2.0800258121886195,-1.571369473134176,2.3015451431274414,-9.584870713297278e-05,0.011774040758609772,0.012671739794313908,-0.022599555552005768,-0.00017262218170799315,-3.125624250645791e-40,0.17238251864910126,0.24899697303771973,-9.174580574035645,0.7060845494270325,47.686885833740234,-0.17121359705924988,-3.331721544265747,-1.7627167701721191,-0.6348194479942322,-0.01892494410276413,-0.24861064553260803,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.8828021439996583,-1.099026763831283,-1.0677182151355775,-0.028955164035033443,0.004952233056439836,-0.05097252953342554,-0.5389315126256575,-0.32450709872925426,0.059754690907519725,-3.078647936091794,0.6247423860951412,-5.128108971769292e-05,0.0005215353668982783,0.0002850281281940928,-0.011344109011823646,0.0008156157637473601,-0.001970695944094545,-9.698382625290959e-05,0.32658490538597107,-1.151357577448227,1.6622732321368616,-2.0801097355284632,-1.571357552205221,2.3015451431274414,-9.100205352297053e-05,0.012938856147229671,0.01306256651878357,-0.02387263998389244,-0.00016839754243846983,-2.0408510834426636e-41,0.2106897532939911,0.2106897532939911,-9.117119789123535,0.7195101380348206,47.6734504699707,-0.28756624460220337,-3.2829813957214355,-1.8166370391845703,-0.6537747383117676,-0.033690501004457474,-0.23978182673454285,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.21018885107537094,-0.8578406339666463,-0.9917010480978014,-0.02899869631726552,0.01736932630794154,-0.061648811311642744,-0.5388888011185604,-0.3244851171693562,0.05971952368082517,-3.0785694787541296,0.624707024198419,-0.0001267745936843295,4.4935483911902746e-05,0.00011816513107758172,-0.011130030067480787,0.00031253716321383773,-0.0005106544185429565,-9.316489220071941e-05,0.3265969455242157,-1.151369498377182,1.6623695532428187,-2.0801102123656214,-1.5714057127581995,2.3015451431274414,-8.66228510858491e-05,0.012960352934896946,0.012855676002800465,-0.025231527164578438,-0.00016403812333010137,-1.332634839572901e-42,0.19153612852096558,0.15322890877723694,-9.193734169006348,0.7038487195968628,47.68061828613281,-0.2760331928730011,-3.3086929321289062,-1.6925348043441772,-0.6411877870559692,-0.039630111306905746,-0.24735110998153687,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.18116329413605367,-0.6335440512479267,-1.146586407026795,-0.04093504745995599,0.01163349470568136,-0.05610653558701714,-0.5389167007252863,-0.3244985785339498,0.05970126122394351,-3.078600096771984,0.6247316601821075,-7.204879243782854e-05,0.00023415919648293128,0.00017832620043922902,-0.012218126853394832,0.0006030943257453535,-0.0013853337603481587,0.0009393440534875008,0.3265969455242157,-1.1513089698604126,1.6623457113849085,-2.0801946125426234,-1.5713933149920862,2.3015565872192383,-8.264509233413264e-05,0.014272637665271759,0.01379218976944685,-0.026558876037597656,-0.0001598769740667194,-0.0010287794284522533,0.15322890877723694,0.17238251864910126,-9.136273384094238,0.6993717551231384,47.6895751953125,-0.23692211508750916,-3.3488082885742188,-1.7986608743667603,-0.6376872062683105,-0.024569261819124222,-0.2599955201148987,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.39484555964012424,-0.860697413311911,-1.1223037963152567,-0.034452211578595876,0.01640635976085738,-0.05771048689429001,-0.5389211707151236,-0.3244958739331318,0.05964932429266698,-3.078615031353723,0.6247541042150343,-0.00013258295966631038,-0.0006009603127323131,-0.000113866043175923,-0.012515531333787392,-8.172442395094856e-05,0.0005892934050949833,0.0014155497148984795,0.326572984457016,-1.1512367588332673,1.662381951008932,-2.0802794895567835,-1.571357552205221,2.301544666290283,-7.569409353891388e-05,0.015395119786262512,0.013580992817878723,-0.029560187831521034,-0.00015256446204148233,-0.0014991022180765867,0.038307227194309235,0.0,-9.117119789123535,0.7306999564170837,47.67524337768555,-0.2344537079334259,-3.4049899578094482,-1.6598401069641113,-0.6365004777908325,-0.029689986258745193,-0.25414103269577026,24.3125,25.125,24.1875,26.4375,27.0625,27.5
