num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.5176168382262063,1.0209851192185562,0.9666912534133205,-0.001425692233343315,0.001562208035401324,-0.06066070932890833,-0.5387272148831995,-0.3244297410993839,0.06001527095335851,-3.078690550110151,0.6247697341166145,0.00015556897384055946,-0.0012835821739795807,-0.0007663749217213161,-0.0011419286146810016,-0.002745299511576037,0.00851652149722571,0.0007415309847223128,0.32658514380455017,-1.15217740953479,1.6627853552447718,-2.0799395046629847,-1.5713813940631312,2.3015570640563965,0.0005802676896564662,-1.014960108959486e-14,0.005943887401372194,-0.014890455640852451,-0.0001544916012790054,-0.00016642919217702,-0.15322890877723694,-0.038307227194309235,-8.96389102935791,0.6971306204795837,47.64657974243164,-0.19257083535194397,-3.621401309967041,-2.045487403869629,-0.5298355221748352,-0.03187286853790283,-0.19520607590675354,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,-0.10954962473053698,0.29226608823952027,0.8018366745411438,-0.010754564640631665,0.01670028350528408,-0.05563817396069477,-0.5386901439756155,-0.32444017555906185,0.05998521775562396,-3.0786900713286838,0.6247504409572587,6.977916499926417e-05,-0.0013726280868357993,-0.0007673198218510074,-0.002004552648208276,-0.0023288418276845345,0.007272791128358524,0.0006800381321286127,0.3266090750694275,-1.1521767538836976,1.6628578344928187,-2.079963346520895,-1.571357552205221,2.3015689849853516,0.0005323936347849667,0.0018157771555706859,0.005351328756660223,-0.014802083373069763,-0.00015124618948902935,-0.00015254321624524891,0.1149216815829277,-0.2106897532939911,-8.983044624328613,0.7911257743835449,47.660911560058594,-0.2489805817604065,-3.6926047801971436,-1.870314121246338,-0.5710015892982483,-0.04053863137960434,-0.2103608250617981,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,0.9396084737923138,1.475170559222765,0.6926483447860351,0.022645205853205404,-0.006963433119370586,-0.06559757600974354,-0.5387092708196198,-0.3244309170297449,0.05999221167234248,-3.078726958179375,0.6247964724072358,0.00011735759597622244,-0.002261848223209912,-0.001023066072668208,-0.0022144434901993975,-0.0027159323577196724,0.008377853287678526,0.0006450340731380517,0.3265731632709503,-1.1521881383708497,1.6628688017474573,-2.0800119839110316,-1.5713337103473108,2.3015570640563965,0.00045536691322922707,0.003354240208864212,0.003991914447396994,-0.016152003780007362,-0.00014514777285512537,-0.00019501727365422994,0.2106897532939911,-0.24899697303771973,-8.944737434387207,0.7754590511322021,47.66628646850586,-0.21049442887306213,-3.5690298080444336,-1.7636067867279053,-0.5551387071609497,-0.03549155965447426,-0.1995256394147873,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,1.2918401356699136,1.9019754674278226,0.5971742102875098,0.044135677770933995,-0.03151646051015594,-0.06014103197322418,-0.5387276055010893,-0.3244255895339532,0.05998645173073422,-3.078725381974262,0.6248727882926963,0.000190979229303263,-0.0018380185981388458,-0.0008594209550444074,-0.002691048579691111,-0.002657866238511524,0.008200603874315917,0.0006538708055305786,0.3265611231327057,-1.1521763366511841,1.6628816763507288,-2.0800839863219203,-1.571345631276266,2.3015928268432617,0.00042471260530874133,0.0030544535256922245,0.005781965795904398,-0.017455779016017914,-0.00014227959036361426,-0.00023491145111620426,0.26815059781074524,-0.2106897532939911,-8.925583839416504,0.7642692923545837,47.638519287109375,-0.19650870561599731,-3.5112926959991455,-1.7853047847747803,-0.5326051712036133,-0.02652783878147602,-0.18502461910247803,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,1.6692651618947245,1.7341751810091668,0.5676340175497221,0.0398669185347649,-0.04190861067097913,-0.06378221726686677,-0.5387012978088931,-0.3244359527253069,0.05995946426374085,-3.078723856522297,0.6247767583421603,9.837417810618184e-05,-0.0006086373251456378,-0.0004236767817209948,-0.004040953813326727,-0.001655189532846121,0.0052500822325959595,0.0006475428930020014,0.3265850841999054,-1.1521522563746949,1.6629064718829554,-2.080071588555807,-1.5713337103473108,2.3015570640563965,0.0003978840832132846,0.003482114290818572,0.008175915107131004,-0.017161153256893158,-0.00013952220615465194,-0.00025498023023828864,0.28730422258377075,-0.19153612852096558,-9.040505409240723,0.6613254547119141,47.6680793762207,-0.2314840853214264,-3.424470901489258,-1.8251092433929443,-0.5313218832015991,-0.0253986157476902,-0.21706214547157288,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,1.2098058043408377,0.9779607533365597,0.33281806059243263,0.018810342860786543,-0.04400293052611797,-0.052481110397135676,-0.5387089068996495,-0.32440789749942756,0.05994011002769459,-3.0786788961399476,0.6247868880259284,0.00013369219463272653,0.00019640844703763057,-0.00014229382923897798,-0.0054918463276794425,-0.0005518789688898414,0.0019267806835415809,0.0006355497875142149,0.3265610933303833,-1.1521394115737458,1.662943188344137,-2.0801192722716273,-1.5713813940631312,2.3015451431274414,0.0003742426633834839,0.0051516201347112656,0.008885197341442108,-0.016038451343774796,-0.00011401643860153854,-0.0002658774610608816,0.28730422258377075,-0.17238251864910126,-9.136273384094238,0.7687462568283081,47.64031219482422,-0.21664857864379883,-3.506625175476074,-1.9261794090270996,-0.5329107642173767,-0.032785627990961075,-0.20434336364269257,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,0.720624227713616,0.1899165272293985,0.44220176288128754,-0.01432319953609426,-0.029088950904960425,-0.060322220379787364,-0.5387183158424006,-0.3244189029781007,0.05995493853449077,-3.0787022477811674,0.6247911282886462,0.00019752437260440884,0.0008639520135835419,0.00017514351620571565,-0.006579613911527192,0.0005274225439086903,-0.0012302504216080967,0.0006426567634961772,0.32657310366630554,-1.152151183491089,1.662931267415182,-2.0801426372923792,-1.5713813940631312,2.3015568256378174,0.00023777861497364938,0.006531296297907829,0.009016788564622402,-0.014213306829333305,-0.00011881363752763718,-0.0004084796237293631,0.26815056800842285,-0.019153613597154617,-9.21288776397705,0.6948947906494141,47.63225173950195,-0.24286621809005737,-3.477832317352295,-1.8667867183685303,-0.5640580058097839,-0.02929806336760521,-0.21572089195251465,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,0.5124768866582834,-0.12343415311471764,0.29275968570537997,-0.03458078281078053,-0.008860044061736846,-0.056745356657240155,-0.5386908238666135,-0.32442478937911934,0.05993041044078265,-3.07869256235595,0.6247892415647054,9.67234862995468e-05,0.0012568197288572757,0.00036391845382711117,-0.006682539667339371,0.0008801850038246568,-0.002207914105079652,0.00064100800649484,0.32658499479293823,-1.1521389943412323,1.6629670302020472,-2.080130239526266,-1.571357552205221,2.3015687465667725,0.00016213580965995789,0.006259801331907511,0.009423702955245972,-0.013309500180184841,-0.00013620233221445233,-0.00048207928193733096,0.19153612852096558,0.038307227194309235,-9.27034854888916,0.7754590511322021,47.67255783081055,-0.22652176022529602,-3.4982285499572754,-1.833261489868164,-0.5836297273635864,-0.03509826213121414,-0.21954157948493958,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,-0.01876243687172066,-0.21005737838147842,0.25718612258170626,-0.041150589655474794,-0.007079168456050956,-0.05493266971325632,-0.5386844116429207,-0.32440733885562306,0.0598913616308937,-3.0786426367766686,0.6247790360294168,3.366794948178161e-05,0.0022161925515984163,0.0007025380895592648,-0.007633815890880258,0.0016962291362146436,-0.004578596585434059,0.0006084435987890254,0.32657307386398315,-1.1520909827998658,1.6629913488971155,-2.080142160455221,-1.5713813940631312,2.3015568256378174,0.00014806001854594797,0.00651760958135128,0.011086533777415752,-0.012722943909466267,-0.00014350307174026966,-0.00046312669292092323,0.15322890877723694,0.19153612852096558,-9.366117477416992,0.8112748265266418,47.700321197509766,-0.21469682455062866,-3.3944687843322754,-1.8689333200454712,-0.6177428364753723,-0.03171853721141815,-0.22588211297988892,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,0.28623058640979393,-0.2321800133837329,0.1163407793556116,-0.03377559802969133,0.0029950514671870185,-0.05915842754866948,-0.5386958829097287,-0.32441474687357047,0.059891421066077866,-3.078688427491673,0.6247687531825746,3.734311265874676e-05,0.0019856868230648376,0.000636054862773018,-0.007996691783882017,0.001588255862326343,-0.004217520583443278,0.000623127279359612,0.3265610337257385,-1.1520789128592988,1.6629799048053187,-2.0801664791502894,-1.571345631276266,2.301532506942749,0.0001367948279948905,0.007238425780087709,0.011172289960086346,-0.013906077481806278,-0.00015977161820046604,-0.0004894071607850492,0.24899697303771973,0.2298433631658554,-9.385271072387695,0.7374180555343628,47.67255783081055,-0.21998578310012817,-3.351532459259033,-1.8668596744537354,-0.6251645088195801,-0.023613840341567993,-0.21656066179275513,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,0.052984454357014765,-0.5126952973089793,0.026374309210859058,-0.028304841664865393,-0.003839053005718549,-0.05172613582516299,-0.5386877020094712,-0.32439666703887965,0.05985872089488614,-3.0786429229894567,0.6247984901579885,7.425556297888382e-06,0.0020344707499107377,0.0007549126599799974,-0.009093781349835345,0.0020587470305363635,-0.00466212125246408,0.000586115804983959,0.32654908299446106,-1.1520543557456513,1.6630280653582972,-2.080203195611471,-1.571369473134176,2.3015449047088623,0.00012713084288407117,0.00861761812120676,0.012138052843511105,-0.01567787304520607,-0.000464948097942397,-0.00046197391930036247,0.17238251864910126,0.24899697303771973,-9.327810287475586,0.7777001857757568,47.679718017578125,-0.20060178637504578,-3.3877835273742676,-1.8826265335083008,-0.6222692728042603,-0.02283540740609169,-0.22912374138832092,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,-0.24423966847650413,-0.8192231942777222,-0.08182144344652625,-0.026285943087509703,-0.017589313362985578,-0.04975341302297377,-0.5386545223469056,-0.32442385552479713,0.05983989612910404,-3.078669935364496,0.6247073582549264,-4.286501298847972e-05,0.001962242282024749,0.0008000952441084615,-0.00952021738062874,0.002042703214552727,-0.0039863722762563305,0.0005762611188498093,0.3265970051288605,-1.152054325943329,1.6630762259112757,-2.0802279911436976,-1.5713461081134241,2.301532506942749,0.00011874244955834001,0.008896201848983765,0.013153919018805027,-0.01761670596897602,-0.0006687004351988435,-0.0004608074959833175,0.17238251864910126,0.26815059781074524,-9.251194953918457,0.7351769208908081,47.700321197509766,-0.22186577320098877,-3.345316171646118,-1.8272790908813477,-0.6064713001251221,-0.03767382726073265,-0.2295326292514801,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,0.15961207173810923,-1.0650571572803214,-0.0368524810107772,-0.033223446620997694,-0.01088575550218097,-0.04941325305305848,-0.5386838829426925,-0.32439934197970105,0.05984095816727794,-3.078634843124059,0.6248159589367275,3.2474350093466655e-05,0.0017365234382541975,0.0007051474917157478,-0.009800335598281055,0.0017940936878467278,-0.0034821273119439475,0.0005664614410028141,0.32656100392341614,-1.1520420175841828,1.6630647818194788,-2.080263753930563,-1.5713813940631312,2.3015687465667725,0.00011139264097437263,0.00944135244935751,0.013314755633473396,-0.018880348652601242,-0.0005978100816719234,-0.00045889688772149384,0.13407529890537262,0.28730422258377075,-9.385271072387695,0.8269415497779846,47.68598937988281,-0.21533505618572235,-3.29880428314209,-1.8363478183746338,-0.629868745803833,-0.03423406183719635,-0.21712663769721985,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,0.2391291469990224,-0.8680708692746428,0.09281280089511576,-0.04145114241394843,-0.0022032264394603613,-0.05583812680534044,-0.5386491615324727,-0.3243990864268388,0.05981029698729584,-3.0786268380675645,0.6247568433861099,-5.7300987088913784e-05,0.001769054583967867,0.0006980555255561317,-0.010826984041240363,0.0019671592083032987,-0.004214613811844081,0.0005338541200229342,0.32657304406166077,-1.1520414513400574,1.6631363073932093,-2.0802766285338343,-1.571369473134176,2.3015449047088623,0.00010489999112905934,0.010944697074592113,0.01383699756115675,-0.02015688829123974,-0.0005286235827952623,-0.00043308056774549186,0.09576806426048279,0.325611412525177,-9.327810287475586,0.7463666796684265,47.6734504699707,-0.2927195727825165,-3.3786392211914062,-1.8390190601348877,-0.6112772822380066,-0.020487744361162186,-0.2244216501712799,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,-0.4494709552017331,-1.2837618303628326,0.0792611391598672,-0.02366837281827492,-0.015576009300307492,-0.049384421550411575,-0.5386406026445418,-0.3244076937020284,0.05977782128985376,-3.078619209595558,0.6247553217730528,-0.00011563513229240534,0.0012203567673561276,0.0005180871497151255,-0.010635678811512228,0.0012838999046164152,-0.002385136390675676,0.0005788715670450485,0.32658496499061584,-1.1519935590079804,1.6631487051593226,-2.0803009472289027,-1.571357552205221,2.3015568256378174,6.666489935014397e-05,0.010924767702817917,0.013876670971512794,-0.022128822281956673,-0.0004730299406219274,-0.000517199921887368,0.05746084079146385,0.3447650372982025,-9.251194953918457,0.7530794739723206,47.67703628540039,-0.21352848410606384,-3.3512814044952393,-1.8082294464111328,-0.6327112317085266,-0.03522484749555588,-0.23274166882038116,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,0.11559445147680572,-0.7345000373438358,0.2500267711844284,-0.019065584773091452,0.004589695891515256,-0.0560307465553828,-0.5386705663082116,-0.3243908536801633,0.059773350596948854,-3.0786313977696116,0.6247962254394143,-2.4733473503435553e-05,0.001281728040979105,0.0005368437842361346,-0.0116375106696347,0.0014750622325436918,-0.0030954700556140306,0.0006039874756996388,0.32654908299446106,-1.1519811612418671,1.6631606260882776,-2.0803853474059046,-1.571369473134176,2.3015449047088623,4.720358265331015e-05,0.012313785962760448,0.01450172159820795,-0.023408975452184677,-0.0004279784916434437,-0.0005621088203042746,0.17238251864910126,0.325611412525177,-9.155426979064941,0.7351769208908081,47.671661376953125,-0.3087983727455139,-3.312676191329956,-1.8428397178649902,-0.6043078303337097,-0.031055709347128868,-0.2267879843711853,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,-0.1389170330405631,-0.1142862852520337,0.22231363406942228,-0.01412566091893764,-0.009080557023838226,-0.05194903730503951,-0.5386525866075281,-0.3244080333653336,0.05974035750998735,-3.0786238501586687,0.6247754102274582,-5.599086220517209e-05,0.00036038417056903345,0.00021249475803095905,-0.011022682872206875,0.00044861260421684104,-0.0002016925011698374,0.0006220520231475835,0.32658496499061584,-1.1519452792457123,1.6631963888751429,-2.0804339847960414,-1.571369473134176,2.3015687465667725,4.464703306439333e-05,0.01207629032433033,0.013956592418253422,-0.025696605443954468,-0.0003907682839781046,-0.0005837956559844315,0.2106897532939911,0.2106897532939911,-9.193734169006348,0.7239871025085449,47.668975830078125,-0.24629174172878265,-3.360614061355591,-1.8156259059906006,-0.6012446880340576,-0.02214820683002472,-0.22318151593208313,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,0.22905248703094697,0.12704603320906932,0.28875831558933057,-0.009101471486331541,-0.009252971620770309,-0.05485128940947036,-0.5386518763519095,-0.3243962716550864,0.05971431271793254,-3.0786152980789825,0.6247347347655648,-6.334344996815529e-05,-0.0004937009185836483,-9.502781400498355e-05,-0.01134408161112018,-0.00032400187897246104,0.0018740716051491588,0.0011047249914695621,0.3265730142593384,-1.1519328516772767,1.6632326284991663,-2.080578943292135,-1.5713933149920862,2.301544666290283,4.061437721247785e-05,0.013207171112298965,0.013840273953974247,-0.028925413265824318,-0.0003328989550936967,-0.0010717599652707577,0.17238251864910126,0.1149216815829277,-9.251194953918457,0.7262282371520996,47.674346923828125,-0.2542354166507721,-3.363659381866455,-1.6941760778427124,-0.5779328346252441,-0.024776682257652283,-0.21799927949905396,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,0.15289848901684783,0.056175773734857985,0.22066764575341863,-0.007778512627340814,-0.020242685528118958,-0.05469912376425387,-0.5386608244631155,-0.3243993483423368,0.05967281626089144,-3.0786262346882043,0.6247167532828533,-4.4635689663364444e-05,-0.0003531549844620086,-5.3134187465262263e-05,-0.011502275784517511,-0.0004872137283516752,0.002282747830572297,0.001223272758126274,0.3265730142593384,-1.1518609684756775,1.6632674376117151,-2.08059086422109,-1.5713813940631312,2.3015198707580566,3.886052218149416e-05,0.012869642116129398,0.014939185231924057,-0.03012632578611374,-0.00030995256383903325,-0.001192496158182621,0.15322890877723694,0.05746084079146385,-9.232041358947754,0.7060845494270325,47.68240737915039,-0.23773783445358276,-3.2929983139038086,-1.761504888534546,-0.5670005083084106,-0.03911041095852852,-0.22286488115787506,24.3125,25.125,24.125,26.4375,27.0,27.4375
1.0,0.4631946419903251,0.05912314604833589,0.3211085832996788,-0.009807584016172762,-0.008625694209630868,-0.06109991721890983,-0.5386737800984207,-0.3243921995995198,0.05964077258164946,-3.078606821882652,0.6247909665883673,-1.9372424408101338e-05,-0.0008784291580888734,-0.00023801435122096384,-0.01181289667052515,-0.0007235103709602021,0.0029047233994154106,0.0013747466906614192,0.32656097412109375,-1.1518125993064423,1.6632917563067835,-2.080675264398092,-1.5713933149920862,2.3015565872192383,3.7251884350553155e-05,0.0140438387170434,0.014274521730840206,-0.03130089119076729,-0.0002899681858252734,-0.001345970667898655,0.13407529890537262,-0.038307227194309235,-9.27034854888916,0.7172743082046509,47.66449737548828,-0.3102317452430725,-3.318477153778076,-1.6645004749298096,-0.5651547908782959,-0.02307451143860817,-0.2366732954978943,24.3125,25.125,24.125,26.4375,27.0,27.4375
