num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.16605041854380262,0.456122187751826,-0.7222565280888561,-0.034468387096346476,0.016300748102170325,-0.06740917750527115,-0.5389544169970025,-0.3244646095851939,0.059966926685083494,-3.0786494215738562,0.6247790717178527,1.1403171634823271e-05,-0.00042950730938810724,-0.0007918788175820234,-0.0019635018222075576,-0.0016702220827794292,0.005409155456560565,0.0008701810968642218,0.3265134394168854,-1.151625321512558,1.6620672384845179,-2.079674860040182,-1.571369473134176,2.3014965057373047,0.0010750493966042995,0.0010842381743714213,0.005754219368100166,-0.012496891431510448,-0.0001701082510408014,0.0002008502051467076,-0.019153613597154617,-0.15322890877723694,-9.136273384094238,0.8045620322227478,47.68867492675781,-0.18438397347927094,-3.636319160461426,-2.1163034439086914,-0.5057891011238098,-0.0489906370639801,-0.16994468867778778,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.560853734959133,-0.05017249879582206,-0.7297720377815828,-0.03852326831443556,0.031280642776078664,-0.06506346319427062,-0.5389731812357743,-0.32446697746738357,0.05997597832769275,-3.07867976434341,0.6248045392309323,6.779676283538503e-05,-0.0005442248581421012,-0.0006974455674792226,-0.001952757225631981,-0.0016017007412375004,0.005195053619894765,0.0009807625304449914,0.32650142908096313,-1.1516252619079133,1.6620548407184046,-2.0797110996642054,-1.571357552205221,2.3014965057373047,0.0008674515993334353,0.001288741477765143,0.005349809769541025,-0.012072284705936909,-0.00016618204244878143,-0.0001171805924968794,0.0,-0.2298433631658554,-9.136273384094238,0.6993717551231384,47.68598937988281,-0.2021346390247345,-3.553373336791992,-2.051093816757202,-0.5295847058296204,-0.031955283135175705,-0.17261956632137299,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.6143174327298281,0.10788309113953753,-0.8577246254466543,-0.022694299600069384,0.03149329883484902,-0.06109908739926025,-0.5389761486069858,-0.3244872822641441,0.05999315385599907,-3.0787182029134303,0.6247549650290642,0.00010550774981872274,-0.0008420164399881171,-0.0007095286479796163,-0.0027582326260414186,-0.001431079876963668,0.0046712925817247045,0.0008516686069477474,0.32652533054351807,-1.1516366761973877,1.6620319525348108,-2.0797115765013636,-1.571345631276266,2.3014845848083496,0.0007270423811860383,0.0030451491475105286,0.00490005174651742,-0.012828133068978786,-0.00016274902736768126,-0.00012857797264587134,0.13407529890537262,-0.19153612852096558,-9.136273384094238,0.7418897151947021,47.70927429199219,-0.17442841827869415,-3.6467108726501465,-1.9546520709991455,-0.5475273132324219,-0.0393860824406147,-0.17270100116729736,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,0.36500855394544,1.0112579908100021,-0.8729286763256465,-0.01446050261658339,0.028573599198635287,-0.0781056077507958,-0.5390119109773746,-0.32446476817493963,0.06000019914625951,-3.078700876084032,0.6248091443430838,0.00020005489358200333,-0.0007431627238655889,-0.0006195053188085727,-0.0034013177176903837,-0.0013389039850267978,0.004306242202858748,0.0007873781059677468,0.32648929953575134,-1.1516244274428864,1.6620071570025843,-2.079747816125387,-1.5713813940631312,2.3014845848083496,0.0006258021458052099,0.0036950467620044947,0.005692064296454191,-0.013894841074943542,-0.0001335799606749788,-0.00016582371608819813,0.2298433631658554,-0.26815059781074524,-9.097966194152832,0.7150384783744812,47.671661376953125,-0.18387383222579956,-3.580775737762451,-1.869600534439087,-0.5421659350395203,-0.04330747574567795,-0.1776721030473709,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,1.259663315708659,1.0962535320898599,-0.994674578925117,-0.0018533835160796696,0.018910686341544972,-0.07396647428100724,-0.5389631530115444,-0.32445600595083474,0.05994435949123231,-3.078631021635101,0.6247756310273338,7.368945594345377e-05,-0.0009075732916055487,-0.0006276409678123554,-0.0035101123971796374,-0.0016642343251782716,0.0052424438252743275,0.0007139129137057865,0.32651323080062866,-1.1516004663756867,1.662103001271383,-2.0797602138915003,-1.5714057127581995,2.3014965057373047,0.0005493382341228426,0.003628936130553484,0.0063982694409787655,-0.015526046976447105,-0.00012818328104913235,-0.00016941383364610374,0.19153612852096558,-0.07661445438861847,-9.117119789123535,0.7127973437309265,47.70390319824219,-0.20996993780136108,-3.5514800548553467,-1.954813003540039,-0.5360439419746399,-0.04077661782503128,-0.16118155419826508,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,0.09308525136124274,-0.2065379211987735,-1.1730533504151612,-0.027501449895884798,-0.016831243252509866,-0.061965308439689955,-0.5389828956327218,-0.32448574873379993,0.059967330089543636,-3.078728976953626,0.6247382677232867,0.0001618433304031221,0.0007278148093806681,5.1718050112838116e-05,-0.005456002369422203,9.874928987458454e-05,8.177166209272498e-05,0.0005116703351135201,0.3265252113342285,-1.1516121488860627,1.6620805899249476,-2.0798193416991175,-1.571357552205221,2.3014726638793945,0.0003639353672042489,0.0049192095175385475,0.008554620668292046,-0.013519150204956532,-0.00013307221524883062,-0.00015134355635382235,0.15322890877723694,0.0,-9.27034854888916,0.7374180555343628,47.6895751953125,-0.1932350993156433,-3.446580410003662,-1.9419832229614258,-0.5554144978523254,-0.03235441818833351,-0.16646501421928406,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.00082505815314593,-0.7164191162163204,-1.0990390568312975,-0.05257912380510189,0.002887058734963508,-0.05734610984133391,-0.5389691172920944,-0.3244501236010303,0.05994094665452168,-3.0786528502218844,0.6248568693839749,9.895261777612469e-05,0.0013125360408466427,0.0002808298150071371,-0.005981311773425558,0.0008903697386292161,-0.0022177517028676235,0.0004623242790767623,0.3264892101287842,-1.1516118806651612,1.6621397177325647,-2.079818388024801,-1.5713813940631312,2.301520347595215,0.0003217604826204479,0.005442519672214985,0.008594315499067307,-0.011650189757347107,-0.0001407872186973691,-0.00014331137936096638,0.13407529890537262,0.09576806426048279,-9.251194953918457,0.7217512726783752,47.68598937988281,-0.20230436325073242,-3.427203416824341,-1.9253060817718506,-0.5795590281486511,-0.0503959059715271,-0.1707296371459961,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.5089885748704528,-1.144305902089903,-1.3022813803102193,-0.05834750408541797,0.01674455895455347,-0.0637033839899853,-0.5389599665969452,-0.32443157522308286,0.05988658963901472,-3.078593848670923,0.6248257496614859,2.116893205435387e-06,0.0021641903937881304,0.0005940411613928374,-0.007172978993101182,0.0018612946660915947,-0.005013186660818744,0.0004714652243094873,0.3264772593975067,-1.1515396696380158,1.6621649901019495,-2.079830308953756,-1.5714057127581995,2.3014965057373047,0.00029523298144340515,0.006428168620914221,0.009732351638376713,-0.01081465370953083,-0.00015937662101350725,-0.00017832854064181447,0.2106897532939911,0.2106897532939911,-9.289502143859863,0.7351769208908081,47.67524337768555,-0.18601800501346588,-3.4325103759765625,-1.8951241970062256,-0.6081336736679077,-0.03289993107318878,-0.1863555908203125,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.26376369719083287,-1.0790145833177056,-1.307025805428206,-0.0646474386001663,0.033483714067715865,-0.060138315586976264,-0.5389487932185392,-0.3244392069395526,0.05990826723266049,-3.078626558584065,0.6248515795076601,-1.0386131237908963e-05,0.002560547269426166,0.0007461276175735742,-0.008082246139854653,0.002298411821963232,-0.006274436825581805,0.00044333050443489893,0.3264772593975067,-1.1515873831561585,1.6621769110309046,-2.079806467095846,-1.571369473134176,2.3015084266662598,0.0002728491963353008,0.0072668613865971565,0.010738731361925602,-0.011324870400130749,-0.00016787234926596284,-0.00017253574333153665,0.17238251864910126,0.26815059781074524,-9.327810287475586,0.7105615139007568,47.671661376953125,-0.1938088834285736,-3.2969107627868652,-1.9542582035064697,-0.6176347136497498,-0.03174537420272827,-0.17364363372325897,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,0.008574758053637166,-0.9093204368407883,-1.2780127814390196,-0.063596151386035,0.035056906957093015,-0.06306440026850997,-0.5389406989844567,-0.3244672971367398,0.05987219548278505,-3.0786634737990792,0.6247443708682253,-4.512772035187351e-05,0.00222442713966025,0.0006853625475680813,-0.00821552794345694,0.0021310993890102034,-0.005767756576031594,0.00039375239401937413,0.3265131115913391,-1.1515271824649354,1.6621883551227015,-2.0798665485777796,-1.571345631276266,2.3014726638793945,0.00019285579037386924,0.00782821699976921,0.010439074598252773,-0.01212011743336916,-0.000174269822309725,-0.0002032016054727137,0.13407529890537262,0.24899697303771973,-9.27034854888916,0.6590895652770996,47.6949462890625,-0.1680876612663269,-3.3417305946350098,-1.8393601179122925,-0.6453976631164551,-0.03283447027206421,-0.18491339683532715,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.1418297468034727,-1.363643980258496,-1.3469394932104488,-0.0544603641636489,0.023265270278912373,-0.0602033407800861,-0.5389447126271594,-0.3244571542067451,0.05986478369534043,-3.0786407823061737,0.6248352878292294,-1.9206331548922653e-05,0.0021531547494788987,0.0006694706507644607,-0.00886935762388111,0.001937393501371911,-0.0052162185964400466,0.0003715073381396237,0.32650119066238403,-1.1515269142440339,1.662213150654928,-2.0799037418761195,-1.571357552205221,2.301520347595215,0.00017772980208974332,0.008435453288257122,0.011606531217694283,-0.014479358680546284,-0.00017081876285374165,-0.00019682680431287736,0.038307227194309235,0.24899697303771973,-9.155426979064941,0.7418897151947021,47.671661376953125,-0.1422126442193985,-3.3623316287994385,-1.847771406173706,-0.6421003341674805,-0.0373297818005085,-0.17618656158447266,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.021127902928168574,-1.130102242176258,-1.403643162321487,-0.06541784479041865,0.018161509955121558,-0.0664003711764578,-0.5389092187503685,-0.32442948197718874,0.05982972410722495,-3.0786031810364167,0.6248083369155096,-0.00013255112155128958,0.001972259312023606,0.0006132320996068763,-0.00956708901458234,0.0018192829762824398,-0.004890725459648776,0.0005152817357825794,0.3264772295951843,-1.151538686161377,1.6623089949237269,-2.0799042187132777,-1.571357552205221,2.3014843463897705,0.00016672053607180715,0.00945638120174408,0.012211591936647892,-0.016451572999358177,-0.00016690336633473635,-0.00035217488766647875,0.09576806426048279,0.28730422258377075,-9.232041358947754,0.7172743082046509,47.700321197509766,-0.16542068123817444,-3.3171401023864746,-1.8776006698608398,-0.642905592918396,-0.02984529733657837,-0.17047783732414246,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,0.0634478416314932,-1.7164880766071005,-1.5359113952336594,-0.06228000517384777,0.02372366032573922,-0.06210847717904517,-0.5389333784342367,-0.32443024656914515,0.05982699599907329,-3.078595417797571,0.6247879688449215,-1.4192290789833182e-05,0.0018181817332732066,0.0005656173001577367,-0.010036474803870626,0.0017171033389586266,-0.004607389263325236,0.0005009291211439985,0.3264891505241394,-1.1515143376639863,1.66229755083193,-2.0799762211241664,-1.5714057127581995,2.3014845848083496,0.00015702312521170825,0.010176834650337696,0.012586523778736591,-0.017848128452897072,-0.00016342992603313178,-0.0003479463921394199,0.13407529890537262,0.3064578175544739,-9.251194953918457,0.7038487195968628,47.671661376953125,-0.17327532172203064,-3.336554527282715,-1.785733938217163,-0.6341271996498108,-0.03764263913035393,-0.18280968070030212,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.24958765112517617,-1.2763210071956195,-1.2305322938491896,-0.07609365348828348,0.015558412368193067,-0.057054503756751265,-0.5389354475148028,-0.3244306251764881,0.05980910898753444,-3.0786264993152295,0.6248133160177612,-6.88834285500365e-05,0.0020207938436774715,0.0007022712036042404,-0.011367591993840439,0.0023856723669496366,-0.005967158557834627,0.0005250050812534839,0.3264651894569397,-1.151489869957306,1.662309471760885,-2.0800005398192347,-1.571357552205221,2.3014724254608154,0.00014839204959571362,0.01198065560311079,0.013324796222150326,-0.018887115642428398,-0.0003615820605773479,-0.00038038985803723335,0.15322890877723694,0.24899697303771973,-9.327810287475586,0.7351769208908081,47.67703628540039,-0.1806604564189911,-3.2891173362731934,-1.9180104732513428,-0.6521264314651489,-0.02228892222046852,-0.192072793841362,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.3834276645883929,-1.4952137981405813,-1.2305141341118093,-0.053960077614556,0.01666178207772429,-0.06062773370982418,-0.5389029994011119,-0.32442739288073885,0.05976512946864296,-3.0785875529493,0.6247669740612597,-0.00019644646462383525,0.001311999601968498,0.000461281156400581,-0.0107119334674894,0.0015331771649286286,-0.0035086520611290403,0.0004986586092972402,0.3264772295951843,-1.1514540177634736,1.6623566786395472,-2.079989572564596,-1.571357552205221,2.3014605045318604,0.00014066019502934068,0.011460110545158386,0.012950663454830647,-0.020594535395503044,-0.0003474902478046715,-0.00036257682950235903,0.17238251864910126,0.2298433631658554,-9.193734169006348,0.7866488099098206,47.699424743652344,-0.17080703377723694,-3.277029037475586,-1.8395315408706665,-0.6662565469741821,-0.033100299537181854,-0.1908702850341797,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,0.12678732842133889,-0.9104478879197996,-1.0408766185287333,-0.04853582325393485,0.024876640734004488,-0.06536883296116573,-0.5388987685907335,-0.32446888334206636,0.05975710360949707,-3.0786159687909866,0.6246961437454701,-0.00012255115634440418,0.00110551842728785,0.0003873502284947792,-0.011529060139416234,0.0014609395608530659,-0.00338073467536057,0.00046877260290063437,0.32654911279678345,-1.1514295500567933,1.6623571554767054,-2.080062051812643,-1.571369473134176,2.3014845848083496,0.0001336950226686895,0.012781883589923382,0.013391520828008652,-0.022501567378640175,-0.0003234090399928391,-0.0003402280271984637,0.15322890877723694,0.17238251864910126,-9.174580574035645,0.7038487195968628,47.68419647216797,-0.1716415286064148,-3.3278021812438965,-1.8614692687988281,-0.6498914361000061,-0.014140190556645393,-0.20087584853172302,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.19760599366790302,-0.5785065232406126,-0.9391428478898607,-0.040800089050273214,0.016865202028782496,-0.05885116253731312,-0.5389118304073686,-0.3244229166333197,0.059733196750727025,-3.0785643809000196,0.6247626453540195,-0.00011020050888385729,0.0002159879495300976,8.116321971448061e-05,-0.010895012233329655,0.0006042947598977761,-0.0009372644366622116,0.00044155520272153405,0.326489120721817,-1.1514174503139039,1.6624053160296839,-2.0801102123656214,-1.5714057127581995,2.3014726638793945,0.00012738662189804018,0.012688233517110348,0.01243381667882204,-0.024039462208747864,-0.0003017665003426373,-0.00032008616835810244,0.13407529890537262,0.2106897532939911,-9.097966194152832,0.7597975730895996,47.68061828613281,-0.24668413400650024,-3.3832993507385254,-1.7305448055267334,-0.6479579210281372,-0.03313285484910011,-0.19911637902259827,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.42975676418855635,-0.3992566497728639,-0.9557596607077732,-0.042449711704782574,0.008654963550962952,-0.060513404744983304,-0.5389482291898683,-0.3244468015833802,0.059746035130022745,-3.078626849089174,0.6247941731663084,-4.1915446731595985e-05,0.00021853661559533848,7.947787616444209e-05,-0.011482946960514958,0.0005894422092608154,-0.000957830507033859,0.00046435231882438103,0.326489120721817,-1.15138132989917,1.6623342672931116,-2.080146928826803,-1.571369473134176,2.3014843463897705,0.00012164621875854209,0.013368386775255203,0.013123229146003723,-0.0253943782299757,-0.0002827958669513464,-0.0003490451199468225,0.13407529890537262,0.24899697303771973,-9.097966194152832,0.6523714661598206,47.66449737548828,-0.21499495208263397,-3.2946219444274902,-1.7578315734863281,-0.6441289186477661,-0.044288549572229385,-0.17704883217811584,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,0.03459892042913201,-0.7086463537064798,-1.016898182984976,-0.035945562607330214,0.018851726417665127,-0.0671738555631884,-0.5389335958169047,-0.32445739128163875,0.05970639224397287,-3.078629247388061,0.624756673834279,-5.592848800028269e-05,-0.0004144104214625009,-0.0001383525643255208,-0.011216251023241131,-6.225423706660874e-05,0.0008993268799686829,0.00044293530693606417,0.3265130817890167,-1.1513452988914032,1.6623929182635706,-2.080231329003805,-1.571369473134176,2.3014845848083496,0.00011640200682450086,0.013452780432999134,0.012790687382221222,-0.027114354074001312,-0.00026606631581671536,-0.0003336136869620532,0.13407528400421143,0.17238251864910126,-9.155426979064941,0.7351769208908081,47.66718673706055,-0.21770791709423065,-3.3317341804504395,-1.7447489500045776,-0.6448584794998169,-0.0409601554274559,-0.1879783272743225,24.375,25.25,24.1875,26.5625,27.1875,27.625
1.0,-0.10103974420913218,-0.257500617195033,-0.7353513052900751,-0.0463483855962605,0.016099677311772705,-0.0699693661478946,-0.5389352630709607,-0.3244271144301705,0.05968848409758726,-3.0785991280156404,0.6247694305698109,-5.425377393721636e-05,-0.0003294676949754876,-0.00011131657017538922,-0.01201927096963633,6.765573566180353e-05,0.00046513208445919945,0.00046340586322741876,0.32647719979286194,-1.151344971065857,1.6624410788165491,-2.0802670917906703,-1.5713933149920862,2.3014605045318604,0.00011159065616084263,0.014424045570194721,0.013544877991080284,-0.02838696539402008,-0.00025120883947238326,-0.000359199068043381,0.24899697303771973,0.09576806426048279,-9.155426979064941,0.6993717551231384,47.65016555786133,-0.16357162594795227,-3.331010341644287,-1.7377666234970093,-0.6419556736946106,-0.031695373356342316,-0.1939084380865097,24.375,25.25,24.1875,26.5625,27.1875,27.625
