num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.04566712085106073,-1.0441575644588945,-1.5259103197650246,-0.052073238017379175,0.07939597704077109,-0.06146215288038214,-0.5390150263423655,-0.3242193090748217,0.2519346378252364,-3.0786193238858304,0.6248763516592137,2.305101665340421e-05,-0.0005496398562616003,-0.00021742734415200395,0.04873110867034073,-0.0019564660188792172,0.005487032384764581,2.9261666462660304e-05,0.32605791091918945,-1.1424012345126648,1.6717117468463343,-2.0985447369017542,-1.5714057127581995,2.301100254058838,-5.530873022491057e-37,-0.057458583265542984,-0.05484766885638237,0.10648096352815628,0.00022833075490780175,-0.0,-0.038307227194309235,0.3064578175544739,-9.346963882446289,0.8560339212417603,47.65284729003906,-0.1324033886194229,-5.4184346199035645,-3.132000684738159,0.034763313829898834,0.24747395515441895,-0.041567932814359665,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.13871763522795355,-1.3710194858134486,-1.4424807344800523,-0.059625170807336154,0.09300745430307814,-0.06945785140231538,-0.5390036223318988,-0.32420519645590345,0.25199206125963697,-3.0785468229039137,0.6249195246507455,-6.990466780497148e-05,-0.00042605818128811786,-0.00017455323408577532,0.04939328436173247,-0.0022359427290242254,0.0063425872325844805,2.915495332805746e-05,0.3260459899902344,-1.14249740660701,1.671664063130514,-2.0983182392516078,-1.5714295546161097,2.3011245727539062,-7.420372829554742e-39,-0.05857718363404274,-0.0548345185816288,0.10668645054101944,0.00021964713232591748,-0.0,-0.05746084079146385,0.325611412525177,-9.385271072387695,0.8873621225357056,47.671661376953125,-0.05830893665552139,-5.408299446105957,-3.2549962997436523,0.03254999592900276,0.24563738703727722,-0.04849463328719139,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.13871763522795355,-1.3710194858134486,-1.4424807344800523,-0.059625170807336154,0.09300745430307814,-0.06945785140231538,-0.5390036223318988,-0.32420519645590345,0.25199206125963697,-3.0785468229039137,0.6249195246507455,-6.990466780497148e-05,-0.00042605818128811786,-0.00017455323408577532,0.04939328436173247,-0.0022359427290242254,0.0063425872325844805,2.915495332805746e-05,0.3260459899902344,-1.14249740660701,1.671664063130514,-2.0983182392516078,-1.5714295546161097,2.3011245727539062,-7.420372829554742e-39,-0.05857718363404274,-0.0548345185816288,0.10668645054101944,0.00021964713232591748,-0.0,-0.05746084079146385,0.325611412525177,-9.385271072387695,0.8873621225357056,47.671661376953125,-0.05830893665552139,-5.408299446105957,-3.2549962997436523,0.03254999592900276,0.24563738703727722,-0.04849463328719139,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.24339457894588967,-1.501292817913857,-1.629162872025906,-0.06357679273123969,0.09723174577683477,-0.06709395348794316,-0.5390120711197328,-0.32421582966214585,0.25213051726428726,-3.0785932933852793,0.6248707925754384,2.763407209616105e-05,-7.995284835424995e-05,-5.6061974233150056e-05,0.05043935048917728,-0.0019929335720857352,0.005670195742484118,3.0096574612977986e-05,0.32605791091918945,-1.1426420670798798,1.6714962164508265,-2.098077436486715,-1.5714295546161097,2.301100254058838,-9.95538480994923e-41,-0.060479581356048584,-0.05523042008280754,0.10969959199428558,0.00021109855151735246,-0.0,0.038307227194309235,0.28730419278144836,-9.461885452270508,0.9231725931167603,47.64479064941406,-0.12495540082454681,-5.222225189208984,-3.2382798194885254,0.042173661291599274,0.2599007785320282,-0.04375658929347992,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.6716043062335275,-1.7762229483906034,-1.6939609390164294,-0.05342801705732655,0.08452188076327875,-0.0541000484308318,-0.5390046239615228,-0.3242236200654253,0.2521722938254821,-3.07854405891897,0.6249377008802612,-0.0001401256585801227,-0.00044136355750556803,-0.0001779762905845359,0.0483908135324943,0.0005297451487234596,-0.0017351646420156236,3.3033635564247824e-05,0.3260699510574341,-1.1426886481097718,1.6714113394366663,-2.0978361568846644,-1.5714057127581995,2.3011603355407715,-1.3354374365015507e-42,-0.056586217135190964,-0.05739752948284149,0.11579661071300507,0.00020315781875979155,-0.0,0.019153613597154617,0.2298433631658554,-9.557653427124023,0.9433110356330872,47.67613983154297,-0.14782053232192993,-5.393019199371338,-3.177133560180664,-0.02016599476337433,0.24356696009635925,-0.034760672599077225,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.6716043062335275,-1.7762229483906034,-1.6939609390164294,-0.05342801705732655,0.08452188076327875,-0.0541000484308318,-0.5390046239615228,-0.3242236200654253,0.2521722938254821,-3.07854405891897,0.6249377008802612,-0.0001401256585801227,-0.00044136355750556803,-0.0001779762905845359,0.0483908135324943,0.0005297451487234596,-0.0017351646420156236,3.3033635564247824e-05,0.3260699510574341,-1.1426886481097718,1.6714113394366663,-2.0978361568846644,-1.5714057127581995,2.3011603355407715,-1.3354374365015507e-42,-0.056586217135190964,-0.05739752948284149,0.11579661071300507,0.00020315781875979155,-0.0,0.019153613597154617,0.2298433631658554,-9.557653427124023,0.9433110356330872,47.67613983154297,-0.14782053232192993,-5.393019199371338,-3.177133560180664,-0.02016599476337433,0.24356696009635925,-0.034760672599077225,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.41677821801573545,-1.6996643435680372,-1.782209442754097,-0.031311206354520456,0.07073283779860765,-0.05041961075578123,-0.5390169953699451,-0.32421103684416097,0.25229520424042784,-3.078585698877413,0.6248881816808534,-1.8672095948786246e-05,0.0008587726111873592,0.0002620258982625104,0.04755920273596196,0.002771009094463525,-0.008375478291137035,3.5620608543101016e-05,0.3260459899902344,-1.1428330105594178,1.6712921301471155,-2.097654958764547,-1.5714176336871546,2.301100254058838,-1.8216880036222622e-44,-0.057780779898166656,-0.05518042668700218,0.12178236246109009,0.00022621227253694087,-0.0,0.0,0.15322890877723694,-9.481039047241211,0.8605108857154846,47.625980377197266,-0.08543171733617783,-5.446379661560059,-3.162688732147217,-0.07782158255577087,0.24084466695785522,-0.048369258642196655,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.41677821801573545,-1.6996643435680372,-1.782209442754097,-0.031311206354520456,0.07073283779860765,-0.05041961075578123,-0.5390169953699451,-0.32421103684416097,0.25229520424042784,-3.078585698877413,0.6248881816808534,-1.8672095948786246e-05,0.0008587726111873592,0.0002620258982625104,0.04755920273596196,0.002771009094463525,-0.008375478291137035,3.5620608543101016e-05,0.3260459899902344,-1.1428330105594178,1.6712921301471155,-2.097654958764547,-1.5714176336871546,2.301100254058838,-1.8216880036222622e-44,-0.057780779898166656,-0.05518042668700218,0.12178236246109009,0.00022621227253694087,-0.0,0.0,0.15322890877723694,-9.481039047241211,0.8605108857154846,47.625980377197266,-0.08543171733617783,-5.446379661560059,-3.162688732147217,-0.07782158255577087,0.24084466695785522,-0.048369258642196655,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.4788617689405058,-0.8698031843979459,-1.6104282518335826,-0.026717133989485237,0.06734546798874641,-0.0534552409340908,-0.5390206103360271,-0.32420728135124083,0.2524071175954873,-3.078543158321199,0.6249756370288746,6.554672018978784e-05,0.0013584807606365976,0.00043269318014614523,0.04702275592793592,0.004589428424590857,-0.013693276286568723,3.8036653626387145e-05,0.3260459899902344,-1.1429647368243714,1.6711719671832483,-2.0974370441832484,-1.571465317402975,2.3011603355407715,-0.0,-0.05772106349468231,-0.05533340200781822,0.12749573588371277,0.00022028529201634228,-0.0,0.05746084079146385,0.09576806426048279,-9.53849983215332,0.9791215062141418,47.66718673706055,-0.12952232360839844,-5.3965559005737305,-3.321017026901245,-0.14887887239456177,0.2500898838043213,-0.04166279733181,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.4788617689405058,-0.8698031843979459,-1.6104282518335826,-0.026717133989485237,0.06734546798874641,-0.0534552409340908,-0.5390206103360271,-0.32420728135124083,0.2524071175954873,-3.078543158321199,0.6249756370288746,6.554672018978784e-05,0.0013584807606365976,0.00043269318014614523,0.04702275592793592,0.004589428424590857,-0.013693276286568723,3.8036653626387145e-05,0.3260459899902344,-1.1429647368243714,1.6711719671832483,-2.0974370441832484,-1.571465317402975,2.3011603355407715,-0.0,-0.05772106349468231,-0.05533340200781822,0.12749573588371277,0.00022028529201634228,-0.0,0.05746084079146385,0.09576806426048279,-9.53849983215332,0.9791215062141418,47.66718673706055,-0.12952232360839844,-5.3965559005737305,-3.321017026901245,-0.14887887239456177,0.2500898838043213,-0.04166279733181,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,1.0967264584824274,-0.09268021314780467,-1.516390925122133,-0.012209750025379997,0.055545511506523766,-0.07158552247358778,-0.5390224028730237,-0.3242206427890403,0.25248394263116114,-3.0785664132117803,0.6249421258650578,-3.897792671707398e-05,0.0011888585036809887,0.00037572641658929767,0.047150668912905466,0.005470941253626238,-0.016259138170183013,3.962226484868016e-05,0.32605791091918945,-1.1430365902236481,1.671039883290426,-2.0971838436522425,-1.5714176336871546,2.3011484146118164,0.0,-0.0572580061852932,-0.0572039820253849,0.13161632418632507,0.0002129671338479966,-0.0,0.17238251864910126,-0.019153613597154617,-9.519346237182617,0.8784134984016418,47.619712829589844,-0.1072022020816803,-5.482939720153809,-3.1339991092681885,-0.22005823254585266,0.23881298303604126,-0.03718730807304382,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,1.0967264584824274,-0.09268021314780467,-1.516390925122133,-0.012209750025379997,0.055545511506523766,-0.07158552247358778,-0.5390224028730237,-0.3242206427890403,0.25248394263116114,-3.0785664132117803,0.6249421258650578,-3.897792671707398e-05,0.0012938739013885865,0.0004098999265763558,0.04689084662370303,0.005869049298025163,-0.017475555425645432,4.004023834875942e-05,0.3260459899902344,-1.1431804162314911,1.670908276234762,-2.0969330273070277,-1.5714057127581995,2.3011484146118164,0.0,-0.05703798681497574,-0.057139113545417786,0.1326112300157547,0.000227795637329109,-0.0,0.19153612852096558,-0.1149216815829277,-9.423578262329102,0.8761723637580872,47.643890380859375,-0.10349507629871368,-5.432804107666016,-3.166919708251953,-0.2739074230194092,0.23878373205661774,-0.043713681399822235,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,1.1917964168367179,0.24187158123893107,-1.4528677211180545,-0.00040153577030028163,0.03871113683826215,-0.0629758852971256,-0.5390270132902839,-0.32421573701557144,0.25260503708586235,-3.0785846423115193,0.6249648565389454,-1.4772361012745885e-05,0.0012938739013885865,0.0004098999265763558,0.04689084662370303,0.005869049298025163,-0.017475555425645432,4.004023834875942e-05,0.3260459899902344,-1.1431804162314911,1.670908276234762,-2.0969330273070277,-1.5714057127581995,2.3011484146118164,0.0,-0.05703798681497574,-0.057139113545417786,0.1326112300157547,0.000227795637329109,-0.0,0.19153612852096558,-0.1149216815829277,-9.423578262329102,0.8761723637580872,47.643890380859375,-0.10349507629871368,-5.432804107666016,-3.166919708251953,-0.2739074230194092,0.23878373205661774,-0.043713681399822235,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,1.2829976922245652,0.0356610772903182,-1.5336103693514405,0.006378670957761016,0.0428880272234325,-0.06692792362671432,-0.5390201097903755,-0.3242030773990317,0.25265370832831346,-3.078500185361533,0.6249476685537755,-0.00017167466123514503,0.0010191021995682437,0.00031640476099424695,0.04720511301903935,0.004738120907258712,-0.014156267149867058,3.8460185072899146e-05,0.32603394985198975,-1.143252359037735,1.6708357969867151,-2.096658845941061,-1.5714295546161097,2.3011364936828613,0.0,-0.05709969997406006,-0.05693585425615311,0.12896302342414856,0.000227486394578591,-0.0,0.28730422258377075,-0.15322890877723694,-9.346963882446289,0.9164597988128662,47.687782287597656,-0.0546797513961792,-5.481914043426514,-3.1268861293792725,-0.27970650792121887,0.24441903829574585,-0.042988039553165436,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,1.2829976922245652,0.0356610772903182,-1.5336103693514405,0.006378670957761016,0.0428880272234325,-0.06692792362671432,-0.5390201097903755,-0.3242030773990317,0.25265370832831346,-3.078500185361533,0.6249476685537755,-0.00017167466123514503,0.0010191021995682437,0.00031640476099424695,0.04720511301903935,0.004738120907258712,-0.014156267149867058,3.8460185072899146e-05,0.32603394985198975,-1.143252359037735,1.6708357969867151,-2.096658845941061,-1.5714295546161097,2.3011364936828613,0.0,-0.05709969997406006,-0.05693585425615311,0.12896302342414856,0.000227486394578591,-0.0,0.28730422258377075,-0.15322890877723694,-9.346963882446289,0.9164597988128662,47.687782287597656,-0.0546797513961792,-5.481914043426514,-3.1268861293792725,-0.27970650792121887,0.24441903829574585,-0.042988039553165436,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.9730975373632537,0.04727502178536935,-1.5520719605607527,-0.008997838807111693,0.0515481074921088,-0.06556238690744193,-0.5390159984719776,-0.32422506687726543,0.25273942085898504,-3.078507963034393,0.6248524554238573,-0.00020140449262308235,0.0004564548073200323,0.0001255761853614401,0.04769617596765375,0.003355961388663314,-0.01008247022203923,3.673007743811239e-05,0.3260699510574341,-1.1433361631682892,1.6707037130938929,-2.0964209041991175,-1.5714295546161097,2.301112174987793,0.0,-0.056811366230249405,-0.057548947632312775,0.12498591095209122,0.00022149099095258862,-0.0,0.3447650372982025,-0.19153612852096558,-9.423578262329102,0.8403671979904175,47.635833740234375,-0.15792688727378845,-5.503092288970947,-3.1727662086486816,-0.2732207775115967,0.2338792234659195,-0.05219052731990814,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.9730975373632537,0.04727502178536935,-1.5520719605607527,-0.008997838807111693,0.0515481074921088,-0.06556238690744193,-0.5390159984719776,-0.32422506687726543,0.25273942085898504,-3.078507963034393,0.6248524554238573,-0.00020140449262308235,0.0004564548073200323,0.0001255761853614401,0.04769617596765375,0.003355961388663314,-0.01008247022203923,3.673007743811239e-05,0.3260699510574341,-1.1433361631682892,1.6707037130938929,-2.0964209041991175,-1.5714295546161097,2.301112174987793,0.0,-0.056811366230249405,-0.057548947632312775,0.12498591095209122,0.00022149099095258862,-0.0,0.3447650372982025,-0.19153612852096558,-9.423578262329102,0.8403671979904175,47.635833740234375,-0.15792688727378845,-5.503092288970947,-3.1727662086486816,-0.2732207775115967,0.2338792234659195,-0.05219052731990814,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.12301412665561537,-0.7470165885217167,-1.5243286872031117,-0.025673402878825274,0.07047855797763153,-0.06494874365323193,-0.5390246419771013,-0.32420714681688445,0.2528554671136284,-3.078512380797873,0.6249690850127748,-0.00020048857250953088,-0.0002929467766942285,-0.00013504029774167236,0.04896436223812991,0.0007037076555535449,-0.0024589147344190767,3.349692751359854e-05,0.32603394985198975,-1.1434802871993561,1.670584503804342,-2.0961719952025355,-1.5714057127581995,2.3011484146118164,0.0,-0.05735430493950844,-0.0580843947827816,0.11799264699220657,0.0002738933835644275,-0.0,0.3447650372982025,-0.13407529890537262,-9.404424667358398,0.8381313681602478,47.66001510620117,-0.11844708025455475,-5.481879234313965,-3.0557703971862793,-0.18471378087997437,0.24372494220733643,-0.03777844458818436,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.12301412665561537,-0.7470165885217167,-1.5243286872031117,-0.025673402878825274,0.07047855797763153,-0.06494874365323193,-0.5390246419771013,-0.32420714681688445,0.2528554671136284,-3.078512380797873,0.6249690850127748,-0.00020048857250953088,-0.0002929467766942285,-0.00013504029774167236,0.04896436223812991,0.0007037076555535449,-0.0024589147344190767,3.349692751359854e-05,0.32603394985198975,-1.1434802871993561,1.670584503804342,-2.0961719952025355,-1.5714057127581995,2.3011484146118164,0.0,-0.05735430493950844,-0.0580843947827816,0.11799264699220657,0.0002738933835644275,-0.0,0.3447650372982025,-0.13407529890537262,-9.404424667358398,0.8381313681602478,47.66001510620117,-0.11844708025455475,-5.481879234313965,-3.0557703971862793,-0.18471378087997437,0.24372494220733643,-0.03777844458818436,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.35450343962848074,-1.6361799807168897,-1.5980795771340435,-0.04403220165347326,0.09752431141752059,-0.06260309156732001,-0.5390283150575039,-0.3242109615316396,0.2529651191639404,-3.078546886434653,0.6248797309818577,-0.00023213813071807098,-0.000669550919905503,-0.0002620009538921579,0.04947075255502273,-0.0008887084129583447,0.002251324804002141,3.135545711638887e-05,0.32603394985198975,-1.1436002415469666,1.6704404989825647,-2.095898767510885,-1.5713813940631312,2.301088333129883,0.0,-0.057537686079740524,-0.05782812461256981,0.11294765025377274,0.00026224018074572086,-0.0,0.24899697303771973,-0.1149216815829277,-9.423578262329102,0.9097416996955872,47.64031219482422,-0.10501367598772049,-5.428539276123047,-3.114151954650879,-0.1511313021183014,0.2480543851852417,-0.05355949327349663,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.17275231515473505,-1.4485565635141289,-1.7433599296399531,-0.06924434666057037,0.11482284833551347,-0.06527505192382599,-0.5390087396161479,-0.3242017624184532,0.25304335889175716,-3.078478236239109,0.6249618969300217,-0.0002922962792730582,-0.0008397388194350142,-0.0003184639175191294,0.04988445931853993,-0.001998226321453887,0.005553903612623738,2.9848871679759362e-05,0.32603394985198975,-1.143732176428177,1.6703928152667444,-2.0956603489317835,-1.5714057127581995,2.3011484146118164,0.0,-0.05793983116745949,-0.05741032585501671,0.10944807529449463,0.0002480618131812662,-0.0,0.24899697303771973,-0.019153613597154617,-9.481039047241211,0.9209314584732056,47.6421012878418,-0.0945194810628891,-5.43327522277832,-3.1303067207336426,-0.09216083586215973,0.24226127564907074,-0.04753758758306503,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.17275231515473505,-1.4485565635141289,-1.7433599296399531,-0.06924434666057037,0.11482284833551347,-0.06527505192382599,-0.5390087396161479,-0.3242017624184532,0.25304335889175716,-3.078478236239109,0.6249618969300217,-0.0002922962792730582,-0.0008397388194350142,-0.0003184639175191294,0.04988445931853993,-0.001998226321453887,0.005553903612623738,2.9848871679759362e-05,0.32603394985198975,-1.143732176428177,1.6703928152667444,-2.0956603489317835,-1.5714057127581995,2.3011484146118164,0.0,-0.05793983116745949,-0.05741032585501671,0.10944807529449463,0.0002480618131812662,-0.0,0.24899697303771973,-0.019153613597154617,-9.481039047241211,0.9209314584732056,47.6421012878418,-0.0945194810628891,-5.43327522277832,-3.1303067207336426,-0.09216083586215973,0.24226127564907074,-0.04753758758306503,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.5632074476898852,-1.7632855903334153,-1.9516807106208287,-0.058929681159035,0.10242335618200665,-0.05340249626044788,-0.5389999740108291,-0.32422216921379926,0.253139682509153,-3.078504524284272,0.6248322458667588,-0.00029151318816033136,-0.0006478400097264128,-0.00025186326099130356,0.049967356914223486,-0.002272795578922071,0.006402806133222911,2.9358496776425564e-05,0.3260699510574341,-1.1438403588584443,1.6702731291400355,-2.0954328976073207,-1.5714057127581995,2.301100254058838,0.0,-0.05850548297166824,-0.056525617837905884,0.10823693871498108,0.0002351151342736557,-0.0,0.038307227194309235,0.15322890877723694,-9.653421401977539,0.9947882294654846,47.693153381347656,-0.11869189888238907,-5.437562942504883,-3.2269129753112793,-0.058459457010030746,0.2426053136587143,-0.02685171738266945,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.5632074476898852,-1.7632855903334153,-1.9516807106208287,-0.058929681159035,0.10242335618200665,-0.05340249626044788,-0.5389999740108291,-0.32422216921379926,0.253139682509153,-3.078504524284272,0.6248322458667588,-0.00029151318816033136,-0.0006478400097264128,-0.00025186326099130356,0.049967356914223486,-0.002272795578922071,0.006402806133222911,2.9358496776425564e-05,0.3260699510574341,-1.1438403588584443,1.6702731291400355,-2.0954328976073207,-1.5714057127581995,2.301100254058838,0.0,-0.05850548297166824,-0.056525617837905884,0.10823693871498108,0.0002351151342736557,-0.0,0.038307227194309235,0.15322890877723694,-9.653421401977539,0.9947882294654846,47.693153381347656,-0.11869189888238907,-5.437562942504883,-3.2269129753112793,-0.058459457010030746,0.2426053136587143,-0.02685171738266945,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.9239865663069865,-2.091983251437412,-2.1243345039743833,-0.05351344047208839,0.08031518270466567,-0.05269455350891158,-0.5389972671451888,-0.3242276768432843,0.25325714036999314,-3.0785255785845913,0.6248564952877843,-0.0001848332878348318,-0.0005050184854403775,-0.00020609931070132928,0.049788725711363245,-0.0021923653272308058,0.00608293097857592,2.930604876819559e-05,0.3260817527770996,-1.1439843040755768,1.670166317616598,-2.0952536068358363,-1.5714176336871546,2.3011245727539062,0.0,-0.05854599177837372,-0.056026704609394073,0.10810721665620804,0.0002621292369440198,-0.0,0.09576806426048279,0.3064578175544739,-9.730035781860352,0.8358902335166931,47.67255783081055,-0.10495950281620026,-5.429579734802246,-3.249847650527954,-0.05615205690264702,0.2565094828605652,-0.033872880041599274,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.9239865663069865,-2.091983251437412,-2.1243345039743833,-0.05351344047208839,0.08031518270466567,-0.05269455350891158,-0.5389972671451888,-0.3242276768432843,0.25325714036999314,-3.0785255785845913,0.6248564952877843,-0.0001848332878348318,-0.0005050184854403775,-0.00020609931070132928,0.049788725711363245,-0.0021923653272308058,0.00608293097857592,2.930604876819559e-05,0.3260817527770996,-1.1439843040755768,1.670166317616598,-2.0952536068358363,-1.5714176336871546,2.3011245727539062,0.0,-0.05854599177837372,-0.056026704609394073,0.10810721665620804,0.0002621292369440198,-0.0,0.09576806426048279,0.3064578175544739,-9.730035781860352,0.8358902335166931,47.67255783081055,-0.10495950281620026,-5.429579734802246,-3.249847650527954,-0.05615205690264702,0.2565094828605652,-0.033872880041599274,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.542957854639935,-1.669590623137477,-2.1244439532025803,-0.052857557647975964,0.07932699518513034,-0.05832549101101587,-0.5390029127142496,-0.3242076403060597,0.2533581834251637,-3.0785290502539926,0.6248945757575143,-0.0001914210927814389,-0.0010635497906776226,-0.00039554946664476854,0.05118545719868378,-0.003473046256593491,0.009870114445575624,2.834986802326756e-05,0.3260459899902344,-1.1441164177707215,1.6700695196734827,-2.0950266323485316,-1.5714057127581995,2.301112174987793,0.0,-0.05931391939520836,-0.05779792740941048,0.1066485270857811,0.00025504748919047415,-0.0,-0.038307227194309235,0.28730422258377075,-9.730035781860352,0.9567419290542603,47.68598937988281,-0.09292154014110565,-5.358784198760986,-3.150118350982666,-0.007693002931773663,0.2526696026325226,-0.03783413767814636,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.542957854639935,-1.669590623137477,-2.1244439532025803,-0.052857557647975964,0.07932699518513034,-0.05832549101101587,-0.5390029127142496,-0.3242076403060597,0.2533581834251637,-3.0785290502539926,0.6248945757575143,-0.0001914210927814389,7.51593255000164e-05,-6.867783575698949e-06,0.05029752216919777,-0.001697948023185274,0.004701808756907625,3.0162151217524583e-05,0.3260459899902344,-1.1442006689361115,1.669974152241842,-2.094797273675436,-1.5713933149920862,2.301112174987793,0.0,-0.06023717671632767,-0.05537799745798111,0.11061649769544601,0.0002438725350657478,-0.0,-0.09576806426048279,0.363918662071228,-9.691728591918945,0.9477880001068115,47.68330383300781,-0.09933476150035858,-5.350691795349121,-3.313478946685791,-0.017308056354522705,0.25109732151031494,-0.036710381507873535,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.6929602635835077,-1.7743098021385237,-2.073868752227195,-0.05236490030698145,0.07469973468060091,-0.05738467848228601,-0.539000423466931,-0.32420810340241857,0.2534289522168422,-3.078514772551056,0.6248915868182391,-0.00026854999824890154,7.51593255000164e-05,-6.867783575698949e-06,0.05029752216919777,-0.001697948023185274,0.004701808756907625,3.0162151217524583e-05,0.3260459899902344,-1.1442006689361115,1.669974152241842,-2.094797273675436,-1.5713933149920862,2.301112174987793,0.0,-0.06023717671632767,-0.05537799745798111,0.11061649769544601,0.0002438725350657478,-0.0,-0.09576806426048279,0.363918662071228,-9.691728591918945,0.9477880001068115,47.68330383300781,-0.09933476150035858,-5.350691795349121,-3.313478946685791,-0.017308056354522705,0.25109732151031494,-0.036710381507873535,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.7120756383980236,-1.8290867598834892,-1.944127725048393,-0.06554741496621136,0.08690935559819879,-0.058594737530291006,-0.539007705879879,-0.3242170371566226,0.2535453537216602,-3.078533486035746,0.62489604620948,-0.0001772970550923627,3.1941341802697185e-06,-3.031144714523e-05,0.05060922783507633,-0.0013708105964448014,0.0037756398653688975,3.093355711573633e-05,0.32605791091918945,-1.1443205934813996,1.669830624257223,-2.094593664208883,-1.5714057127581995,2.3011245727539062,0.0,-0.06034078076481819,-0.0564185231924057,0.1127428263425827,0.00023335369769483805,-0.0,-0.1149216815829277,0.3447650372982025,-9.710882186889648,0.9007930159568787,47.66001510620117,-0.12407828122377396,-5.341176986694336,-3.2606143951416016,-0.04212552681565285,0.26164862513542175,-0.04101482406258583,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.7120756383980236,-1.8290867598834892,-1.944127725048393,-0.06554741496621136,0.08690935559819879,-0.058594737530291006,-0.539007705879879,-0.3242170371566226,0.2535453537216602,-3.078533486035746,0.62489604620948,-0.0001772970550923627,3.1941341802697185e-06,-3.031144714523e-05,0.05060922783507633,-0.0013708105964448014,0.0037756398653688975,3.093355711573633e-05,0.32605791091918945,-1.1443205934813996,1.669830624257223,-2.094593664208883,-1.5714057127581995,2.3011245727539062,0.0,-0.06034078076481819,-0.0564185231924057,0.1127428263425827,0.00023335369769483805,-0.0,-0.1149216815829277,0.3447650372982025,-9.710882186889648,0.9007930159568787,47.66001510620117,-0.12407828122377396,-5.341176986694336,-3.2606143951416016,-0.04212552681565285,0.26164862513542175,-0.04101482406258583,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.21195184777247633,-1.615574568067958,-1.9056126299170715,-0.06530342618611425,0.09913148828813698,-0.060072035031905203,-0.5390157356029228,-0.3242017221757115,0.25362803550161517,-3.0784909483825587,0.6249057578863706,-0.00020918157354865008,0.0002242119290554053,4.5823314466899655e-05,0.05082703396197622,0.0008145167437572784,-0.0026045722107810843,3.453927905126305e-05,0.32603394985198975,-1.1444164973548432,1.6697214285479944,-2.0943509540953578,-1.5714295546161097,2.301112174987793,0.0,-0.060480792075395584,-0.05882145091891289,0.1220298632979393,0.00022368713689502329,-0.0,-0.019153613597154617,0.325611412525177,-9.59596061706543,0.8896032571792603,47.687782287597656,-0.08240099996328354,-5.230885028839111,-3.201948642730713,-0.1176384836435318,0.2561880350112915,-0.031022656708955765,24.125,24.75,23.9375,25.75,26.0,26.3125
