num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-5.9603676707815785,-0.5225145945914331,-1.7428355058696205,0.029141613788890908,0.7201183201571344,-0.0038295375736741954,-0.5389905398916998,-0.3245803615124391,0.2133401530832591,-3.078637418252215,0.6248706471222075,0.00016430065572275117,0.0009200789494070438,0.0003124146356437607,0.033932617073476,0.004095719669729058,-0.01163028610120563,3.603218105379577e-05,0.3266568183898926,-1.0924165111831208,1.7107399145709437,-2.1876431904234828,-1.571561638508932,2.3016648292541504,0.0,-0.04792720451951027,-0.03278593719005585,0.09304284304380417,-3.5264202742956608e-37,0.0,0.15322890877723694,-0.019153613597154617,-9.366117477416992,0.938839316368103,47.6707649230957,-0.08215232193470001,-5.8636016845703125,-3.114156723022461,-0.19406594336032867,-0.12626370787620544,-0.048013836145401,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-5.6928490399097464,-0.5649947971126501,-1.8348993968479788,0.041329207257957024,0.7002130232844215,0.0033172569573734286,-0.5389914718820924,-0.32458448308195226,0.21343049810632564,-3.078659216003315,0.6249522409700157,0.00015343480890121834,0.0011537401923838817,0.00039205047104765977,0.0354843016208531,0.003728180386020293,-0.010534182396968308,3.648416088370082e-05,0.3266568183898926,-1.0925373297980805,1.7106559912311,-2.187451501885885,-1.5715253988849085,2.301712989807129,0.0,-0.05059056356549263,-0.03298359736800194,0.09474778920412064,-2.3025005517924684e-38,0.0,0.09576806426048279,0.019153613597154617,-9.404424667358398,0.9075058698654175,47.66718673706055,-0.02378995344042778,-5.7668023109436035,-3.0631728172302246,-0.21645961701869965,-0.09593208134174347,-0.04327591508626938,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-5.6928490399097464,-0.5649947971126501,-1.8348993968479788,0.041329207257957024,0.7002130232844215,0.0033172569573734286,-0.5389914718820924,-0.32458448308195226,0.21343049810632564,-3.078659216003315,0.6249522409700157,0.00015343480890121834,0.0011537401923838817,0.00039205047104765977,0.0354843016208531,0.003728180386020293,-0.010534182396968308,3.648416088370082e-05,0.3266568183898926,-1.0925373297980805,1.7106559912311,-2.187451501885885,-1.5715253988849085,2.301712989807129,0.0,-0.05059056356549263,-0.03298359736800194,0.09474778920412064,-2.3025005517924684e-38,0.0,0.09576806426048279,0.019153613597154617,-9.404424667358398,0.9075058698654175,47.66718673706055,-0.02378995344042778,-5.7668023109436035,-3.0631728172302246,-0.21645961701869965,-0.09593208134174347,-0.04327591508626938,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.96089625081377,0.09800266066800511,-1.7023667089977852,0.04946453554157909,0.685759079373224,-0.0006223025745042297,-0.5389925429826634,-0.3245900444285102,0.21348913843625328,-3.0786543973665785,0.6248357083708127,0.00015471763106850224,0.0015770778875768103,0.0005363447691092951,0.03431474968700235,0.005715761792595558,-0.01636267424846745,3.944645427105584e-05,0.32666873931884766,-1.0926087957671662,1.710583511983053,-2.187294145623678,-1.5715497175799769,2.3016529083251953,0.0,-0.04949586093425751,-0.03300462290644646,0.09983218461275101,-1.5033676431677724e-39,0.0,0.05746084079146385,-0.13407528400421143,-9.576807022094727,0.8493211269378662,47.704795837402344,-0.05633602291345596,-5.742502689361572,-3.1137630939483643,-0.2536296248435974,-0.11050420999526978,-0.04772121459245682,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.96089625081377,0.09800266066800511,-1.7023667089977852,0.04946453554157909,0.685759079373224,-0.0006223025745042297,-0.5389925429826634,-0.3245900444285102,0.21348913843625328,-3.0786543973665785,0.6248357083708127,0.00015471763106850224,0.0017990132279170363,0.0006119525954420705,0.033964066918034316,0.006622902514230207,-0.01902149222128259,4.092504273636441e-05,0.3266568183898926,-1.0927404326251526,1.7105119864093226,-2.1870891056456507,-1.5715373198138636,2.3016767501831055,0.0,-0.0492972657084465,-0.033099349588155746,0.1025376245379448,-9.815955612748911e-41,0.0,0.09576806426048279,0.0,-9.576807022094727,0.8717007040977478,47.67255783081055,-0.06649291515350342,-5.9468092918396,-3.1310927867889404,-0.32680562138557434,-0.11234298348426819,-0.032900892198085785,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-5.1717236291837025,0.07925089396112384,-1.8048950838876927,0.0718768351911398,0.6413164897353119,0.0025352039840501376,-0.5389924759084341,-0.3245835802308472,0.21357961306680143,-3.0786525209050235,0.6248925541542019,0.00014257385770916902,0.0017990132279170363,0.0006119525954420705,0.033964066918034316,0.006622902514230207,-0.01902149222128259,4.092504273636441e-05,0.3266568183898926,-1.0927404326251526,1.7105119864093226,-2.1870891056456507,-1.5715373198138636,2.3016767501831055,0.0,-0.0492972657084465,-0.033099349588155746,0.1025376245379448,-9.815955612748911e-41,0.0,0.09576806426048279,0.0,-9.576807022094727,0.8717007040977478,47.67255783081055,-0.06649291515350342,-5.9468092918396,-3.1310927867889404,-0.32680562138557434,-0.11234298348426819,-0.032900892198085785,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.750219710822506,0.5419097117172345,-2.081916861774492,0.09139813186891677,0.6110897258256991,-0.0038637402825820095,-0.5389820466699498,-0.3245955935244604,0.21360661261662983,-3.078610302499221,0.6248263118027261,-3.6178924888624786e-06,0.00187965338289562,0.0006394728775325352,0.03511513172264377,0.006401460915275187,-0.018358214786676416,4.139250513454182e-05,0.3266807794570923,-1.0927770298770447,1.7104528586017054,-2.186885496179098,-1.5715373198138636,2.3016648292541504,0.0,-0.05107676237821579,-0.03361081704497337,0.10412933677434921,-6.409539175821713e-42,0.0,0.09576806426048279,-0.019153613597154617,-9.615114212036133,0.8582697510719299,47.6734504699707,-0.12083933502435684,-5.8815717697143555,-3.165365219116211,-0.352990984916687,-0.11134341359138489,-0.05901087820529938,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.750219710822506,0.5419097117172345,-2.081916861774492,0.09139813186891677,0.6110897258256991,-0.0038637402825820095,-0.5389820466699498,-0.3245955935244604,0.21360661261662983,-3.078610302499221,0.6248263118027261,-3.6178924888624786e-06,0.00187965338289562,0.0006394728775325352,0.03511513172264377,0.006401460915275187,-0.018358214786676416,4.139250513454182e-05,0.3266807794570923,-1.0927770298770447,1.7104528586017054,-2.186885496179098,-1.5715373198138636,2.3016648292541504,0.0,-0.05107676237821579,-0.03361081704497337,0.10412933677434921,-6.409539175821713e-42,0.0,0.09576806426048279,-0.019153613597154617,-9.615114212036133,0.8582697510719299,47.6734504699707,-0.12083933502435684,-5.8815717697143555,-3.165365219116211,-0.352990984916687,-0.11134341359138489,-0.05901087820529938,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.264911071797038,0.7083046544563303,-2.2516358067383115,0.11756635516849082,0.5834479143475388,0.0011305615459511157,-0.538995014653957,-0.32457407884644685,0.21370331690299638,-3.0785849515690846,0.6248786944666649,3.4307942275194945e-05,0.0017598243788320544,0.0005985306673881845,0.037038064069744414,0.005234662256142164,-0.014923696897631553,4.060953575689996e-05,0.32664477825164795,-1.0929097694209595,1.7103684584247034,-2.1866818867125453,-1.571561638508932,2.3016648292541504,0.0,-0.053661152720451355,-0.03432612121105194,0.10380171984434128,-4.189882408331203e-43,0.0,0.07661445438861847,0.038307227194309235,-9.653421401977539,0.8582697510719299,47.66360092163086,-0.09349272400140762,-5.781664848327637,-3.160078525543213,-0.36912035942077637,-0.11133065819740295,-0.04121509939432144,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.264911071797038,0.7083046544563303,-2.2516358067383115,0.11756635516849082,0.5834479143475388,0.0011305615459511157,-0.538995014653957,-0.32457407884644685,0.21370331690299638,-3.0785849515690846,0.6248786944666649,3.4307942275194945e-05,0.0017598243788320544,0.0005985306673881845,0.037038064069744414,0.005234662256142164,-0.014923696897631553,4.060953575689996e-05,0.32664477825164795,-1.0929097694209595,1.7103684584247034,-2.1866818867125453,-1.571561638508932,2.3016648292541504,0.0,-0.053661152720451355,-0.03432612121105194,0.10380171984434128,-4.189882408331203e-43,0.0,0.07661445438861847,0.038307227194309235,-9.653421401977539,0.8582697510719299,47.66360092163086,-0.09349272400140762,-5.781664848327637,-3.160078525543213,-0.36912035942077637,-0.11133065819740295,-0.04121509939432144,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.624769296909488,1.6676076409606233,-2.1637496155618203,0.12829911729583532,0.5652339172410435,-0.004876602680055253,-0.5389978472732727,-0.32457110373208614,0.2137813274197418,-3.0786154669482215,0.6248848733446297,5.989994301693269e-06,0.001517576515953108,0.0005159516083361802,0.03591098181485122,0.005050445602523414,-0.014399780506402018,3.9352670493377994e-05,0.32663285732269287,-1.0930167895606537,1.710296932850973,-2.1865035496153773,-1.5715253988849085,2.3016529083251953,0.0,-0.05163269117474556,-0.0338912159204483,0.10078302025794983,-2.6624670822171524e-44,0.0,0.07661445438861847,0.09576806426048279,-9.806650161743164,0.8515569567680359,47.62956237792969,-0.02201266400516033,-5.822868824005127,-3.1588168144226074,-0.3656218647956848,-0.12329180538654327,-0.06929995864629745,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.624769296909488,1.6676076409606233,-2.1637496155618203,0.12829911729583532,0.5652339172410435,-0.004876602680055253,-0.5389978472732727,-0.32457110373208614,0.2137813274197418,-3.0786154669482215,0.6248848733446297,5.989994301693269e-06,0.001517576515953108,0.0005159516083361802,0.03591098181485122,0.005050445602523414,-0.014399780506402018,3.9352670493377994e-05,0.32663285732269287,-1.0930167895606537,1.710296932850973,-2.1865035496153773,-1.5715253988849085,2.3016529083251953,0.0,-0.05163269117474556,-0.0338912159204483,0.10078302025794983,-2.6624670822171524e-44,0.0,0.1149216815829277,0.1149216815829277,-9.90241813659668,0.9030289053916931,47.71554183959961,-0.06886643916368484,-5.986515998840332,-3.216996431350708,-0.3297664225101471,-0.11035475134849548,-0.06378714740276337,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.946372481568086,1.360219252537911,-2.156309395477473,0.14319666391397867,0.5435102426819098,0.00011985872154533425,-0.5389872816081079,-0.32457144746985966,0.21385716820937142,-3.078568056717861,0.6249323684838952,2.024743106129154e-05,0.001130339344868574,0.00038397669426004774,0.03616558851766434,0.004023021819640753,-0.011391979093972299,3.7553833064430845e-05,0.32664477825164795,-1.0931365352920075,1.7102492491351526,-2.1863252125182093,-1.571561638508932,2.3017005920410156,0.0,-0.051354166120290756,-0.03414235636591911,0.09757719933986664,-1.401298464324817e-45,0.0,0.1149216815829277,0.1149216815829277,-9.90241813659668,0.9030289053916931,47.71554183959961,-0.06886643916368484,-5.986515998840332,-3.216996431350708,-0.3297664225101471,-0.11035475134849548,-0.06378714740276337,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.5150270688555474,1.3383071201877212,-2.129573943539811,0.14864798998936746,0.5541191444086261,-0.0024428131219788847,-0.5389812383254283,-0.32457846163056914,0.21392518996067114,-3.0785957298595545,0.6248230882091506,-1.6555891630058185e-06,0.0007610604907697799,0.00025812592642172286,0.03812147014120522,0.0017629357143994946,-0.004755252736441326,3.4650155914994154e-05,0.3266568183898926,-1.0932330948165436,1.710189167653219,-2.1861592731871546,-1.5715497175799769,2.3016409873962402,0.0,-0.05366438254714012,-0.03434893861413002,0.09308299422264099,-0.0,0.0,0.13407528400421143,0.038307227194309235,-9.864110946655273,0.9030289053916931,47.67792892456055,-0.10712705552577972,-5.820476055145264,-3.202744960784912,-0.2655290961265564,-0.10006457567214966,-0.052870094776153564,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.5150270688555474,1.3383071201877212,-2.129573943539811,0.14864798998936746,0.5541191444086261,-0.0024428131219788847,-0.5389812383254283,-0.32457846163056914,0.21392518996067114,-3.0785957298595545,0.6248230882091506,-1.6555891630058185e-06,0.0007610604907697799,0.00025812592642172286,0.03812147014120522,0.0017629357143994946,-0.004755252736441326,3.4650155914994154e-05,0.3266568183898926,-1.0932330948165436,1.710189167653219,-2.1861592731871546,-1.5715497175799769,2.3016409873962402,0.0,-0.05366438254714012,-0.03434893861413002,0.09308299422264099,-0.0,0.0,0.13407528400421143,0.038307227194309235,-9.864110946655273,0.9030289053916931,47.67792892456055,-0.10712705552577972,-5.820476055145264,-3.202744960784912,-0.2655290961265564,-0.10006457567214966,-0.052870094776153564,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.3683687477947446,1.597869283890582,-2.2703455378549995,0.15174124184074966,0.5635463954891603,-0.004491640614095532,-0.5390054196864402,-0.3245465817577253,0.21401083262404116,-3.078547361354335,0.6249854488344274,-4.2929943409034865e-06,0.00018309580914415216,6.109712156454703e-05,0.03930234989143394,-0.00019496672205035134,0.0009849436131464107,3.177678811166575e-05,0.3265969753265381,-1.0933413070491333,1.710092846547262,-2.1859456501402796,-1.571561638508932,2.3016886711120605,0.0,-0.05442527309060097,-0.03491972014307976,0.08834973722696304,-0.0,0.0,0.13407529890537262,0.15322890877723694,-9.749189376831055,0.8918390870094299,47.685096740722656,-0.03853387385606766,-5.883187294006348,-3.261651039123535,-0.21613766252994537,-0.12711627781391144,-0.058361489325761795,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.3683687477947446,1.597869283890582,-2.2703455378549995,0.15174124184074966,0.5635463954891603,-0.004491640614095532,-0.5390054196864402,-0.3245465817577253,0.21401083262404116,-3.078547361354335,0.6249854488344274,-4.2929943409034865e-06,0.00018309580914415216,6.109712156454703e-05,0.03930234989143394,-0.00019496672205035134,0.0009849436131464107,3.177678811166575e-05,0.3265969753265381,-1.0933413070491333,1.710092846547262,-2.1859456501402796,-1.571561638508932,2.3016886711120605,0.0,-0.05442527309060097,-0.03491972014307976,0.08834973722696304,-0.0,0.0,0.13407529890537262,0.15322890877723694,-9.749189376831055,0.8918390870094299,47.685096740722656,-0.03853387385606766,-5.883187294006348,-3.261651039123535,-0.21613766252994537,-0.12711627781391144,-0.058361489325761795,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.9954535029727554,1.2495722935278157,-2.215641306278528,0.15068963951010456,0.569527968416361,0.0002457269264756381,-0.5389876636366082,-0.32457283640965234,0.21411124476097632,-3.078582541011603,0.6249548931613459,3.597776150348147e-05,-0.000308083779190442,-0.00010631741143169891,0.04020135931859512,-0.0019198774048698672,0.006040693911619405,2.91223397620162e-05,0.32664477825164795,-1.0934850734523316,1.7100217978106897,-2.1857673130431117,-1.5715497175799769,2.301712989807129,0.0,-0.05493530258536339,-0.03524000942707062,0.08383815735578537,-0.0,0.0,0.17238251864910126,0.19153612852096558,-9.84495735168457,0.8717007040977478,47.68330383300781,-0.11944031715393066,-5.820682525634766,-3.2332255840301514,-0.1508251279592514,-0.10726402699947357,-0.03412676602602005,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.9954535029727554,1.2495722935278157,-2.215641306278528,0.15068963951010456,0.569527968416361,0.0002457269264756381,-0.5389876636366082,-0.32457283640965234,0.21411124476097632,-3.078582541011603,0.6249548931613459,3.597776150348147e-05,-0.000308083779190442,-0.00010631741143169891,0.04020135931859512,-0.0019198774048698672,0.006040693911619405,2.91223397620162e-05,0.32664477825164795,-1.0934850734523316,1.7100217978106897,-2.1857673130431117,-1.5715497175799769,2.301712989807129,0.0,-0.05493530258536339,-0.03524000942707062,0.08383815735578537,-0.0,0.0,0.17238251864910126,0.19153612852096558,-9.84495735168457,0.8717007040977478,47.68330383300781,-0.11944031715393066,-5.820682525634766,-3.2332255840301514,-0.1508251279592514,-0.10726402699947357,-0.03412676602602005,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.81857575002312,1.056545990637689,-2.019093911458333,0.14009420277051374,0.5984532034834347,-0.007845812520577072,-0.5389843467207746,-0.3245717076982915,0.2141762339057418,-3.0786009838716883,0.6248622579904155,3.574890177391371e-05,6.214048825388738e-05,2.210757793927237e-05,0.040126697380239225,-0.0010596681844954473,0.003591014873152829,3.069112094071503e-05,0.32664477825164795,-1.0935810965350647,1.709973160420553,-2.185622354547018,-1.5715497175799769,2.3016529083251953,0.0,-0.05543605983257294,-0.03500640019774437,0.08670155704021454,-2.1370427930378355e-05,0.0,0.2106897532939911,0.17238251864910126,-9.710882186889648,0.938839316368103,47.649269104003906,-0.07295000553131104,-5.8703932762146,-3.2747960090637207,-0.11485084891319275,-0.11918682605028152,-0.03577474504709244,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.81857575002312,1.056545990637689,-2.019093911458333,0.14009420277051374,0.5984532034834347,-0.007845812520577072,-0.5389843467207746,-0.3245717076982915,0.2141762339057418,-3.0786009838716883,0.6248622579904155,3.574890177391371e-05,-9.595912659774442e-05,-3.191135143180313e-05,0.04096397094445641,-0.0019166535886336606,0.006104680152621717,2.9661786089782903e-05,0.32664477825164795,-1.0937253099730988,1.7099016348468226,-2.185467382470602,-1.5715373198138636,2.301712989807129,0.0,-0.056392718106508255,-0.035251434892416,0.08524750918149948,-2.025089634116739e-05,0.0,0.24899697303771973,0.15322890877723694,-9.710882186889648,0.8784134984016418,47.685096740722656,-0.08389297872781754,-5.843489646911621,-3.215731620788574,-0.08551964908838272,-0.10301263630390167,-0.04300745576620102,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.4041476503629156,1.1600728817063175,-1.969333543810137,0.12441119724088531,0.6047871329024302,-0.0007743939207003597,-0.5389843837533684,-0.3245730232069008,0.2142794545261253,-3.078622467917305,0.6249628796086041,0.0001085691286932366,-9.595912659774442e-05,-3.191135143180313e-05,0.04096397094445641,-0.0019166535886336606,0.006104680152621717,2.9661786089782903e-05,0.32664477825164795,-1.0937253099730988,1.7099016348468226,-2.185467382470602,-1.5715373198138636,2.301712989807129,0.0,-0.056392718106508255,-0.035251434892416,0.08524750918149948,-2.025089634116739e-05,0.0,0.24899697303771973,0.15322890877723694,-9.710882186889648,0.8784134984016418,47.685096740722656,-0.08389297872781754,-5.843489646911621,-3.215731620788574,-0.08551964908838272,-0.10301263630390167,-0.04300745576620102,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.872598251665319,0.6415614314703562,-1.9356290119625548,0.11913985697813473,0.6109433794159641,0.00503403693133499,-0.5390040928942572,-0.3245617056657798,0.21433223079173125,-3.0785931750875757,0.6249368999937964,9.364491077382559e-05,8.995224388093481e-05,3.140493495687162e-05,0.04138775985014602,-0.0015240248478203924,0.004960852987399556,3.074932879002651e-05,0.3266209363937378,-1.0937734109214325,1.709806267415182,-2.185298582116598,-1.571561638508932,2.3016767501831055,0.0,-0.0572756789624691,-0.03552520275115967,0.08761356770992279,-1.9968814740423113e-05,0.0,0.19153612852096558,0.1149216815829277,-9.672574996948242,0.8828904628753662,47.651058197021484,-0.09261210262775421,-5.7821245193481445,-3.2519538402557373,-0.07040587812662125,-0.09423743188381195,-0.05172788351774216,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.872598251665319,0.6415614314703562,-1.9356290119625548,0.11913985697813473,0.6109433794159641,0.00503403693133499,-0.5390040928942572,-0.3245617056657798,0.21433223079173125,-3.0785931750875757,0.6249368999937964,9.364491077382559e-05,8.995224388093481e-05,3.140493495687162e-05,0.04138775985014602,-0.0015240248478203924,0.004960852987399556,3.074932879002651e-05,0.3266209363937378,-1.0937734109214325,1.709806267415182,-2.185298582116598,-1.571561638508932,2.3016767501831055,0.0,-0.0572756789624691,-0.03552520275115967,0.08761356770992279,-1.9968814740423113e-05,0.0,0.19153612852096558,0.1149216815829277,-9.672574996948242,0.8828904628753662,47.651058197021484,-0.09261210262775421,-5.7821245193481445,-3.2519538402557373,-0.07040587812662125,-0.09423743188381195,-0.05172788351774216,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.9088906965797126,0.8696189200629103,-1.9667643319843364,0.1038932056281032,0.6133892884294181,-0.0027507463624301745,-0.538999217260905,-0.32457034229054693,0.21443700657758483,-3.078620763573394,0.6249042078010975,7.423259654973033e-05,0.0002350055016126837,7.899338951081066e-05,0.042042861091339215,-0.0013714179374851327,0.004468431428823987,3.1545017520222615e-05,0.32663285732269287,-1.0939176243594666,1.7097108999835413,-2.185058733026022,-1.5715373198138636,2.3016648292541504,0.0,-0.0584220327436924,-0.03588170185685158,0.08963171392679214,-2.5718757115100743e-06,0.0,0.17238251864910126,0.15322890877723694,-9.576807022094727,0.9030289053916931,47.66449737548828,-0.0933217704296112,-5.792414665222168,-3.2887988090515137,-0.051055606454610825,-0.09532102942466736,-0.0722489207983017,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.9088906965797126,0.8696189200629103,-1.9667643319843364,0.1038932056281032,0.6133892884294181,-0.0027507463624301745,-0.538999217260905,-0.32457034229054693,0.21443700657758483,-3.078620763573394,0.6249042078010975,7.423259654973033e-05,0.0002350055016126837,7.899338951081066e-05,0.042042861091339215,-0.0013714179374851327,0.004468431428823987,3.1545017520222615e-05,0.32663285732269287,-1.0939176243594666,1.7097108999835413,-2.185058733026022,-1.5715373198138636,2.3016648292541504,0.0,-0.0584220327436924,-0.03588170185685158,0.08963171392679214,-2.5718757115100743e-06,0.0,0.17238251864910126,0.15322890877723694,-9.576807022094727,0.9030289053916931,47.66449737548828,-0.0933217704296112,-5.792414665222168,-3.2887988090515137,-0.051055606454610825,-0.09532102942466736,-0.0722489207983017,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.607826860069957,0.7950324019429473,-1.6723223107219387,0.08838759410761018,0.6278790354036206,-0.004649361516226407,-0.5389785720377013,-0.32457887209855846,0.21450579007056786,-3.078611145736541,0.624921070938037,5.883304988971017e-05,0.00031506464478587567,0.00010599762046770653,0.04244918678495404,-0.0009053142576882268,0.003100464393436651,3.278548910951234e-05,0.3266568183898926,-1.0940376979163666,1.7096856276141565,-2.184901853600973,-1.5715373198138636,2.3017005920410156,0.0,-0.05905045196413994,-0.0365884006023407,0.09241202473640442,-1.679251084851785e-07,0.0,0.17238251864910126,0.13407529890537262,-9.634267807006836,0.8963160514831543,47.674346923828125,-0.017489587888121605,-5.792693138122559,-3.306335926055908,-0.06439682096242905,-0.10799475759267807,-0.05224258452653885,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.607826860069957,0.7950324019429473,-1.6723223107219387,0.08838759410761018,0.6278790354036206,-0.004649361516226407,-0.5389785720377013,-0.32457887209855846,0.21450579007056786,-3.078611145736541,0.624921070938037,5.883304988971017e-05,0.00031506464478587567,0.00010599762046770653,0.04244918678495404,-0.0009053142576882268,0.003100464393436651,3.278548910951234e-05,0.3266568183898926,-1.0940376979163666,1.7096856276141565,-2.184901853600973,-1.5715373198138636,2.3017005920410156,0.0,-0.05905045196413994,-0.0365884006023407,0.09241202473640442,-1.679251084851785e-07,0.0,0.17238251864910126,0.13407529890537262,-9.634267807006836,0.8963160514831543,47.674346923828125,-0.017489587888121605,-5.792693138122559,-3.306335926055908,-0.06439682096242905,-0.10799475759267807,-0.05224258452653885,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.776945498331566,0.03214996608873388,-1.7324876000416736,0.09728818071809128,0.6243571399889852,-9.655296191777852e-05,-0.5389733509672913,-0.3245860900772073,0.21458456647790516,-3.0786176017038462,0.6248458386083854,-6.182470583565314e-07,0.0006797181727580351,0.00023027391338987306,0.04249097907449664,-6.831833807714578e-05,0.0006533291557098755,3.440345753406297e-05,0.32666873931884766,-1.0941456419280549,1.7096017042743128,-2.1846729717650355,-1.5715253988849085,2.3016648292541504,0.0,-0.059693675488233566,-0.03648397698998451,0.09553714096546173,-1.0964308572170012e-08,0.0,0.13407528400421143,0.09576806426048279,-9.461885452270508,0.9052700400352478,47.67255783081055,-0.12625698745250702,-5.786338806152344,-3.32657790184021,-0.05557331442832947,-0.08750280737876892,-0.0720953643321991,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.611276862756403,0.7676185891698915,-1.8605257512680657,0.07877116985900429,0.6221754166202218,-0.008575781451119728,-0.5389775327535621,-0.32456940129573564,0.21467254930959606,-3.0786010833340374,0.6249380889388556,8.183806643346269e-05,0.001100794635537528,0.0003737413491257824,0.042925536140657895,0.0010301351981241037,-0.0025544648528972925,3.6851739658663416e-05,0.32664477825164795,-1.0942778450301667,1.7095540205584925,-2.1845394573607386,-1.5715497175799769,2.3017005920410156,0.0,-0.06094687059521675,-0.036877911537885666,0.10057491809129715,-7.15891013136627e-10,0.0,0.2106897532939911,0.07661445438861847,-9.500192642211914,0.8806493282318115,47.687782287597656,-0.07731655985116959,-5.71822452545166,-3.3265175819396973,-0.08138790726661682,-0.08346104621887207,-0.05729273706674576,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.611276862756403,0.7676185891698915,-1.8605257512680657,0.07877116985900429,0.6221754166202218,-0.008575781451119728,-0.5389775327535621,-0.32456940129573564,0.21467254930959606,-3.0786010833340374,0.6249380889388556,8.183806643346269e-05,0.001100794635537528,0.0003737413491257824,0.042925536140657895,0.0010301351981241037,-0.0025544648528972925,3.6851739658663416e-05,0.32664477825164795,-1.0942778450301667,1.7095540205584925,-2.1845394573607386,-1.5715497175799769,2.3017005920410156,0.0,-0.06094687059521675,-0.036877911537885666,0.10057491809129715,-7.15891013136627e-10,0.0,0.2106897532939911,0.07661445438861847,-9.500192642211914,0.8806493282318115,47.687782287597656,-0.07731655985116959,-5.71822452545166,-3.3265175819396973,-0.08138790726661682,-0.08346104621887207,-0.05729273706674576,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.820017031370998,-0.04810866646203538,-1.755887824148071,0.10028988040587614,0.6002451397250186,0.005875521822747064,-0.538982889540199,-0.3245634873377337,0.21480407863488354,-3.0786308450329187,0.6249057993445392,0.0001442838419780793,0.001432050594583941,0.00048656401817998083,0.04299071283348197,0.002636370319453662,-0.007255328511629424,4.003544471102764e-05,0.32663285732269287,-1.0944576424411316,1.7094467321978968,-2.184298177758688,-1.5715497175799769,2.3016648292541504,0.0,-0.061411138623952866,-0.03787390515208244,0.10700288414955139,-4.674257161885187e-11,0.0,0.1149216815829277,0.09576806426048279,-9.461885452270508,0.9365981817245483,47.681514739990234,-0.08503462374210358,-5.727899074554443,-3.3583827018737793,-0.13902509212493896,-0.0829704999923706,-0.04584386572241783,24.1875,24.8125,23.9375,25.875,26.125,26.5
