num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]        , tcp_force_rx[Nm?]     , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]        , current_J2[A]      , current_J3[A]      , current_J4[A]          , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          2.0, 0.46784510904008214   , -1.0482918296631907   , -0.5198540244395334   , 0.04043282680982328   , 0.09147201463947931   , -0.04655963753692924 , -0.539186341532697 , -0.3243288436870409 , 0.23246669252405355, -3.078696344705683    , 0.6251073217228699    , 0.0006410070137621743  , -0.0014079922272382938 , 0.000252981660927952   , 0.049294501213947205   , -0.002913783277407154   , 0.003485978316274987    , -0.0013898023479888414  , 0.32616516947746277, -1.1178471010974427, 1.6922605673419397, -2.144048353234762 , -1.5715611616717737, 2.301328182220459 , -0.0014221767196431756 , -0.06165114417672157   , -0.05199418216943741   , 0.10940305143594742    , 0.0017876698402687907  , 0.0                    , 0.325611412525177    , 0.15322890877723694  , -9.155426979064941 ,        0.8627467155456543,        47.668975830078125, -0.5396146774291992  , -5.566216468811035 , -3.0297670364379883, -0.01589924283325672   , 0.17340299487113953    , -0.0874030590057373 ,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 0.46784510904008214   , -1.0482918296631907   , -0.5198540244395334   , 0.04043282680982328   , 0.09147201463947931   , -0.04655963753692924 , -0.539186341532697 , -0.3243288436870409 , 0.23246669252405355, -3.078696344705683    , 0.6251073217228699    , 0.0006410070137621743  , -0.0014079922272382938 , 0.000252981660927952   , 0.049294501213947205   , -0.002913783277407154   , 0.003485978316274987    , -0.0013898023479888414  , 0.32616516947746277, -1.1178471010974427, 1.6922605673419397, -2.144048353234762 , -1.5715611616717737, 2.301328182220459 , -0.0014221767196431756 , -0.06165114417672157   , -0.05199418216943741   , 0.10940305143594742    , 0.0017876698402687907  , 0.0                    , 0.325611412525177    , 0.15322890877723694  , -9.155426979064941 ,        0.8627467155456543,        47.668975830078125, -0.5396146774291992  , -5.566216468811035 , -3.0297670364379883, -0.01589924283325672   , 0.17340299487113953    , -0.0874030590057373 ,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.5479986722655585   , -0.7800789484163844   , -0.41882897334163327  , 0.04876933291319913   , 0.13400468056202003   , -0.04650382493263725 , -0.5391999118710755, -0.32430508340083275, 0.23254427816833362, -3.078626840305077    , 0.6251506749275858    , 0.0006303200515791879  , -0.0008082091845994169 , 0.00044444554758139355 , 0.049910352305119865   , -0.0030318055898653127  , 0.0029662381194099146   , -0.0014160781524348149  , 0.32612916827201843, -1.1179437202266236, 1.6921651999102991, -2.143820425073141 , -1.571608845387594 , 2.301328182220459 , -0.0014485643478110433 , -0.063652403652668     , -0.05086455121636391   , 0.11072821915149689    , 0.0020718576852232218  , 0.0                    , 0.3064578175544739   , 0.38307225704193115  , -9.174580574035645 ,        0.8537927865982056,        47.6421012878418  , -0.5465218424797058  , -5.538849830627441 , -2.9313833713531494, -0.019066888839006424  , 0.15819469094276428    , -0.08657974004745483,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.5479986722655585   , -0.7800789484163844   , -0.41882897334163327  , 0.04876933291319913   , 0.13400468056202003   , -0.04650382493263725 , -0.5391999118710755, -0.32430508340083275, 0.23254427816833362, -3.078626840305077    , 0.6251506749275858    , 0.0006303200515791879  , -0.0008082091845994169 , 0.00044444554758139355 , 0.049910352305119865   , -0.0030318055898653127  , 0.0029662381194099146   , -0.0014160781524348149  , 0.32612916827201843, -1.1179437202266236, 1.6921651999102991, -2.143820425073141 , -1.571608845387594 , 2.301328182220459 , -0.0014485643478110433 , -0.063652403652668     , -0.05086455121636391   , 0.11072821915149689    , 0.0020718576852232218  , 0.0                    , 0.3064578175544739   , 0.38307225704193115  , -9.174580574035645 ,        0.8537927865982056,        47.6421012878418  , -0.5465218424797058  , -5.538849830627441 , -2.9313833713531494, -0.019066888839006424  , 0.15819469094276428    , -0.08657974004745483,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.822165922519978    , -1.0775826826301056   , -0.3596790975706223   , 0.030970999385453425  , 0.16427945632377045   , -0.047995929910827295, -0.5391654176450194, -0.3243193172691298 , 0.23263483834734847, -3.078611542182474    , 0.6250897577715961    , 0.00048135257525609476 , 0.00020464047496034793 , 0.000723052058657751   , 0.0491932503107359     , -0.003501557181672276   , 0.0001465780543351183   , -0.00153458127898183    , 0.3261651396751404 , -1.1180999440005799, 1.6921055952655237, -2.1435090504088343, -1.5715840498553675, 2.301328182220459 , -0.0015657285694032907 , -0.0646510198712349    , -0.047883033752441406  , 0.11126068979501724    , 0.0034281667321920395  , 0.0                    , 0.05746084079146385  , 0.5171475410461426   , -9.097966194152832 ,        0.8291773796081543,        47.66360092163086 , -0.5182636380195618  , -5.454778671264648 , -3.183277130126953 , -0.004719987511634827  , 0.14549380540847778    , -0.08329079300165176,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.822165922519978    , -1.0775826826301056   , -0.3596790975706223   , 0.030970999385453425  , 0.16427945632377045   , -0.047995929910827295, -0.5391654176450194, -0.3243193172691298 , 0.23263483834734847, -3.078611542182474    , 0.6250897577715961    , 0.00048135257525609476 , 0.00020464047496034793 , 0.000723052058657751   , 0.0491932503107359     , -0.003501557181672276   , 0.0001465780543351183   , -0.00153458127898183    , 0.3261651396751404 , -1.1180999440005799, 1.6921055952655237, -2.1435090504088343, -1.5715840498553675, 2.301328182220459 , -0.0015657285694032907 , -0.0646510198712349    , -0.047883033752441406  , 0.11126068979501724    , 0.0034281667321920395  , 0.0                    , 0.05746084079146385  , 0.5171475410461426   , -9.097966194152832 ,        0.8291773796081543,        47.66360092163086 , -0.5182636380195618  , -5.454778671264648 , -3.183277130126953 , -0.004719987511634827  , 0.14549380540847778    , -0.08329079300165176,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.47636016499440914  , -1.9193062918876826   , -0.741483868551547    , 0.0062355619576130936 , 0.14653551807012719   , -0.032349036202927485, -0.5391780890947858, -0.3243156740400119 , 0.2327317249204215 , -3.0786262357236387   , 0.625074210772622     , 0.0005111363300352887  , -0.00021739235291017023, 0.0010666355842134667  , 0.049485173008767834   , -0.004768138023355314   , -0.00118597168854638    , -0.002548950056835517   , 0.3261528015136719 , -1.1182078582099457, 1.6919868628131312, -2.143304487267965 , -1.5715835730182093, 2.301304340362549 , -0.0025788622442632914 , -0.06463804095983505   , -0.049039166420698166  , 0.11325430124998093    , 0.005057124886661768   , 0.0                    , 0.09576807171106339  , 0.47884035110473633  , -9.251194953918457 ,        0.9142186641693115,        47.65284729003906 , -0.4797869920730591  , -5.416123390197754 , -3.123711585998535 , -0.015603184700012207  , 0.1348884105682373     , -0.08815056085586548,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.47636016499440914  , -1.9193062918876826   , -0.741483868551547    , 0.0062355619576130936 , 0.14653551807012719   , -0.032349036202927485, -0.5391780890947858, -0.3243156740400119 , 0.2327317249204215 , -3.0786262357236387   , 0.625074210772622     , 0.0005111363300352887  , -0.00021739235291017023, 0.0010666355842134667  , 0.049485173008767834   , -0.004768138023355314   , -0.00118597168854638    , -0.002548950056835517   , 0.3261528015136719 , -1.1182078582099457, 1.6919868628131312, -2.143304487267965 , -1.5715835730182093, 2.301304340362549 , -0.0025788622442632914 , -0.06463804095983505   , -0.049039166420698166  , 0.11325430124998093    , 0.005057124886661768   , 0.0                    , 0.09576807171106339  , 0.47884035110473633  , -9.251194953918457 ,        0.9142186641693115,        47.65284729003906 , -0.4797869920730591  , -5.416123390197754 , -3.123711585998535 , -0.015603184700012207  , 0.1348884105682373     , -0.08815056085586548,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 0.4495959257697941    , -2.375600861120553    , -1.0066482523122477   , -0.014242943234433762 , 0.10834685642209593   , -0.04192617693538492 , -0.5391980390344081, -0.32428864851956624, 0.23285625889353398, -3.0786016931080296   , 0.6252042105013621    , 0.0005944706390666712  , 0.0003010301926416955  , 0.0014168977221539225  , 0.04903471431092246    , -0.002320088426516746   , -0.0056334254064427     , -0.0026705464920511388  , 0.3261047303676605 , -1.1183637541583558, 1.691866699849264 , -2.1430751285948695, -1.5716083685504358, 2.3013405799865723, -0.00270418100990355   , -0.06491780281066895   , -0.04873913899064064   , 0.11823488026857376    , 0.0041754646226763725  , 0.0                    , 0.15322890877723694  , 0.5746083855628967   , -9.327810287475586 ,        0.8918390870094299,        47.645687103271484, -0.4027825593948364  , -5.436090469360352 , -3.212789535522461 , -0.05850134789943695   , 0.13125769793987274    , -0.08791396021842957,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 1.4124853042721113    , -2.0001888066603426   , -0.9490495995262327   , -0.03741683338093808  , 0.06660065201218274   , -0.04685005140535084 , -0.5391813333391628, -0.32432449826323273, 0.23295464363387894, -3.0786494872470294   , 0.6250976920993103    , 0.0005900880155227821  , 0.0005945111165073221  , 0.00145996705820309    , 0.04832110600543444    , 0.0008779621998607949   , -0.01001135649909485    , -0.002317677725151094   , 0.3261648118495941 , -1.1184834998897095, 1.6917584578143519, -2.142857690850729 , -1.5715845266925257, 2.301328182220459 , -0.002355750184506178  , -0.06410553306341171   , -0.049401577562093735  , 0.12326265871524811    , 0.0025595647748559713  , 0.0                    , 0.09576806426048279  , 0.47884035110473633  , -9.461885452270508 ,        0.8537927865982056,        47.604488372802734, -0.38178548216819763 , -5.417825698852539 , -3.112616539001465 , -0.1178310289978981    , 0.16726423799991608    , -0.0890560895204544 ,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 1.4124853042721113    , -2.0001888066603426   , -0.9490495995262327   , -0.03741683338093808  , 0.06660065201218274   , -0.04685005140535084 , -0.5391813333391628, -0.32432449826323273, 0.23295464363387894, -3.0786494872470294   , 0.6250976920993103    , 0.0005900880155227821  , 0.0005945111165073221  , 0.00145996705820309    , 0.04832110600543444    , 0.0008779621998607949   , -0.01001135649909485    , -0.002317677725151094   , 0.3261648118495941 , -1.1184834998897095, 1.6917584578143519, -2.142857690850729 , -1.5715845266925257, 2.301328182220459 , -0.002355750184506178  , -0.06410553306341171   , -0.049401577562093735  , 0.12326265871524811    , 0.0025595647748559713  , 0.0                    , 0.09576806426048279  , 0.47884035110473633  , -9.461885452270508 ,        0.8537927865982056,        47.604488372802734, -0.38178548216819763 , -5.417825698852539 , -3.112616539001465 , -0.1178310289978981    , 0.16726423799991608    , -0.0890560895204544 ,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 1.9099104696046       , -1.7153192714346481   , -0.8795184983633916   , -0.022500441449863087 , 0.03561915948952416   , -0.04625785085443928 , -0.5391698904530605, -0.3243103625389312 , 0.2330171249270151 , -3.0785858730486986   , 0.6250843141378852    , 0.0004933397137811228  , 0.001762525565121243   , 0.0014991728711050752  , 0.04745261571024312    , 0.003484593742418483    , -0.015103733903805606   , -0.0016299339304431852  , 0.326153039932251  , -1.1185915631106873, 1.691711727772848 , -2.1426168880858363, -1.5716093222247522, 2.301316261291504 , -0.0016712205251678824 , -0.06462416052818298   , -0.04766470938920975   , 0.1277066171169281     , 0.0017363742226734757  , 0.0                    , 0.19153612852096558  , 0.4213795065879822   , -9.423578262329102 ,        0.9142186641693115,        47.69673538208008 , -0.4012964069843292  , -5.405255317687988 , -3.170660972595215 , -0.17865878343582153   , 0.16032083332538605    , -0.08692474663257599,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 1.9099104696046       , -1.7153192714346481   , -0.8795184983633916   , -0.022500441449863087 , 0.03561915948952416   , -0.04625785085443928 , -0.5391698904530605, -0.3243103625389312 , 0.2330171249270151 , -3.0785858730486986   , 0.6250843141378852    , 0.0004933397137811228  , 0.001762525565121243   , 0.0014991728711050752  , 0.04745261571024312    , 0.003484593742418483    , -0.015103733903805606   , -0.0016299339304431852  , 0.326153039932251  , -1.1185915631106873, 1.691711727772848 , -2.1426168880858363, -1.5716093222247522, 2.301316261291504 , -0.0016712205251678824 , -0.06462416052818298   , -0.04766470938920975   , 0.1277066171169281     , 0.0017363742226734757  , 0.0                    , 0.19153612852096558  , 0.4213795065879822   , -9.423578262329102 ,        0.9142186641693115,        47.69673538208008 , -0.4012964069843292  , -5.405255317687988 , -3.170660972595215 , -0.17865878343582153   , 0.16032083332538605    , -0.08692474663257599,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 2.527688688855443     , -0.9754493784417374   , -0.9107645070662105   , 0.004142833317121258  , 0.026149942462429798  , -0.047981344199350705, -0.5391751912416148, -0.3243122732021663 , 0.23312853419594437, -3.078585545736561    , 0.6250838734467682    , 0.0004932802713192211  , 0.0018266429478459     , 0.0012893080983314036  , 0.04778099257359091    , 0.0038046570571306374   , -0.015285346129713112   , -0.001233259641945098   , 0.3261531889438629 , -1.1187234085849305, 1.6915796438800257, -2.1423527203001917, -1.5716093222247522, 2.301316261291504 , -0.0012752590700984001 , -0.0648813247680664    , -0.048333216458559036  , 0.12890778481960297    , 0.0014927504817023873  , 0.0                    , 0.38307225704193115  , 0.3447650372982025   , -9.366117477416992 ,        0.8157517910003662,        47.692256927490234, -0.4787461757659912  , -5.3693342208862305, -3.2435879707336426, -0.2278551161289215    , 0.18703174591064453    , -0.0906745195388794 ,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 2.527688688855443     , -0.9754493784417374   , -0.9107645070662105   , 0.004142833317121258  , 0.026149942462429798  , -0.047981344199350705, -0.5391751912416148, -0.3243122732021663 , 0.23312853419594437, -3.078585545736561    , 0.6250838734467682    , 0.0004932802713192211  , 0.0018266429478459     , 0.0012893080983314036  , 0.04778099257359091    , 0.0038046570571306374   , -0.015285346129713112   , -0.001233259641945098   , 0.3261531889438629 , -1.1187234085849305, 1.6915796438800257, -2.1423527203001917, -1.5716093222247522, 2.301316261291504 , -0.0012752590700984001 , -0.0648813247680664    , -0.048333216458559036  , 0.12890778481960297    , 0.0014927504817023873  , 0.0                    , 0.38307225704193115  , 0.3447650372982025   , -9.366117477416992 ,        0.8157517910003662,        47.692256927490234, -0.4787461757659912  , -5.3693342208862305, -3.2435879707336426, -0.2278551161289215    , 0.18703174591064453    , -0.0906745195388794 ,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 2.031559506373344     , -0.5877497032566475   , -0.9351366724691357   , 0.02265669251085916   , -5.616106740223212e-05, -0.04483565914254501 , -0.539182575562495 , -0.32431619360974706, 0.23325080775561974, -3.0786119287035554   , 0.6251279044299834    , 0.000548877768840296   , 0.0017578459963098648  , 0.001010443116542491   , 0.048073828542117926   , 0.0037441408363797207   , -0.014821568723133945   , -0.0008249693561530302  , 0.32615333795547485, -1.1188672941974183, 1.6914480368243616, -2.142125268975729 , -1.571596924458639 , 2.3013405799865723, -0.0008671375107951462 , -0.06484468281269073   , -0.04913109913468361   , 0.12921065092086792    , 0.001400421722792089   , 0.0                    , 0.6512228846549988   , 0.26815059781074524  , -9.346963882446289 ,        0.8739365339279175,        47.674346923828125, -0.4647412896156311  , -5.411215782165527 , -3.105443000793457 , -0.2463861107826233    , 0.18318936228752136    , -0.08823926746845245,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 2.031559506373344     , -0.5877497032566475   , -0.9351366724691357   , 0.02265669251085916   , -5.616106740223212e-05, -0.04483565914254501 , -0.539182575562495 , -0.32431619360974706, 0.23325080775561974, -3.0786119287035554   , 0.6251279044299834    , 0.000548877768840296   , 0.0013058871740377325  , 0.0007777608802743576  , 0.04782400870055585    , 0.002909035425004843    , -0.011913518244403074   , -0.0006809577028243219  , 0.32616540789604187, -1.1189508599093934, 1.691387955342428 , -2.1418878040709437, -1.5715611616717737, 2.301316261291504 , -0.0007213723729364574 , -0.0636802464723587    , -0.04927392676472664   , 0.12516726553440094    , 0.001249921042472124   , 0.0                    , 0.5937620401382446   , 0.19153614342212677  , -9.366117477416992 ,        0.9119828343391418,        47.66539001464844 , -0.49498212337493896 , -5.451761245727539 , -3.1371796131134033, -0.25502702593803406   , 0.19564467668533325    , -0.10602736473083496,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 2.3234100160202305    , -0.3722414613331967   , -0.6804280755261986   , 0.017211282513679996  , 0.01335861765712118   , -0.04971915694525131 , -0.539167308131154 , -0.32432259305490974, 0.2333042958804827 , -3.078607009740794    , 0.6250684935395235    , 0.0003934029474509719  , 0.0013058871740377325  , 0.0007777608802743576  , 0.04782400870055585    , 0.002909035425004843    , -0.011913518244403074   , -0.0006809577028243219  , 0.32616540789604187, -1.1189508599093934, 1.691387955342428 , -2.1418878040709437, -1.5715611616717737, 2.301316261291504 , -0.0007213723729364574 , -0.0636802464723587    , -0.04927392676472664   , 0.12516726553440094    , 0.001249921042472124   , 0.0                    , 0.5937620401382446   , 0.19153614342212677  , -9.366117477416992 ,        0.9119828343391418,        47.66539001464844 , -0.49498212337493896 , -5.451761245727539 , -3.1371796131134033, -0.25502702593803406   , 0.19564467668533325    , -0.10602736473083496,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 2.085665756968554     , -0.48181922975214075  , -0.7853273966054829   , 0.011244701769791284  , 0.025829519949476167  , -0.045928763738162966, -0.539170551226628 , -0.32431223658930136, 0.2334315271219999 , -3.078576168618655    , 0.6251004224010543    , 0.00043892049254995463 , 0.0009279295329469109  , 0.00045351440677349035 , 0.04848848006445694    , -0.00025379385429422346 , -0.008777781431479942   , -0.0007043075052282973  , 0.32615336775779724, -1.1191187661937256, 1.691268269215719 , -2.1416131458678187, -1.5715959707843226, 2.301328182220459 , -0.0007403523195534945 , -0.06386719644069672   , -0.049782559275627136  , 0.12187165766954422    , 0.003232171293348074   , 0.0                    , 0.5363011956214905   , -0.05746084079146385 , -9.308655738830566 ,        0.9254084229469299,        47.649269104003906, -0.48597854375839233 , -5.445431709289551 , -3.117189645767212 , -0.21274647116661072   , 0.1891418695449829     , -0.10496225208044052,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 2.085665756968554     , -0.48181922975214075  , -0.7853273966054829   , 0.011244701769791284  , 0.025829519949476167  , -0.045928763738162966, -0.539170551226628 , -0.32431223658930136, 0.2334315271219999 , -3.078576168618655    , 0.6251004224010543    , 0.00043892049254995463 , 0.0009279295329469109  , 0.00045351440677349035 , 0.04848848006445694    , -0.00025379385429422346 , -0.008777781431479942   , -0.0007043075052282973  , 0.32615336775779724, -1.1191187661937256, 1.691268269215719 , -2.1416131458678187, -1.5715959707843226, 2.301328182220459 , -0.0007403523195534945 , -0.06386719644069672   , -0.049782559275627136  , 0.12187165766954422    , 0.003232171293348074   , 0.0                    , 0.5363011956214905   , -0.05746084079146385 , -9.308655738830566 ,        0.9254084229469299,        47.649269104003906, -0.48597854375839233 , -5.445431709289551 , -3.117189645767212 , -0.21274647116661072   , 0.1891418695449829     , -0.10496225208044052,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 1.486390401852074     , -0.2674713164102372   , -0.7636352495450908   , 0.020066398536330167  , 0.04161672645273526   , -0.04650912844543462 , -0.5391766908480726, -0.32429604608792423, 0.23351114435471776, -3.0785994046991645   , 0.625105259129289     , 0.0003550969164772843  , 0.0005304257829021184  , 0.00011551487284315869 , 0.049120121741414946   , -0.003630871391016384   , -0.0032245537055415286  , -0.0006242947919824196  , 0.32611751556396484, -1.1192268294147034, 1.6911852995501917, -2.141388078729147 , -1.5715482870685022, 2.3012924194335938, -0.0006551707629114389 , -0.06411346793174744   , -0.04938875883817673   , 0.1153765395283699     , 0.004637259524315596   , 0.0                    , 0.47884035110473633  , -0.2106897532939911  , -9.404424667358398 ,        0.9612188935279846,        47.70121383666992 , -0.4679861068725586  , -5.436136722564697 , -3.0734035968780518, -0.15778836607933044   , 0.17832213640213013    , -0.09002771973609924,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 1.486390401852074     , -0.2674713164102372   , -0.7636352495450908   , 0.020066398536330167  , 0.04161672645273526   , -0.04650912844543462 , -0.5391766908480726, -0.32429604608792423, 0.23351114435471776, -3.0785994046991645   , 0.625105259129289     , 0.0003550969164772843  , 0.0005304257829021184  , 0.00011551487284315869 , 0.049120121741414946   , -0.003630871391016384   , -0.0032245537055415286  , -0.0006242947919824196  , 0.32611751556396484, -1.1192268294147034, 1.6911852995501917, -2.141388078729147 , -1.5715482870685022, 2.3012924194335938, -0.0006551707629114389 , -0.06411346793174744   , -0.04938875883817673   , 0.1153765395283699     , 0.004637259524315596   , 0.0                    , 0.47884035110473633  , -0.2106897532939911  , -9.404424667358398 ,        0.9612188935279846,        47.70121383666992 , -0.4679861068725586  , -5.436136722564697 , -3.0734035968780518, -0.15778836607933044   , 0.17832213640213013    , -0.09002771973609924,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 0.841011434420843     , 0.4556935495038017    , -0.5256042468619234   , 0.02151844970723089   , 0.07198884445272463   , -0.053655655755399476, -0.5391628694360707, -0.3243069536798096 , 0.23361462364550495, -3.0785957098533507   , 0.6250658647595401    , 0.0003253929209793724  , 0.00018717637637789193 , -6.432123283094072e-05 , 0.049637210853672994   , -0.004805317378870422   , 0.0013611309110459777   , -0.00046984860326999367 , 0.3261415362358093 , -1.1193706554225464, 1.6910894552813929, -2.1411262951292933, -1.5715482870685022, 2.3012924194335938, -0.0004988309228792787 , -0.0642792284488678    , -0.04926443472504616   , 0.11069899052381516    , 0.004269732628017664   , 0.0                    , 0.3064578175544739   , -0.2106897532939911  , -9.327810287475586 ,        0.8672236800193787,        47.65911865234375 , -0.5295372605323792  , -5.476691246032715 , -3.1297807693481445, -0.11122585833072662   , 0.17108649015426636    , -0.09030617028474808,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 0.841011434420843     , 0.4556935495038017    , -0.5256042468619234   , 0.02151844970723089   , 0.07198884445272463   , -0.053655655755399476, -0.5391628694360707, -0.3243069536798096 , 0.23361462364550495, -3.0785957098533507   , 0.6250658647595401    , 0.0003253929209793724  , 0.00018717637637789193 , -6.432123283094072e-05 , 0.049637210853672994   , -0.004805317378870422   , 0.0013611309110459777   , -0.00046984860326999367 , 0.3261415362358093 , -1.1193706554225464, 1.6910894552813929, -2.1411262951292933, -1.5715482870685022, 2.3012924194335938, -0.0004988309228792787 , -0.0642792284488678    , -0.04926443472504616   , 0.11069899052381516    , 0.004269732628017664   , 0.0                    , 0.3064578175544739   , -0.2106897532939911  , -9.327810287475586 ,        0.8672236800193787,        47.65911865234375 , -0.5295372605323792  , -5.476691246032715 , -3.1297807693481445, -0.11122585833072662   , 0.17108649015426636    , -0.09030617028474808,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 0.7340495760974116    , 0.682231743145645     , -0.35189720565661886  , 0.039769564771231045  , 0.1234968550475177    , -0.0635681410560301  , -0.5391713949201311, -0.32432544802921154, 0.23372295801747492, -3.0786204374699038   , 0.6250705678338406    , 0.000393925159485149   , -0.0005234309460382888 , -0.00033947034456369927, 0.05049771136671192    , -0.006151814027146706   , 0.006565143843681301    , -0.0003548500105462389  , 0.3261655271053314 , -1.1194787186435242, 1.6909449736224573, -2.140924116174215 , -1.5715482870685022, 2.301316261291504 , -0.0003822879516519606 , -0.06418456882238388   , -0.05039043352007866   , 0.10637064278125763    , 0.0038648571353405714  , 0.0                    , 0.07661445438861847  , -0.3064578175544739  , -9.423578262329102 ,        0.9231725931167603,        47.68867492675781 , -0.5027040243148804  , -5.432560443878174 , -3.0752716064453125, -0.030533291399478912  , 0.1711338758468628     , -0.09212089329957962,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.4076388957684781   , 0.586455373860476     , -0.7346412380695387   , 0.07603509322690805   , 0.12880415009749707   , -0.051917745340002215, -0.5391570322009113, -0.3243243557960824 , 0.23380634481147214, -3.0786241530162335   , 0.6251101502601509    , 0.00031453072333864775 , 0.0004261737049901734  , -4.0750681620561684e-05, 0.04948954299767246    , -0.00481512296278044    , 0.004105992239318286    , -0.00023993323150185464 , 0.3261655867099762 , -1.119610683327057 , 1.6908867994891565, -2.140696188012594 , -1.571512524281637 , 2.3013405799865723, -0.00026842622901313007, -0.0646333247423172    , -0.04746363312005997   , 0.1066521555185318     , 0.003393849590793252   , 0.0                    , -0.019153613597154617, -0.2106897532939911  , -9.366117477416992 ,        0.8627467155456543,        47.61613082885742 , -0.5147573351860046  , -5.382298946380615 , -3.1383280754089355, -0.031434983015060425  , 0.17574995756149292    , -0.08148278295993805,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.4076388957684781   , 0.586455373860476     , -0.7346412380695387   , 0.07603509322690805   , 0.12880415009749707   , -0.051917745340002215, -0.5391570322009113, -0.3243243557960824 , 0.23380634481147214, -3.0786241530162335   , 0.6251101502601509    , 0.00031453072333864775 , 0.0004261737049901734  , -4.0750681620561684e-05, 0.04948954299767246    , -0.00481512296278044    , 0.004105992239318286    , -0.00023993323150185464 , 0.3261655867099762 , -1.119610683327057 , 1.6908867994891565, -2.140696188012594 , -1.571512524281637 , 2.3013405799865723, -0.00026842622901313007, -0.0646333247423172    , -0.04746363312005997   , 0.1066521555185318     , 0.003393849590793252   , 0.0                    , -0.019153613597154617, -0.2106897532939911  , -9.366117477416992 ,        0.8627467155456543,        47.61613082885742 , -0.5147573351860046  , -5.382298946380615 , -3.1383280754089355, -0.031434983015060425  , 0.17574995756149292    , -0.08148278295993805,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.43039759335219596  , 0.9292129262282217    , -0.763854158167824    , 0.0756565007449277    , 0.13496539036548197   , -0.05277436380461659 , -0.5391469055962904, -0.32432746022625414, 0.23389950584583516, -3.078617745228115    , 0.6250315000293449    , 0.0002922291003560854  , 0.0005038034856657732  , -5.0321136899693386e-05, 0.04891471698068826    , -0.004636149827483555   , 0.003423019239051441    , -0.00019261070495062428 , 0.3261775076389313 , -1.1197423201850434, 1.6908028761493128, -2.1404572925963343, -1.5715239683734339, 2.301304340362549 , -0.00022090773563832045, -0.06395389139652252   , -0.046989165246486664  , 0.10620234161615372    , 0.0034430897794663906  , 0.0                    , -0.17238251864910126 , -0.05746084079146385 , -9.423578262329102 ,        0.8963160514831543,        47.66718673706055 , -0.4708767533302307  , -5.405281066894531 , -3.259026050567627 , 0.013874322175979614   , 0.16120851039886475    , -0.09885967522859573,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
