num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.8354181907273204,-0.8674557168443676,-0.6615327882185225,-0.01959185747891602,-0.006774659230974344,-0.05554982641256276,-0.5388222398175003,-0.32447248747577934,0.2599438896368304,-3.0786605253487918,0.6247824334881555,0.00019401999202781534,0.0006592260144601806,0.00023106443347584908,-0.006448991359366916,0.0002977413063969208,-0.0007618271546716999,0.00032338172366309296,0.32654905319213867,-1.151887373333313,1.6625598112689417,-2.0800115070738734,-1.5714176336871546,2.301532745361328,-6.43472050922563e-40,0.006079128477722406,0.009463293477892876,-0.014725240878760815,-5.180038351682015e-05,-0.0003273135225754231,0.2298433631658554,-0.05746084079146385,-9.117119789123535,0.7665104269981384,47.67255783081055,-0.2802724838256836,-3.50437068939209,-1.8430531024932861,-0.5793047547340393,0.0413932204246521,-0.19704538583755493,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,0.8354181907273204,-0.8674557168443676,-0.6615327882185225,-0.01959185747891602,-0.006774659230974344,-0.05554982641256276,-0.5388222398175003,-0.32447248747577934,0.2599438896368304,-3.0786605253487918,0.6247824334881555,0.00019401999202781534,0.0006592260144601806,0.00023106443347584908,-0.006448991359366916,0.0002977413063969208,-0.0007618271546716999,0.00032338172366309296,0.32654905319213867,-1.151887373333313,1.6625598112689417,-2.0800115070738734,-1.5714176336871546,2.301532745361328,-6.43472050922563e-40,0.006079128477722406,0.009463293477892876,-0.014725240878760815,-5.180038351682015e-05,-0.0003273135225754231,0.2298433631658554,-0.05746084079146385,-9.117119789123535,0.7665104269981384,47.67255783081055,-0.2802724838256836,-3.50437068939209,-1.8430531024932861,-0.5793047547340393,0.0413932204246521,-0.19704538583755493,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,0.18367184235174522,-0.8355339012847507,-0.6078086303923054,-0.060077780830720795,0.010121361379336176,-0.05751617365769899,-0.5387932052525468,-0.3244975056106861,0.25988925109586786,-3.0786288155547537,0.6247572964031864,-1.601452256926543e-05,0.0008955654547315109,0.00031220520377536157,-0.00727076576088,0.0012485119224024952,-0.0035391864611410886,0.0003179808166033871,0.3265969753265381,-1.1518391233733674,1.6626079718219202,-2.0799743137755335,-1.5713813940631312,2.3015689849853516,-8.633399838705198e-42,0.006777991075068712,0.009958943352103233,-0.012984141707420349,-5.5968903325265273e-05,-0.00032103658304549754,0.26815059781074524,0.038307227194309235,-9.174580574035645,0.7642692923545837,47.7164421081543,-0.24971073865890503,-3.497328042984009,-1.858271837234497,-0.5955262184143066,0.04683055728673935,-0.1944887638092041,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,0.18367184235174522,-0.8355339012847507,-0.6078086303923054,-0.060077780830720795,0.010121361379336176,-0.05751617365769899,-0.5387932052525468,-0.3244975056106861,0.25988925109586786,-3.0786288155547537,0.6247572964031864,-1.601452256926543e-05,0.0008997171718686792,0.0003136087142213283,-0.007710707100074275,0.0015634149070559375,-0.004467682735717301,0.0003383214855548599,0.32656097412109375,-1.151838944559433,1.6626189390765589,-2.0799743137755335,-1.5713813940631312,2.3016164302825928,-1.1630777253895982e-43,0.007365185301750898,0.010075750760734081,-0.012707705609500408,-5.559182318393141e-05,-0.00034116057213395834,0.3064578175544739,0.17238251864910126,-9.327810287475586,0.7799360156059265,47.687782287597656,-0.25844863057136536,-3.5057144165039062,-1.8155527114868164,-0.6354721188545227,0.045817114412784576,-0.2021978497505188,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.30172462913859793,-0.9990041330914727,-0.7362074263633233,-0.07116099357056951,0.021866685354771535,-0.05072101640984119,-0.5388018820517366,-0.32447708333996655,0.25988429587078005,-3.0785972334874625,0.6248846239423649,-3.11263117838573e-05,0.0008997171718686792,0.0003136087142213283,-0.007710707100074275,0.0015634149070559375,-0.004467682735717301,0.0003383214855548599,0.32656097412109375,-1.151838944559433,1.6626189390765589,-2.0799743137755335,-1.5713813940631312,2.3016164302825928,-1.1630777253895982e-43,0.007365185301750898,0.010075750760734081,-0.012707705609500408,-5.559182318393141e-05,-0.00034116057213395834,0.3064578175544739,0.17238251864910126,-9.327810287475586,0.7799360156059265,47.687782287597656,-0.25844863057136536,-3.5057144165039062,-1.8155527114868164,-0.6354721188545227,0.045817114412784576,-0.2021978497505188,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.553881977140442,-1.2187701484304687,-0.5413589932873041,-0.06597803847851237,0.026345065224530416,-0.05589329499266995,-0.5387985885102916,-0.3245005873712061,0.25986765860091454,-3.0786487408672354,0.6247422927931507,-8.954811196165446e-06,0.0011444361964834868,0.0003981427470726089,-0.008772366808742955,0.0021096518336508165,-0.006046460489419471,0.0003320085781066651,0.3265969753265381,-1.151802734737732,1.6626198927508753,-2.0800348720946253,-1.571369473134176,2.3015570640563965,-1.401298464324817e-45,0.00820811465382576,0.011423793621361256,-0.013228068128228188,-6.448842032114044e-05,-0.00033477399847470224,0.26815059781074524,0.28730422258377075,-9.308655738830566,0.7038487195968628,47.656429290771484,-0.2652692198753357,-3.4397809505462646,-1.7913978099822998,-0.642728328704834,0.059421997517347336,-0.20717808604240417,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.553881977140442,-1.2187701484304687,-0.5413589932873041,-0.06597803847851237,0.026345065224530416,-0.05589329499266995,-0.5387985885102916,-0.3245005873712061,0.25986765860091454,-3.0786487408672354,0.6247422927931507,-8.954811196165446e-06,0.0011444361964834868,0.0003981427470726089,-0.008772366808742955,0.0021096518336508165,-0.006046460489419471,0.0003320085781066651,0.3265969753265381,-1.151802734737732,1.6626198927508753,-2.0800348720946253,-1.571369473134176,2.3015570640563965,-1.401298464324817e-45,0.00820811465382576,0.011423793621361256,-0.013228068128228188,-6.448842032114044e-05,-0.00033477399847470224,0.26815059781074524,0.28730422258377075,-9.308655738830566,0.7038487195968628,47.656429290771484,-0.2652692198753357,-3.4397809505462646,-1.7913978099822998,-0.642728328704834,0.059421997517347336,-0.20717808604240417,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.6988783408106839,-1.2100881537944312,-0.5353266133375951,-0.06060279950162028,0.017262996962647603,-0.04706451235974418,-0.538802670110857,-0.3244994742892282,0.259843654736346,-3.0786264391864364,0.6247182315847551,-6.604356511022706e-06,0.0011671422141704593,0.00040601920174659445,-0.009296981622419247,0.0019889656870677253,-0.005695630058189852,0.0003547191109310274,0.3265969753265381,-1.1517667037299653,1.6626322905169886,-2.080071111718649,-1.5713933149920862,2.3015449047088623,-0.0,0.008732059970498085,0.012277094647288322,-0.01497633196413517,-6.503348413389176e-05,-0.0003580180346034467,0.24899697303771973,0.28730419278144836,-9.308655738830566,0.7911257743835449,47.67255783081055,-0.27764031291007996,-3.3931884765625,-1.8292096853256226,-0.6563689112663269,0.06436468660831451,-0.21047323942184448,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.6988783408106839,-1.2100881537944312,-0.5353266133375951,-0.06060279950162028,0.017262996962647603,-0.04706451235974418,-0.538802670110857,-0.3244994742892282,0.259843654736346,-3.0786264391864364,0.6247182315847551,-6.604356511022706e-06,0.0011671422141704593,0.00040601920174659445,-0.009296981622419247,0.0019889656870677253,-0.005695630058189852,0.0003547191109310274,0.3265969753265381,-1.1517667037299653,1.6626322905169886,-2.080071111718649,-1.5713933149920862,2.3015449047088623,-0.0,0.008732059970498085,0.012277094647288322,-0.01497633196413517,-6.503348413389176e-05,-0.0003580180346034467,0.24899697303771973,0.28730419278144836,-9.308655738830566,0.7911257743835449,47.67255783081055,-0.27764031291007996,-3.3931884765625,-1.8292096853256226,-0.6563689112663269,0.06436468660831451,-0.21047323942184448,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.13396271013813105,-1.4160743051040692,-1.0110435975323995,-0.058645295785534485,0.025228892198024353,-0.04556322578796009,-0.5387957242923844,-0.3244827947864262,0.25982758109542514,-3.0786303381427467,0.624718111350209,-3.344770041265794e-05,0.0012327622370008086,0.00042838807573863214,-0.010014581202957321,0.0020508582880039068,-0.005885250356530257,0.0003425580165204413,0.3265730142593384,-1.151778207426407,1.6626928488360804,-2.080107351342672,-1.5713813940631312,2.301520347595215,0.0,0.009436926804482937,0.01325658243149519,-0.01646123267710209,-6.434489478124306e-05,-0.0003462443419266492,0.19153612852096558,0.3447650372982025,-9.346963882446289,0.7239871025085449,47.6734504699707,-0.3079761266708374,-3.44227933883667,-1.8614122867584229,-0.65025794506073,0.05422857403755188,-0.2142176777124405,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.13396271013813105,-1.4160743051040692,-1.0110435975323995,-0.058645295785534485,0.025228892198024353,-0.04556322578796009,-0.5387957242923844,-0.3244827947864262,0.25982758109542514,-3.0786303381427467,0.624718111350209,-3.344770041265794e-05,0.0012327622370008086,0.00042838807573863214,-0.010014581202957321,0.0020508582880039068,-0.005885250356530257,0.0003425580165204413,0.3265730142593384,-1.151778207426407,1.6626928488360804,-2.080107351342672,-1.5713813940631312,2.301520347595215,0.0,0.009436926804482937,0.01325658243149519,-0.01646123267710209,-6.434489478124306e-05,-0.0003462443419266492,0.19153612852096558,0.3447650372982025,-9.346963882446289,0.7239871025085449,47.6734504699707,-0.3079761266708374,-3.44227933883667,-1.8614122867584229,-0.65025794506073,0.05422857403755188,-0.2142176777124405,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,0.029023104211145956,-1.9069653745956645,-0.8944413701967836,-0.05377429533734125,0.01902086919179492,-0.04590898175901837,-0.538786843930978,-0.324477212626147,0.25979303406467913,-3.078577137532796,0.6247267287631209,-9.340743278266975e-05,0.0011120292239499036,0.0003872314613146987,-0.010456150137302037,0.0017969376435951702,-0.00514943021614266,0.000515888456313398,0.3265730142593384,-1.1517540973475953,1.6627405325519007,-2.080120702783102,-1.5714057127581995,2.301532506942749,0.0,0.010141639038920403,0.013714402914047241,-0.018402203917503357,-6.359285180224106e-05,-0.0005201968015171587,0.17238251864910126,0.40222588181495667,-9.27034854888916,0.7262282371520996,47.71464920043945,-0.30441993474960327,-3.4055745601654053,-1.853485345840454,-0.6471295356750488,0.05119630694389343,-0.2236887365579605,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.16100638927996458,-1.587942860296551,-0.7692522223727142,-0.061669778939927464,0.015577358735099116,-0.05669142872555852,-0.538784099757613,-0.3244878196933448,0.2597954359253048,-3.0786047202824096,0.624809622623266,-8.926560255607949e-05,0.000926015805206136,0.0003237547998623768,-0.01031086437136751,0.0012253750321161534,-0.003477871503248606,0.0004865867719358376,0.32658493518829346,-1.1517540675452729,1.6627405325519007,-2.0801450214781703,-1.571369473134176,2.3015925884246826,0.0,0.01022030133754015,0.013685955666005611,-0.020218972116708755,-6.285303243203089e-05,-0.0004916209727525711,0.2298433631658554,0.38307225704193115,-9.251194953918457,0.7217512726783752,47.674346923828125,-0.30142998695373535,-3.372065305709839,-1.8457365036010742,-0.6465426683425903,0.050514183938503265,-0.21712146699428558,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.16100638927996458,-1.587942860296551,-0.7692522223727142,-0.061669778939927464,0.015577358735099116,-0.05669142872555852,-0.538784099757613,-0.3244878196933448,0.2597954359253048,-3.0786047202824096,0.624809622623266,-8.926560255607949e-05,0.000926015805206136,0.0003237547998623768,-0.01031086437136751,0.0012253750321161534,-0.003477871503248606,0.0004865867719358376,0.32658493518829346,-1.1517540675452729,1.6627405325519007,-2.0801450214781703,-1.571369473134176,2.3015925884246826,0.0,0.01022030133754015,0.013685955666005611,-0.020218972116708755,-6.285303243203089e-05,-0.0004916209727525711,0.2298433631658554,0.38307225704193115,-9.251194953918457,0.7217512726783752,47.674346923828125,-0.30142998695373535,-3.372065305709839,-1.8457365036010742,-0.6465426683425903,0.050514183938503265,-0.21712146699428558,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.41057137306782887,-1.3258170414629882,-0.8045157045083938,-0.05883581329759728,0.01918151396191022,-0.05090771914655897,-0.5387842239444629,-0.3244750614851087,0.25973969872545866,-3.0785339045912115,0.6247377931752138,-0.00016466066230850373,0.0007397522856504588,0.00026030884176502677,-0.01112668337867504,0.0013064294374512827,-0.0037281893525488823,0.0005220292314160918,0.3265730142593384,-1.1516936880401154,1.662788216267721,-2.0801693401732386,-1.5714176336871546,2.3015449047088623,0.0,0.011594423092901707,0.013927054591476917,-0.021571140736341476,-6.212991138454527e-05,-0.0005273630958981812,0.15322890877723694,0.325611412525177,-9.289502143859863,0.7821771502494812,47.692256927490234,-0.28260326385498047,-3.439815044403076,-1.8443526029586792,-0.6408495903015137,0.05541796609759331,-0.20006197690963745,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.41057137306782887,-1.3258170414629882,-0.8045157045083938,-0.05883581329759728,0.01918151396191022,-0.05090771914655897,-0.5387842239444629,-0.3244750614851087,0.25973969872545866,-3.0785339045912115,0.6247377931752138,-0.00016466066230850373,0.0007397522856504588,0.00026030884176502677,-0.01112668337867504,0.0013064294374512827,-0.0037281893525488823,0.0005220292314160918,0.3265730142593384,-1.1516936880401154,1.662788216267721,-2.0801693401732386,-1.5714176336871546,2.3015449047088623,0.0,0.011594423092901707,0.013927054591476917,-0.021571140736341476,-6.212991138454527e-05,-0.0005273630958981812,0.15322890877723694,0.325611412525177,-9.289502143859863,0.7821771502494812,47.692256927490234,-0.28260326385498047,-3.439815044403076,-1.8443526029586792,-0.6408495903015137,0.05541796609759331,-0.20006197690963745,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.6480428563951557,-1.227797184844988,-0.7904000543600618,-0.05221272767805592,0.02254876794534609,-0.050066518819133134,-0.5388043084984335,-0.32447265043770385,0.2597582515247157,-3.078626550264956,0.6248143275184412,-6.686848654155785e-05,0.0005598866410769274,0.00019888397175323939,-0.010851142003289333,0.0007451784082996885,-0.0020856462087835404,0.000549219188609572,0.32654905319213867,-1.1516937476447602,1.6627653280841272,-2.0802537403502406,-1.571357552205221,2.3015568256378174,0.0,0.011511379852890968,0.013751816004514694,-0.02304861880838871,-6.142320489743724e-05,-0.0005551879294216633,0.09576806426048279,0.3064578175544739,-9.289502143859863,0.7642692923545837,47.702110290527344,-0.3158397674560547,-3.40828800201416,-1.7241270542144775,-0.63782799243927,0.06015072017908096,-0.20918500423431396,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.6480428563951557,-1.227797184844988,-0.7904000543600618,-0.05221272767805592,0.02254876794534609,-0.050066518819133134,-0.5388043084984335,-0.32447265043770385,0.2597582515247157,-3.078626550264956,0.6248143275184412,-6.686848654155785e-05,0.0005598866410769274,0.00019888397175323939,-0.010851142003289333,0.0007451784082996885,-0.0020856462087835404,0.000549219188609572,0.32654905319213867,-1.1516937476447602,1.6627653280841272,-2.0802537403502406,-1.571357552205221,2.3015568256378174,0.0,0.011511379852890968,0.013751816004514694,-0.02304861880838871,-6.142320489743724e-05,-0.0005551879294216633,0.09576806426048279,0.3064578175544739,-9.289502143859863,0.7642692923545837,47.702110290527344,-0.3158397674560547,-3.40828800201416,-1.7241270542144775,-0.63782799243927,0.06015072017908096,-0.20918500423431396,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.9737668473351119,-1.4022646818656532,-0.6213524243564187,-0.03943533936000354,0.015609483533456812,-0.04715819804374063,-0.5387878222091655,-0.324473518327348,0.25972674717364974,-3.078600382776203,0.6247707725488592,-0.00012203551775211578,0.0004690534365103926,0.0001679385918121138,-0.011340997946317587,0.0006350340431528149,-0.0017708364833783443,0.0005673110704028063,0.32656097412109375,-1.1516813796809693,1.6628249327289026,-2.080278059045309,-1.571369473134176,2.3015449047088623,0.0,0.01224694773554802,0.014174903742969036,-0.024540795013308525,-6.0732392739737406e-05,-0.0005737205501645803,0.19153612852096558,0.2106897532939911,-9.193734169006348,0.7060845494270325,47.687782287597656,-0.3087506890296936,-3.399556875228882,-1.828402042388916,-0.6323639154434204,0.037184298038482666,-0.22269994020462036,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.9737668473351119,-1.4022646818656532,-0.6213524243564187,-0.03943533936000354,0.015609483533456812,-0.04715819804374063,-0.5387878222091655,-0.324473518327348,0.25972674717364974,-3.078600382776203,0.6247707725488592,-0.00012203551775211578,8.14121034097071e-05,3.577687085697901e-05,-0.011408227257629296,0.00011274833453074176,-0.0002486212958249893,0.000544989314025291,0.3265730142593384,-1.1516091388515015,1.662849251423971,-2.0803142986693324,-1.571357552205221,2.3015081882476807,0.0,0.013026534579694271,0.013667418621480465,-0.026422206312417984,-6.005696195643395e-05,-0.0005520856357179582,0.19153612852096558,0.19153612852096558,-9.097966194152832,0.6837049722671509,47.704795837402344,-0.3579384386539459,-3.4411654472351074,-1.7224507331848145,-0.6245235204696655,0.05031605064868927,-0.2343880534172058,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
1.0,-0.1925023105990102,-0.6297001985485653,-0.5248688353223021,-0.04472834007726097,0.029660961239573666,-0.05183246912421498,-0.5387868844593612,-0.32448225986576396,0.25967522568737933,-3.078595989078868,0.6246917629106763,-0.00021343778062908237,8.14121034097071e-05,3.577687085697901e-05,-0.011408227257629296,0.00011274833453074176,-0.0002486212958249893,0.000544989314025291,0.3265730142593384,-1.1516091388515015,1.662849251423971,-2.0803142986693324,-1.571357552205221,2.3015081882476807,0.0,0.013026534579694271,0.013667418621480465,-0.026422206312417984,-6.005696195643395e-05,-0.0005520856357179582,0.19153612852096558,0.19153612852096558,-9.097966194152832,0.6837049722671509,47.704795837402344,-0.3579384386539459,-3.4411654472351074,-1.7224507331848145,-0.6245235204696655,0.05031605064868927,-0.2343880534172058,24.0625,24.6875,23.8125,25.6875,25.9375,26.3125
