num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.4318630182315349,-0.9762015011957688,-0.7072278532466337,-0.04460490825217074,0.02567913484125442,-0.14344531236771327,-0.37433944575112776,-0.32889755543988886,0.08489586485384612,-3.0784385174993663,0.6248532518129356,-0.0002703381055111733,-0.026431345919752075,-0.0027435373086811465,0.0019556629226011803,-0.0004450004435632243,0.0034798251247942754,-0.001576619211382864,0.4481199383735657,-1.4672414448908349,2.005626980458395,-2.1073419056334437,-1.5707100073443812,2.423037528991699,-0.01810554414987564,0.04591365531086922,-0.05669223517179489,0.007450542412698269,-0.001216077129356563,-0.016487864777445793,-0.09576806426048279,0.3447650671005249,-9.481039047241211,0.7083203792572021,47.700321197509766,-0.6544155478477478,-2.038478374481201,-3.2790002822875977,-0.32521164417266846,0.036854542791843414,-0.2805136740207672,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.5174724771747924,-0.9845959898701482,-0.5022918361012313,-0.03006288611242142,0.023519550916700157,-0.1352577474308958,-0.3744861405098745,-0.3289172205054784,0.08491474221327322,-3.0784575044250784,0.6247983413389638,-0.000255949975318203,-0.029479986755708655,-0.0035213627753157752,0.0027875797778558866,-0.0008617592393072835,0.004620939109426545,-0.0005797592224312427,0.44802358746528625,-1.4669882890633126,2.0052884260760706,-2.1072684727110804,-1.5707100073443812,2.4229047298431396,-0.01932363025844097,0.05066458135843277,-0.06418785452842712,0.008986136876046658,-0.0013474577572196722,-0.01869785040616989,-0.05746084079146385,0.4405331015586853,-9.346963882446289,0.7508436441421509,47.72629165649414,-0.670396089553833,-1.8601093292236328,-3.2045845985412598,-0.3254562020301819,0.031140636652708054,-0.2767670452594757,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.5888831527830354,-1.1335025801945031,-0.38379215858585003,-0.03469977413369632,0.02748138607728654,-0.13467815962583185,-0.37460581689701666,-0.32894296376877996,0.0849196960178143,-3.078461159897764,0.6247786622172553,-0.0002580046325827625,-0.03142628657228057,-0.004008438394032722,0.002773487883256324,-0.0013064364380533202,0.0045249723458781,0.0006799622149203793,0.4479631781578064,-1.466747210626938,2.005000893269674,-2.10722078899526,-1.5707100073443812,2.4228317737579346,-0.020439397543668747,0.05466572940349579,-0.0686516985297203,0.009340623393654823,-0.0009143576608039439,-0.021070975810289383,-0.038307227194309235,0.4213795065879822,-9.27034854888916,0.7038487195968628,47.700321197509766,-0.642551839351654,-1.8858435153961182,-3.123584270477295,-0.328563392162323,0.02232750877737999,-0.2524930238723755,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.8299354014340213,-0.6105071611677197,-0.26729982276410275,-0.014395347017737826,0.01633696595581006,-0.13501730818400362,-0.3748334775483613,-0.3289828041081425,0.08494829178051377,-3.0785162809169653,0.6247699785608181,-0.00015343062234065525,-0.03437499307526823,-0.005106687014641154,0.003781220076827079,-0.0025757615745984766,0.006636761703417187,0.0026274915796893894,0.44783100485801697,-1.4663745996407052,2.004519764577047,-2.10719694713735,-1.570709530507223,2.422687530517578,-0.021174317225813866,0.05876823887228966,-0.07558159530162811,0.009713439270853996,-0.0006968362722545862,-0.023749278858304024,-0.07661445438861847,0.3064578175544739,-9.251194953918457,0.7821771502494812,47.73793411254883,-0.7468940019607544,-1.8622124195098877,-3.110097885131836,-0.29036110639572144,0.015167389065027237,-0.23854941129684448,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.15381987229142113,-0.03973804553724668,-0.20029549999035,-0.013754119190888524,0.03468638553621636,-0.13670127203506438,-0.3749659239896272,-0.3290119744265803,0.0849576732986167,-3.078520858954605,0.6248269597703318,-0.0001518711129076229,-0.036016279425970424,-0.004971492559857586,0.001551980050492577,-0.0006707953765318183,0.0026555268547981325,0.0038390935534414507,0.44775840640068054,-1.4661203485778351,2.004207436238424,-2.1071492634215296,-1.570698086415426,2.422650098800659,-0.022907132282853127,0.06672927737236023,-0.07929009944200516,0.009874117560684681,-0.0006978760939091444,-0.026690322905778885,-0.19153612852096558,0.2298433631658554,-9.251194953918457,0.7620334029197693,47.72002029418945,-0.7249515056610107,-2.041112184524536,-3.0962514877319336,-0.28683406114578247,-0.02194318175315857,-0.20341521501541138,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.0160339280082689,0.18881368053445818,-0.2631651328670881,0.003394810810659862,0.027530354025983222,-0.13121720545970153,-0.37519132296339064,-0.32903980550929485,0.08497731394969973,-3.0785432707601523,0.6248117520629647,-8.277260597990791e-05,-0.03793873694453202,-0.004746712040815133,0.0008465676702526196,0.0012685768897704199,0.0016877602032422023,0.005587752542338599,0.44761398434638977,-1.465735302572586,2.0037272612201136,-2.107100626031393,-1.5707104841815394,2.4224936962127686,-0.02421967312693596,0.07182189077138901,-0.08349652588367462,0.010703577660024166,-0.0020334210712462664,-0.02974630333483219,-0.15322890877723694,0.09576806426048279,-9.21288776397705,0.7127973437309265,47.72629165649414,-0.7561600208282471,-1.9727718830108643,-3.26647686958313,-0.2530859112739563,-0.05612315237522125,-0.16273914277553558,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9107925505914078,0.2679113989998684,-0.4034568040373084,0.008468353553793181,0.02840541483754694,-0.1358341002836948,-0.3754369352740713,-0.3290790067565727,0.08499664461625603,-3.0785948115615946,0.6246865723383254,-6.454165606506274e-05,-0.04082869490632731,-0.005042241434030926,0.0009498914602337538,0.0009446783906595416,0.0015862147395068664,0.005240251196466213,0.4474572241306305,-1.4652904135039826,2.0031736532794397,-2.107016702691549,-1.570698086415426,2.422252655029297,-0.026462236419320107,0.07706256955862045,-0.08976101875305176,0.011677372269332409,-0.0017080538673326373,-0.0316377729177475,-0.15322890877723694,0.1149216815829277,-9.366117477416992,0.7284641265869141,47.645687103271484,-0.7869300842285156,-2.0340735912323,-3.219820976257324,-0.25452789664268494,-0.054755307734012604,-0.12486454099416733,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.8943192251129006,-0.18393702572016546,-0.3546960596644019,-0.0020197395661953783,0.0450665012226302,-0.1372305244299555,-0.3755766825864543,-0.32907829561698826,0.08496949499283274,-3.0785285151542765,0.6247109895172752,-0.00015968942828539274,-0.04263311199333609,-0.005224376220760727,0.0007306692024664742,0.0011476499374529468,0.0010795550336617226,0.006322417326251332,0.4473367929458618,-1.4649654862335701,2.0028613249408167,-2.1069447002806605,-1.5707100073443812,2.4221560955047607,-0.027754683047533035,0.08104529976844788,-0.0938129797577858,0.012290102429687977,-0.001682322472333908,-0.03400949388742447,-0.24899697303771973,0.2298433631658554,-9.327810287475586,0.8023208975791931,47.699424743652344,-0.7700335383415222,-2.024625301361084,-3.379096031188965,-0.24016472697257996,-0.07798076421022415,-0.07553171366453171,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.416549053277292,-0.25624591186126433,-0.45143150562356754,-0.02278431785512765,0.04768276442489057,-0.13873055483650198,-0.3758426946619124,-0.3290941573971672,0.08496368626726541,-3.0784873569773574,0.624646037657765,-0.00014647274219038345,-0.04437605742518106,-0.004184737225205555,0.000385772214251521,0.0035815831693044907,0.0005317739004013172,0.0021963503687029012,0.4471561014652252,-1.4644492802074929,2.0022862593280237,-2.1068603001036585,-1.5707586447345179,2.421940565109253,-0.030027728527784348,0.08413273096084595,-0.09679759293794632,0.013739281333982944,-0.0036434035282582045,-0.03215121105313301,-0.24899697303771973,0.19153612852096558,-9.423578262329102,0.7486078143119812,47.685096740722656,-0.7321447730064392,-1.858285665512085,-3.5290286540985107,-0.2649589478969574,-0.09551747143268585,-0.10973513126373291,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-0.8779901346244262,-0.2217698350777425,-0.6496866894133586,-0.021739674219982286,0.046604550486540525,-0.1366174672221968,-0.3760274683295177,-0.3291203925062259,0.0849609911153707,-3.078488563583066,0.6246656056068246,-0.0001987859398606278,-0.04649290886989899,-0.003969625258648996,0.0002461508382431207,0.004758022693752877,0.0013706865686859185,0.0009363475582182673,0.4470236301422119,-1.4640768405846138,2.0018652121173304,-2.10678829769277,-1.570735279713766,2.4218204021453857,-0.0314304418861866,0.08779588341712952,-0.10050243884325027,0.013538502156734467,-0.005076195113360882,-0.03228851780295372,-0.2106897532939911,0.24899697303771973,-9.423578262329102,0.7888899445533752,47.725399017333984,-0.7185794115066528,-1.9295215606689453,-3.5814409255981445,-0.23396289348602295,-0.07494288682937622,-0.09017840027809143,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.041422688513533,-0.9575648562007568,-0.8588716539217175,-0.024191109079083815,0.035458968620493636,-0.12590977092362327,-0.3763424762797928,-0.32915718615319445,0.08499242012827465,-3.0784950753520577,0.6247068494864643,-7.502936878596053e-05,-0.05154213783606413,-0.00437306790819212,0.001106312791076134,0.006673771718524077,0.005263502876294559,-0.002189783573211722,0.446831077337265,-1.4635471117547532,2.0011923948871058,-2.1067167721190394,-1.5707724730121058,2.4216532707214355,-0.033068202435970306,0.0952351912856102,-0.11075965315103531,0.013684236444532871,-0.008504974655807018,-0.030787549912929535,-0.1149216815829277,0.3064578175544739,-9.557653427124023,0.7709873914718628,47.69853210449219,-0.739368736743927,-1.8703376054763794,-3.375877857208252,-0.2123418152332306,-0.031231749802827835,-0.11143063008785248,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-0.9192706174351846,-1.2219078434084674,-0.895249892986842,-0.034295792761456445,0.04230585825118534,-0.12969883437524218,-0.37653978496275387,-0.3291670115539784,0.08498597979097924,-3.0784483356292562,0.6246973900575264,-0.00011279954458493303,-0.05403427689973424,-0.004158725803929239,0.0017860957892630377,0.007620806764087911,0.006921808142239728,-0.0025868812138307093,0.4466864764690399,-1.4631510388902207,2.0007479826556605,-2.1066204510130824,-1.5707967917071741,2.421509027481079,-0.03470902889966965,0.09804456681013107,-0.11569144576787949,0.014723587781190872,-0.010085176676511765,-0.032025113701820374,-0.17238251864910126,0.4213795065879822,-9.519346237182617,0.7978386282920837,47.70390319824219,-0.7271027565002441,-1.7925400733947754,-3.370905876159668,-0.20814549922943115,-0.009938975796103477,-0.11966308951377869,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.0509466599349309,-1.4173649078003057,-1.0260683255444174,-0.046368916283004075,0.01613367340089765,-0.12605581106145797,-0.37687845594689356,-0.329213393641881,0.08500874784760895,-3.078448049507159,0.6247942491845294,-1.866387448372389e-05,-0.05699817555913558,-0.005671601089705536,0.002472556389683337,0.0032221548860568326,0.006608216943055274,-0.005258076282533081,0.44648170471191406,-1.4625503358295937,2.0000160376178187,-2.1065484486021937,-1.5708192030536097,2.421365261077881,-0.03704970329999924,0.10295373201370239,-0.12289462983608246,0.015383758582174778,-0.005993547383695841,-0.03169751539826393,-0.15322890877723694,0.4213795065879822,-9.653421401977539,0.7396538853645325,47.69136428833008,-0.6081229448318481,-1.7601733207702637,-3.348461151123047,-0.17222855985164642,-0.05013777315616608,-0.15819576382637024,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-0.4973331624656244,-0.4834289322737012,-0.756118614755045,-0.031189791629577607,0.04002605282390087,-0.13877260146776985,-0.3772560989340167,-0.3292444248854152,0.08502275672527088,-3.0784675518109514,0.6247582720192092,0.00012759437746874465,-0.059317029076647994,-0.006503657613919361,0.0011574383815470446,0.0035000951729775584,0.004175889048279754,-0.004897365550622902,0.4462294578552246,-1.4619007867625733,1.999260727559225,-2.1065241299071253,-1.5708673636065882,2.421088695526123,-0.03802311420440674,0.11106797307729721,-0.12897659838199615,0.015659339725971222,-0.0052033779211342335,-0.03302880376577377,-0.09576806426048279,0.3064578175544739,-9.634267807006836,0.7306999564170837,47.68419647216797,-0.6986674070358276,-1.7341971397399902,-3.394786834716797,-0.1571386754512787,-0.05075649172067642,-0.18873870372772217,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-0.5145930298696635,-0.12187097899990026,-0.6448661441057371,-0.021563041792950818,0.033069067216012375,-0.1379917876678982,-0.37748527961855544,-0.3292990195073072,0.08505552133694763,-3.078480181062148,0.6247616151013167,0.00018330941826280212,-0.06266173923761124,-0.006831920748830685,0.0024620391246688504,0.0025550597959606695,0.006913745465494977,-0.006175312582211351,0.44613251090049744,-1.4614806187203904,1.9986966292010706,-2.1064163647093714,-1.5708792845355433,2.420992612838745,-0.04017795994877815,0.11416838318109512,-0.13557882606983185,0.01628357544541359,-0.005543516483157873,-0.033901289105415344,-0.1149216815829277,0.2298433631658554,-9.366117477416992,0.7821771502494812,47.68240737915039,-0.5395479798316956,-1.7793174982070923,-3.329782009124756,-0.11469775438308716,-0.06361833214759827,-0.21193432807922363,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-0.8546443345733634,-0.05226179389313279,-0.4585971380767381,-0.0017800929968803756,0.03334376943542463,-0.13700264925677025,-0.3778885135667567,-0.3293604479598738,0.08510131323327896,-3.0785238781964717,0.6247872476927847,0.0003111341840668582,-0.06468847306445126,-0.007137958210422699,0.0018086645228827121,0.0037877645937563235,0.005424400265746427,-0.0037377878428018554,0.445892333984375,-1.460795820956566,1.9978097120868128,-2.1063081226744593,-1.5708916823016565,2.4207634925842285,-0.04107652232050896,0.1200982853770256,-0.14103534817695618,0.017684396356344223,-0.006017548032104969,-0.037233635783195496,-0.2106897532939911,0.19153612852096558,-9.346963882446289,0.7418897151947021,47.65016555786133,-0.6881446838378906,-1.8205984830856323,-3.3197386264801025,-0.09292565286159515,-0.05043913796544075,-0.24234941601753235,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.0952507667657925,-0.20942561774849497,-0.25630582796736395,0.0011867289392116544,0.03409456021021073,-0.12875779366955872,-0.3781422224735096,-0.3293715513882659,0.0850791625997259,-3.078475747484544,0.6248542450082396,0.00030141159143382164,-0.0660546136549912,-0.0074280725119373675,0.001218305683104825,0.005129929083710638,0.0035201618742088697,-0.004321221615893142,0.4457002580165863,-1.4602912601879616,1.997293774281637,-2.1062714062132777,-1.570916000996725,2.4206197261810303,-0.04147663712501526,0.12498058378696442,-0.14559577405452728,0.019658854231238365,-0.0064132558181881905,-0.03704681620001793,-0.24899697303771973,0.19153614342212677,-9.327810287475586,0.7933669090270996,47.702110290527344,-0.7253366112709045,-1.7708714008331299,-3.217202663421631,-0.07102899253368378,-0.057729750871658325,-0.25659042596817017,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.2527871635534273,0.0045816638026245915,-0.04219871053625492,-0.028340005439655355,0.04510333418751644,-0.1386616694273717,-0.3785396075602125,-0.3294260018537334,0.08509405293619568,-3.0784747439257756,0.6248330661674699,0.0003485721536557708,-0.0669639226990407,-0.007187187246303169,-0.00133467449104637,0.008594082318950964,-0.003050146462064129,-0.0034803420553250752,0.4454599916934967,-1.459545375113823,1.996406380330221,-2.1061507664122523,-1.570939842854635,2.4203670024871826,-0.042500510811805725,0.13356661796569824,-0.15011122822761536,0.023008020594716072,-0.006709483452141285,-0.038908395916223526,-0.363918662071228,0.2106897532939911,-9.193734169006348,0.6680382490158081,47.700321197509766,-0.841804027557373,-1.8396482467651367,-3.433556318283081,-0.06982150673866272,-0.06768786907196045,-0.3163332939147949,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.23141090011771,-0.43265785660200345,0.17297953703775748,-0.014716638726139486,0.02923418748766991,-0.13961712096608261,-0.37882334104046816,-0.32947715074360767,0.08512005554357244,-3.078474702228187,0.6248127704112311,0.00040053813186302384,-0.0689423786483841,-0.007873855049645934,-0.00012110595310880314,0.00812485474323337,-0.0002769982587466307,-0.0023032138100504765,0.44531601667404175,-1.4590181049755593,1.9957354704486292,-2.1060310802855433,-1.5709641615497034,2.420210838317871,-0.042469125241041183,0.13512854278087616,-0.1547788679599762,0.023409411311149597,-0.007489608135074377,-0.040050458163022995,-0.3447650372982025,0.26815059781074524,-9.040505409240723,0.8157517910003662,47.68867492675781,-0.8596775531768799,-1.725651502609253,-3.3236589431762695,-0.07007928192615509,-0.06328728795051575,-0.3433345556259155,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-0.7003217448420567,-0.7266005953987784,-0.14383196154956857,-0.000446894455015087,0.012589841134930327,-0.13759378731481775,-0.3792710031975325,-0.32950963929093136,0.08511735978758422,-3.07837490428501,0.6249247467503796,0.00045876133061716783,-0.07094785229964115,-0.00834686654244462,-0.001963654929517033,0.01064426100596633,-0.0038236433668125385,-0.0012082324661514682,0.4450279176235199,-1.4581643056920548,1.9947651068316858,-2.105898519555563,-1.5710485617267054,2.420006036758423,-0.04284503310918808,0.14416305720806122,-0.16102881729602814,0.024907197803258896,-0.008248573169112206,-0.04151570796966553,-0.09576806426048279,0.26815059781074524,-9.136273384094238,0.7597975730895996,47.67882537841797,-0.9367753267288208,-1.7303893566131592,-3.362837553024292,-0.035266149789094925,-0.0405137799680233,-0.4367852807044983,28.0625,28.9375,28.4375,32.375,35.0,36.0625
