num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.9192386645303184,-2.0791722510500654,-0.802003899612333,-0.04927219385061726,0.02755349884952928,-0.09841081873169942,-0.37437953768039883,-0.3289088582908539,0.08489550397631077,-3.0785249726303925,0.6247919095726548,-0.0003090496782989212,-0.028298077767643374,-0.003475121974495392,0.0025158476897653094,-0.0035888577905823066,0.0070778134445275975,0.0012241593622757917,0.4480595588684082,-1.4671805214932938,2.005566422139303,-2.1073667011656703,-1.5706375280963343,2.4229278564453125,-0.01920914836227894,0.046830594539642334,-0.05803283676505089,0.0032654781825840473,4.565701965475455e-05,-0.02039242349565029,-0.1149216815829277,0.47884035110473633,-9.385271072387695,0.6792280077934265,47.6895751953125,-0.7133839130401611,-2.031364917755127,-3.2419252395629883,-0.36575108766555786,0.082243412733078,-0.25532662868499756,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.19112549314691263,-1.7277183332619923,-0.6281878174146956,-0.02162346863379833,0.043757653723455824,-0.10295411273614846,-0.37451598200863284,-0.3289163277309309,0.08493448834932452,-3.0785425110198212,0.6247563031381478,-0.00013328027796141636,-0.02960929713714982,-0.0033888396696120497,0.0022816600531755846,-0.002834447581148036,0.005507742932133108,0.0020507066498810546,0.4479871690273285,-1.4670238506845017,2.0053017775165003,-2.107353826562399,-1.5706976095782679,2.4228312969207764,-0.02055252157151699,0.05021997541189194,-0.06168987229466438,0.0052734422497451305,4.454905501916073e-05,-0.022560223937034607,-0.07661445438861847,0.4596867263317108,-9.308656692504883,0.7150384783744812,47.6627082824707,-0.6630197763442993,-1.969565987586975,-3.2378313541412354,-0.37037378549575806,0.06520044803619385,-0.2332848608493805,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.431596651954068,-1.4076552504065716,-0.2590800811342413,-0.021633441584128527,0.02445344012883857,-0.0980862241230908,-0.37469006871667715,-0.32892912110404254,0.08490975585199054,-3.0785325834886503,0.6248108386409129,-0.0002271194411408679,-0.0330195342367413,-0.004076281692732262,0.003262113430918744,-0.004183583713092981,0.007935617752858485,0.0043111362416787535,0.44783055782318115,-1.4666508969715615,2.004939858113424,-2.1073180637755335,-1.5706613699542444,2.4227101802825928,-0.02243436500430107,0.05437459051609039,-0.06850185245275497,0.005157852079719305,0.00019330902432557195,-0.026698075234889984,-0.019153613597154617,0.38307225704193115,-9.193734169006348,0.7441308498382568,47.6895751953125,-0.7045523524284363,-1.8646949529647827,-3.0829176902770996,-0.3308175802230835,0.0878605768084526,-0.18717172741889954,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.9249076932154059,-1.1181701347606057,-0.2796799007725251,-0.003038477427517264,0.020014206208840844,-0.0903343385000701,-0.3748992046870241,-0.3289842768468488,0.08495348197794483,-3.0786540033557426,0.6247568935556644,-9.81091963048866e-05,-0.035009705555147146,-0.00448722029714004,0.003066130174249571,-0.003585999909039592,0.00593544418323673,0.007217471444185521,0.4477219879627228,-1.4663384196213265,2.004495445881979,-2.107317110101217,-1.5706256071673792,2.4225528240203857,-0.02365604043006897,0.059759173542261124,-0.07463793456554413,0.007970460690557957,0.0005176773411221802,-0.03082294762134552,-0.07661445438861847,0.363918662071228,-9.193734169006348,0.7642692923545837,47.692256927490234,-0.7550849318504333,-1.8407657146453857,-3.093022346496582,-0.32126832008361816,0.08598215878009796,-0.16233545541763306,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.3581811304350501,-0.38760100828058985,-0.11067122554326835,0.0035864881024747115,0.04393281674579025,-0.10841537479865512,-0.3750481189470677,-0.32900355749716476,0.08495565872273109,-3.0786575159307072,0.6246401541493659,-7.995617198424961e-05,-0.036542640363385774,-0.0045113803293715385,0.001298086728531752,-0.002325059369416853,0.0024593279062252423,0.008388464607348052,0.4476376473903656,-1.4660476234606286,2.0041592756854456,-2.1072689495482386,-1.5706489721881312,2.4223954677581787,-0.025214748457074165,0.06670236587524414,-0.07835127413272858,0.008417690172791481,0.0008787357364781201,-0.03355010971426964,-0.13407529890537262,0.15322890877723694,-9.193734169006348,0.7575564384460449,47.685096740722656,-0.8029137253761292,-2.073129653930664,-3.16294002532959,-0.337889164686203,0.06962236762046814,-0.11823581159114838,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.5628226759959181,-0.12566245543515858,-0.2820702349104292,0.009236786163216952,0.04060578089879272,-0.10261363579221768,-0.3753106658115273,-0.32904445462379855,0.08500654996409934,-3.078741668868882,0.6246368958127001,5.6061528882126696e-05,-0.038118325675305154,-0.00456636838675815,0.00047877893040532095,-0.0018740086368811129,0.00022781799567906188,0.009865522428603026,0.447469025850296,-1.4656625774553795,2.0036075750934046,-2.10722078899526,-1.570637051259176,2.4222145080566406,-0.02686230093240738,0.07168658077716827,-0.08224251121282578,0.009529895149171352,0.0014362556394189596,-0.036672744899988174,-0.24899697303771973,0.09576806426048279,-9.251194953918457,0.7016075849533081,47.660911560058594,-0.7955433130264282,-2.0389771461486816,-3.2604236602783203,-0.3143407106399536,0.07203423976898193,-0.07339276373386383,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.3396766259792553,-0.1437703654316051,-0.2984816185828055,0.018865161105201193,0.053731329110066256,-0.10882885388986632,-0.3754226442340959,-0.32906392285033553,0.08497229367754927,-3.078724057342237,0.6245198227250709,-6.042245261360948e-05,-0.04042069285723311,-0.004934099651146776,0.0006257514724253399,-0.001830277446219646,0.0007497805272909694,0.007786518674421719,0.4473966062068939,-1.465350629096367,2.003331486378805,-2.10717310527944,-1.570625130330221,2.4220714569091797,-0.028074175119400024,0.07585332542657852,-0.08729096502065659,0.00996159017086029,0.0011583801824599504,-0.03580182045698166,-0.26815059781074524,0.0,-9.308655738830566,0.7530794739723206,47.7244987487793,-0.8066408634185791,-2.028140068054199,-3.3072643280029297,-0.307239294052124,0.06327210366725922,-0.059607021510601044,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-1.2301731649792167,-0.6513097562452127,-0.5863862014640981,-0.007729469866816227,0.05759493006297474,-0.09844357552450099,-0.37568621504755056,-0.3290667833048407,0.0849793034090921,-3.078719538646496,0.6245572304264225,-8.772096553026675e-05,-0.042467801629575266,-0.004800166037182054,0.00016511240983973404,-0.000781951548611054,-0.0009130844375810724,0.0061834600817999505,0.4471561014652252,-1.4648937594941636,2.0027897993670862,-2.1070763073363246,-1.570613209401266,2.4218552112579346,-0.03000088967382908,0.08090230077505112,-0.09226280450820923,0.011838707141578197,0.0009257098427042365,-0.03612199053168297,-0.38307225704193115,0.2298433631658554,-9.308655738830566,0.7665104269981384,47.66449737548828,-0.8061931729316711,-1.9985136985778809,-3.2763259410858154,-0.3011486828327179,0.06586488336324692,-0.06196436285972595,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.849817506920086,-0.8026703105764295,-0.5560370358841051,-0.02595223177663143,0.0636666517040581,-0.10468715469477748,-0.37593654381568115,-0.3290943528174212,0.08497069060608334,-3.078700744450189,0.624420706920373,-6.0948049319827675e-05,-0.04413114504379531,-0.004050819220228843,-0.00029378401899067975,-0.00024742943652136416,-0.0017108509338421758,0.002541077192792021,0.44701099395751953,-1.4643895489028473,2.002240006123678,-2.107016702691549,-1.5706608931170862,2.4216277599334717,-0.032791219651699066,0.08378778398036957,-0.09450206160545349,0.01214202307164669,0.0007840244215913117,-0.03526811674237251,-0.363918662071228,0.26815059781074524,-9.481039047241211,0.7217512726783752,47.65284729003906,-0.7971667051315308,-1.827368974685669,-3.531209945678711,-0.3111723065376282,0.06977755576372147,-0.056342482566833496,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.5819752459664403,-1.0269933703445693,-0.7437871317843202,-0.022106129989374917,0.05488107159348932,-0.11104419726769499,-0.37611404088653244,-0.32912907983352085,0.08496328999307709,-3.078740975633061,0.6243905883893462,-0.00014869226580357722,-0.04641538008333317,-0.004433162554778095,-0.0005954644243019848,-0.0009413247423990012,-0.0003780494797483124,0.0009547165804429519,0.4468785226345062,-1.4640168038061638,2.0018323103534144,-2.106957574883932,-1.5706012884723108,2.42147159576416,-0.03413921967148781,0.08792363852262497,-0.09789056330919266,0.00989500992000103,0.0008204660261981189,-0.03502662107348442,-0.26815056800842285,0.3064578175544739,-9.442731857299805,0.7687462568283081,47.66449737548828,-0.7516149282455444,-1.8998291492462158,-3.6636481285095215,-0.29304057359695435,0.08071097731590271,-0.10174912214279175,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.3442172402763216,-1.0131658648522435,-0.715060214439251,-0.03616099611164787,0.03997492510287707,-0.10511673226762462,-0.37642890384010114,-0.32915712683852044,0.08499205972995294,-3.078766049383364,0.6243967672242458,-3.622620430280565e-05,-0.05160380025097497,-0.00529033541799735,0.0010879697708446035,-0.0028375647744403867,0.003435810700923953,-0.001986177612578695,0.4466615915298462,-1.463500053887703,2.0011823813067835,-2.10689701656484,-1.570625130330221,2.4212558269500732,-0.0372045524418354,0.09372153878211975,-0.1082611083984375,0.010208094492554665,0.0008644398767501116,-0.03514425456523895,-0.15322890877723694,0.38307225704193115,-9.59596061706543,0.7597975730895996,47.67613983154297,-0.6983715295791626,-1.824662208557129,-3.4621644020080566,-0.27872246503829956,0.08812059462070465,-0.11178259551525116,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.6678097991996935,-1.8011691356801776,-0.8784062188199361,-0.039557475678785606,0.04456365343318725,-0.10498770326278103,-0.37672323866861596,-0.32919948301479807,0.08496723559565839,-3.078758197336363,0.6244904172535016,-0.00014228448317757828,-0.05436228770634503,-0.006252913094460172,0.0018827983420889472,-0.003551987473714696,0.0047879885811890465,-0.0016216075371338692,0.44644537568092346,-1.462875486617424,2.000533405934469,-2.1068254909911097,-1.5705769697772425,2.4210994243621826,-0.03788015618920326,0.09808818250894547,-0.1151992604136467,0.011253220029175282,0.0009117195149883628,-0.03618021681904793,-0.19153612852096558,0.47884035110473633,-9.672574996948242,0.7620334029197693,47.67882537841797,-0.7200214862823486,-1.7523958683013916,-3.4311721324920654,-0.2756013572216034,0.07575719803571701,-0.17116235196590424,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.8594528657974885,-1.5325227260510113,-0.9252449224299211,-0.03960060557961275,0.04001370541550595,-0.10195226506326602,-0.3769801319162271,-0.32922493244602663,0.08500759867086766,-3.078792655376377,0.6245166035406584,-4.4684812790285823e-07,-0.057407760085039325,-0.00643108720347863,0.002433021853655263,-0.0045991586943121944,0.006851780127098315,-0.0026347370054056463,0.44627660512924194,-1.462490790789463,2.00000507036318,-2.106777330438131,-1.5706012884723108,2.420943021774292,-0.04028146713972092,0.10167823731899261,-0.12027005851268768,0.0104193901643157,0.000957235402893275,-0.037564702332019806,-0.07661445438861847,0.38307225704193115,-9.710882186889648,0.7441308498382568,47.6421012878418,-0.7030627727508545,-1.7360135316848755,-3.3704066276550293,-0.24938350915908813,0.0805927962064743,-0.17685692012310028,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.4457218505541156,-0.5152554322727603,-0.5919495100971025,-0.035594861529138815,0.05307072520954522,-0.10612665059412439,-0.3773205751583863,-0.3292581382042607,0.08500065235872198,-3.0788134930271718,0.6244602521534495,-1.7188373608721883e-05,-0.05892498354522804,-0.006981687285360465,-0.00021063159167264767,-0.0028524033646769435,0.0019917284858442723,0.0007128946042239126,0.44602447748184204,-1.4618408319405098,1.9992864767657679,-2.1067058048644007,-1.5705888907061976,2.4206535816192627,-0.04088800400495529,0.1112896203994751,-0.12494733184576035,0.010622086934745312,0.001470075105316937,-0.041515614837408066,-0.13407529890537262,0.325611412525177,-9.557653427124023,0.7956027388572693,47.66986846923828,-0.7519446611404419,-1.8963260650634766,-3.432011604309082,-0.24316094815731049,0.08328893780708313,-0.2125404179096222,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.645785575324766,-0.5674913428941983,-0.5515037836543489,-0.008789328637505927,0.049338597443782904,-0.11513652073665369,-0.3775756958719954,-0.3292954567912527,0.08503901714568046,-3.0788451754047763,0.6244687086177051,0.00011048858814658255,-0.06239594174457606,-0.00761690653701113,0.0015076183497303632,-0.0053253407605047525,0.005436546270283663,-0.0021425931567598602,0.4458795189857483,-1.4614327934435387,1.9987338224994105,-2.106645723382467,-1.5706127325641077,2.4205102920532227,-0.04324004799127579,0.11364240944385529,-0.13154171407222748,0.010685870423913002,0.002205688739195466,-0.04100902006030083,-0.15322890877723694,0.26815059781074524,-9.461885452270508,0.7217512726783752,47.654640197753906,-0.7238751649856567,-1.8359620571136475,-3.3719100952148438,-0.22565911710262299,0.09129147231578827,-0.25083625316619873,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.359775426274378,-0.6439480750289093,-0.5089269961459992,0.004246599326334588,0.05527367438884444,-0.10679929185551039,-0.37797649826081714,-0.32935898390311497,0.08505856162450659,3.0788609253915102,-0.6244504691876006,-0.00022273130399779717,-0.06437118276106012,-0.008404161997808331,0.0010504868029938567,-0.00505766731338435,0.004498423514375938,0.0005291498036980036,0.4456155598163605,-1.4607361120036622,1.997918430958883,-2.106645246545309,-1.5705764929400843,2.4202334880828857,-0.04358150064945221,0.11934894323348999,-0.13706010580062866,0.011461077257990837,0.002365630120038986,-0.0440184511244297,-0.2298433631658554,0.13407529890537262,-9.385271072387695,0.7777001857757568,47.64479064941406,-0.7935453653335571,-1.8066637516021729,-3.2899136543273926,-0.1885935366153717,0.05947094410657883,-0.294818639755249,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-1.0881358119787576,-0.6881320677573913,-0.3989711725437914,-0.0005943153010485383,0.04760626334974505,-0.10120875348225745,-0.3783746549965798,-0.3293917716273966,0.08507561402328268,3.078837951154699,-0.6245410171277764,-0.00026059768670074737,-0.066452867294626,-0.008626377802190896,3.331792131285109e-05,-0.003273774779233766,0.0016927455320559716,-0.0005463862305131739,0.44532716274261475,-1.4600270625999947,1.9970672766314905,-2.1065250835814417,-1.5705888907061976,2.4200050830841064,-0.04471747577190399,0.12647515535354614,-0.14323754608631134,0.01381449680775404,0.0019592002499848604,-0.04407443106174469,-0.24899697303771973,0.2106897532939911,-9.28950309753418,0.7687462568283081,47.67882537841797,-0.874189555644989,-1.844139814376831,-3.328869342803955,-0.1655430793762207,0.064220130443573,-0.3974248170852661,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.9348890425567206,-0.9136695802050403,-0.1849825102497265,-0.0224888823407831,0.057827319023203025,-0.1116240644814458,-0.37865531783910716,-0.3294467164880627,0.08508637723507143,3.078793909879144,-0.6244922637439332,-0.0003365409751212194,-0.06824749733997823,-0.008734644924516321,-0.0003387854461410226,-0.002849546514683062,0.0008239084384052173,0.001583323979330295,0.44517064094543457,-1.4595105436495324,1.9964678923236292,-2.1065126858153285,-1.5705769697772425,2.4198241233825684,-0.04607271030545235,0.13075633347034454,-0.14737814664840698,0.014641551300883293,0.001947847311384976,-0.047556519508361816,-0.28730422258377075,0.24899697303771973,-9.232041358947754,0.8157517910003662,47.66628646850586,-0.9285593628883362,-1.6568078994750977,-3.4187369346618652,-0.15062019228935242,0.06637993454933167,-0.4237580895423889,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.699990475965499,-0.7101071662860525,-0.06563992874103657,-0.012543447258634684,0.023557200254849475,-0.10905371357674616,-0.3790615129181956,-0.3295098712811656,0.08508189598031324,3.078757259695947,-0.6244407228209767,-0.00030284077390387536,-0.0709602743021292,-0.00985933525984571,-1.8155103929763746e-05,-0.0030537637017575598,0.0021413756205317038,0.009205922468513747,0.44489482045173645,-1.4587183532169838,1.9955814520465296,-2.106429239312643,-1.570528809224264,2.4195213317871094,-0.04609152302145958,0.13612322509288788,-0.15420125424861908,0.014825069345533848,0.0015539173036813736,-0.055192917585372925,-0.1149216815829277,0.325611412525177,-9.155426979064941,0.7956027388572693,47.66628646850586,-1.0599230527877808,-1.760676622390747,-3.431028366088867,-0.13904257118701935,0.07533729821443558,-0.40647071599960327,28.0,28.8125,28.375,32.3125,35.0625,36.0625
1.0,-0.2926285237346725,-0.8853777134349211,-0.02694700614016651,-0.016495017363414022,0.019130581178815914,-0.1122179366482726,-0.37952945602046956,-0.3295676603866312,0.0850908908053126,3.0787847341338748,-0.6242672876510335,-0.00040841688515266643,-0.07355546889443099,-0.010325033459546553,0.0010794567409234395,-0.003257456424164461,0.003495075540197583,0.018464640596188173,0.4446064233779907,-1.4578547489694138,1.9945867697345179,-2.106356283227438,-1.5705650488482874,2.4191219806671143,-0.04721616208553314,0.13924723863601685,-0.1607813835144043,0.016971226781606674,0.0011536488309502602,-0.06557227671146393,-0.07661445438861847,0.3447650372982025,-9.193734169006348,0.8023208975791931,47.66628646850586,-1.1147434711456299,-1.6172897815704346,-3.4935874938964844,-0.09298600256443024,0.07658004015684128,-0.3199208378791809,28.0,28.8125,28.375,32.3125,35.0625,36.0625
