num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.7365324496248331,-1.9056591595881256,-1.5551886596179594,-0.07720613057465431,0.04847916565455271,-0.08794583090898994,-0.37431217845434445,-0.3289164587322228,0.0848941168853847,-3.0783583421750924,0.6248752873616147,-0.0004210552114386038,-0.026757792848234995,-0.0033194491431640994,0.0023890166674221383,0.0025853371058809555,0.0024991352768178546,-0.0019349009206952837,0.4481806457042694,-1.4671926212361832,2.0055411497699183,-2.1071835956969203,-1.5707109610186976,2.4231221675872803,-0.015890274196863174,0.04838288947939873,-0.0614229254424572,0.011917843483388424,-0.0035230270586907864,-0.013907738029956818,-0.17238251864910126,0.3447650372982025,-9.442731857299805,0.7665104269981384,47.671661376953125,-0.5987246036529541,-1.918436050415039,-3.201930046081543,-0.32876694202423096,-0.11921359598636627,-0.25523290038108826,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-1.4664765931707069,-2.479429893874325,-1.5929740653840871,-0.04777002244350273,0.04726534994667974,-0.07772175628368844,-0.3744927001032215,-0.3289232290991816,0.08492052324178184,-3.0783412317393006,0.6249491948853613,-0.00029953428239704906,-0.030741886939320104,-0.003133562078327207,0.0028196617087599416,0.004960515261880702,0.006733133773120381,-0.0017285762762446477,0.4480600357055664,-1.4669272017529984,2.0051806608783167,-2.1071487865843714,-1.5707600752459925,2.4230501651763916,-0.017355652526021004,0.05369691923260689,-0.06790031492710114,0.010307004675269127,-0.007515174802392721,-0.015566952526569366,-0.05746084079146385,0.5554547905921936,-9.346963882446289,0.7262282371520996,47.67703628540039,-0.6513907313346863,-1.963958740234375,-3.180478096008301,-0.2980152666568756,-0.07562123239040375,-0.2650529146194458,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-1.4027791694755374,-1.8167175324522673,-1.3334350568186046,-0.05616996314794319,0.0383270749170924,-0.07772282810227425,-0.37460975480071523,-0.32894942822500267,0.08492917826527732,-3.0783239501922055,0.6249439938612319,-0.0003008730674983611,-0.033199146046882295,-0.002128409908524798,0.003222516957203,0.009478194687804692,0.009611909053507547,-0.0015097955322090247,0.44801175594329834,-1.4666867491653939,2.0048797766314905,-2.1070767841734828,-1.5707743803607386,2.4230010509490967,-0.018143394961953163,0.05654195323586464,-0.07214268296957016,0.011084993369877338,-0.012841734103858471,-0.016560502350330353,-0.15322890877723694,0.47884035110473633,-9.28950309753418,0.7844129800796509,47.6895751953125,-0.6360470056533813,-1.8814716339111328,-3.1950840950012207,-0.2970200479030609,-0.02475043758749962,-0.25066691637039185,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-0.7085055597391875,-1.76765527150148,-1.1431103465416814,-0.05637049868207041,0.041762938938605526,-0.0814614837561709,-0.3748293221318194,-0.3289720748226251,0.084949988949852,-3.078307416130275,0.6249397327897185,-0.00018612157631887763,-0.035411009647567084,-0.0036269291457035617,0.0033357902346012806,0.007051730266831179,0.008575798836261693,-0.00020808182287544372,0.447891503572464,-1.4663134676269074,2.0044100920306605,-2.107028146783346,-1.5708330313311976,2.4228806495666504,-0.018963197246193886,0.061963289976119995,-0.0785975381731987,0.011988961137831211,-0.010217035189270973,-0.018683142960071564,-0.09576806426048279,0.3447650372982025,-9.174580574035645,0.7016075849533081,47.660911560058594,-0.6582349538803101,-1.7890573740005493,-3.19362211227417,-0.26123154163360596,-0.041429173201322556,-0.24993515014648438,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-1.1163520428668792,-0.9315717563849955,-1.1099755623858631,-0.04235480504485667,0.02906726180169142,-0.0833585023427114,-0.3750552613848194,-0.3290092582706248,0.08496506927854919,-3.078303012465642,0.6249366896667012,-0.00013684762885265487,-0.03768492482383123,-0.00425635401997942,0.0023044370748820943,0.007073386286947976,0.006531857640141529,0.001416128693397932,0.4477711021900177,-1.4658920031837006,2.003895107899801,-2.1069566212096156,-1.5708568731891077,2.4227592945098877,-0.020362721756100655,0.06906627118587494,-0.0841490775346756,0.012283568270504475,-0.009362884797155857,-0.021704407408833504,-0.17238251864910126,0.2106897532939911,-9.232041358947754,0.7844129800796509,47.68419647216797,-0.6618455648422241,-1.8422659635543823,-3.214779853820801,-0.2266749143600464,-0.06524530798196793,-0.23857972025871277,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-0.8223413576261467,-0.8114947580809463,-1.2626776916464753,-0.013141155976280943,0.03599150935953275,-0.07709626482073866,-0.3752133734327224,-0.3290452775927529,0.08498821052600458,-3.0783335510402376,0.624904483264047,-2.66993132832127e-05,-0.03952824609277081,-0.0037429682692749163,0.0013745893989912995,0.009773266720803862,0.004645993635019619,0.0014822144476068916,0.44771039485931396,-1.4656263601830979,2.0035465399371546,-2.106943746606344,-1.570881191884176,2.4226748943328857,-0.021975357085466385,0.07454967498779297,-0.08846433460712433,0.013988367281854153,-0.010984390042722225,-0.023378020152449608,-0.13407529890537262,0.09576806426048279,-9.174580574035645,0.7239871025085449,47.6707649230957,-0.7016432881355286,-2.038351535797119,-3.2583422660827637,-0.2287381887435913,-0.06882505863904953,-0.22586703300476074,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-1.2218052177582879,-1.2780063940747077,-1.376547305348172,-0.02866752437715172,0.032324928961652115,-0.07969832698279863,-0.3754482546104571,-0.32905611295424964,0.08497908771260229,-3.078219590013131,0.6248609491381665,-2.6896858058512075e-05,-0.04065433768674113,-0.003366390190586336,-3.354060050856557e-05,0.012708869995724776,0.0012562242767733718,0.00311797183006347,0.447578102350235,-1.4651332435062905,2.002993885670797,-2.1068111858763636,-1.5709779898272913,2.42253041267395,-0.02294575423002243,0.08032354712486267,-0.09214416146278381,0.016220076009631157,-0.012169242836534977,-0.02597881481051445,-0.17238251864910126,0.15322890877723694,-9.232041358947754,0.7866488099098206,47.699424743652344,-0.7078405618667603,-1.9513252973556519,-3.4729204177856445,-0.20661084353923798,-0.04063758999109268,-0.16973060369491577,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-1.3978126725482762,-1.4012329601031723,-1.3973921842564896,-0.0452075531241813,0.05086727017658308,-0.08094800022830446,-0.3756109530071426,-0.32910417288824195,0.0849855910873489,-3.078265257495378,0.6247728504202874,-3.567930575064066e-05,-0.04278473319107551,-0.0034214214965977755,0.0006787613916173465,0.0128734976160566,0.002050583193331866,0.003261705008842899,0.4475055932998657,-1.4647972595742722,2.0025976339923304,-2.106763025323385,-1.570953671132223,2.4223973751068115,-0.024446401745080948,0.0829019770026207,-0.09702261537313461,0.01787606254220009,-0.012668604962527752,-0.02761966921389103,-0.19153612852096558,0.2106897532939911,-9.346963882446289,0.7486078143119812,47.693153381347656,-0.7198418378829956,-1.8981142044067383,-3.4393622875213623,-0.19287890195846558,-0.06412540376186371,-0.13202477991580963,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-1.5525725832885606,-1.4014087470650143,-1.6273464348639108,-0.025464965902149517,0.0623482498126081,-0.08010036670846286,-0.37587899781751877,-0.3291005432932362,0.08497717319865633,-3.078136971806268,0.6248620562872158,-7.497464516281399e-05,-0.04570633605626398,-0.003987509696151303,8.360282298070613e-05,0.013394382916643974,0.000850552546981658,0.0031121849417099223,0.44730105996131897,-1.4642675679973145,2.0019972960101526,-2.1066070995726527,-1.5710256735431116,2.4222652912139893,-0.02602335996925831,0.09031040221452713,-0.10409054905176163,0.018837472423911095,-0.0126357926055789,-0.029041120782494545,-0.3064578175544739,0.19153612852096558,-9.481039047241211,0.7620334029197693,47.6367301940918,-0.6920592784881592,-1.8644416332244873,-3.491161584854126,-0.1849934458732605,-0.06637223809957504,-0.11148463934659958,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-1.1805663675817786,-1.6937463933842265,-1.7614344399200386,-0.03919105406009188,0.050704985486175545,-0.07886811958668802,-0.37607404208493095,-0.3291128235517163,0.08499306114084962,-3.0780920339657203,0.6248714920342174,2.4082915865154764e-05,-0.04819786890973742,-0.004616456360301473,0.0009771677954189904,0.012847513203761457,0.0029952644650076588,0.0034234343735155617,0.4471927583217621,-1.4639312711409112,2.0015762487994593,-2.106547018090719,-1.5710981527911585,2.4221689701080322,-0.026802726089954376,0.09332633018493652,-0.10955691337585449,0.019115151837468147,-0.013081432320177555,-0.03012765757739544,-0.24899697303771973,0.3447650372982025,-9.404424667358398,0.7844129800796509,47.66986846923828,-0.7276756763458252,-1.8449958562850952,-3.4648685455322266,-0.1559460461139679,-0.07488025724887848,-0.06131263077259064,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-1.2137395062185776,-2.129619466856868,-2.0025289835749818,-0.06206501365801583,0.05930222122351471,-0.07729361967226954,-0.37636605444836563,-0.3291523888879042,0.08499724625510954,-3.078018295503511,0.6248002983480248,3.1358075895530095e-05,-0.05177979232489222,-0.004183096052270068,0.0013632059629474238,0.015887431132841613,0.004590778064728428,-0.00010548613235598567,0.4470481872558594,-1.4633305010250588,2.0008681456195276,-2.1063910923399867,-1.5711711088763636,2.421989917755127,-0.028679611161351204,0.09893541783094406,-0.11709817498922348,0.020932268351316452,-0.01652541197836399,-0.02846362255513668,-0.3064578175544739,0.38307225704193115,-9.59596061706543,0.7553206086158752,47.66001510620117,-0.7212073802947998,-1.870332956314087,-3.4227631092071533,-0.14205864071846008,-0.018102645874023438,-0.07778660953044891,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-1.3154936236426416,-2.7622817697659006,-2.1206968767515493,-0.07523269898765722,0.0480533125350347,-0.07177941718996449,-0.37666980141012496,-0.3291644926746213,0.08500658846053824,-3.0779163903423874,0.6247789814613872,5.907940257613465e-05,-0.05414986811076442,-0.005645635170315019,0.0018738619207862527,0.012489456660695755,0.003001638565746561,-0.0012851634942531373,0.4468555450439453,-1.4627537441304703,2.000171486531393,-2.1062222919859828,-1.571265999470846,2.421797513961792,-0.030372293666005135,0.1038757935166359,-0.12427843362092972,0.023117179051041603,-0.01278683915734291,-0.028979003429412842,-0.17238251864910126,0.38307225704193115,-9.691728591918945,0.7508436441421509,47.692256927490234,-0.6631510257720947,-1.7355260848999023,-3.451584815979004,-0.13699723780155182,-0.03362118452787399,-0.07690773904323578,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-1.4273861371150338,-2.6283913040978906,-1.9311508455811275,-0.06666801619305304,0.02976916623267173,-0.06565012856763894,-0.3769045125167199,-0.3292062923543448,0.08501560961694679,-3.077902240588756,0.624679805001469,0.00014420557717207698,-0.055815568045078166,-0.005979432919855701,0.00021450763470917512,0.014502869529684834,0.00044293759171029834,-0.0021345890850064143,0.44675949215888977,-1.4622959730080147,1.999631706868307,-2.1061631641783656,-1.5713265577899378,2.4216418266296387,-0.030783571302890778,0.1112898737192154,-0.12877053022384644,0.02337266504764557,-0.0135055435821414,-0.028536105528473854,-0.13407528400421143,0.4213795065879822,-9.691728591918945,0.6702793836593628,47.693153381347656,-0.7040899395942688,-1.923809289932251,-3.3329694271087646,-0.09432698786258698,-0.02102792263031006,-0.07795394212007523,28.0625,28.875,28.375,32.375,35.0,36.0
1.0,-1.7183008105669004,-2.1106692233495528,-1.8739339896290663,-0.043002486532653664,0.026794041359576054,-0.0697505169597283,-0.37727533438183347,-0.3292485728468101,0.0850499838622773,-3.0778721490239076,0.624848039285583,0.00020815654500986157,-0.05845693200895417,-0.006430854103020927,0.001075819491851018,0.012448009989813281,9.681980594697345e-06,-0.005569684554240346,0.44651851058006287,-1.4616481077722092,1.9988039175616663,-2.106018205682272,-1.5713494459735315,2.4215102195739746,-0.03353195637464523,0.11477261036634445,-0.13522587716579437,0.02583811990916729,-0.011473303660750389,-0.027850307524204254,-0.09576806426048279,0.3064578175544739,-9.576807022094727,0.7888899445533752,47.67524337768555,-0.6178559064865112,-1.7761166095733643,-3.44777512550354,-0.07654208689928055,-0.06550711393356323,-0.10318351536989212,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.3675184805639211,-1.6147854551719962,-1.5911869051573961,-0.0339217439483805,0.027154188056571698,-0.07533577591367378,-0.3775210907894438,-0.3292763739783914,0.08506766493369436,-3.077824000050002,0.6249142652244037,0.00029256950633296347,-0.06056696245765848,-0.0075181193931467905,0.0015470845428992585,0.012403829451712995,0.0008397079494744568,-0.004835894698003749,0.4463866949081421,-1.4612035688808938,1.9982526938067835,-2.10593380550527,-1.5714100042926233,2.421426296234131,-0.03316876292228699,0.11910334974527359,-0.141383558511734,0.026895012706518173,-0.011802748776972294,-0.028216660022735596,-0.1149216815829277,0.3064578175544739,-9.308655738830566,0.8157517910003662,47.65911865234375,-0.7194021940231323,-1.8466029167175293,-3.371392250061035,-0.0687614232301712,-0.0698433667421341,-0.11211511492729187,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-0.9281967482125519,-1.4759855368258572,-1.4413679809066529,-0.022656718573047786,0.034303537374978946,-0.0742831639843492,-0.3779123736707304,-0.3293432407186041,0.0850944669669697,-3.0778076550090074,0.6248912097967818,0.00033855840689667015,-0.0647212778605364,-0.007575339784990065,0.001514753357937707,0.013428019113990044,0.00045289264471900663,-0.007287435796253041,0.44618162512779236,-1.4604578551701088,1.9973281065570276,-2.1057659588255824,-1.5714457670794886,2.4212095737457275,-0.03626866266131401,0.12699468433856964,-0.15060988068580627,0.02901976928114891,-0.012575507164001465,-0.028857845813035965,-0.19153612852096558,0.24899697303771973,-9.385271072387695,0.8493211269378662,47.68240737915039,-0.6697996854782104,-1.9070905447006226,-3.394195079803467,-0.038270361721515656,-0.052096299827098846,-0.14528018236160278,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.0831539103132881,-0.9330433845642425,-1.1479076569948419,-0.049766666391418565,0.043038088766382536,-0.08016696158145424,-0.3781491368590836,-0.3294027300214744,0.08511279661481985,-3.077772641039044,0.62490249551644,0.00039588184665486313,-0.0644096088123743,-0.007555690511852405,-0.0002222550146987429,0.016014883616808123,-0.00353215917558967,-0.005693727909446819,0.4461098313331604,-1.4599773821285744,1.9967296759234827,-2.1056577167906703,-1.5714944044696253,2.421149730682373,-0.035622186958789825,0.1313295215368271,-0.1518571823835373,0.03064245730638504,-0.013189311139285564,-0.0298031996935606,-0.19153612852096558,0.2106897532939911,-9.232041358947754,0.7866488099098206,47.67524337768555,-0.647812008857727,-1.8786160945892334,-3.4330391883850098,-0.026238560676574707,-0.06036065146327019,-0.16868892312049866,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.4322962736205647,-1.3755592527223373,-0.9142944210334512,-0.03484768622068946,0.036122755839311585,-0.07767280262324461,-0.3785769666824789,-0.329429518184757,0.08511696419838805,-3.0776267935551798,0.6249482898362198,0.00045597980766142225,-0.06714410247428071,-0.007828732176811253,-0.0002843210287272534,0.01667794537942211,-0.004924745398534102,-0.006244049706400315,0.44585707783699036,-1.45914892226968,1.9957588354693812,-2.105465074578756,-1.5716260115252894,2.420944929122925,-0.037501562386751175,0.13737772405147552,-0.15915192663669586,0.03342282772064209,-0.013200939632952213,-0.03112737275660038,-0.2106897532939911,0.2298433631658554,-9.097966194152832,0.7978386282920837,47.6895751953125,-0.6744967699050903,-1.6662487983703613,-3.3258605003356934,-0.016447072848677635,-0.09331240504980087,-0.20988327264785767,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-0.9612900350540681,-1.3078069506377479,-1.0330861628186334,-0.030324049309033634,0.04150708666730306,-0.088855128470688,-0.37899189996232274,-0.3294986802735587,0.08513298608544495,-3.077589448431766,0.6249962704661587,0.000458438421999213,-0.06886275853196637,-0.00786106886279496,-0.00022950138722464464,0.0182609500551759,-0.006666850679397624,-0.0038570390251239026,0.445628821849823,-1.4583329495838662,1.9947765509234827,-2.105283876458639,-1.5716503302203577,2.4207520484924316,-0.03849926218390465,0.1416436731815338,-0.16498206555843353,0.037236347794532776,-0.013886990025639534,-0.034507766366004944,-0.19153612852096558,0.325611412525177,-9.155426979064941,0.8493211269378662,47.68419647216797,-0.7200641632080078,-1.6579875946044922,-3.4009222984313965,-0.018573805689811707,-0.12484027445316315,-0.2080916464328766,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.2507812656902992,-1.6311237351592016,-1.0353221466841993,-0.0409696026218549,0.04372135298338577,-0.07933941328078431,-0.3792407514217397,-0.3295104840773012,0.08511008816599328,-3.0774449756779374,0.6249477031299092,0.0003299025826419844,-0.07049216263151752,-0.007991982017709717,-0.0005620002099958174,0.020031567959999493,-0.008608132410011,-0.0055504334460531116,0.4454725980758667,-1.457756371503212,1.9941404501544397,-2.105067869225973,-1.5717228094684046,2.4205844402313232,-0.0392007939517498,0.14657555520534515,-0.1704649180173874,0.04030146449804306,-0.014660018496215343,-0.03350915387272835,-0.3064578175544739,0.2106897532939911,-9.136273384094238,0.7709873914718628,47.69673538208008,-0.8009176254272461,-1.544257402420044,-3.452697277069092,-0.06185141205787659,-0.13927686214447021,-0.2564736306667328,28.0,28.875,28.375,32.375,34.9375,36.0
