timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005172,-2.3065016,-2.073606,-0.76617897,-0.048489388,0.0882524,-0.042464413,-0.3729066,-0.3281716,0.059846967,-3.0783541,0.6247776,-0.00048713165,-0.00561435,0.0016974086,-0.004313239,0.001492949,-0.0077989832,0.0062028416,0.4480629,-1.4706529,2.009569,-2.1077034,-1.5706972,2.4229412,-0.009672221,0.017040532,-0.008631299,-0.000743632,0.0020046446,-0.015870968,-0.47884035,0.28730422,-9.730036,0.7642693,47.72092,-0.72683036,-2.4518151,-3.5140247,-0.529797,0.16060832,-0.20154938,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.022025341,-2.0622258,-0.99372643,-0.5674249,-0.03770313,0.08535136,-0.069977514,-0.372903,-0.32818285,0.05981377,-3.0783467,0.62481594,-0.00067477283,-0.008014073,0.0013023963,-0.0035906753,-0.00031465405,-0.0066520744,0.0045391303,0.44803816,-1.4705564,2.0095308,-2.1076672,-1.5706247,2.4229412,-0.011874385,0.019550944,-0.013067218,-0.00063779956,0.0031258068,-0.016408935,-0.59376204,0.2681506,-9.730036,0.78888994,47.716442,-0.73490226,-2.4585776,-3.370139,-0.53466105,0.13180727,-0.22333226,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.02405207,-1.5839398,-0.7515417,-0.71659505,-0.005950292,0.07501772,-0.09149182,-0.37290955,-0.32819414,0.059813824,-3.0783556,0.6247604,-0.0006488855,-0.008988551,0.0016931886,-0.0034486065,-0.00063698884,-0.006363475,0.0036434103,0.4480615,-1.4705322,2.009507,-2.1076791,-1.5706366,2.4229288,-0.013607106,0.02018724,-0.01408784,-0.0006541952,0.0032889089,-0.017245522,-0.6512228,0.2681506,-9.749189,0.84484416,47.739727,-0.73820186,-2.3871465,-3.420756,-0.5348751,0.13619666,-0.22152483,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.026052369,-1.6195912,-0.63129604,-0.8275422,-0.0032835738,0.065083265,-0.10023312,-0.3729501,-0.32819003,0.05983655,-3.0783827,0.62476605,-0.0005604794,-0.010319915,0.002028563,-0.0025995956,-0.0013548078,-0.0045045596,0.00381126,0.4480249,-1.4705324,2.0094578,-2.1076915,-1.5706486,2.4228923,-0.015337937,0.019715013,-0.015491963,-0.0007640176,0.003127207,-0.01914287,-0.7278373,0.2681506,-9.844957,0.7978386,47.717335,-0.83224595,-2.3600035,-3.3954558,-0.5571548,0.13551998,-0.22950183,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.028052144,-1.7294691,-1.0704361,-0.7245658,-0.0071207597,0.06735514,-0.11725995,-0.372971,-0.32817873,0.05980745,-3.0783517,0.6248177,-0.0006336791,-0.011258181,0.0022603953,-0.0028550737,-0.0011178751,-0.004693746,0.0034992523,0.44797653,-1.4704478,2.0094345,-2.1077034,-1.5706366,2.4228802,-0.016535267,0.02152137,-0.01684904,-0.0009394007,0.0029906728,-0.020026913,-0.7661445,0.21068975,-9.653421,0.72622824,47.711063,-0.75521874,-2.3509483,-3.4317641,-0.5588487,0.13629785,-0.21091348,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.030052016,-1.8560853,-0.9758561,-0.48732093,-0.019916633,0.07269734,-0.12986447,-0.37298965,-0.32816648,0.059794486,-3.078345,0.6247982,-0.0006875061,-0.0133303,0.0016397154,-0.0021850567,-0.0034344513,-0.0016256047,0.0021630432,0.44792807,-1.4703995,2.0094087,-2.1076925,-1.5706242,2.4228203,-0.017758667,0.022800298,-0.01916632,-0.0036721088,0.0037380133,-0.019913383,-0.63206923,0.21068975,-9.672575,0.7351769,47.693153,-0.7940146,-2.344273,-3.4177175,-0.52414703,0.15078928,-0.1992189,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.0320518,-1.9078171,-0.8329287,-0.4631467,-0.016367383,0.07868144,-0.14681382,-0.37300178,-0.3281811,0.059783168,-3.078369,0.6247458,-0.00072445726,-0.014510673,0.00085982477,-0.0014205719,-0.0054347226,5.797364e-06,0.0013949862,0.44792798,-1.4703394,2.0093715,-2.1077044,-1.5705999,2.4227846,-0.018103916,0.023422433,-0.021448428,-0.0043523205,0.0048280754,-0.01949126,-0.7278373,0.13407528,-9.595961,0.7038487,47.713753,-0.7506869,-2.304554,-3.3831048,-0.52521694,0.12619422,-0.22147977,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.034052297,-1.9958663,-0.4009761,-0.41038933,0.00039263553,0.067834295,-0.15435897,-0.37304845,-0.32818016,0.05979267,-3.0783696,0.62480474,-0.0006690761,-0.015157271,0.00057431957,-0.0011255526,-0.006996586,-0.0006677669,-0.00011004239,0.4478915,-1.4702913,2.0092995,-2.1077163,-1.5706114,2.4227848,-0.019304221,0.024205038,-0.023185791,-0.003472962,0.0065268716,-0.019189002,-0.59376204,0.038307227,-9.595961,0.7597976,47.699425,-0.77591074,-2.3587174,-3.3889797,-0.51570374,0.123771936,-0.21850425,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.036051642,-1.4405339,-0.39860803,-0.6192568,0.038780287,0.054130748,-0.15090698,-0.37308365,-0.32817626,0.05978191,-3.0783925,0.624886,-0.00071610673,-0.015806958,3.9616065e-05,-0.0004888687,-0.009361868,-0.0008029353,-0.00075446576,0.44781917,-1.4702312,2.0092638,-2.1077402,-1.5705627,2.4227602,-0.02036923,0.024327718,-0.024949074,-0.002741192,0.008715293,-0.019613296,-0.40222588,-0.076614454,-9.576807,0.7553206,47.682407,-0.7756067,-2.2927384,-3.320406,-0.55034643,0.102770865,-0.2053337,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.03805258,-0.83713526,0.57313657,-0.47095853,0.04686696,0.0358389,-0.14936231,-0.3731132,-0.328182,0.059771005,-3.0784132,0.6248329,-0.0007271281,-0.01686558,-0.00017604169,-1.3408124e-06,-0.010024232,0.00019753326,-0.0006658232,0.44779503,-1.4701592,2.009215,-2.107764,-1.5705508,2.4227004,-0.021032952,0.025112497,-0.026932087,-0.0027317386,0.008874612,-0.020364681,-0.21068975,-0.038307227,-9.461885,0.7217513,47.71554,-0.7898133,-2.2366297,-3.3462517,-0.5438145,0.08430058,-0.21551237,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.040052526,-0.37917084,0.54371524,-0.5115309,0.04587956,0.023719477,-0.14325126,-0.37316123,-0.3281688,0.059776917,-3.0784292,0.6248169,-0.0006710259,-0.018414687,-2.9236026e-05,-4.268054e-05,-0.01020662,0.0015687178,-0.00084735017,0.44773453,-1.4701226,2.009167,-2.1077883,-1.5705627,2.422628,-0.022419957,0.026948683,-0.028489828,-0.0043233745,0.008438791,-0.021567255,-0.21068975,-0.019153614,-9.423578,0.779936,47.70032,-0.7754281,-2.2144194,-3.3615978,-0.52481025,0.083101384,-0.21445158,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.042052418,-0.32896134,-0.15015452,-0.50075597,0.039051443,0.017585235,-0.13862453,-0.37321693,-0.3281763,0.05980007,-3.0784504,0.6248602,-0.00061035244,-0.019772662,0.00021929776,-0.00010783263,-0.009840877,0.0023123375,-0.0013602544,0.44769797,-1.4700738,2.0090578,-2.1077764,-1.5705627,2.4226158,-0.023675088,0.028847618,-0.030285358,-0.0049361526,0.0077828513,-0.022306202,-0.1340753,0.019153614,-9.423578,0.7217513,47.693153,-0.72405195,-2.3004575,-3.328935,-0.49443123,0.09993425,-0.19518259,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.04405224,-0.7836187,-0.4299295,-0.5705277,0.018974219,0.011001435,-0.13753194,-0.37324736,-0.3281566,0.059793554,-3.0784488,0.62487894,-0.0006361002,-0.021091124,0.0007030152,0.00042794758,-0.009181902,0.0035288818,-0.0015555131,0.44762552,-1.4700378,2.009033,-2.107776,-1.5705513,2.4225552,-0.025019089,0.02943573,-0.03230204,-0.0043142242,0.0066589485,-0.023451656,-0.019153614,0.05746084,-9.442732,0.78888994,47.684196,-0.739051,-2.2377062,-3.3751168,-0.5110185,0.103430755,-0.17838205,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.046052612,-0.2226673,-0.6670537,-0.4908406,0.0054473365,0.027362615,-0.14188027,-0.37330067,-0.3281844,0.05981439,-3.078514,0.6248729,-0.0005688868,-0.021917833,0.0012126528,0.00080262247,-0.0085112415,0.0036647182,-0.0012031074,0.44761315,-1.4699777,2.0089247,-2.1077998,-1.5705274,2.422531,-0.026276704,0.029828463,-0.033909336,-0.0029288412,0.005996316,-0.025059296,-0.038307227,0.076614454,-9.442732,0.76874626,47.709274,-0.6978173,-2.1917615,-3.3401487,-0.5016641,0.11112009,-0.19660297,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.048052482,-0.46758184,-0.77049017,-0.5882003,-0.00033883174,0.012742874,-0.13728814,-0.373337,-0.32816356,0.05979973,-3.0784857,0.6249046,-0.0006138013,-0.022766026,0.001587206,0.0010561987,-0.008034823,0.0039767264,-0.00067498855,0.4475409,-1.4699057,2.0088766,-2.1077878,-1.5705274,2.422482,-0.027364366,0.030464489,-0.035360493,-0.0021863698,0.0054291906,-0.026673423,0.076614454,0.21068975,-9.500193,0.72622824,47.688675,-0.72306514,-2.1128283,-3.413085,-0.5201801,0.10816379,-0.15635179,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.050051834,-0.06441615,-1.0591234,-0.6699825,-0.000973108,0.015705667,-0.13420795,-0.37338567,-0.3281592,0.05980764,-3.0784917,0.6248865,-0.0006403343,-0.023508552,0.0018875051,0.00120821,-0.008065585,0.004113622,-0.0006607329,0.4474804,-1.4698336,2.0087683,-2.1077397,-1.5705155,2.4224095,-0.028576724,0.031021798,-0.03640237,-0.0018377652,0.0053957393,-0.027899431,0.0,0.2681506,-9.481039,0.7709874,47.668976,-0.7025123,-2.1068587,-3.383955,-0.5255017,0.15695356,-0.15314445,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.052051593,-0.47206885,-1.2915082,-0.8091608,-0.0049847136,-0.0009887508,-0.12720089,-0.37342373,-0.328154,0.05980108,-3.0785038,0.6248883,-0.0005844995,-0.024221038,0.001881911,0.0013422497,-0.008550693,0.0039324765,-0.00013177028,0.44744405,-1.4697853,2.008744,-2.1077993,-1.5705274,2.4223728,-0.02955901,0.031959828,-0.037844867,-0.0013818907,0.0059099747,-0.029410616,0.095768064,0.30645782,-9.5385,0.7329411,47.70032,-0.66769123,-2.0669942,-3.4350069,-0.53638494,0.13286027,-0.14351247,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.054052413,-0.32437706,-1.4431802,-0.836622,-0.015772657,0.0016661779,-0.12061655,-0.37346736,-0.32814974,0.059795134,-3.0785067,0.62494653,-0.0006494153,-0.025037462,0.0015709215,0.0013848902,-0.009299217,0.003784741,0.0004247778,0.44737184,-1.4697012,2.0086596,-2.107775,-1.5704912,2.4223366,-0.03020905,0.033538137,-0.03969657,-0.0013002382,0.0066442043,-0.030617468,0.0,0.34476504,-9.519346,0.7620334,47.705692,-0.6737224,-2.0440183,-3.4116387,-0.54553896,0.12393892,-0.12628333,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.056051757,-0.13877244,-1.5503119,-0.791056,-0.02617813,0.01702981,-0.13418476,-0.3735255,-0.32813078,0.059802074,-3.0784957,0.62494475,-0.0006106822,-0.025921231,0.0015131547,0.0016896296,-0.010216925,0.004587013,-0.00014894287,0.44729948,-1.4696411,2.0085752,-2.1077635,-1.570515,2.4222646,-0.031220887,0.034001276,-0.040794555,-0.0017876419,0.0071219066,-0.031055568,-0.05746084,0.40222588,-9.576807,0.71279734,47.705692,-0.6810165,-1.9737507,-3.4173856,-0.5531578,0.14834557,-0.13553843,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.05805288,-0.5500789,-1.6825032,-0.690058,-0.02968286,0.021106405,-0.13284744,-0.3735895,-0.3281317,0.059809648,-3.0785074,0.624946,-0.0005559766,-0.027121691,0.0014237543,0.0018300739,-0.010588215,0.005345447,0.0007428601,0.4472512,-1.4695567,2.008468,-2.1077754,-1.570527,2.4222157,-0.032139342,0.03554044,-0.042699773,-0.002266064,0.0071241986,-0.032864064,0.0,0.40222588,-9.595961,0.7530795,47.67345,-0.69882655,-1.930047,-3.49446,-0.54119194,0.15304326,-0.114069566,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.060051776,-0.80739164,-2.232843,-0.89152485,-0.021423493,0.026581323,-0.12423923,-0.37363705,-0.32812074,0.05981149,-3.0785255,0.62491107,-0.00056631607,-0.027880846,0.0010446325,0.002074785,-0.011810543,0.0059874365,0.0020559991,0.44717896,-1.4694965,2.008395,-2.107764,-1.5705146,2.4221194,-0.032665815,0.03629599,-0.043952875,-0.002877983,0.007944562,-0.034704205,-0.05746084,0.40222588,-9.595961,0.7978386,47.694054,-0.69174314,-1.9037948,-3.4465437,-0.54759365,0.14928102,-0.100476444,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.0620518,-0.99653614,-1.6046674,-0.70441556,-0.025738014,0.022395067,-0.12473172,-0.3736787,-0.32812828,0.059818357,-3.0785384,0.6250299,-0.0005858172,-0.028869359,0.0004432165,0.0025200674,-0.013361413,0.0062730764,0.0011619214,0.44713074,-1.4694362,2.00831,-2.1077516,-1.5704783,2.4221437,-0.033288877,0.037536174,-0.04640056,-0.002601553,0.00921595,-0.034433953,-0.1340753,0.3256114,-9.557653,0.8023209,47.70659,-0.6884965,-1.9114304,-3.4664812,-0.54834235,0.1166759,-0.10602718,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.064051665,-0.71502423,-1.3435303,-0.73634887,-0.018762743,0.035004336,-0.13438934,-0.37375197,-0.32814473,0.059839714,-3.0786586,0.6249782,-0.0005508456,-0.02938504,0.0006455825,0.0017465112,-0.0129611315,0.004565821,-0.00032519843,0.44704643,-1.4693755,2.0082028,-2.1077878,-1.5704063,2.4220119,-0.034386598,0.04009457,-0.047494177,-0.0023519397,0.009595256,-0.034043502,-0.1340753,0.28730422,-9.5385,0.75084364,47.728977,-0.69849205,-1.8478782,-3.498715,-0.54348695,0.1225004,-0.11160675,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.06605259,-0.76039755,-1.0414835,-0.50478417,-0.011614814,0.03339101,-0.13461165,-0.37379187,-0.3281365,0.059822615,-3.0786688,0.62494075,-0.0005784832,-0.029960927,0.00019640556,0.0018367269,-0.013721898,0.004456678,0.0007335265,0.4469864,-1.469291,2.0081546,-2.1078117,-1.5703939,2.4219272,-0.034554392,0.04137921,-0.049146105,-0.0022165584,0.01032496,-0.035270344,-0.19153613,0.30645782,-9.500193,0.75084364,47.728977,-0.7873193,-1.9259033,-3.4695823,-0.55597526,0.12546657,-0.114764035,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.068052284,-1.0695734,-1.072627,-0.4794342,0.0009972539,0.030083165,-0.1290226,-0.37385672,-0.3281424,0.05982672,-3.0786943,0.62496626,-0.00061116985,-0.031213919,-0.00016031424,0.0022271865,-0.015246268,0.0050687417,0.00030475028,0.44691408,-1.469183,2.008021,-2.1077878,-1.5703577,2.4218676,-0.035760973,0.042646423,-0.051381152,-0.002461318,0.01143028,-0.036048573,-0.21068975,0.22984336,-9.481039,0.7777002,47.709274,-0.78881055,-1.8277931,-3.457119,-0.5500113,0.10868397,-0.10444233,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.070052184,-0.69537866,-0.66076607,-0.40880638,-0.0005272315,0.040214583,-0.12887192,-0.37392902,-0.3281516,0.059854895,-3.0787365,0.6249734,-0.0005230485,-0.032574166,-0.0005022249,0.0025605836,-0.015761418,0.006519258,0.00076316576,0.44686577,-1.4691223,2.00789,-2.1077878,-1.5703577,2.4218185,-0.036232557,0.044222772,-0.05369834,-0.003249884,0.011264109,-0.03697561,-0.21068975,0.21068975,-9.500193,0.80679786,47.70838,-0.76268846,-1.9061408,-3.4799461,-0.53692204,0.095791414,-0.108237356,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.07205192,-1.6888509,-1.105005,-0.3378604,0.012683828,0.02435749,-0.120137095,-0.37399858,-0.3281406,0.059842084,-3.0787342,0.62499124,-0.00052220817,-0.033547454,-0.0008422767,0.0023373193,-0.016320152,0.0066339695,0.0021081425,0.44678158,-1.469002,2.0077927,-2.1078122,-1.5703572,2.4217458,-0.036772273,0.046439964,-0.05543974,-0.0040708906,0.011713421,-0.038859468,-0.28730422,0.17238252,-9.423578,0.78888994,47.71286,-0.8277539,-1.8887358,-3.4312475,-0.54493034,0.08755985,-0.097521305,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.07405194,-1.2582054,-0.53695196,-0.3036211,0.008247987,0.042752244,-0.13279772,-0.37405735,-0.32814538,0.059843224,-3.0787635,0.62497866,-0.00052951905,-0.03424673,-0.00076781993,0.0026004636,-0.015952999,0.0074643632,0.00081201637,0.44672152,-1.4689058,2.0076845,-2.1078122,-1.5703338,2.4216743,-0.037071474,0.046985313,-0.056668017,-0.003974313,0.0110227,-0.037860405,-0.38307226,0.1340753,-9.404425,0.8112748,47.71465,-0.83184934,-1.827665,-3.5426106,-0.5403252,0.09286721,-0.09749094,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.076052055,-1.1888543,-0.8133368,-0.28593102,0.019663407,0.046045497,-0.13193554,-0.3741456,-0.32816646,0.059869163,3.078753,-0.6249019,0.0004551813,-0.036527727,-0.00056150457,0.002804187,-0.0153867565,0.008271598,-0.002410908,0.44664887,-1.4688209,2.00754,-2.1078484,-1.5702862,2.421555,-0.038933247,0.050259646,-0.060827207,-0.0035674889,0.010160291,-0.036493886,-0.36391866,0.076614454,-9.3661175,0.7150385,47.709274,-0.8690715,-1.8953876,-3.3589993,-0.53486097,0.10794499,-0.13776952,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.07805187,-1.2874556,-0.687242,-0.2869927,0.023315813,0.039761383,-0.124311306,-0.37419388,-0.32815346,0.059858203,3.078777,-0.6249062,0.00047649487,-0.03630923,-0.000113144284,0.00203246,-0.015498228,0.005945492,-0.0019448227,0.44658837,-1.4687247,2.0074565,-2.1078355,-1.5702976,2.4214942,-0.040320307,0.05121215,-0.060221236,-0.0030795194,0.011267365,-0.038349528,-0.36391866,0.17238252,-9.289502,0.78888994,47.693153,-0.793138,-1.9171913,-3.3900046,-0.5362302,0.087552935,-0.1450805,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.080051705,-0.76315993,-0.31102365,-0.027038077,0.01603118,0.049232997,-0.13328674,-0.374265,-0.32815576,0.059865262,3.078726,-0.624935,0.0004786314,-0.037415415,-0.00019848102,0.0030589716,-0.016390773,0.007969265,-0.0018162174,0.4465041,-1.4686292,2.0073354,-2.1078355,-1.5702618,2.4214344,-0.041103065,0.050612926,-0.06194651,-0.002962983,0.011196927,-0.039259598,-0.3256114,0.13407528,-9.346964,0.7530795,47.70211,-0.8233349,-1.7829661,-3.403608,-0.54074216,0.09020902,-0.14769691,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
