timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005183,-2.0656855,-1.4510018,-0.8124763,-0.08796084,0.112132534,-0.06277203,-0.3728614,-0.32819244,0.05983606,-3.0783405,0.6248158,-0.0006220989,-0.006321657,0.0017977989,-0.004376463,0.0034525287,-0.007442027,0.004860694,0.4481109,-1.4706523,2.0095794,-2.107643,-1.5706495,2.4230146,-0.009204201,0.018901497,-0.01069469,-6.054627e-06,8.1496924e-05,-0.01405563,-0.51714754,0.4405331,-9.844957,0.7866488,47.766594,-0.7008654,-2.436588,-3.4837184,-0.49709585,0.0767218,-0.14521077,27.125,28.25,27.375,30.8125,32.5,33.1875
0.022051789,-2.000763,-1.1291738,-0.8821028,-0.060712866,0.108854726,-0.06913597,-0.37289324,-0.32819507,0.05982971,-3.0783803,0.62476575,-0.0006553026,-0.0081449095,0.0017333427,-0.0036034905,0.002619532,-0.005758177,0.0035549698,0.44806257,-1.4705921,2.0095308,-2.1076553,-1.5706137,2.42293,-0.010751905,0.020024823,-0.013701756,-3.9532392e-07,9.589598e-05,-0.014295656,-0.6512228,0.34476504,-9.902418,0.7620334,47.771965,-0.7887363,-2.391984,-3.427946,-0.48825127,0.0827695,-0.15744005,27.125,28.25,27.375,30.8125,32.5,33.1875
0.024051728,-1.379404,-0.537331,-0.9941684,-0.0355121,0.08885682,-0.10084633,-0.3729186,-0.32818362,0.059824146,-3.0783675,0.62478393,-0.0006445394,-0.009335758,0.0022135738,-0.003575941,0.0020162573,-0.0058636996,0.0016899133,0.4480257,-1.4705559,2.0095065,-2.1076672,-1.5706252,2.4229062,-0.0131359175,0.021106418,-0.01495228,-2.5811827e-08,0.0006821478,-0.014814908,-0.63206923,0.38307226,-9.844957,0.75755644,47.737934,-0.7378818,-2.456914,-3.4061468,-0.50095767,0.062000185,-0.19398832,27.125,28.25,27.375,30.8125,32.5,33.1875
0.026052019,-1.4106213,-0.30002975,-0.90381956,-0.0296545,0.06351852,-0.11074667,-0.3729282,-0.3281988,0.059819873,-3.0783803,0.6248052,-0.0006408412,-0.010213119,0.0019361743,-0.0029849254,0.0004014547,-0.005126019,0.0013480799,0.44803742,-1.4705198,2.0094821,-2.107691,-1.5706133,2.4229295,-0.014179693,0.021230947,-0.016445225,-1.6853278e-09,0.0018146842,-0.015518264,-0.61291564,0.30645782,-9.825804,0.7732232,47.705692,-0.8283321,-2.3134542,-3.471775,-0.5049063,0.08059926,-0.19768506,27.125,28.25,27.375,30.8125,32.5,33.1875
0.02805214,-0.9606379,-0.28240263,-0.6280886,-0.026407763,0.066210814,-0.12419423,-0.37296236,-0.32819176,0.05982928,-3.0783856,0.6248067,-0.000600118,-0.011312539,0.0019359943,-0.0027332646,-0.0005706711,-0.004845049,0.001620545,0.44800085,-1.4704956,2.009434,-2.107691,-1.5706247,2.4228933,-0.015687235,0.022256138,-0.01814778,-1.1003985e-10,0.002564748,-0.017298574,-0.7086837,0.30645782,-9.768343,0.7351769,47.71465,-0.86092156,-2.2830677,-3.4411306,-0.5039587,0.057026707,-0.19668093,27.125,28.25,27.375,30.8125,32.5,33.1875
0.030052247,-1.2238137,0.013002117,-0.54682606,-0.028838022,0.07078916,-0.14229767,-0.37299183,-0.32818243,0.059803393,-3.0783422,0.6247972,-0.00066157925,-0.012673625,0.0019169941,-0.0022295814,-0.0009801997,-0.0036486862,0.0015816593,0.4479645,-1.4703875,2.009372,-2.1076791,-1.5706366,2.4228566,-0.016783744,0.02326831,-0.020415343,-7.1848165e-12,0.0024090598,-0.018354502,-0.68953013,0.21068975,-9.691729,0.7105615,47.71465,-0.83316565,-2.3094404,-3.4627218,-0.5075426,0.04791066,-0.16942115,27.125,28.25,27.375,30.8125,32.5,33.1875
0.032052115,-1.4117874,-0.25953707,-0.56668484,-0.007102376,0.078582056,-0.14686291,-0.37300754,-0.32817915,0.05979828,-3.0783563,0.62482053,-0.000684094,-0.014120843,0.0018356193,-0.0017731122,-0.0012298397,-0.0024550501,0.00044700733,0.44792816,-1.4703629,2.0093596,-2.107691,-1.5706133,2.422833,-0.017745676,0.0246602,-0.022989627,-4.6911715e-13,0.0021116512,-0.01817939,-0.5554548,0.095768064,-9.672575,0.76874626,47.71823,-0.7830105,-2.3812976,-3.3719327,-0.507237,0.0680584,-0.17722681,27.125,28.25,27.375,30.8125,32.5,33.1875
0.034052674,-1.7882968,-0.011519598,-0.5036411,0.011233207,0.07110859,-0.15612616,-0.37303063,-0.32816878,0.059777986,-3.0783207,0.62475675,-0.0007210174,-0.015469634,0.0018118668,-0.0012134238,-0.0015114498,-0.0010668022,-0.0010040568,0.44790375,-1.4702787,2.009311,-2.1076791,-1.5706371,2.4227734,-0.018688478,0.025553873,-0.025255611,-3.063e-14,0.0017588971,-0.017668974,-0.4213795,0.0,-9.615114,0.7732232,47.71554,-0.76024246,-2.3107958,-3.3695834,-0.49686733,0.08243207,-0.17537084,27.125,28.25,27.375,30.8125,32.5,33.1875
0.036051795,-0.7723307,0.87151897,-0.3524309,0.01861524,0.08074179,-0.17416213,-0.37308627,-0.3281851,0.059801064,-3.0783782,0.62482655,-0.0006383038,-0.016633397,0.001595018,-0.0006830523,-0.0020440195,0.00012383185,-0.0018544925,0.4478677,-1.4702425,2.0092266,-2.1077154,-1.5706133,2.4227736,-0.01931057,0.026439032,-0.027443951,-1.9999202e-15,0.0017203179,-0.017438948,-0.2681506,0.0,-9.461885,0.78888994,47.716442,-0.80052763,-2.2971246,-3.3466253,-0.5058452,0.07406348,-0.19308499,27.125,28.25,27.375,30.8125,32.5,33.1875
0.038051687,-0.48897296,0.5147927,-0.5412574,0.048928402,0.05248433,-0.18532538,-0.37311563,-0.32818013,0.05979351,-3.0783646,0.6248615,-0.00065323844,-0.017796986,0.0013450937,-2.1018097e-05,-0.0032838255,0.0012629196,-0.0019598939,0.44783124,-1.4701823,2.009178,-2.1077154,-1.5706128,2.4227607,-0.020316636,0.026911592,-0.029482381,-1.3058049e-16,0.0023396022,-0.018339623,-0.26815057,-0.05746084,-9.423578,0.75084364,47.71554,-0.74512744,-2.2537231,-3.344652,-0.49892694,0.068738595,-0.18311125,27.125,28.25,27.375,30.875,32.5,33.1875
0.04005242,0.14653385,1.0444446,-0.6383871,0.033690374,0.034554876,-0.19664411,-0.3731663,-0.32817048,0.059803694,-3.07838,0.6249419,-0.00062005565,-0.018799087,0.0012627299,6.0375085e-05,-0.003926693,0.0013175814,-0.0021102042,0.44775894,-1.4701461,2.0091174,-2.1077268,-1.5706009,2.4227366,-0.021444255,0.028367326,-0.03126741,-8.525972e-18,0.0028919347,-0.019316673,-0.1340753,-0.05746084,-9.442732,0.7620334,47.71554,-0.794639,-2.2009568,-3.3267791,-0.5048666,0.05412957,-0.17505167,27.125,28.25,27.375,30.875,32.5,33.1875
0.04205228,0.43089798,0.45032582,-0.56968385,0.029414684,0.019993614,-0.1878239,-0.37319177,-0.32818264,0.05980519,-3.0784066,0.62481284,-0.00061958894,-0.019893436,0.0012939562,0.00011670518,-0.0039785593,0.0016135753,-0.00214281,0.44775862,-1.4700855,2.009045,-2.1077154,-1.5706009,2.4226525,-0.022439485,0.029992368,-0.033181503,-5.566851e-19,0.002805944,-0.020277718,-0.19153613,-0.076614454,-9.481039,0.7172743,47.71017,-0.80452013,-2.2599802,-3.3017528,-0.48175496,0.0642996,-0.18687531,27.125,28.25,27.375,30.875,32.5,33.1875
0.044048417,-0.009095254,-0.020958135,-0.6864806,0.016567966,0.012955903,-0.1775837,-0.37323698,-0.32814682,0.05979045,-3.0783274,0.62495005,-0.0006311312,-0.020651571,0.0013832491,0.00027347787,-0.003929545,0.0021220115,-0.0016990666,0.44767433,-1.4700134,2.0089967,-2.107703,-1.5706366,2.422664,-0.02311182,0.030762427,-0.03438834,-3.634756e-20,0.0025379716,-0.021392502,-0.019153614,0.019153614,-9.423578,0.7866488,47.70211,-0.83001554,-2.2629824,-3.3591967,-0.47152907,0.05370754,-0.15769012,27.125,28.25,27.375,30.875,32.5,33.1875
0.046057876,0.24687175,-0.2901862,-0.70305145,0.00088224525,0.030438088,-0.17895572,-0.37327892,-0.32815865,0.0598011,-3.0783794,0.624923,-0.0006623023,-0.021887092,0.0015401941,0.0008384148,-0.0041760337,0.0034925085,-0.0014112241,0.44762582,-1.4699533,2.008901,-2.1076791,-1.5705885,2.422592,-0.02427233,0.031201107,-0.03616679,-2.373236e-21,0.0021627832,-0.022838918,-0.038307227,0.038307227,-9.481039,0.66803825,47.69763,-0.73432785,-2.1309795,-3.380436,-0.4947816,0.0615619,-0.16178934,27.125,28.25,27.375,30.875,32.5,33.1875
0.048057914,-0.36155155,-0.6505529,-0.72538763,-0.01178818,0.026191445,-0.16476174,-0.37332204,-0.32815763,0.05980723,-3.07839,0.62488604,-0.00059236586,-0.023067504,0.0016666331,0.0010287071,-0.0042955712,0.0040612305,-0.0014077387,0.44760147,-1.4699051,2.0088394,-2.107703,-1.5706133,2.4225433,-0.025484595,0.032502044,-0.03803229,-1.5495534e-22,0.0020207402,-0.02405298,0.038307227,0.21068975,-9.615114,0.7866488,47.698532,-0.70370954,-2.1213615,-3.4038258,-0.48238233,0.07366335,-0.15183568,27.125,28.25,27.375,30.875,32.5,33.1875
0.05005709,-0.18319897,-0.6232378,-0.5242934,-0.023869596,0.030703353,-0.1692877,-0.37336427,-0.32815257,0.05979116,-3.0783508,0.6249737,-0.0006374425,-0.023903303,0.0017095949,0.0013229304,-0.004705359,0.004675371,-0.0009909554,0.4475532,-1.4697971,2.008755,-2.107691,-1.5706128,2.4225547,-0.02638889,0.03304521,-0.039306834,-1.0117476e-23,0.0021203207,-0.025373492,0.019153614,0.2681506,-9.5385,0.7866488,47.686886,-0.67317194,-2.0083861,-3.403048,-0.46989387,0.093201384,-0.15892127,27.125,28.25,27.375,30.875,32.5,33.1875
0.052055944,-0.14080247,-0.9760496,-0.76262474,-0.028014196,0.022125248,-0.1558656,-0.37341917,-0.3281557,0.059814267,-3.0784128,0.62490976,-0.0006015146,-0.024870336,0.0018988374,0.0011034302,-0.0046945186,0.004323664,-0.0008124217,0.4474927,-1.4697605,2.0086591,-2.1076791,-1.5705885,2.4224465,-0.02771405,0.034894288,-0.04083402,-6.6059893e-25,0.0022602582,-0.02687616,0.038307227,0.36391866,-9.557653,0.74413085,47.71286,-0.7062136,-2.0037584,-3.434544,-0.47450167,0.08234065,-0.13573621,27.125,28.25,27.375,30.875,32.5,33.1875
0.05405768,-0.20531808,-1.0383915,-0.65011793,-0.036839806,0.011860173,-0.17139138,-0.37347683,-0.32813424,0.0598125,-3.0783792,0.6249204,-0.000540582,-0.02574742,0.0016711521,0.001448402,-0.005788098,0.0047552474,-0.00015347327,0.44743252,-1.4696883,2.0085866,-2.107691,-1.5706366,2.4223974,-0.028616993,0.03563851,-0.042444706,-4.313239e-26,0.0030559117,-0.02843854,-0.05746084,0.38307226,-9.5385,0.8247004,47.737934,-0.6796479,-2.0054507,-3.4104295,-0.47443068,0.06601826,-0.118600555,27.125,28.25,27.375,30.875,32.5,33.1875
0.056052823,-0.28321502,-1.3732206,-0.8305048,-0.042436503,0.0034725962,-0.15770914,-0.37352464,-0.32814923,0.05981251,-3.0784175,0.6249283,-0.000586831,-0.02672667,0.0012642791,0.0020353852,-0.007000296,0.005908579,0.0005094694,0.4473843,-1.4695922,2.0084784,-2.1076791,-1.570588,2.4223492,-0.029135678,0.03613768,-0.044292644,-0.00021614715,0.0036451614,-0.029620105,-0.076614454,0.40222588,-9.5385,0.7665104,47.707485,-0.7094955,-1.9742658,-3.47401,-0.45489633,0.07110536,-0.09959321,27.125,28.25,27.375,30.875,32.5,33.1875
0.058052797,-0.033186376,-1.3763602,-0.7462692,-0.04441698,0.018556762,-0.15848339,-0.37358227,-0.32811916,0.0598212,-3.0783844,0.62501836,-0.000523101,-0.027528146,0.0013007583,0.0020501225,-0.007166133,0.005982787,6.887064e-05,0.44729996,-1.4695561,2.0084188,-2.1076791,-1.5706242,2.4223254,-0.030005153,0.037354317,-0.045667525,-0.00019776137,0.0037608985,-0.030048117,-0.15322891,0.38307226,-9.500193,0.7665104,47.71465,-0.6781839,-1.915905,-3.54523,-0.44885433,0.06910959,-0.096788846,27.125,28.25,27.375,30.875,32.5,33.1875
0.060051836,-0.6468687,-1.317153,-0.8165132,-0.04010145,0.02100541,-0.15465689,-0.37364438,-0.3281473,0.05983363,-3.078465,0.62495744,-0.0005101631,-0.028488673,0.0010736926,0.001757805,-0.006965929,0.0055597303,0.0006425978,0.44726378,-1.4694593,2.0082867,-2.107691,-1.5705761,2.422241,-0.030445628,0.04003832,-0.047966514,-0.000113222544,0.0037599283,-0.03106037,-0.095768064,0.4405331,-9.557653,0.78217715,47.73077,-0.73722124,-1.9642309,-3.4805286,-0.46590835,0.068841994,-0.096188426,27.125,28.25,27.375,30.875,32.5,33.1875
0.06205193,-0.73579174,-0.954615,-0.71202475,-0.040156066,0.03536332,-0.16286965,-0.37368152,-0.32811624,0.05980576,-3.078425,0.624967,-0.00055714214,-0.029242737,0.0007416422,0.0021160636,-0.00788958,0.006023117,0.0026953507,0.44717976,-1.4693751,2.008261,-2.107703,-1.570588,2.422168,-0.030925767,0.040770877,-0.04961922,-1.2814912e-05,0.0043870546,-0.03359361,-0.095768064,0.40222588,-9.5385,0.784413,47.72719,-0.7322893,-1.8616858,-3.4814863,-0.43698335,0.07294349,-0.061294418,27.125,28.25,27.375,30.875,32.5,33.1875
0.064052746,-0.86386085,-0.9785602,-0.57116103,-0.024414893,0.043299217,-0.16043739,-0.37377393,-0.3281309,0.059848152,-3.078476,0.62495816,-0.00042698398,-0.029947292,0.00044151343,0.0017672472,-0.008335945,0.0051653176,0.002343672,0.44713148,-1.4693024,2.0080812,-2.107691,-1.5705999,2.422108,-0.03151775,0.043108996,-0.051391833,-8.3672217e-07,0.00516023,-0.03383353,-0.1340753,0.36391866,-9.481039,0.78217715,47.762115,-0.7922069,-1.9125717,-3.5135765,-0.44206655,0.05595866,-0.051076755,27.125,28.25,27.375,30.875,32.5,33.1875
0.06605169,-0.8642298,-0.27854437,-0.505158,-0.024382751,0.040789887,-0.16726638,-0.3738341,-0.3281366,0.059846487,-3.0784981,0.6250216,-0.00041983102,-0.03134736,0.0003761691,0.0022365048,-0.009069808,0.0061366246,0.00031774808,0.44707108,-1.4692062,2.0079849,-2.1077154,-1.5705756,2.4220843,-0.032820273,0.04426695,-0.053743348,-5.463198e-08,0.0053986595,-0.033108864,-0.2681506,0.30645782,-9.500193,0.74413085,47.71554,-0.7474408,-1.8819638,-3.5024314,-0.4363276,0.06646003,-0.07050262,27.125,28.25,27.375,30.875,32.5,33.1875
0.06805268,-0.89554363,-0.30773297,-0.54069364,-0.010152367,0.037823092,-0.1607879,-0.37387782,-0.32814315,0.059838373,-3.078522,0.62498844,-0.0005108349,-0.032195296,-0.00029898275,0.0024196112,-0.009846928,0.006430202,0.00017582322,0.4470111,-1.4690979,2.0078762,-2.1076791,-1.5705274,2.4220006,-0.03270047,0.046058975,-0.056136202,-3.5670775e-09,0.0059669255,-0.032846704,-0.21068975,0.2681506,-9.461885,0.74413085,47.71554,-0.80317396,-1.9107097,-3.463472,-0.41685125,0.05872389,-0.08084043,27.125,28.25,27.375,30.875,32.5,33.1875
0.07005257,-0.54715085,0.16707642,-0.34307295,-0.009060893,0.042723358,-0.16645764,-0.3739643,-0.328127,0.059882216,-3.0785403,0.6250105,-0.0003706798,-0.033267558,-0.00013344041,0.0023214733,-0.009560127,0.0065187407,0.00062883744,0.4469268,-1.4690732,2.0077431,-2.1076553,-1.5705637,2.421928,-0.033774264,0.047894347,-0.05792715,-2.3290467e-10,0.00566934,-0.034371108,-0.21068975,0.2681506,-9.289502,0.7463667,47.707485,-0.7760196,-1.8750618,-3.4023087,-0.41787976,0.052100047,-0.074688874,27.125,28.25,27.375,30.875,32.5,33.1875
0.0720526,-0.828576,-0.07022583,-0.3385529,0.0005452061,0.039183658,-0.15851381,-0.37401378,-0.3281379,0.05986915,-3.0785518,0.62495625,-0.00037063318,-0.034541674,-0.00017482763,0.0029419148,-0.0097591095,0.008081977,0.0004373165,0.44690242,-1.4689533,2.0076468,-2.1076791,-1.5705637,2.4218683,-0.03450835,0.04856374,-0.06009033,-1.5207011e-11,0.005168663,-0.034911383,-0.24899697,0.2681506,-9.3661175,0.79560274,47.701214,-0.80588096,-1.869807,-3.4692488,-0.40604356,0.04678961,-0.07804164,27.125,28.25,27.375,30.875,32.5,33.1875
0.074052684,-1.2717736,0.16413397,-0.22254118,0.0016590429,0.034961298,-0.15779161,-0.37408927,-0.32815552,0.05987427,-3.0786195,0.62494874,-0.00033120112,-0.03621258,-0.00081453,0.003046054,-0.009940877,0.008640091,0.0016664346,0.44684246,-1.4688442,2.0075262,-2.1077268,-1.5705274,2.4217951,-0.03475805,0.05198189,-0.06408848,-9.929091e-13,0.00508527,-0.03638683,-0.28730422,0.17238252,-9.308657,0.7620334,47.72629,-0.81035066,-1.8704984,-3.2729514,-0.40232337,0.06306449,-0.0696029,27.125,28.25,27.375,30.875,32.5,33.1875
0.07605206,-1.0365945,-0.108164884,-0.21026348,0.007049334,0.044695295,-0.15803677,-0.3741628,-0.32812926,0.059867866,-3.0785868,0.6250571,-0.00041521376,-0.035704076,-0.00029733105,0.0016967097,-0.00869181,0.006018892,0.002090415,0.44671035,-1.4687239,2.007395,-2.1076672,-1.5705036,2.4217348,-0.035263613,0.053823635,-0.063025095,-6.482987e-14,0.005092894,-0.037316993,-0.30645782,0.1340753,-9.32781,0.78888994,47.723602,-0.86443764,-2.0213008,-3.4038873,-0.39382705,0.066057146,-0.059442688,27.125,28.25,27.375,30.875,32.5,33.1875
0.07805222,-0.8271062,-0.08133866,-0.27559242,0.0039241016,0.048732836,-0.15863279,-0.37424165,-0.32814154,0.059893854,-3.0786555,0.6249765,-0.000309481,-0.037111696,-0.00040702202,0.003369193,-0.010323936,0.008576331,-0.00056043896,0.44666195,-1.4686526,2.0072625,-2.1076906,-1.5705036,2.4216275,-0.036571816,0.05236318,-0.06545812,0.00088085915,0.0054609613,-0.035973586,-0.30645782,0.17238252,-9.174581,0.8247004,47.752266,-0.9099571,-1.7180407,-3.4630427,-0.37707496,0.052550755,-0.06939089,27.125,28.25,27.375,30.875,32.5,33.1875
0.08005219,-0.6757863,0.04257865,-0.38019446,0.0041620727,0.04688126,-0.15611483,-0.37431452,-0.32813796,0.059875924,-3.0786524,0.6249965,-0.0003088035,-0.04022747,-0.00066672463,0.004790938,-0.011421085,0.011371582,-0.0036427688,0.44658914,-1.4685079,2.0071528,-2.1077263,-1.5705036,2.4215677,-0.038743477,0.05456354,-0.07128754,0.0015161848,0.0052334685,-0.0350589,-0.30645782,0.019153614,-9.308656,0.7911258,47.729877,-0.852352,-1.7700427,-3.2162669,-0.38870972,0.06069465,-0.1013172,27.125,28.25,27.375,30.875,32.5,33.1875
0.08200386,-0.37192342,-0.05029512,-0.5146271,0.009499587,0.045304414,-0.16422044,-0.3743916,-0.32817313,0.059907366,-3.0787244,0.6249721,-0.00029717525,-0.038483415,0.00012835037,0.0017476169,-0.008039405,0.004554682,-0.0015617225,0.4465531,-1.4683987,2.0069497,-2.1076782,-1.5704559,2.4215074,-0.038586278,0.058883812,-0.069380276,0.002899838,0.00513628,-0.036983214,-0.3256114,0.11492168,-9.346964,0.83589023,47.68599,-0.76289594,-1.87718,-3.3702207,-0.38814446,0.06358513,-0.10203983,27.125,28.25,27.375,30.875,32.5,33.1875
