timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054258,-2.3270829,-2.49054,-1.5405227,-0.07705854,0.107617944,-0.015173477,-0.37288934,-0.3281977,0.059850153,-3.0783815,0.62484527,-0.0005581587,-0.0063563813,0.001464169,-0.003966552,0.003000424,-0.006674286,-0.00011104082,0.44808725,-1.4706525,2.0095556,-2.1076791,-1.5706376,2.4230042,-0.008659928,0.018385474,-0.011070061,-1.8548016e-06,0.00015923282,-0.00853963,-0.4405331,0.28730422,-9.787497,0.75084364,47.682407,-0.5684833,-2.4498954,-3.5544052,-0.48283803,0.093742736,-0.14496464,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.022053342,-2.0665455,-1.7067612,-1.5435419,-0.06274524,0.112263836,-0.03282198,-0.37287328,-0.3282023,0.05982054,-3.0783541,0.6247638,-0.00064728654,-0.008420752,0.0014872105,-0.0036288893,0.0025357013,-0.005771091,-0.0018042846,0.44811052,-1.4705918,2.0095541,-2.1076672,-1.5706376,2.42298,-0.010597647,0.020882891,-0.014584695,-1.2110527e-07,0.00017871727,-0.00878165,-0.57460845,0.3256114,-9.768343,0.76874626,47.65912,-0.6662264,-2.452967,-3.415812,-0.47646135,0.097981125,-0.16603674,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.024053298,-1.8843056,-1.4469557,-1.6666956,-0.03820636,0.08648159,-0.03239143,-0.37291554,-0.3281796,0.05982305,-3.078334,0.6247788,-0.00055689993,-0.009341632,0.0019254083,-0.0033707437,0.0022516025,-0.0052271616,-0.0029521186,0.448062,-1.4705678,2.0095303,-2.107703,-1.5706857,2.4229436,-0.01227122,0.02110317,-0.015418976,-7.907309e-09,0.00019706642,-0.009306884,-0.63206923,0.30645782,-9.768343,0.70608455,47.70032,-0.61338043,-2.4524565,-3.4704957,-0.4834231,0.093665704,-0.17546737,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.02605392,-1.4366333,-1.2479464,-1.4810617,-0.031269986,0.083681084,-0.043107204,-0.37291822,-0.32819816,0.059816364,-3.078348,0.6247626,-0.00066082395,-0.010398034,0.001837366,-0.00239551,0.0013057971,-0.0032654002,-0.0026612284,0.44806176,-1.4705082,2.0094693,-2.1076553,-1.5706376,2.4229314,-0.013065033,0.020485727,-0.016979087,-5.162907e-10,0.00019521384,-0.010390756,-0.6512229,0.28730422,-9.730036,0.7284641,47.686886,-0.7272576,-2.35201,-3.4179752,-0.48338944,0.10953264,-0.1927215,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.028053934,-1.3360742,-1.3107154,-1.3295704,-0.039968498,0.084909104,-0.058514312,-0.3729377,-0.3281946,0.059801042,-3.078354,0.6248408,-0.00071002723,-0.012024567,0.002064593,-0.0022178758,0.0010251562,-0.0027438526,-0.0029207133,0.44801304,-1.4704595,2.0094564,-2.1076791,-1.5706018,2.4229307,-0.014986446,0.022374427,-0.019459287,-3.3710094e-11,0.00021561795,-0.012050942,-0.7278373,0.2681506,-9.691729,0.7172743,47.664497,-0.7479923,-2.3596854,-3.482211,-0.47042793,0.10460669,-0.1932746,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.030053696,-1.2567933,-1.1801133,-1.291102,-0.04295472,0.09280871,-0.072786815,-0.3729945,-0.32818785,0.05981868,-3.0783417,0.624915,-0.0006424903,-0.013122694,0.0019837278,-0.0021101427,0.00082031667,-0.0023904832,-0.0026757088,0.44796485,-1.470411,2.00936,-2.1076672,-1.5706257,2.4229305,-0.015850464,0.02401732,-0.021509912,-2.2010284e-12,0.00024246708,-0.013158521,-0.7278373,0.24899697,-9.710882,0.7620334,47.67793,-0.7373942,-2.3010743,-3.4954324,-0.46351373,0.106887326,-0.18875366,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.032053627,-1.8456844,-1.3133073,-1.2785363,-0.029409125,0.08772239,-0.07294996,-0.37303805,-0.32819372,0.059808075,-3.0783381,0.62487614,-0.00060423097,-0.014442246,0.0021727975,-0.0018574283,0.00048508873,-0.0017725152,-0.0029554376,0.44795233,-1.4703149,2.009287,-2.107703,-1.5706495,2.4228942,-0.017425751,0.025262965,-0.023458354,-1.4371145e-13,0.00027220297,-0.014452774,-0.5363012,0.17238252,-9.634268,0.69937176,47.694946,-0.68770397,-2.2597387,-3.3770823,-0.45648628,0.0980473,-0.19253099,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.034053426,-1.7870061,-1.0324732,-1.1436254,-0.005712264,0.08672191,-0.09788587,-0.37307772,-0.32818952,0.059821256,-3.0783534,0.62493646,-0.0005191589,-0.015438549,0.0015591629,-0.001210879,-0.0009863143,-0.00076092617,-0.0018418944,0.4479161,-1.4703027,2.0092518,-2.1077392,-1.570661,2.4228938,-0.017774962,0.025977116,-0.025725119,-9.383331e-15,0.0011555634,-0.015915807,-0.47884035,0.05746084,-9.481039,0.7418897,47.70032,-0.69156027,-2.2865257,-3.375225,-0.44297087,0.089753896,-0.18776014,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.03605386,-1.3381536,-0.15795931,-1.2748706,0.008393953,0.080408305,-0.11142924,-0.3731056,-0.32818183,0.059802976,-3.0783663,0.6249577,-0.0006083964,-0.016765483,0.0013025495,-0.00033114737,-0.0019848875,0.0010312767,-0.001636819,0.44784397,-1.4702307,2.0092146,-2.1077392,-1.5706133,2.4228332,-0.01857676,0.02626945,-0.02806501,-6.1266454e-16,0.0012734869,-0.016921515,-0.34476504,0.095768064,-9.385271,0.7284641,47.67345,-0.68798596,-2.2501519,-3.3880944,-0.4403,0.07961751,-0.18739747,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.038053866,-1.6110169,-0.49279365,-0.9907527,0.03866704,0.046426754,-0.10941258,-0.3731311,-0.32818738,0.059806336,-3.0783381,0.6249916,-0.00055893254,-0.018001828,0.0013983677,0.0001446686,-0.002662434,0.0019859371,-0.002938469,0.44785538,-1.4701824,2.009154,-2.1077392,-1.570649,2.4228694,-0.020012084,0.026915638,-0.029866448,-4.0002617e-17,0.0014671114,-0.017054385,-0.30645782,0.0,-9.346964,0.77545905,47.672558,-0.69851124,-2.2065606,-3.411244,-0.44158086,0.10345757,-0.17172211,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.040054053,-0.89425695,-0.0110310055,-1.0390829,0.029256351,0.031419545,-0.1382994,-0.37318313,-0.3281637,0.05978685,-3.0783172,0.62508357,-0.00062602275,-0.018924972,0.0011258995,0.00020308132,-0.0027620427,0.0022817424,-0.0037328517,0.44774738,-1.4700861,2.009093,-2.1077392,-1.5706252,2.4228215,-0.020306937,0.028686207,-0.031946003,-2.6118848e-18,0.0014244353,-0.016553296,-0.17238252,0.05746084,-9.385271,0.7866488,47.691364,-0.6817914,-2.2408395,-3.3188336,-0.42380434,0.08783698,-0.19062337,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.04205376,-0.7315718,-0.49919462,-1.1681964,0.025333444,0.019238008,-0.13886319,-0.3732014,-0.32817242,0.059802093,-3.0783322,0.6250106,-0.00062585896,-0.019947397,0.0011445807,0.00010853221,-0.002657965,0.0022990291,-0.0047844592,0.4477471,-1.4700615,2.00902,-2.107691,-1.5706252,2.4227738,-0.021200774,0.030599346,-0.03382927,-1.705374e-19,0.0013192367,-0.016393876,-0.15322891,-0.038307227,-9.442732,0.7463667,47.733456,-0.6699226,-2.228365,-3.3996894,-0.40744716,0.087509684,-0.18096027,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.044053786,0.11609563,-0.7155737,-1.3685669,-0.0070044748,0.035527475,-0.1584624,-0.37324503,-0.328146,0.05979816,-3.078263,0.62507397,-0.000584236,-0.02126983,0.0013074762,0.0007386542,-0.003107011,0.0037289928,-0.005553851,0.4476984,-1.4700015,2.0089605,-2.1076791,-1.5706853,2.4227736,-0.022558566,0.030977754,-0.03569134,-1.1134874e-20,0.0011006607,-0.016980667,-0.15322891,0.038307227,-9.423578,0.75755644,47.70211,-0.61839163,-2.1361704,-3.3816893,-0.40469536,0.08142117,-0.18675733,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.046053372,-0.22709417,-1.6245282,-1.2497715,-0.0129772695,0.029312778,-0.15984987,-0.37329,-0.32817012,0.05980875,-3.0783389,0.62508905,-0.0005809085,-0.022472719,0.0013592442,0.0010383973,-0.0033112082,0.0045233816,-0.005573685,0.44766217,-1.4699413,2.0088756,-2.107703,-1.5706252,2.4227371,-0.023635548,0.032148346,-0.037664905,-7.270277e-22,0.0009370974,-0.018036064,-0.095768064,0.076614454,-9.404425,0.69041777,47.68062,-0.6481671,-2.0646122,-3.404224,-0.40208012,0.083843574,-0.18484125,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.04805343,-0.47711134,-1.2665578,-1.1982472,-0.035781078,0.028254904,-0.15343702,-0.37331712,-0.32816607,0.059784796,-3.0783048,0.6251014,-0.0006147005,-0.023190232,0.001595585,0.00087280205,-0.0029942999,0.0041379733,-0.006052404,0.44763792,-1.4698448,2.0088274,-2.1077154,-1.5706371,2.422725,-0.024648612,0.033565246,-0.03891654,0.00031951853,0.0008154718,-0.018569319,0.0,0.22984336,-9.385271,0.7553206,47.701214,-0.6407652,-2.10322,-3.354464,-0.398775,0.09401691,-0.17661837,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.050053332,-0.24234563,-1.0281959,-1.1450423,-0.042411365,0.03621875,-0.1547903,-0.37338647,-0.32816547,0.059815686,-3.0783346,0.6251457,-0.0005671751,-0.023981085,0.0017023894,0.0013429496,-0.0030403696,0.0042756824,-0.0060728565,0.44756562,-1.4697967,2.0086954,-2.1076787,-1.5706252,2.4226766,-0.025550142,0.03407183,-0.04084295,0.0015955141,0.0007969787,-0.019449463,0.0,0.21068975,-9.481039,0.7463667,47.687782,-0.60488325,-2.039758,-3.4249294,-0.38671273,0.08420817,-0.18072338,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.05205412,-0.21783258,-1.5253989,-1.4558059,-0.03239587,0.028796518,-0.14010324,-0.37343118,-0.32817206,0.059823845,-3.0783658,0.62511384,-0.0005484093,-0.02464885,0.0018655428,0.0015816694,-0.0028413555,0.003995155,-0.005716472,0.44752932,-1.4697365,2.0086105,-2.1076782,-1.5706133,2.4226165,-0.02642072,0.034878355,-0.042563427,0.002848836,0.0007381756,-0.020675503,0.0,0.28730422,-9.500193,0.7642693,47.68062,-0.6571003,-2.0885537,-3.4190998,-0.42441535,0.09640306,-0.16744334,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.05405398,-0.53833103,-2.0333023,-1.4197335,-0.029090093,0.018794155,-0.12833852,-0.3734608,-0.32812184,0.059786163,-3.0782492,0.6251088,-0.0005989486,-0.025519745,0.0020136249,0.0018660879,-0.0029978869,0.0046075806,-0.005531579,0.447457,-1.4696405,2.0085862,-2.1076543,-1.5706857,2.422556,-0.027400343,0.035447504,-0.04387112,0.0029663332,0.00060947274,-0.021838991,0.05746084,0.34476504,-9.519346,0.7620334,47.672558,-0.60727733,-2.0083663,-3.4268405,-0.40326867,0.09833428,-0.14812185,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.05605357,-0.14074452,-1.953679,-1.5370907,-0.0485952,0.03271334,-0.13789608,-0.3735339,-0.32815087,0.059821423,-3.078327,0.6251634,-0.00051360414,-0.02656592,0.0019158142,0.0017488919,-0.0030408516,0.0049634473,-0.0053106826,0.4474206,-1.46958,2.0084417,-2.1076663,-1.5706495,2.4225438,-0.028081734,0.037397467,-0.045621857,0.0024288,0.0004911354,-0.022739472,0.076614454,0.40222588,-9.653421,0.679228,47.70659,-0.6007267,-1.9522808,-3.4423285,-0.40339047,0.10516592,-0.13984182,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.058053542,-1.2082821,-2.6108363,-1.6684179,-0.051101726,0.016936835,-0.12021379,-0.3735669,-0.3281285,0.059805524,-3.078299,0.625157,-0.00057351054,-0.02788253,0.0015155361,0.002239139,-0.0038568822,0.0064791935,-0.0045485445,0.4473485,-1.4695076,2.008393,-2.1076424,-1.5706495,2.4224713,-0.028570317,0.038615074,-0.047945812,0.0018151577,0.00056349236,-0.023988606,0.0,0.40222588,-9.672575,0.75084364,47.675243,-0.6086896,-1.9248154,-3.495832,-0.38893902,0.11424329,-0.119583756,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.06005366,-1.1155425,-2.340992,-1.3728421,-0.060379688,0.031097634,-0.12714592,-0.37360737,-0.32812664,0.059805386,-3.078294,0.62519443,-0.0005995817,-0.028891264,0.0015491361,0.002348571,-0.0040820614,0.006818358,-0.004431234,0.44730017,-1.4694353,2.0083086,-2.1076186,-1.5706376,2.422447,-0.02958107,0.03992397,-0.049630366,0.0017876041,0.00061561354,-0.025115566,-0.076614454,0.36391866,-9.595961,0.78217715,47.684196,-0.5565511,-1.8844368,-3.4430609,-0.3771084,0.118781775,-0.12597346,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.062054075,-0.90142095,-2.2307832,-1.4066246,-0.05181802,0.04126807,-0.13488458,-0.3736973,-0.32814252,0.0598444,-3.0783818,0.6252111,-0.0004476706,-0.02929294,0.0014734629,0.0016548595,-0.003870788,0.0050729853,-0.0042313556,0.44724,-1.4693866,2.0081766,-2.1076663,-1.5706252,2.4223862,-0.030180065,0.042535692,-0.051006075,0.0022148946,0.0011814213,-0.025914334,-0.21068975,0.36391866,-9.595961,0.78888994,47.70032,-0.62014425,-1.8946636,-3.507767,-0.36202276,0.099527046,-0.10757087,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.06405402,-1.2198696,-2.1861987,-1.4867982,-0.031009542,0.03147465,-0.12515573,-0.37375495,-0.32813412,0.059832577,-3.0783465,0.62526155,-0.00046770464,-0.029688528,0.0012008714,0.0018331762,-0.0042371796,0.004058924,-0.003549153,0.4471799,-1.4692664,2.0080688,-2.1076539,-1.5706371,2.422362,-0.030541405,0.04369401,-0.053070936,0.0038742234,0.0019489205,-0.026958475,-0.22984336,0.36391866,-9.500193,0.7777002,47.691364,-0.6513411,-1.9281584,-3.5068936,-0.39020044,0.09908982,-0.088036254,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.06605339,-1.1223999,-1.8538567,-1.3329115,-0.01586258,0.03589611,-0.12355162,-0.3738032,-0.3281429,0.05983129,-3.0783699,0.6253056,-0.0005290908,-0.030793503,0.00095070596,0.002011644,-0.005030776,0.0040673106,-0.0042135725,0.44711962,-1.4691701,2.0079606,-2.10763,-1.5705885,2.4223263,-0.031547736,0.045410223,-0.055437192,0.0041724313,0.002656379,-0.027300201,-0.076614454,0.3256114,-9.500193,0.8672237,47.678825,-0.66375786,-1.8889141,-3.5060925,-0.39347264,0.09318586,-0.099369526,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.068053275,-1.0644317,-1.3152429,-1.1026118,-0.0207423,0.042681947,-0.12993419,-0.37387335,-0.32814255,0.059845068,-3.0784001,0.62535,-0.0004811435,-0.032225747,0.0005247095,0.0023940313,-0.0061588204,0.005212156,-0.0043743714,0.44704726,-1.4690975,2.0078518,-2.1076415,-1.5705765,2.422278,-0.032389235,0.04704228,-0.057967003,0.0035488023,0.0031732898,-0.027979814,-0.19153614,0.3256114,-9.423578,0.78217715,47.67793,-0.6645522,-1.9053612,-3.4354515,-0.36393577,0.07582021,-0.09036538,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.07005419,-1.3089244,-1.6238866,-1.1188611,-0.008524662,0.049243707,-0.12252008,-0.37395588,-0.32814398,0.05985717,-3.0784125,0.6252936,-0.0003869312,-0.032730702,0.00027080803,0.0023350937,-0.006577009,0.0055392813,-0.002918497,0.44699922,-1.4689894,2.0077083,-2.1076543,-1.5706123,2.4221933,-0.032521084,0.048060115,-0.058804333,0.0028907019,0.003406808,-0.029566975,-0.2681506,0.30645782,-9.461885,0.7709874,47.68062,-0.71836567,-1.8838332,-3.5300968,-0.34922197,0.0804846,-0.0684038,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.07205406,-1.409275,-1.5165641,-1.0443658,-0.013946573,0.05439398,-0.11582541,-0.374053,-0.32813752,0.05988438,-3.0784357,0.62541413,-0.00032203406,-0.035029158,-0.00046502898,0.0036739619,-0.007958193,0.008293295,-0.0030558223,0.4468909,-1.4689051,2.0075505,-2.107642,-1.5706004,2.4221573,-0.033244073,0.049573436,-0.06358091,0.0030740083,0.0034549148,-0.030149486,-0.22984336,0.21068975,-9.404425,0.7620334,47.679718,-0.6810849,-1.8243961,-3.3803015,-0.34565562,0.080792055,-0.052908525,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.07405393,-1.1938092,-1.1797961,-0.8045864,-0.014078224,0.056714315,-0.13141967,-0.37410188,-0.3281483,0.059895355,-3.0784607,0.62536216,-0.00029322185,-0.034747478,-8.134075e-05,0.0019339623,-0.0060036574,0.0043624802,-0.0042515537,0.4468668,-1.4688319,2.0074422,-2.10763,-1.5706004,2.4220977,-0.033666145,0.05342052,-0.064053476,0.004089345,0.003393469,-0.029375048,-0.34476507,0.1340753,-9.385271,0.679228,47.709274,-0.7256966,-1.9256616,-3.3468447,-0.35396716,0.07407971,-0.0546716,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.07605335,-1.0094293,-1.0675772,-0.9702531,-0.006954834,0.052889235,-0.12528442,-0.37414244,-0.3281359,0.0598623,-3.0784304,0.62543374,-0.000418536,-0.035367493,4.733927e-05,0.002905777,-0.0063658785,0.0056077396,-0.0054868213,0.44678253,-1.4687005,2.0073707,-2.1076171,-1.5705646,2.422062,-0.03431802,0.052296393,-0.065303996,0.005186615,0.0031805623,-0.028791277,-0.45968673,0.17238252,-9.346964,0.7038487,47.63136,-0.77475655,-1.8607471,-3.4959583,-0.34786195,0.07992189,-0.06364209,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.078053415,-1.6387188,-1.5041227,-1.0050894,0.012438127,0.029711366,-0.11534356,-0.37426627,-0.32814234,0.059905224,-3.0784805,0.62542474,-0.00025963783,-0.03690346,-0.00057279394,0.0037901008,-0.0071761664,0.006900189,-0.005284351,0.44669846,-1.4685922,2.0071533,-2.1076171,-1.5705885,2.421966,-0.034647427,0.053812575,-0.069197826,0.0060475385,0.0033503675,-0.029320803,-0.28730422,0.095768064,-9.289502,0.71279734,47.679718,-0.8018111,-1.7182567,-3.3576455,-0.35300082,0.058169294,-0.0862252,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.08005327,-0.9068038,-1.1423619,-0.83767647,0.010283478,0.041310057,-0.13093433,-0.37430823,-0.3281455,0.059898358,-3.0784965,0.62537,-0.00031374235,-0.03834242,-0.00035810427,0.0036935853,-0.0074268775,0.0067952923,-0.005812073,0.44664994,-1.4684956,2.0070574,-2.1075933,-1.5705642,2.4218814,-0.036529083,0.05605473,-0.071443275,0.006036992,0.0036163384,-0.0306736,-0.34476504,0.1340753,-9.346964,0.7486078,47.682407,-0.80852157,-1.7014824,-3.1930926,-0.33882394,0.059806548,-0.07060824,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
