timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005238,-2.3402436,-1.6568664,-1.5563705,-0.08498057,0.10565602,-0.045954436,-0.37286013,-0.32816625,0.059812967,-3.0783017,0.62482697,-0.0006965278,-0.00601628,0.0022429333,-0.0045388606,0.0035799048,-0.007871153,0.003970371,0.44806278,-1.4706286,2.0096037,-2.1076314,-1.5706495,2.4229784,-0.009812027,0.018154174,-0.009501526,-1.0161065e-05,0.00015407734,-0.013774129,-0.5746084,0.34476504,-9.749189,0.7642693,47.709274,-0.62469906,-2.4647155,-3.4848273,-0.51443064,0.17129222,-0.19063902,27.125,28.25,27.375,30.875,32.5,33.1875
0.022052484,-2.3771262,-1.5200797,-1.617675,-0.050680008,0.10109479,-0.058490187,-0.37289482,-0.32818508,0.059814513,-3.0783389,0.6248544,-0.0006735962,-0.008365674,0.0018314158,-0.0033494858,0.0016480428,-0.005644113,0.0025786813,0.44805014,-1.4705683,2.0095422,-2.1076672,-1.5706252,2.4229782,-0.011696367,0.019443218,-0.013646681,-6.6344495e-07,0.0009218096,-0.014265693,-0.61291564,0.3256114,-9.730036,0.78217715,47.72002,-0.64999366,-2.4404633,-3.3732285,-0.52507836,0.16656783,-0.21796322,27.125,28.25,27.375,30.875,32.5,33.1875
0.024052372,-1.8492366,-0.9053758,-1.8725266,-0.032927934,0.08701582,-0.07407315,-0.37289158,-0.32819614,0.059813872,-3.0783615,0.62474316,-0.0006744479,-0.009175896,0.0018440769,-0.0032494157,0.00041944254,-0.0058960156,0.0029693434,0.44807354,-1.4705561,2.0095303,-2.1076672,-1.5706247,2.4229293,-0.013280161,0.020271612,-0.014785554,-4.3318217e-08,0.0021347434,-0.016241882,-0.7086837,0.3256114,-9.768343,0.779936,47.70032,-0.6578514,-2.4638956,-3.3473837,-0.53658354,0.14516087,-0.23537569,27.125,28.25,27.375,30.875,32.5,33.1875
0.026052637,-1.6077032,-0.967129,-1.7138339,-0.020290995,0.082653485,-0.09000516,-0.3729238,-0.3282096,0.05982999,-3.0784037,0.6247313,-0.0006252625,-0.010075042,0.0017132352,-0.00262178,-0.0004780773,-0.004729481,0.0046301847,0.44806144,-1.4705322,2.0094697,-2.1076791,-1.5706128,2.4229045,-0.01405433,0.020285131,-0.016240446,-2.8283698e-09,0.0024345263,-0.018676529,-0.6512228,0.34476504,-9.691729,0.75755644,47.723602,-0.78804606,-2.3446627,-3.4400556,-0.5481841,0.16299969,-0.21528071,27.125,28.25,27.375,30.875,32.5,33.1875
0.02805255,-2.0445366,-1.1250228,-1.6867989,-0.024365718,0.07613638,-0.09193584,-0.37294415,-0.32817423,0.05980814,-3.0783176,0.62479216,-0.00068161165,-0.011190693,0.002191623,-0.002653052,-0.00043388674,-0.004654028,0.00330154,0.44800058,-1.4704719,2.0094454,-2.107643,-1.5706486,2.4228926,-0.015916865,0.021521563,-0.017526064,-1.8467232e-10,0.002357345,-0.019209465,-0.7278373,0.19153613,-9.691729,0.7329411,47.70211,-0.7454018,-2.2771342,-3.434401,-0.5458915,0.1616357,-0.18397845,27.125,28.25,27.375,30.875,32.5,33.1875
0.03005556,-1.6625319,-0.8939153,-1.4810824,-0.027273318,0.0922559,-0.12099611,-0.37299073,-0.32818595,0.059811864,-3.0783482,0.6247798,-0.0005944477,-0.013021321,0.002172724,-0.0019114682,-0.0010156467,-0.0029159947,0.001649292,0.44798824,-1.4704114,2.0093844,-2.107703,-1.5706605,2.4228687,-0.017387673,0.022715358,-0.020537706,-1.2057784e-11,0.0021237032,-0.019025402,-0.6512229,0.21068975,-9.710882,0.800085,47.70211,-0.7330571,-2.313143,-3.3692963,-0.5616269,0.16609523,-0.19846097,27.125,28.25,27.375,30.875,32.5,33.1875
0.032052457,-1.7849337,-0.656255,-1.2506306,-0.028126834,0.093764864,-0.1296204,-0.37299034,-0.32817984,0.0597926,-3.078373,0.62476605,-0.0007369765,-0.013887725,0.001691949,-0.0015275548,-0.0014752797,-0.00203529,0.0012853664,0.44792834,-1.4703753,2.0093834,-2.1076791,-1.5705885,2.422797,-0.017290117,0.023852902,-0.022666702,-7.872872e-13,0.0021510883,-0.018562647,-0.7086837,0.038307227,-9.634268,0.75084364,47.693153,-0.7221008,-2.3562863,-3.4495482,-0.54509854,0.18289892,-0.20328277,27.125,28.25,27.375,30.875,32.5,33.1875
0.03405259,-1.727652,-0.23334771,-1.1312791,-0.012640582,0.08842794,-0.14861396,-0.37305453,-0.3281825,0.05980761,-3.0783544,0.62480116,-0.0006050971,-0.0150244525,0.0015994132,-0.0011355296,-0.0027328038,-0.0015552886,0.000112910464,0.44791555,-1.470303,2.0092752,-2.107703,-1.5706486,2.4228086,-0.018773245,0.024682771,-0.024478298,-5.1404224e-14,0.0030737584,-0.018873876,-0.59376204,0.0,-9.576807,0.85155696,47.694946,-0.72717977,-2.373372,-3.380913,-0.5558954,0.15174487,-0.20315433,27.125,28.25,27.375,30.875,32.5,33.1875
0.036051944,-1.1822464,-0.27866384,-1.4212332,0.019844772,0.07903601,-0.1598709,-0.37308857,-0.32818455,0.059801243,-3.0783932,0.6248087,-0.0006500968,-0.01601392,0.00078250555,-0.0007406638,-0.005575709,-0.0009607661,0.00026762992,0.44785547,-1.4702427,2.0092266,-2.1077158,-1.5705999,2.4227483,-0.019691847,0.025616264,-0.02618056,-0.0010054795,0.0053723403,-0.01995047,-0.4405331,-0.1340753,-9.5385,0.7642693,47.698532,-0.7487607,-2.2780688,-3.339274,-0.55319023,0.17172,-0.21165901,27.125,28.25,27.375,30.875,32.5,33.1875
0.038051736,-1.2900951,-0.13615243,-1.3659519,0.034412187,0.044055067,-0.17132388,-0.3731265,-0.32816464,0.059791252,-3.0783792,0.6248823,-0.00064953894,-0.017507695,-0.00022816243,-4.6499183e-05,-0.008828809,0.001410799,0.0011539196,0.44778323,-1.4701946,2.0092022,-2.1077406,-1.5705994,2.4227238,-0.020430643,0.026354153,-0.02802583,-0.0034509294,0.007267625,-0.021577515,-0.30645782,-0.17238252,-9.500193,0.7016076,47.70838,-0.67300403,-2.2564178,-3.3367186,-0.52300185,0.12976743,-0.2002319,27.125,28.25,27.375,30.875,32.5,33.1875
0.04005274,-0.58291715,0.047429126,-1.3305815,0.024212383,0.033427265,-0.18700841,-0.37318,-0.32816496,0.0598251,-3.0784304,0.6248162,-0.0005745178,-0.01868542,-0.0006002743,0.000118426855,-0.010727482,0.0019230203,0.00047057608,0.44773483,-1.4701821,2.0091054,-2.1077168,-1.570599,2.4226277,-0.021804892,0.027692929,-0.02964284,-0.004461467,0.008752868,-0.02226947,-0.15322891,-0.15322891,-9.557653,0.7083204,47.705692,-0.7205131,-2.2233162,-3.3892684,-0.49409354,0.119786374,-0.19456005,27.125,28.25,27.375,30.875,32.5,33.1875
0.042051814,-0.49107265,-0.31089133,-1.3966352,0.017507868,0.015369457,-0.19284792,-0.3732021,-0.32816735,0.059803993,-3.0784042,0.6248495,-0.000647729,-0.019644462,-0.0008497165,0.0002481317,-0.011502617,0.0014709346,0.00035509228,0.44771045,-1.4700857,2.0090454,-2.1077044,-1.5705861,2.4226274,-0.0228098,0.029429821,-0.032008536,-0.0037634722,0.009642447,-0.02315966,-0.19153613,-0.038307227,-9.423578,0.77545905,47.696735,-0.7500559,-2.2289412,-3.3933125,-0.4913311,0.09050381,-0.20601496,27.125,28.25,27.375,30.875,32.5,33.1875
0.044051662,-0.47189873,-0.38774288,-1.416112,0.0034731743,0.008317439,-0.17301616,-0.37322462,-0.32815877,0.059785396,-3.0783865,0.6248257,-0.0006924264,-0.020521475,-0.00033300224,0.00043717877,-0.010195745,0.0018226348,0.0016069087,0.44767413,-1.4700135,2.0090086,-2.107704,-1.5705866,2.4225786,-0.02367432,0.030329166,-0.033660598,-0.002757112,0.008308986,-0.025272733,-0.21068975,0.05746084,-9.404425,0.7709874,47.70211,-0.72076535,-2.23303,-3.356551,-0.5059597,0.0953462,-0.19064377,27.125,28.25,27.375,30.875,32.5,33.1875
0.04605258,-0.077360325,-0.8289735,-1.3472828,-0.0028994516,0.024065329,-0.16347295,-0.37325832,-0.32817262,0.05979135,-3.078432,0.62475806,-0.0006579784,-0.02168954,0.00044554617,0.00096058694,-0.008863514,0.0028340507,0.0020641098,0.44766176,-1.4699655,2.0089476,-2.1077273,-1.5705751,2.4225183,-0.0250873,0.030605977,-0.0354312,-0.0015922271,0.0066690193,-0.027138492,-0.095768064,0.095768064,-9.423578,0.7978386,47.734352,-0.6952975,-2.1276503,-3.3777225,-0.5252843,0.10026468,-0.16367018,27.125,28.25,27.375,30.875,32.5,33.1875
0.048052866,-0.42093858,-1.1427162,-1.3626982,-0.014213512,0.022488823,-0.16494954,-0.3733223,-0.3281628,0.05978573,-3.0784159,0.6248507,-0.0006831107,-0.022485234,0.00093182514,0.0010468181,-0.008009544,0.003181877,0.0030335893,0.4475773,-1.4698576,2.0088394,-2.1077158,-1.5705637,2.4224937,-0.02609468,0.031352982,-0.03655051,-0.0011598024,0.005746303,-0.029112872,0.11492168,0.17238252,-9.519346,0.73069996,47.73614,-0.6098803,-2.1110716,-3.352321,-0.5295888,0.10034859,-0.16411439,27.125,28.25,27.375,30.875,32.5,33.1875
0.05005276,-0.3166718,-1.2408957,-1.5137285,-0.023342635,0.039255563,-0.16179658,-0.37337312,-0.32815957,0.059802357,-3.0784528,0.62489593,-0.0006209268,-0.023383696,0.001135623,0.0014445275,-0.0077516614,0.0041582664,0.003848285,0.447517,-1.4698334,2.0087802,-2.1077397,-1.5705518,2.422457,-0.026845554,0.031754777,-0.03795857,-0.00091918715,0.005090125,-0.030675953,0.038307227,0.2681506,-9.442732,0.6948948,47.692257,-0.62055075,-2.0681515,-3.4368615,-0.51519835,0.11603661,-0.14431275,27.125,28.25,27.375,30.875,32.5,33.1875
0.052052613,-0.47911194,-0.9270408,-1.3324838,-0.03602576,0.029238656,-0.16481939,-0.3734235,-0.3281561,0.05981649,-3.078467,0.6248782,-0.0006310061,-0.024692342,0.0013714547,0.0016818814,-0.0077797384,0.004760771,0.004030935,0.44745663,-1.469773,2.0086706,-2.1076915,-1.5705398,2.4223838,-0.028311484,0.03307567,-0.03999014,-0.0007623626,0.0048503857,-0.03232267,0.076614454,0.30645782,-9.500193,0.7463667,47.675243,-0.64244884,-2.0621612,-3.461206,-0.52200747,0.13085918,-0.14724493,27.125,28.25,27.375,30.875,32.5,33.1875
0.054052584,-0.5759339,-1.5946221,-1.613032,-0.030813295,0.024409698,-0.152986,-0.37343773,-0.3281416,0.05977672,-3.0784407,0.6248349,-0.0007338119,-0.025386335,0.0015185734,0.0014045874,-0.0075330543,0.0042659976,0.0046749944,0.4474083,-1.4696767,2.0086586,-2.107703,-1.5705279,2.4223118,-0.029208085,0.034755748,-0.041227635,-0.0006515054,0.004836745,-0.03386269,0.11492168,0.3256114,-9.519346,0.7553206,47.687782,-0.61180073,-1.9969044,-3.3855848,-0.5301105,0.13604054,-0.10795398,27.125,28.25,27.375,30.875,32.5,33.1875
0.056052625,-0.802949,-1.621394,-1.6268368,-0.03783192,0.008898481,-0.14841753,-0.37350693,-0.3281409,0.059799746,-3.0784965,0.6248648,-0.0006398326,-0.026302403,0.0014370367,0.0016920717,-0.0076917727,0.00495663,0.005627227,0.44733608,-1.4696404,2.0085742,-2.1077392,-1.570516,2.4222512,-0.029774701,0.03571697,-0.042961486,-0.00056889263,0.004680192,-0.035379656,0.019153614,0.38307226,-9.519346,0.7284641,47.70659,-0.60640824,-2.0156112,-3.481621,-0.5374652,0.13593715,-0.10800137,27.125,28.25,27.375,30.875,32.5,33.1875
0.058052763,-1.1519969,-2.240816,-1.532289,-0.031914927,0.005368803,-0.14771207,-0.3735623,-0.3281529,0.059810437,-3.0785425,0.6247583,-0.0006228533,-0.027025241,0.0013331033,0.0019407874,-0.008321561,0.005305363,0.0071524163,0.44729987,-1.4695563,2.0084546,-2.1077268,-1.5705036,2.4221427,-0.030511558,0.0363718,-0.04426799,-0.0005049175,0.0050945394,-0.037641548,-0.11492168,0.40222588,-9.519346,0.81351066,47.7254,-0.61306584,-1.9526243,-3.4533942,-0.5364167,0.14536251,-0.09175295,27.125,28.25,27.375,30.875,32.5,33.1875
0.06005181,-0.42328078,-1.4221241,-1.2886494,-0.0507238,0.039949007,-0.16091819,-0.37359056,-0.32814524,0.05979439,-3.0785203,0.6247729,-0.0006931092,-0.028286707,0.000958073,0.0025050296,-0.00940439,0.0062990477,0.0064743315,0.44725168,-1.4694722,2.0083935,-2.107703,-1.5704917,2.4221065,-0.031314433,0.037470803,-0.046783514,-0.0004538999,0.005634454,-0.037766006,-0.019153614,0.34476504,-9.519346,0.72622824,47.701214,-0.6756491,-1.9045134,-3.4430022,-0.54060125,0.14418453,-0.06542959,27.125,28.25,27.375,30.875,32.5,33.1875
0.06205186,-0.92016315,-1.2449634,-1.4322168,-0.05161625,0.041844215,-0.14909124,-0.37368795,-0.328122,0.059814226,-3.0785236,0.6248322,-0.00057092635,-0.028947074,0.0007463143,0.0022102315,-0.009654485,0.005617792,0.004781949,0.44714344,-1.4693996,2.0082738,-2.1077268,-1.570527,2.422035,-0.031859916,0.039534412,-0.048385184,-0.00041225867,0.00615551,-0.03661845,-0.076614454,0.40222588,-9.557653,0.76874626,47.694946,-0.6928952,-1.8500335,-3.4767704,-0.5490604,0.14175983,-0.09098643,27.125,28.25,27.375,30.875,32.5,33.1875
0.06405175,-0.95176226,-1.2745486,-1.3162451,-0.04260847,0.053267486,-0.15366676,-0.37372693,-0.32812366,0.059805285,-3.0785277,0.6248719,-0.000609054,-0.029933898,0.00078376307,0.0021410652,-0.00999023,0.0054382025,0.004047503,0.44709504,-1.4693149,2.0082014,-2.1077268,-1.5705031,2.422011,-0.033076998,0.0412199,-0.050088707,-0.00037762395,0.00653213,-0.037100628,-0.17238252,0.36391866,-9.519346,0.7597976,47.701214,-0.6735891,-1.9210265,-3.4526458,-0.5444847,0.13165048,-0.09650825,27.125,28.25,27.375,30.875,32.5,33.1875
0.06605256,-1.2737215,-1.1285517,-1.2837191,-0.029977104,0.04866842,-0.15376104,-0.37379867,-0.32815397,0.059847444,-3.0786226,0.6247562,-0.0005266032,-0.030832574,0.0004911276,0.00211609,-0.010866392,0.0051524197,0.004663922,0.44707072,-1.4692546,2.008033,-2.107703,-1.5704793,2.4219024,-0.033954218,0.04300926,-0.05199686,-0.00038211548,0.0074444283,-0.038594,-0.24899697,0.3256114,-9.500193,0.7911258,47.707485,-0.6782534,-1.9269462,-3.5147033,-0.5442611,0.12125962,-0.092573434,27.125,28.25,27.375,30.875,32.5,33.1875
0.06805283,-1.6072737,-0.93790776,-1.2477734,-0.018223552,0.039588198,-0.1417828,-0.37388188,-0.32813907,0.05984692,-3.0786448,0.6248555,-0.0005046521,-0.031595528,-0.00013482664,0.0024826163,-0.012034919,0.0056464854,0.005451601,0.44695073,-1.4691583,2.0079367,-2.1077392,-1.570455,2.4218416,-0.034026954,0.044077553,-0.054013353,-0.00038563253,0.008282548,-0.039454315,-0.21068975,0.2681506,-9.461885,0.75084364,47.694054,-0.7200862,-1.894025,-3.5137467,-0.54624766,0.11601634,-0.09099743,27.125,28.25,27.375,30.875,32.5,33.1875
0.07005211,-0.9529792,-0.79339033,-1.1313194,-0.009421381,0.052281287,-0.15147968,-0.37392047,-0.3281515,0.05986798,-3.078706,0.6247711,-0.00050929585,-0.032610785,-0.00038239706,0.0024114815,-0.012128879,0.005679278,0.0070645036,0.44691458,-1.4691217,2.00784,-2.107703,-1.5704187,2.421745,-0.034523938,0.04626315,-0.056246903,-0.0004061786,0.008348919,-0.041562438,-0.17238252,0.2681506,-9.404425,0.8291774,47.693153,-0.76201105,-1.8739339,-3.435628,-0.544887,0.096062034,-0.06254373,27.125,28.25,27.375,30.875,32.5,33.1875
0.072051965,-0.62255186,-0.090270355,-0.95165086,-0.021332674,0.061060533,-0.16020073,-0.3739948,-0.32815534,0.059868854,-3.0787275,0.62473816,-0.00048030313,-0.033112757,-0.00012444828,0.0022737158,-0.011515062,0.005755587,0.0055027716,0.44685432,-1.4690015,2.0077088,-2.1077154,-1.5704187,2.4216616,-0.035059582,0.04716245,-0.056917097,-0.00043630807,0.0077628167,-0.04053457,-0.34476504,0.24899697,-9.308656,0.8224646,47.694054,-0.78418684,-1.8816669,-3.4911735,-0.53559667,0.119680375,-0.07699154,27.125,28.25,27.375,30.875,32.5,33.1875
0.07405195,-1.2509127,-0.3023227,-0.8895619,-0.014525795,0.044948865,-0.15099895,-0.37406132,-0.328153,0.059860364,-3.0787444,0.6247048,-0.00048992195,-0.03562762,-0.00041860773,0.0034329155,-0.0123603465,0.008416432,0.002569256,0.44678187,-1.4688811,2.0075986,-2.1077268,-1.5704073,2.4215662,-0.036511134,0.048889514,-0.06149793,-0.00034510775,0.007367205,-0.03904892,-0.36391866,0.24899697,-9.385271,0.78217715,47.70211,-0.74013054,-1.8274937,-3.393214,-0.53518844,0.10145134,-0.11763659,27.125,28.25,27.375,30.875,32.5,33.1875
0.07605188,-0.99024934,-0.4107514,-0.9206884,-0.011972552,0.058341797,-0.15122156,-0.3741424,-0.32814544,0.0598761,-3.0787606,0.6247844,-0.00045732586,-0.035802063,-0.0005532853,0.002183942,-0.011805891,0.005930637,0.0038454032,0.44668573,-1.4687961,2.0074666,-2.1077154,-1.5703949,2.4215178,-0.036795847,0.05241634,-0.062503666,-0.00038546533,0.007940934,-0.04060936,-0.34476504,0.095768064,-9.404425,0.7351769,47.666286,-0.80146474,-1.9798622,-3.3068476,-0.546222,0.09569183,-0.12700588,27.125,28.25,27.375,30.875,32.5,33.1875
0.07805212,-1.1733863,-0.40139443,-0.8799296,-0.011783784,0.058424264,-0.14607212,-0.37422267,-0.32813913,0.05988206,-3.0787752,0.62478834,-0.0004267286,-0.03699193,-0.00034813114,0.0031714425,-0.013177899,0.00820559,0.0029190064,0.44660112,-1.4686887,2.007335,-2.1077158,-1.5703949,2.421434,-0.03841872,0.051249586,-0.06334527,-0.0010216514,0.008194292,-0.04130559,-0.34476504,0.11492168,-9.346964,0.75084364,47.703007,-0.7750691,-1.8554777,-3.4590383,-0.54266495,0.09771703,-0.12670758,27.125,28.25,27.375,30.875,32.5,33.1875
0.08005206,-1.5663724,-0.70710063,-0.97337526,-0.0041150637,0.051262014,-0.14285013,-0.3742918,-0.32817054,0.05989839,3.0788372,-0.6247623,0.00041252613,-0.038637634,-0.00045030145,0.003488224,-0.013468219,0.009472378,0.0021492913,0.44656488,-1.4685805,2.0071785,-2.1077158,-1.5703467,2.4213736,-0.03951391,0.053157616,-0.066069975,-0.0014695227,0.007904639,-0.041628137,-0.3256114,0.17238252,-9.270349,0.800085,47.687782,-0.74168885,-1.8253005,-3.403188,-0.5161077,0.10399507,-0.14929181,27.125,28.25,27.375,30.875,32.5,33.1875
0.08205269,-1.3420587,-0.36548197,-0.8142282,-0.0045343423,0.0533881,-0.15031414,-0.37434718,-0.3281588,0.059889503,3.0788653,-0.62465286,0.00042626073,-0.040405247,-0.0013323419,0.0043626414,-0.014651099,0.011265586,0.0023035866,0.4464926,-1.4684838,2.0070927,-2.1077158,-1.5703467,2.4212296,-0.039642893,0.055100847,-0.07023645,-0.0013748658,0.008189143,-0.04190923,-0.40222588,0.19153613,-9.346964,0.7866488,47.72002,-0.781747,-1.763092,-3.1953402,-0.5088978,0.10275565,-0.14602384,27.125,28.25,27.375,30.875,32.5,33.1875
