timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052036,-2.0809186,-1.5940056,-1.5643412,-0.105109505,0.107748926,-0.023625579,-0.37286943,-0.32822484,0.05985935,-3.078407,0.6248314,-0.00063692016,-0.005287888,0.0009780454,-0.0041268207,0.004521223,-0.0097576175,0.0007338776,0.44812378,-1.470652,2.0095198,-2.1076176,-1.5705894,2.4230287,-0.0067557404,0.019522777,-0.012890206,0.004119403,0.0001306685,-0.0074802483,-0.47884035,0.45968673,-9.844957,0.7597976,47.72002,-0.65872824,-2.4091377,-3.4363053,-0.47494775,-0.05803869,-0.097001165,27.25,28.3125,27.375,30.9375,32.75,33.375
0.022051826,-1.8669088,-1.5536617,-1.5505865,-0.08635596,0.10515048,-0.021571593,-0.3728663,-0.32818463,0.05981123,-3.078315,0.62485164,-0.0007211533,-0.006471887,0.00091394904,-0.0042287232,0.0044002947,-0.009467633,-0.0013261272,0.44807556,-1.4705913,2.0095665,-2.10763,-1.5706257,2.4230049,-0.00769907,0.021634478,-0.014871603,0.0036752974,0.00010833927,-0.0063618813,-0.57460845,0.4405331,-9.80665,0.78888994,47.73614,-0.6990317,-2.5385911,-3.4150796,-0.46604854,-0.06646358,-0.1375047,27.25,28.3125,27.375,30.9375,32.75,33.375
0.024051614,-1.6601882,-0.7658161,-1.6791812,-0.08263796,0.09044054,-0.038003754,-0.37289637,-0.32821384,0.059813805,-3.0783663,0.6248435,-0.00068290945,-0.008471089,0.00095102814,-0.0031860832,0.0029787458,-0.0065145935,-0.0028776608,0.44808692,-1.4705316,2.009506,-2.1076782,-1.5706018,2.4230046,-0.009584046,0.021724517,-0.017104115,0.002540518,0.00010308415,-0.006693618,-0.57460845,0.5554548,-9.80665,0.7642693,47.72002,-0.70145106,-2.3716044,-3.4773839,-0.45401877,-0.0817113,-0.1714803,27.25,28.3125,27.375,30.9375,32.75,33.375
0.026052114,-1.614381,-1.4258832,-1.613802,-0.060329236,0.07439514,-0.031815756,-0.37290448,-0.328192,0.059791174,-3.07831,0.62487036,-0.0007862091,-0.010071749,0.001073808,-0.002043307,0.0017178938,-0.0035610187,-0.0027731373,0.44803843,-1.4704719,2.0094817,-2.107631,-1.5706018,2.42298,-0.011168418,0.020929022,-0.018656908,0.0016809315,-4.7323305e-05,-0.008381139,-0.5554548,0.4213795,-9.787497,0.7351769,47.71554,-0.7127743,-2.273113,-3.5079489,-0.4397236,-0.08189158,-0.19379503,27.25,28.3125,27.375,30.9375,32.75,33.375
0.028051844,-1.1266211,-0.8549549,-1.4834777,-0.06295278,0.07970655,-0.05288783,-0.3729477,-0.32821265,0.059824407,-3.0783393,0.62487555,-0.00063234684,-0.011279466,0.00091674906,-0.002049652,0.0015998039,-0.0031566182,-0.0013639334,0.44806215,-1.470459,2.0093968,-2.1076548,-1.5706376,2.4230034,-0.0119222365,0.023045044,-0.0208979,0.00138994,-0.00012190688,-0.010542242,-0.6512229,0.30645782,-9.730036,0.7933669,47.70838,-0.77433217,-2.3060322,-3.4903178,-0.42465445,-0.10558378,-0.19358216,27.25,28.3125,27.375,30.9375,32.75,33.375
0.030051813,-0.8611797,-0.044599954,-1.2846735,-0.0608012,0.094146565,-0.07387811,-0.37298736,-0.3282187,0.05983573,-3.0783703,0.624901,-0.00065072766,-0.013014872,0.0012588839,-0.00202298,0.0020872564,-0.0024606066,-0.0011780639,0.44801348,-1.4704102,2.009312,-2.107631,-1.5706023,2.4229667,-0.013637749,0.02540771,-0.023516035,0.0012321149,-0.0008698332,-0.012440088,-0.63206923,0.30645782,-9.672575,0.7105615,47.72002,-0.8180997,-2.2766483,-3.4062696,-0.42446682,-0.09745468,-0.19006397,27.25,28.3125,27.375,30.9375,32.75,33.375
0.032051794,-1.1591693,-0.20322376,-1.1789258,-0.03302136,0.09499104,-0.07994404,-0.3729856,-0.32823285,0.059803717,-3.0783842,0.62478846,-0.0007326361,-0.014595451,0.0013212012,-0.0014237637,0.0020152833,-0.000559163,-0.0012247943,0.44802517,-1.4703262,2.0092986,-2.1076548,-1.570578,2.4229064,-0.014674976,0.026382605,-0.025881335,0.0008805582,-0.001635643,-0.013427253,-0.5746084,0.076614454,-9.672575,0.7463667,47.71823,-0.80222106,-2.296979,-3.4499588,-0.3970627,-0.099162504,-0.19265567,27.25,28.3125,27.375,30.9375,32.75,33.375
0.034051824,-1.4076515,0.09734551,-1.1437362,-0.011530415,0.08264448,-0.08600729,-0.3730329,-0.3282065,0.059793856,-3.0783265,0.6249495,-0.0007528781,-0.01623186,0.0014533557,-0.00092972774,0.0014577549,0.00048041955,-0.0013184291,0.44794065,-1.4702538,2.009239,-2.1076424,-1.5705899,2.4229298,-0.016440948,0.027660942,-0.028442394,0.0009841871,-0.001590134,-0.015097941,-0.40222588,0.038307227,-9.576807,0.7486078,47.728977,-0.78440386,-2.2438302,-3.4893765,-0.37685448,-0.10848303,-0.188611,27.25,28.3125,27.375,30.9375,32.75,33.375
0.036052007,-0.86692476,0.16472697,-0.9739527,0.009729754,0.073862776,-0.10071122,-0.37308374,-0.32821828,0.059810475,-3.0783665,0.6249386,-0.00067652867,-0.017196791,0.0011528427,6.0905045e-06,0.0009886455,0.0016438494,-0.000869448,0.44791648,-1.4702059,2.0091536,-2.1076663,-1.5705899,2.4228938,-0.01669503,0.027826983,-0.031041307,0.0021654386,-0.0016735048,-0.015799692,-0.40222588,-0.095768064,-9.557653,0.66803825,47.72092,-0.7759107,-2.1537423,-3.3818676,-0.37327498,-0.10627684,-0.18763417,27.25,28.3125,27.375,30.9375,32.75,33.375
0.038051922,-0.80396044,0.63415515,-1.2101607,0.015404499,0.053597916,-0.112501055,-0.3731084,-0.3282191,0.05980881,-3.0783572,0.62493753,-0.0006637306,-0.018301884,0.0012159619,0.00029893743,0.00074700447,0.001740669,-0.0018385919,0.447904,-1.4701576,2.0091045,-2.1076663,-1.5706023,2.4228818,-0.017935637,0.029111883,-0.033302974,0.0029494213,-0.001500781,-0.016070187,-0.4405331,-0.019153614,-9.500193,0.6948948,47.71554,-0.73175037,-2.1138055,-3.3511925,-0.36504835,-0.120327935,-0.18829244,27.25,28.3125,27.375,30.9375,32.75,33.375
0.0400519,-0.50602865,1.0392596,-1.078532,0.0114103155,0.041776583,-0.12959331,-0.3731768,-0.3282203,0.05983672,-3.0783925,0.62494445,-0.00058992393,-0.01909424,0.0010739748,0.00018567716,0.0008830884,0.0013477283,-0.0024301095,0.447844,-1.470109,2.0089843,-2.1076539,-1.5706023,2.4228218,-0.01841729,0.03109373,-0.035321925,0.0033994045,-0.001455466,-0.01595911,-0.17238252,-0.095768064,-9.500193,0.73741806,47.677036,-0.75451493,-2.14675,-3.3583496,-0.356635,-0.16497612,-0.18879202,27.25,28.3125,27.375,30.9375,32.75,33.375
0.042051956,-0.7121833,0.39046922,-1.1621832,0.0076691546,0.03373391,-0.13329111,-0.37318492,-0.32820743,0.059806425,-3.0783577,0.62499505,-0.00070322247,-0.019807065,0.00097271206,0.00018689301,0.0011810914,0.0013589915,-0.0022534588,0.44779587,-1.4700365,2.0089715,-2.1076415,-1.570578,2.4228096,-0.018686496,0.03261193,-0.037073884,0.0037533292,-0.0017332629,-0.0164031,-0.15322891,-0.076614454,-9.481039,0.7620334,47.664497,-0.7327248,-2.2142434,-3.3805346,-0.34582132,-0.15081467,-0.18639445,27.25,28.3125,27.375,30.9375,32.75,33.375
0.044052545,-0.3518268,0.03658837,-1.1141862,-0.0058283587,0.041260056,-0.14554858,-0.37323433,-0.32819653,0.059817053,-3.0783212,0.6249688,-0.00063088356,-0.021205606,0.0015519735,0.0007925887,0.0022014065,0.002948835,-0.0029423465,0.44777146,-1.4699764,2.0088756,-2.1076176,-1.5706385,2.4227736,-0.019953879,0.03309073,-0.039122656,0.004336645,-0.0033444916,-0.016977143,-0.19153613,0.0,-9.346964,0.7284641,47.66091,-0.7276974,-2.1561384,-3.4201899,-0.3391357,-0.124333054,-0.18206507,27.25,28.3125,27.375,30.9375,32.75,33.375
0.04605171,0.10962833,-0.122370146,-1.1275018,-0.014298196,0.05257846,-0.16691081,-0.37327918,-0.32820076,0.059812352,-3.0783498,0.6249932,-0.00062305765,-0.022234756,0.0021896716,0.001177822,0.004066404,0.004136933,-0.002213027,0.4477231,-1.4699044,2.0088155,-2.1076534,-1.5706156,2.422737,-0.020597318,0.033680867,-0.040858634,0.0052268812,-0.0055419984,-0.018344605,-0.11492168,0.1340753,-9.423578,0.8112748,47.71286,-0.7283053,-2.0783763,-3.3624015,-0.32867733,-0.11970517,-0.18426612,27.25,28.3125,27.375,30.9375,32.75,33.375
0.048052754,-0.67314106,-0.7766372,-1.3834821,-0.018560557,0.029474514,-0.16879073,-0.37332815,-0.3281965,0.05983008,-3.0783343,0.624971,-0.000600768,-0.022821436,0.002627395,0.0014605814,0.005518411,0.0035413739,-0.0020464687,0.447687,-1.4698442,2.008695,-2.1075923,-1.57064,2.422689,-0.021240007,0.034557074,-0.0430328,0.0076932944,-0.0065925336,-0.01915098,-0.038307227,0.11492168,-9.461885,0.800085,47.721813,-0.7447759,-1.974092,-3.4558823,-0.33799788,-0.11795848,-0.183651,27.25,28.3125,27.375,30.9375,32.75,33.375
0.05005247,-0.20455843,-0.6167845,-1.1980237,-0.034453947,0.02657319,-0.1811292,-0.37335876,-0.32816812,0.059808273,-3.0782456,0.62502986,-0.0006303239,-0.023486068,0.0033738997,0.0011014489,0.0075460537,0.0026131368,-0.0021685949,0.44763866,-1.4697598,2.0086467,-2.107568,-1.5706886,2.4226887,-0.022279693,0.036352478,-0.044499293,0.009082542,-0.008020295,-0.020064374,0.0,0.21068975,-9.5385,0.7866488,47.709274,-0.726354,-1.9937111,-3.4476283,-0.35426638,-0.094998546,-0.17744151,27.25,28.3125,27.375,30.9375,32.75,33.375
0.052052177,-0.18419012,-0.66240335,-1.4081984,-0.0466902,0.027789967,-0.16763341,-0.37341896,-0.32818437,0.059828024,-3.078306,0.62506074,-0.0005890468,-0.024926677,0.0037770031,0.00164502,0.0085236775,0.004069959,-0.0020859928,0.4475903,-1.4696995,2.008538,-2.10758,-1.5706528,2.422652,-0.02331662,0.03729817,-0.046920385,0.009673374,-0.009535409,-0.021179855,-0.05746084,0.2681506,-9.557653,0.7978386,47.71554,-0.68207157,-1.969177,-3.4422266,-0.36586285,-0.073662,-0.16110092,27.25,28.3125,27.375,30.9375,32.75,33.375
0.054052036,-0.08746338,-0.9693658,-1.4590253,-0.046943285,0.03284282,-0.16917863,-0.37346536,-0.32817435,0.059830144,-3.0782595,0.6250701,-0.0005843731,-0.0255477,0.0042229025,0.0017982363,0.0098112365,0.004284841,-0.0012375223,0.4475541,-1.4696153,2.0084298,-2.1075318,-1.5706896,2.4226277,-0.023866327,0.03796179,-0.048234593,0.010690606,-0.01079099,-0.02257461,0.019153614,0.34476504,-9.615114,0.7150385,47.728977,-0.6879042,-1.9184084,-3.4384878,-0.3599355,-0.055233218,-0.1636815,27.25,28.3125,27.375,30.9375,32.75,33.375
0.056052625,-0.033924274,-1.0442103,-1.3821533,-0.06066565,0.03937252,-0.14951,-0.37349457,-0.32816485,0.059829388,-3.0782273,0.62496674,-0.0005683942,-0.02635349,0.004129389,0.0015209491,0.009911712,0.0032318612,-0.00054233614,0.44754192,-1.4695548,2.0083568,-2.107496,-1.5707372,2.4225552,-0.024666885,0.04038805,-0.050439857,0.011459511,-0.010430291,-0.024069382,0.019153614,0.45968673,-9.672575,0.7978386,47.72808,-0.75653946,-1.872529,-3.4552555,-0.36847532,-0.044816725,-0.17077371,27.25,28.3125,27.375,30.9375,32.75,33.375
0.05805264,-0.4115933,-1.8503774,-1.5154557,-0.06634239,0.039215073,-0.14695436,-0.37353715,-0.32815608,0.059818916,-3.0782323,0.6249675,-0.00062433735,-0.027041001,0.0032186,0.0017167648,0.0073227747,0.0025863573,0.00018697925,0.4474696,-1.4694704,2.0082853,-2.1074836,-1.570712,2.4224827,-0.025340768,0.041868716,-0.05253393,0.01152484,-0.007822851,-0.025476394,-0.038307227,0.51714754,-9.615114,0.7463667,47.74331,-0.69843847,-1.8818935,-3.4969263,-0.34581137,-0.06528195,-0.13465808,27.25,28.3125,27.375,30.9375,32.75,33.375
0.06005254,-0.80472094,-1.7805859,-1.3108294,-0.07910948,0.03503841,-0.14248233,-0.37364987,-0.32817444,0.059863184,-3.0782835,0.6250354,-0.00046344945,-0.027475717,0.0025575005,0.0015972989,0.0059750983,0.001474084,0.00082057767,0.44740948,-1.469374,2.0080807,-2.1074955,-1.5707234,2.4224586,-0.025633836,0.043701034,-0.05437129,0.011942568,-0.006127039,-0.02640614,-0.076614454,0.5363012,-9.461885,0.7620334,47.71554,-0.66843706,-1.8183911,-3.5164332,-0.3672409,-0.09683387,-0.13061193,27.25,28.3125,27.375,30.9375,32.75,33.375
0.06205251,-0.44900855,-1.4286785,-1.2336191,-0.07863662,0.040000793,-0.14634125,-0.37368822,-0.32815886,0.059867896,-3.0782392,0.6251216,-0.0004563642,-0.028168455,0.0019096972,0.0016806329,0.0045935516,0.00083471416,0.0014490939,0.44736144,-1.4693253,2.0080082,-2.1074593,-1.5707473,2.42247,-0.026070017,0.045465287,-0.056602173,0.012381359,-0.0046095555,-0.02747234,-0.1340753,0.38307226,-9.500193,0.7709874,47.734352,-0.66443187,-1.8855913,-3.4969587,-0.3745662,-0.1156132,-0.12528405,27.25,28.3125,27.375,30.9375,32.75,33.375
0.06405249,-0.41331425,-0.96359736,-1.2453474,-0.07023429,0.046214722,-0.15042363,-0.37372318,-0.32816303,0.059841465,-3.078237,0.6250247,-0.0005952892,-0.029498177,0.0014861887,0.0021081485,0.003440414,0.0015847547,0.0016899385,0.44731292,-1.4691811,2.0078995,-2.1074116,-1.570711,2.4223614,-0.026956087,0.047015436,-0.05928061,0.012332617,-0.003903147,-0.028598506,-0.15322891,0.38307226,-9.500193,0.779936,47.716442,-0.72058797,-1.8418005,-3.4968357,-0.36905172,-0.11336877,-0.11040585,27.25,28.3125,27.375,30.9375,32.75,33.375
0.06605209,-0.4138452,-1.0208061,-1.2485743,-0.0448582,0.053514775,-0.15222983,-0.3737965,-0.32816854,0.059857022,-3.078249,0.62502766,-0.0005396769,-0.030460125,0.0013138251,0.002080392,0.003180914,0.0017842123,0.0017853846,0.44726476,-1.4690846,2.007755,-2.1073992,-1.5707229,2.4223137,-0.02759747,0.048787553,-0.061114766,0.012101386,-0.0037592761,-0.029334335,-0.05746084,0.34476504,-9.442732,0.76874626,47.690468,-0.6710304,-1.8621368,-3.409707,-0.36864674,-0.13742055,-0.10916005,27.25,28.3125,27.375,30.9375,32.75,33.375
0.06805197,-0.58743256,-0.51384485,-1.0228572,-0.042028688,0.052704927,-0.14826998,-0.37387726,-0.3281541,0.059876807,-3.078263,0.6250488,-0.0004396705,-0.032147087,0.0006354945,0.0026901758,0.002049186,0.0042280722,0.0025321837,0.44718078,-1.4690241,2.0076463,-2.1074126,-1.5707473,2.4222412,-0.027816243,0.050365604,-0.0639122,0.010626731,-0.003803584,-0.030297702,-0.15322891,0.3256114,-9.404425,0.7553206,47.701214,-0.7253539,-1.8031948,-3.5315304,-0.36061823,-0.14289048,-0.07370417,27.25,28.3125,27.375,30.9375,32.75,33.375
0.070051916,-0.72681826,-0.64652574,-1.0676748,-0.038370315,0.059997283,-0.14382371,-0.3739148,-0.32813612,0.05983365,-3.0781875,0.62501365,-0.00057869003,-0.03413259,0.00023568091,0.0035283274,0.0011939899,0.006537058,0.002943189,0.44712055,-1.4688559,2.0075495,-2.1073644,-1.5707587,2.4221687,-0.028699705,0.05190903,-0.067429386,0.0101486975,-0.004043637,-0.03158874,-0.22984336,0.3256114,-9.3661175,0.7866488,47.737934,-0.73544073,-1.7971652,-3.3354506,-0.34667915,-0.152133,-0.077797696,27.25,28.3125,27.375,30.9375,32.75,33.375
0.07205186,-1.1358873,-0.66352284,-0.98358625,-0.037140336,0.054993663,-0.14045884,-0.37398684,-0.32816625,0.059868716,-3.0782235,0.6250022,-0.00047857416,-0.03390268,0.00086409407,0.0014349073,0.0031641682,0.0026506875,0.002495596,0.4471202,-1.4687707,2.0073702,-2.107341,-1.5707711,2.4221568,-0.029606543,0.055930644,-0.06703839,0.010092091,-0.004137118,-0.032047667,-0.22984336,0.30645782,-9.308657,0.8493211,47.72002,-0.7272892,-1.8323209,-3.5095868,-0.34303528,-0.13797142,-0.06883928,27.25,28.3125,27.375,30.9375,32.75,33.375
0.074051805,-0.5279223,-0.34718364,-0.76894265,-0.042201653,0.0687733,-0.14833806,-0.37408584,-0.32818016,0.05989768,-3.0783145,0.6250017,-0.00041880162,-0.035626218,0.00051908445,0.0033479398,0.0026247567,0.006945911,0.0022448918,0.44702423,-1.4686753,2.0072014,-2.107352,-1.5707234,2.422049,-0.02957996,0.054763623,-0.070197865,0.010318412,-0.005510735,-0.0317664,-0.30645782,0.22984336,-9.3661175,0.784413,47.734352,-0.7576932,-1.8112957,-3.4963539,-0.35657644,-0.16404274,-0.071122885,27.25,28.3125,27.375,30.9375,32.75,33.375
0.07605224,-0.5254944,-0.2416528,-0.7985168,-0.042457104,0.066326976,-0.14563553,-0.3741705,-0.32815865,0.059896287,-3.078242,0.62502533,-0.00033748444,-0.0381298,2.4232622e-05,0.0046687187,0.0027277994,0.010098658,0.0011377182,0.4469641,-1.4685428,2.0070565,-2.1073406,-1.5708078,2.422013,-0.02992266,0.056757398,-0.075551234,0.01088202,-0.0069757276,-0.030995721,-0.30645782,0.19153613,-9.32781,0.75755644,47.67345,-0.759942,-1.7037177,-3.2008395,-0.33118692,-0.16556364,-0.06857692,27.25,28.3125,27.375,30.9375,32.75,33.375
0.078052185,-0.8327011,-0.018990697,-0.7231922,-0.030827494,0.06350151,-0.15320244,-0.37420383,-0.32816625,0.059897963,-3.0782678,0.6250116,-0.00041523526,-0.03797073,0.0010100135,0.0027346665,0.005455406,0.007324888,0.0011867085,0.44691584,-1.4684699,2.0069616,-2.107293,-1.5707601,2.421953,-0.03077422,0.059980813,-0.07453764,0.010330665,-0.008236661,-0.03189352,-0.3256114,0.17238252,-9.270349,0.8493211,47.73256,-0.7982669,-1.7404453,-3.4666104,-0.3191758,-0.13245592,-0.07807614,27.25,28.3125,27.375,30.9375,32.75,33.375
0.080052,-1.1438477,-0.13488166,-0.84723854,-0.021663647,0.06178803,-0.1449031,-0.3742732,-0.32814163,0.059883244,-3.0781798,0.62501264,-0.00040586194,-0.039614096,0.0005089157,0.002773079,0.005692488,0.007447174,0.0011954164,0.44685566,-1.4683248,2.0068276,-2.1072567,-1.5708326,2.4219048,-0.031131135,0.063601695,-0.078744985,0.010907376,-0.008512386,-0.032255296,-0.28730422,0.15322891,-9.2703495,0.779936,47.707485,-0.80512047,-1.8953066,-3.2356882,-0.30976313,-0.13188422,-0.055402458,27.25,28.3125,27.375,30.9375,32.75,33.375
0.0820523,-1.1114277,-0.40141612,-0.8677422,-0.017020542,0.065256126,-0.14458942,-0.37438077,-0.3281807,0.059934407,-3.078284,0.6249758,-0.00030365057,-0.041332774,0.00049046386,0.00492848,0.0047182404,0.011851238,0.00038770188,0.44680735,-1.4682178,2.0065873,-2.1072323,-1.5707968,2.4218204,-0.03194782,0.061367318,-0.08133435,0.011342893,-0.009537522,-0.03226217,-0.40222588,0.22984336,-9.308657,0.800085,47.72002,-0.8722565,-1.6833966,-3.1913872,-0.33058798,-0.12798315,-0.079021186,27.25,28.3125,27.375,30.9375,32.75,33.375
