timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051641,-2.287298,-2.487099,-1.8030919,-0.08117403,0.112575546,-0.02289423,-0.37288105,-0.32819596,0.05982048,-3.0783505,0.62487674,-0.0006702595,-0.006773788,0.0011181943,-0.0035781786,0.0026764236,-0.00595857,0.0018156386,0.44807535,-1.4705925,2.009555,-2.1076672,-1.5706137,2.4230158,-0.008374503,0.018662496,-0.012304202,0.0001699382,0.00013723958,-0.010180117,-0.51714754,0.34476504,-9.787497,0.6635613,47.68599,-0.5928769,-2.372832,-3.4999511,-0.4812562,0.08904594,-0.18947886,26.25,27.1875,26.25,29.375,30.5,31.0
0.022052463,-2.9275393,-2.0163457,-1.8190212,-0.056024894,0.09776166,-0.030622011,-0.3728977,-0.32817775,0.059825964,-3.0783057,0.62484777,-0.0005858697,-0.00808667,0.0014282165,-0.0037438774,0.0028001585,-0.006219563,0.0009902733,0.44807476,-1.4705918,2.0095417,-2.1076672,-1.5706857,2.423003,-0.010151939,0.020861804,-0.014372583,0.00032694542,0.00013431336,-0.011130633,-0.5746084,0.3256114,-9.749189,0.8291774,47.694946,-0.6867332,-2.4209647,-3.387342,-0.47925943,0.07276208,-0.20338589,26.25,27.1875,26.25,29.375,30.5,31.0
0.024051698,-2.129132,-1.9715605,-1.9828347,-0.024482122,0.09149657,-0.044334788,-0.37289232,-0.32818136,0.05979556,-3.078295,0.6248274,-0.000710475,-0.009721429,0.0019071215,-0.003099306,0.0021254132,-0.0048444737,0.0002541082,0.44806185,-1.4705199,2.0095298,-2.1076553,-1.5706495,2.4229786,-0.012544963,0.021203905,-0.01622131,0.00030204403,0.00014075058,-0.012786346,-0.7278373,0.2681506,-9.768343,0.7732232,47.66987,-0.65597135,-2.3752244,-3.4701648,-0.49074745,0.0763139,-0.20065206,26.25,27.1875,26.25,29.375,30.5,31.0
0.026051618,-1.4932877,-1.4017876,-1.8489116,-0.033332452,0.09089981,-0.072251685,-0.3729281,-0.3281987,0.059817173,-3.0783503,0.6247408,-0.00063421426,-0.010206991,0.0017682404,-0.0025095814,0.0015170468,-0.0035976784,0.0022137347,0.44806182,-1.470496,2.0094569,-2.1076672,-1.5706495,2.4229176,-0.012728151,0.020652058,-0.016943138,0.00018811166,0.00014660004,-0.014928785,-0.6512228,0.28730422,-9.710882,0.7866488,47.689575,-0.7671946,-2.345938,-3.459126,-0.4886914,0.060815886,-0.21678084,26.25,27.1875,26.25,29.375,30.5,31.0
0.028052585,-2.0164716,-1.7643441,-1.965901,-0.029138455,0.06753946,-0.06801198,-0.3729504,-0.32819003,0.059814204,-3.078328,0.6248132,-0.0006498467,-0.011704178,0.0018910328,-0.002420817,0.0013312101,-0.003220656,0.002177129,0.44802523,-1.4704593,2.0094206,-2.1076553,-1.5706495,2.422929,-0.014320325,0.022699954,-0.019388797,0.00016534557,0.00014423275,-0.01648255,-0.6703765,0.2681506,-9.615114,0.7911258,47.675243,-0.7512282,-2.2706032,-3.4583325,-0.4684947,0.062352102,-0.20838156,26.25,27.1875,26.25,29.375,30.5,31.0
0.030052587,-2.1183078,-1.6746544,-1.7795093,-0.025232919,0.076234244,-0.08490347,-0.37297562,-0.32817864,0.059808597,-3.0783262,0.6247747,-0.0006387669,-0.012884149,0.0018844918,-0.0022751815,0.0011306717,-0.0028093348,0.0025542092,0.4479889,-1.470423,2.0093963,-2.1076672,-1.5706614,2.422869,-0.015379743,0.024296762,-0.021484736,0.00020647327,0.0001414364,-0.017917544,-0.6512228,0.1340753,-9.730036,0.78217715,47.657326,-0.7710977,-2.2869668,-3.5002563,-0.4731533,0.082762085,-0.19904524,26.25,27.1875,26.25,29.375,30.5,31.0
0.032052338,-1.9327999,-1.3778865,-1.4949881,-0.023779785,0.09139268,-0.10849549,-0.3730266,-0.32817745,0.059808478,-3.078326,0.6248525,-0.0006075155,-0.014316774,0.0022041707,-0.0019672145,0.0007767014,-0.0020754375,0.0008777287,0.44794026,-1.4703507,2.009323,-2.107691,-1.5706614,2.422869,-0.017280713,0.025406593,-0.023410631,0.00020772107,0.00013871398,-0.018140694,-0.5554548,0.1340753,-9.653421,0.80456203,47.698532,-0.7247584,-2.2631342,-3.5000312,-0.45533422,0.077063695,-0.18850558,26.25,27.1875,26.25,29.375,30.5,31.0
0.034051806,-1.805079,-1.0160449,-1.3493036,-0.008496861,0.08787223,-0.12355521,-0.37305188,-0.328194,0.059813656,-3.0783389,0.6248356,-0.0006198355,-0.015491694,0.0017441299,-0.0013244427,9.051038e-05,-0.00065307325,0.00015887686,0.44794023,-1.4702905,2.0092394,-2.1076672,-1.5706495,2.4228568,-0.01748222,0.02636148,-0.02593065,0.00019391849,0.00013609222,-0.017621677,-0.47884035,0.076614454,-9.576807,0.7530795,47.68599,-0.7049917,-2.2382603,-3.4479485,-0.43677253,0.06745684,-0.16619404,26.25,27.1875,26.25,29.375,30.5,31.0
0.036052573,-1.054221,-0.5094369,-1.2436787,0.007878622,0.09449107,-0.14504063,-0.3730722,-0.328191,0.05981295,-3.0783632,0.62486076,-0.00065307936,-0.016845854,0.0015245926,-0.0004778767,-0.000773679,0.0011395101,-0.0004769305,0.4478919,-1.4702665,2.0092146,-2.1076672,-1.5706137,2.422821,-0.018297866,0.026747193,-0.028292822,0.00018098378,0.00013356756,-0.01780003,-0.40222588,0.095768064,-9.461885,0.7597976,47.66539,-0.7121372,-2.2250557,-3.3466606,-0.43739313,0.07080635,-0.18375911,26.25,27.1875,26.25,29.375,30.5,31.0
0.038052365,-1.3724934,-0.40316492,-1.4479066,0.028049584,0.056842916,-0.14334835,-0.3731119,-0.32818022,0.05978887,-3.0783443,0.6247995,-0.00068638264,-0.017945278,0.0017156948,-9.8370154e-05,-0.0011803192,0.0019828368,-0.0017534319,0.4478435,-1.4701585,2.009154,-2.1076791,-1.5706257,2.422737,-0.019653318,0.027307112,-0.02977782,0.00016961405,0.00013113492,-0.017878003,-0.2873042,0.0,-9.442732,0.8090337,47.658226,-0.72696805,-2.1998782,-3.3668683,-0.4375382,0.06703224,-0.20032935,26.25,27.1875,26.25,29.375,30.5,31.0
0.040052358,-0.86354077,-0.8105902,-1.54258,0.03728605,0.040067643,-0.1528479,-0.37315002,-0.32815373,0.059774633,-3.0782657,0.6249381,-0.00069597317,-0.019037448,0.0014452948,8.461148e-05,-0.0014413327,0.002518539,-0.0017963499,0.44778323,-1.470086,2.0091045,-2.1076672,-1.5706614,2.4227731,-0.020135008,0.029023787,-0.032081053,0.0001595838,0.00012878916,-0.018315122,-0.21068975,-0.095768064,-9.500193,0.800085,47.670765,-0.7054108,-2.1454153,-3.4469697,-0.42399478,0.06903763,-0.19748834,26.25,27.1875,26.25,29.375,30.5,31.0
0.042052116,-0.36015093,-0.079899415,-1.3525233,0.008086896,0.030009365,-0.17557727,-0.37318262,-0.32815027,0.059784047,-3.0782952,0.6248666,-0.00066608406,-0.02016347,0.0013196748,8.0783306e-05,-0.0015289508,0.002695245,-0.0017447075,0.44774708,-1.4700613,2.0090559,-2.1076672,-1.5706614,2.4226887,-0.020920206,0.031062791,-0.034308486,0.00015067487,0.00012652599,-0.019150293,-0.17238252,0.019153614,-9.461885,0.7284641,47.687782,-0.72006965,-2.159567,-3.378689,-0.42009512,0.06854303,-0.18509057,26.25,27.1875,26.25,29.375,30.5,31.0
0.044052377,-0.62997043,-0.88247526,-1.3691245,-0.0019671235,0.026141247,-0.16250688,-0.37325513,-0.3281745,0.05981519,-3.078378,0.6248453,-0.0005693319,-0.021501428,0.0013457974,0.0006462649,-0.002124954,0.003934284,-0.001990744,0.4477105,-1.4700011,2.0089238,-2.107691,-1.5706376,2.4226284,-0.022179985,0.031783957,-0.036396276,0.00014270788,0.00012434078,-0.020162653,-0.076614454,0.019153614,-9.481039,0.75084364,47.67793,-0.6705402,-2.1506429,-3.3880432,-0.40031558,0.06853032,-0.18351349,26.25,27.1875,26.25,29.375,30.5,31.0
0.04605238,-0.06564776,-1.0835159,-1.5287491,-0.022091124,0.03807099,-0.14154714,-0.3732935,-0.32817787,0.059822056,-3.0783596,0.6248797,-0.00053124124,-0.022386193,0.0015751764,0.0007076656,-0.0022106972,0.004111386,-0.0022351078,0.44769806,-1.469941,2.0088394,-2.1076791,-1.5706614,2.4226398,-0.023412492,0.032773647,-0.037637357,0.00019670953,0.00012222992,-0.02114991,-0.076614454,0.15322891,-9.595961,0.7597976,47.682407,-0.726806,-2.055425,-3.4053347,-0.3959181,0.07334116,-0.17314647,26.25,27.1875,26.25,29.375,30.5,31.0
0.048052166,-0.17990993,-1.3631285,-1.4427257,-0.03053698,0.038102023,-0.15201668,-0.37335247,-0.32813367,0.05979963,-3.0783074,0.6249646,-0.000539315,-0.023321262,0.0016254706,0.0008056771,-0.002320965,0.004336736,-0.0018630902,0.44757783,-1.4698566,2.0088036,-2.107703,-1.5706857,2.4225793,-0.0243504,0.03404662,-0.039291855,0.00032664312,0.00012018952,-0.022458684,0.095768064,0.17238252,-9.519346,0.75084364,47.686886,-0.68354034,-2.0935478,-3.4377408,-0.39858425,0.07291894,-0.16523848,26.25,27.1875,26.25,29.375,30.5,31.0
0.05005261,-0.63945144,-1.4087753,-1.5489739,-0.035440013,0.026811153,-0.14484714,-0.37339213,-0.32814878,0.059823394,-3.0783377,0.62495136,-0.00054702297,-0.023977352,0.0016552584,0.0013113554,-0.0023342802,0.004366738,-0.001261529,0.44755366,-1.4698085,2.0086825,-2.1076424,-1.5706614,2.422543,-0.024998615,0.034449365,-0.04123999,0.0018395927,0.000118216245,-0.023707671,0.019153614,0.22984336,-9.5385,0.800085,47.71465,-0.65648484,-2.0525732,-3.4724615,-0.38156277,0.07926131,-0.14904766,26.25,27.1875,26.25,29.375,30.5,31.0
0.052052144,-0.784893,-1.7452677,-1.5818806,-0.029918397,0.014757231,-0.13592023,-0.3734503,-0.32815522,0.059813928,-3.0783617,0.6248411,-0.00048101114,-0.024253847,0.0020372986,0.0012515369,-0.001577435,0.0027995904,-0.0010900286,0.44752932,-1.4697005,2.008599,-2.1077015,-1.5706857,2.422447,-0.02596388,0.035454385,-0.042713486,0.0040476383,0.0001163065,-0.024844043,0.05746084,0.30645782,-9.615114,0.7486078,47.729877,-0.63343966,-2.039976,-3.444664,-0.40542844,0.089463085,-0.15664846,26.25,27.1875,26.25,29.375,30.5,31.0
0.054052446,-0.68909454,-1.8717414,-1.7174824,-0.0319488,0.018883621,-0.13419344,-0.37347567,-0.32813537,0.059821673,-3.0783186,0.6249474,-0.0005249434,-0.0254193,0.001936947,0.0016970834,-0.0021610793,0.0040060193,-0.00056414335,0.44746894,-1.4696763,2.0085385,-2.10763,-1.5706857,2.4224584,-0.026829973,0.036250487,-0.044538856,0.003736486,0.000114457514,-0.026234712,0.05746084,0.4213795,-9.557653,0.8179876,47.686886,-0.61195594,-1.9206653,-3.5209377,-0.4046428,0.070218585,-0.13696387,26.25,27.1875,26.25,29.375,30.5,31.0
0.05605231,-1.0000688,-1.970455,-1.6923786,-0.045102235,0.012827917,-0.13842629,-0.3735389,-0.32814026,0.059813824,-3.0783339,0.6249109,-0.00050952804,-0.026430396,0.0018349328,0.0015023627,-0.0023049163,0.0042983005,-0.00025413223,0.44742063,-1.4695559,2.0084298,-2.1076543,-1.5706857,2.4223855,-0.0275512,0.038231872,-0.04610222,0.0029925578,0.00011266665,-0.027264487,-0.05746084,0.49799395,-9.634268,0.7933669,47.685097,-0.62333417,-1.9144425,-3.4906392,-0.37983263,0.0866442,-0.13132147,26.25,27.1875,26.25,29.375,30.5,31.0
0.058052022,-1.0634174,-2.425931,-1.8312427,-0.0510622,0.021014342,-0.1316459,-0.373595,-0.32812473,0.059812892,-3.0782955,0.6250177,-0.0005132669,-0.027794035,0.0014960945,0.0019894438,-0.0031286029,0.0060023884,0.00045371772,0.44734854,-1.4694715,2.008334,-2.107631,-1.5706977,2.422385,-0.028146321,0.03935499,-0.048259325,0.0021332826,0.00011093077,-0.028565742,-0.019153614,0.40222588,-9.481039,0.7463667,47.687782,-0.6325985,-1.887336,-3.509613,-0.36333543,0.079648316,-0.10709354,26.25,27.1875,26.25,29.375,30.5,31.0
0.06005176,-1.2382847,-2.4112809,-1.626288,-0.050774913,0.032967,-0.13464595,-0.37364775,-0.32812238,0.059819706,-3.0783482,0.6249521,-0.00046480136,-0.028831549,0.0015017939,0.0019592291,-0.0032155912,0.006181374,0.0002697207,0.44728813,-1.469423,2.0082734,-2.1076667,-1.5706857,2.422277,-0.029093413,0.041075565,-0.05005189,0.0020064975,0.00010924759,-0.029327448,0.0,0.4213795,-9.595961,0.8112748,47.67166,-0.62609327,-1.9067751,-3.4829888,-0.35733044,0.089466356,-0.09810555,26.25,27.1875,26.25,29.375,30.5,31.0
0.062052444,-0.8449561,-1.8897115,-1.5502044,-0.049104106,0.0500542,-0.13391249,-0.37369207,-0.3281334,0.059832435,-3.0783591,0.6249925,-0.0004896201,-0.029290995,0.0014801722,0.0015629604,-0.0026472944,0.00499623,0.00065312773,0.44725212,-1.4693503,2.0081532,-2.107618,-1.5706614,2.4222648,-0.029465947,0.04321302,-0.05167605,0.002808169,0.00010761458,-0.030082317,0.0,0.38307226,-9.595961,0.7105615,47.705692,-0.6537467,-1.9261322,-3.5537057,-0.34235105,0.09281541,-0.09077513,26.25,27.1875,26.25,29.375,30.5,31.0
0.0640526,-1.1934173,-1.521507,-1.5687108,-0.037388597,0.0427822,-0.13369101,-0.37376902,-0.32812983,0.059844244,-3.0783691,0.62495506,-0.00042196808,-0.029572818,0.0014944479,0.0015504583,-0.0019597483,0.0035946856,0.0021283033,0.44719198,-1.469254,2.0080202,-2.1076171,-1.5706857,2.4221802,-0.02973439,0.0446245,-0.05369603,0.0049767382,9.498825e-05,-0.031825118,-0.019153614,0.40222588,-9.519346,0.7530795,47.694946,-0.64673084,-1.8986009,-3.5567255,-0.35570544,0.08037267,-0.093730405,26.25,27.1875,26.25,29.375,30.5,31.0
0.06605256,-0.77459204,-1.2566793,-1.3398367,-0.019931378,0.05142148,-0.1337279,-0.37383553,-0.32813662,0.05985057,-3.0784042,0.625001,-0.00042673072,-0.030724173,0.0013533129,0.002087787,-0.0023423072,0.004392985,0.0022080112,0.4471198,-1.4691578,2.0079,-2.1076171,-1.5706495,2.4221323,-0.030504756,0.045606066,-0.056142468,0.005557446,9.1579575e-05,-0.032673743,-0.17238252,0.38307226,-9.423578,0.78888994,47.71554,-0.70381045,-1.8539569,-3.5210948,-0.37046212,0.081929214,-0.0571791,26.25,27.1875,26.25,29.375,30.5,31.0
0.06805228,-0.5766219,-0.70725703,-1.1625237,-0.026123414,0.05463183,-0.13982262,-0.37388888,-0.328143,0.05985325,-3.0784333,0.6249315,-0.00039687654,-0.032103322,0.0012529509,0.0018957757,-0.0024529856,0.004617223,-6.649221e-05,0.44708332,-1.4690732,2.0078037,-2.1076295,-1.5706495,2.4220488,-0.031562384,0.048266407,-0.058502212,0.005006987,8.965847e-05,-0.031454876,-0.2681506,0.30645782,-9.423578,0.76874626,47.695843,-0.66660863,-1.8872564,-3.4583852,-0.35611573,0.06999354,-0.079261,26.25,27.1875,26.25,29.375,30.5,31.0
0.070052005,-1.4008098,-1.2297044,-1.197527,-0.016674187,0.043414246,-0.12982121,-0.37395698,-0.32812697,0.059862077,-3.0784135,0.62498456,-0.00038460532,-0.03295669,0.00087768317,0.0023196603,-0.003130959,0.005988354,-0.00038091303,0.44699946,-1.4689891,2.007683,-2.1075938,-1.5706614,2.4220006,-0.031633463,0.048855547,-0.059978127,0.004363914,0.00010431017,-0.031210408,-0.17238252,0.11492168,-9.3661175,0.78217715,47.728977,-0.7272339,-1.8170714,-3.550242,-0.34522498,0.09499251,-0.09393877,26.25,27.1875,26.25,29.375,30.5,31.0
0.07205172,-1.7893789,-1.3313067,-1.0946193,-0.019145712,0.041559853,-0.12646072,-0.37402564,-0.32813877,0.059878346,-3.0784612,0.62505215,-0.00038460278,-0.0352946,0.0002731224,0.003344991,-0.004224165,0.008251092,0.000119908436,0.44692707,-1.4689045,2.00755,-2.1075819,-1.5706137,2.4219644,-0.03260948,0.050996654,-0.06470003,0.004433089,0.00010338318,-0.03268411,-0.24899697,0.076614454,-9.423578,0.7530795,47.70838,-0.7708117,-1.8362441,-3.4025688,-0.33824468,0.09579642,-0.0847148,26.25,27.1875,26.25,29.375,30.5,31.0
0.074051626,-0.8785431,-1.1182704,-1.077113,-0.01638365,0.063914575,-0.13691542,-0.37411326,-0.3281447,0.059880994,-3.0784872,0.6250193,-0.0003155195,-0.034579854,0.0010076179,0.0014218182,-0.002004726,0.0036380757,-0.00018617098,0.4468668,-1.4687716,2.007406,-2.1076171,-1.5706257,2.4218805,-0.033333704,0.05421937,-0.06414402,0.0057731243,0.00010150961,-0.03310247,-0.28730422,0.17238252,-9.346964,0.7866488,47.67166,-0.7474139,-1.9577229,-3.4371424,-0.33939302,0.08852076,-0.0820137,26.25,27.1875,26.25,29.375,30.5,31.0
0.07605291,-1.058607,-0.47288874,-1.025407,-0.019937446,0.05614285,-0.13568665,-0.37417737,-0.3281286,0.059892464,-3.0784693,0.6249765,-0.00030786303,-0.03549436,0.00078900025,0.0028479595,-0.002949838,0.005574481,-3.783615e-05,0.44679457,-1.4686882,2.0072744,-2.107557,-1.5706495,2.421784,-0.033752598,0.05297234,-0.06634149,0.00706204,0.00011514323,-0.033669,-0.34476504,0.19153613,-9.32781,0.7150385,47.684196,-0.71537983,-1.7862335,-3.4459643,-0.34586418,0.090230495,-0.07790106,26.25,27.1875,26.25,29.375,30.5,31.0
0.07805206,-1.1165732,-0.8619688,-1.0928534,-0.0015329848,0.052898593,-0.14000581,-0.3742412,-0.3281254,0.059880976,-3.0784543,0.6250299,-0.00034803918,-0.037452124,-1.8988629e-05,0.003935744,-0.0036486608,0.0069827107,0.0011865166,0.44672254,-1.4685558,2.0071523,-2.1075447,-1.5706376,2.4217472,-0.034010947,0.05523049,-0.07166412,0.00855476,0.00012824088,-0.035148643,-0.28730422,0.21068975,-9.346964,0.779936,47.693153,-0.7111814,-1.7740791,-3.3788662,-0.34011745,0.09087916,-0.06947828,26.25,27.1875,26.25,29.375,30.5,31.0
0.0800522,-1.0623727,-0.50659686,-0.95826745,-0.004936106,0.043912232,-0.13790892,-0.37432644,-0.32815152,0.059898436,-3.0785167,0.6249852,-0.00027160003,-0.037344076,0.000499055,0.002270729,-0.0022880293,0.0041487953,-5.6748566e-05,0.44668627,-1.4684349,2.006985,-2.1075685,-1.5706257,2.4216752,-0.03487951,0.05832685,-0.07114939,0.008087782,0.00012819961,-0.034773625,-0.32561144,0.21068975,-9.289503,0.7642693,47.683304,-0.7912086,-1.7556295,-3.2997875,-0.32926142,0.09428821,-0.06809474,26.25,27.1875,26.25,29.375,30.5,31.0
0.08205177,-1.4985436,-0.7605929,-1.0697328,-0.011538654,0.03580049,-0.12113272,-0.3743787,-0.32813594,0.059890404,-3.0784929,0.6250404,-0.0003287171,-0.039251428,0.00055813236,0.0022663681,-0.002800498,0.0044788164,-0.0034247085,0.44660154,-1.4683379,2.0068886,-2.1075327,-1.5706137,2.421628,-0.0369219,0.06119255,-0.07422363,0.0077767842,0.0004402236,-0.03344626,-0.36391866,0.1340753,-9.3661175,0.784413,47.71286,-0.76696205,-1.9148352,-3.4291883,-0.32330003,0.08059153,-0.09211233,26.25,27.1875,26.25,29.375,30.5,31.0
