timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026052428,-1.9922454,-0.6474803,-0.9664662,-0.018930662,0.057908084,-0.08933667,-0.37292406,-0.32817978,0.059799474,-3.0783248,0.6248131,-0.0007182277,-0.010428382,0.0017831125,-0.001996185,0.0013496993,-0.0031587973,0.0020274313,0.44801375,-1.4704843,2.0094817,-2.1076548,-1.5706257,2.4229178,-0.012929961,0.020061666,-0.01766571,0.0010335229,0.000106774954,-0.014944124,-0.7469909,0.34476504,-9.730036,0.73741806,47.677036,-0.78522074,-2.2738183,-3.5218527,-0.47664574,0.13531518,-0.20001376,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.028052514,-1.296823,-0.79561704,-0.8036101,-0.03271446,0.06921153,-0.1101133,-0.372945,-0.3281767,0.05979538,-3.078301,0.62482744,-0.00066805433,-0.011854548,0.0020164826,-0.002079516,0.0011935586,-0.00284105,0.0012886595,0.44801313,-1.4704475,2.0094564,-2.1076791,-1.5706614,2.4229293,-0.014665779,0.0220852,-0.019592194,0.0005817629,0.00010429998,-0.015939552,-0.7086837,0.30645782,-9.691729,0.73069996,47.699425,-0.82618,-2.3150096,-3.521181,-0.4697026,0.12727323,-0.22035022,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.030052332,-1.5643891,-0.71329236,-0.90762544,-0.035315566,0.070321865,-0.11746386,-0.3729698,-0.32819718,0.059788052,-3.078362,0.624763,-0.00072572054,-0.013131734,0.0022342445,-0.002255409,0.0012337331,-0.0029318605,0.001209608,0.44798866,-1.4703751,2.0093963,-2.107691,-1.5706018,2.4228568,-0.016235907,0.024265112,-0.021555338,0.0004650605,0.00010193715,-0.017429067,-0.6512229,0.15322891,-9.672575,0.7642693,47.71554,-0.82310164,-2.2846587,-3.4736228,-0.45026597,0.1449793,-0.2100463,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.032052137,-1.7286614,-0.08648496,-0.65458393,-0.027158188,0.07383984,-0.13948524,-0.3730073,-0.32817447,0.059797734,-3.078305,0.62477106,-0.0006833435,-0.014687042,0.0023483727,-0.0017356203,0.0006857928,-0.0017998926,0.0004384616,0.44795218,-1.4703388,2.0093234,-2.107643,-1.5706614,2.4228327,-0.017863221,0.025358044,-0.023959264,0.0005172843,9.9679106e-05,-0.018283632,-0.63206923,0.095768064,-9.615114,0.71279734,47.672558,-0.7303361,-2.2476945,-3.4371119,-0.44587302,0.12981744,-0.1856163,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.034052283,-1.1151177,0.37222058,-0.48322892,-0.001722936,0.081207976,-0.15633437,-0.37304643,-0.32818708,0.05979297,-3.0783398,0.6248173,-0.0006875026,-0.015815424,0.0018639652,-0.0012006669,-4.154063e-06,-0.00037031624,-0.00023660477,0.44791603,-1.4702666,2.0092633,-2.1076791,-1.5706257,2.422821,-0.017975666,0.026408974,-0.026265332,0.00018579623,9.751882e-05,-0.017719356,-0.47884035,-0.019153614,-9.557653,0.7642693,47.70032,-0.77805793,-2.2138593,-3.4555695,-0.4392506,0.109035596,-0.19166985,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.03605186,-1.1051157,0.7320894,-0.44843593,0.025441123,0.066751294,-0.16375981,-0.37306494,-0.32817248,0.05978536,-3.0783165,0.62481374,-0.0007051764,-0.01715729,0.0016226419,-0.00024417942,-0.0009816851,0.0016571368,-0.0013367991,0.4478798,-1.4702305,2.0092385,-2.1076672,-1.5706376,2.4227855,-0.018739747,0.026505336,-0.028551579,0.00012471677,9.545035e-05,-0.017381838,-0.38307226,-0.038307227,-9.500193,0.71951014,47.693153,-0.76212996,-2.2033157,-3.3720174,-0.41889006,0.12304294,-0.20072883,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.038051713,-0.8715281,0.961006,-0.37796342,0.0349311,0.05106277,-0.18391955,-0.3731098,-0.32818982,0.059790052,-3.078368,0.62476695,-0.00068285066,-0.018477762,0.0017020099,0.00020589719,-0.001474892,0.0026800125,-0.0027484552,0.44785538,-1.4701585,2.009154,-2.107691,-1.5706137,2.4227254,-0.02008659,0.027408283,-0.030572377,0.00010742769,9.3467715e-05,-0.01731566,-0.3256114,-0.038307227,-9.500193,0.7105615,47.686886,-0.7504877,-2.138204,-3.374229,-0.41324443,0.108162776,-0.1903911,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.040051702,-0.09689574,0.76433206,-0.5591,0.040545974,0.041737713,-0.19255689,-0.37316987,-0.32814825,0.05980569,-3.0783079,0.62488836,-0.0005679855,-0.019402066,0.0013627349,0.00027418105,-0.0016254216,0.0029881794,-0.0021840767,0.44777137,-1.470146,2.0091045,-2.107691,-1.5706857,2.422725,-0.020285217,0.02924303,-0.032739833,9.581174e-05,9.15657e-05,-0.018077062,-0.21068975,-0.095768064,-9.442732,0.7732232,47.70032,-0.7587725,-2.1907675,-3.3804243,-0.40563458,0.12034411,-0.19529806,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.04205167,-0.3137685,0.578497,-0.6049634,0.028842062,0.020149209,-0.19741178,-0.37320015,-0.32817164,0.059803464,-3.0783648,0.6248816,-0.0006113958,-0.020562708,0.0012309856,0.00035549948,-0.0017795027,0.0033023125,-0.0025939662,0.4477471,-1.4700732,2.0090325,-2.107703,-1.5706257,2.4226892,-0.021090439,0.031146616,-0.03502474,0.00012830547,8.9739624e-05,-0.01847073,-0.17238252,-0.076614454,-9.404425,0.7016076,47.674347,-0.7319715,-2.1736755,-3.432463,-0.37497187,0.105451435,-0.19221346,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.044052597,0.07806485,0.19551918,-0.48763698,0.0047131493,0.027457055,-0.20506716,-0.37324375,-0.3281604,0.05979485,-3.078319,0.6249304,-0.0005919731,-0.021881307,0.0012486381,0.00092256215,-0.0023488675,0.004480641,-0.0029733062,0.4477105,-1.4699892,2.00896,-2.107703,-1.5706614,2.422689,-0.02231883,0.031882793,-0.037154928,0.00021286205,8.798502e-05,-0.019318417,-0.095768064,-0.11492168,-9.481039,0.7105615,47.71017,-0.74735045,-2.1150284,-3.399777,-0.38249916,0.11804111,-0.1829778,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.046051804,-0.30195534,-0.6228263,-0.63352734,-0.0035850606,0.011712577,-0.19497629,-0.3733139,-0.32816884,0.059818655,-3.078383,0.6249429,-0.00055062847,-0.02271356,0.0014689937,0.0009952445,-0.0023567968,0.004498138,-0.0028739355,0.4476383,-1.469929,2.0088394,-2.107703,-1.5706257,2.4226165,-0.02348342,0.0328874,-0.03849882,0.0005335027,8.62976e-05,-0.0205815,-0.05746084,0.05746084,-9.442732,0.7016076,47.666286,-0.7479521,-2.095808,-3.3950467,-0.37049848,0.09889491,-0.17701447,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.048051734,-0.15106335,-0.52639997,-0.7898573,-0.01659332,0.01718131,-0.17804696,-0.37333763,-0.32815874,0.05980382,-3.0783353,0.62497073,-0.00057422346,-0.023067703,0.0018404787,0.0010380633,-0.0018248379,0.0033930345,-0.0019608513,0.44761387,-1.4698567,2.0087912,-2.10769,-1.5706495,2.4226155,-0.024501592,0.03360276,-0.039797418,0.0023424593,8.467385e-05,-0.022512402,-0.05746084,0.22984336,-9.500193,0.72622824,47.66539,-0.74655426,-2.0408018,-3.412346,-0.35342637,0.11065906,-0.1667022,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.050052017,-0.04842182,-0.6762861,-0.80472946,-0.016144402,0.016618317,-0.17524727,-0.3733829,-0.32816774,0.059813973,-3.0783534,0.62491643,-0.0005603956,-0.023479227,0.002063371,0.0012600484,-0.0012364888,0.002173904,-0.0017958569,0.44758964,-1.4697845,2.008683,-2.1076653,-1.5706495,2.4225552,-0.02529132,0.034482062,-0.04185046,0.004869748,8.310999e-05,-0.023466498,0.0,0.21068975,-9.557653,0.78217715,47.657326,-0.663432,-2.0358922,-3.5043924,-0.40462607,0.101331666,-0.15747268,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.052051865,0.28884867,-0.44589004,-0.841246,-0.027176652,0.022850936,-0.17969164,-0.3734156,-0.3281451,0.059805267,-3.078335,0.6249327,-0.0005911009,-0.024232801,0.0021119115,0.0012205068,-0.0011914902,0.002075592,-0.0017498473,0.44751728,-1.4697362,2.0086472,-2.1076534,-1.5706495,2.4224954,-0.026063472,0.035836566,-0.04329311,0.005065898,8.160283e-05,-0.02428364,0.019153614,0.24899697,-9.481039,0.7150385,47.64479,-0.70357186,-1.9986032,-3.491737,-0.40580565,0.11000593,-0.13718128,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.054051768,0.20514323,-0.8648639,-0.9104778,-0.032866333,0.029131368,-0.18800862,-0.3734728,-0.32813862,0.059805203,-3.0783486,0.6249924,-0.00057054026,-0.025669042,0.0019435437,0.0017817558,-0.0021039138,0.0039660726,-0.001498228,0.44744503,-1.4696641,2.0085738,-2.1076777,-1.5706376,2.4224586,-0.027045412,0.036604647,-0.0452086,0.0041143047,8.014945e-05,-0.025515651,-0.019153614,0.30645782,-9.557653,0.8179876,47.68062,-0.6815688,-1.9776106,-3.5207267,-0.3804574,0.101470016,-0.13751754,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.056051776,-0.5864817,-1.3830472,-0.9354276,-0.039193522,0.013397014,-0.16293436,-0.37349895,-0.32812348,0.05978538,-3.0782912,0.62496084,-0.0006386765,-0.026655983,0.0016547787,0.0020598862,-0.0026498148,0.005089814,-0.0006554039,0.4474089,-1.4695678,2.0085027,-2.1076305,-1.5706614,2.4224102,-0.027396137,0.03765228,-0.04685082,0.0034587986,7.874683e-05,-0.02670787,0.019153614,0.34476504,-9.500193,0.7933669,47.684196,-0.66108036,-1.9030039,-3.5039868,-0.36920562,0.107721746,-0.1287163,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.0580526,-0.49698305,-1.2221836,-0.7586697,-0.051160794,0.020097544,-0.17572524,-0.37357172,-0.32813063,0.05981463,-3.0783193,0.6249464,-0.00052488985,-0.027688257,0.00144808,0.0023192607,-0.002928717,0.0056676534,5.72261e-05,0.44737273,-1.4695075,2.0083692,-2.10763,-1.5706857,2.4223616,-0.027939498,0.039040294,-0.048997644,0.0035751262,7.739245e-05,-0.027962387,0.038307227,0.45968673,-9.5385,0.7709874,47.707485,-0.69602793,-1.8546576,-3.5342479,-0.36051923,0.0985762,-0.11062302,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.060052548,-0.7902156,-1.111825,-0.8355432,-0.048265085,0.016375944,-0.17194146,-0.37361127,-0.32812437,0.059807036,-3.0783179,0.62498516,-0.0006064758,-0.028227681,0.0015892137,0.0021737444,-0.0023057633,0.0043687588,1.372551e-05,0.44730046,-1.4694232,2.0082858,-2.1075933,-1.5706495,2.4223137,-0.028690018,0.040809203,-0.05098931,0.0052393717,7.6083925e-05,-0.028668428,-0.019153614,0.4405331,-9.557653,0.7486078,47.734352,-0.7379226,-1.8622375,-3.533896,-0.35829926,0.11630469,-0.10385491,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.062052555,-0.39871728,-0.79600936,-0.7283437,-0.03693042,0.025134409,-0.17137486,-0.3737165,-0.32812378,0.059830636,-3.0783315,0.62502575,-0.00046868128,-0.028407453,0.0019111269,0.0014752067,-0.0011168632,0.0019011288,-0.00028487085,0.44722828,-1.4693143,2.0081174,-2.1076167,-1.5706857,2.4222653,-0.02945041,0.043182667,-0.05240366,0.007018263,7.481884e-05,-0.02912952,-0.1340753,0.4213795,-9.557653,0.800085,47.73077,-0.6768492,-1.9254112,-3.5086586,-0.35811967,0.098211676,-0.10317841,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.06405258,-0.33814698,-0.4888822,-0.606595,-0.027230801,0.031110823,-0.17510791,-0.37373942,-0.3281093,0.05980343,-3.0782857,0.62503535,-0.0005581242,-0.029379446,0.0015435545,0.0016398955,-0.0013753611,0.0024251377,0.0010970721,0.4471802,-1.4692181,2.0080688,-2.1075928,-1.5706857,2.422229,-0.029638944,0.04486872,-0.054626375,0.006970394,7.359527e-05,-0.0306984,-0.1340753,0.40222588,-9.519346,0.69937176,47.650166,-0.6935034,-1.8921878,-3.5412083,-0.3745983,0.096411146,-0.08975364,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.066051714,-0.4682829,0.3441187,-0.49398547,-0.033746526,0.033640247,-0.18228017,-0.3738155,-0.32814407,0.05984696,-3.0783885,0.62501734,-0.00048290353,-0.031097809,0.0012517301,0.0023334932,-0.0023739035,0.0044986233,0.0013968016,0.44714388,-1.4691577,2.0079,-2.1075814,-1.5706376,2.4221685,-0.030642342,0.046021305,-0.05730859,0.006199949,7.241105e-05,-0.03199951,-0.11492168,0.3256114,-9.461885,0.77545905,47.68062,-0.7674947,-1.9148456,-3.5445929,-0.3735456,0.08934264,-0.0673656,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.068051964,-0.88674086,-0.26476705,-0.17949814,-0.017982231,0.034442384,-0.16459195,-0.37389657,-0.32811037,0.059849303,-3.078344,0.6250664,-0.00039730064,-0.032178078,0.0011760098,0.0020195942,-0.0022308377,0.0041949954,5.7600286e-05,0.44704762,-1.4690728,2.0078042,-2.1075933,-1.5706977,2.4221087,-0.031472296,0.04863569,-0.059427105,0.006037916,7.126428e-05,-0.031488538,-0.1340753,0.3256114,-9.404425,0.7665104,47.658226,-0.7463592,-1.8604374,-3.5057034,-0.34929156,0.09700541,-0.06412375,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.07005213,-0.70992863,-0.18529278,-0.2987102,-0.016736709,0.044021796,-0.1676046,-0.37397003,-0.328144,0.05986524,-3.0784175,0.6250439,-0.00038339733,-0.03283093,0.0008615592,0.0023702933,-0.0025469996,0.004854371,-0.0003943156,0.44701153,-1.468953,2.0076358,-2.1075928,-1.5706495,2.4220493,-0.031466108,0.049352843,-0.061068505,0.0062325094,7.015326e-05,-0.031029403,-0.1340753,0.21068975,-9.32781,0.83589023,47.682407,-0.794405,-1.8375406,-3.521082,-0.3463667,0.11443275,-0.07424107,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.0720522,-1.0205426,-0.22059241,-0.23440398,-0.0059491466,0.041905496,-0.16888048,-0.3740316,-0.328146,0.059880123,-3.0784628,0.6250531,-0.00041185506,-0.034884423,0.00046683438,0.0032532986,-0.0031817344,0.0061649345,-0.00037440422,0.4469272,-1.4688804,2.0075138,-2.107557,-1.5706018,2.421965,-0.03257867,0.051493485,-0.06567916,0.0072477483,6.907644e-05,-0.032159083,-0.19153613,0.19153614,-9.289502,0.76874626,47.66091,-0.8405955,-1.8267529,-3.408048,-0.36053628,0.087705866,-0.09523984,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.074052006,-0.20568946,0.6245903,-0.23880762,-0.013977576,0.058155157,-0.1769196,-0.37408787,-0.32813895,0.059873555,-3.0784402,0.6250285,-0.000406802,-0.0341593,0.00106693,0.001414009,-0.0011896357,0.0020173143,0.00014570983,0.446879,-1.4687716,2.0074065,-2.1075447,-1.5706257,2.4219043,-0.033044413,0.054484416,-0.064956404,0.008134417,6.8032095e-05,-0.033145167,-0.19153613,0.15322891,-9.289502,0.800085,47.691364,-0.8212986,-1.9378074,-3.5030725,-0.3482948,0.0788297,-0.06413601,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.076052316,-0.8510891,0.3277586,-0.107667536,-0.001717154,0.03934241,-0.17163384,-0.3741721,-0.32812625,0.05988515,-3.078436,0.6250651,-0.00033935535,-0.035368435,0.0006613638,0.0031156566,-0.0028162766,0.005408305,-0.00031950307,0.4467949,-1.4686764,2.0072753,-2.1075447,-1.5706495,2.4218438,-0.033366688,0.052723177,-0.06691808,0.008095635,6.701887e-05,-0.033001333,-0.24899697,0.095768064,-9.308656,0.78217715,47.686886,-0.8573153,-1.7660592,-3.4952824,-0.34226885,0.07993689,-0.08076519,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.07805223,-0.58965194,0.64321256,-0.08591039,-0.01152289,0.044024173,-0.18031777,-0.37424937,-0.32813796,0.059886124,-3.078449,0.6249716,-0.00035206712,-0.03808686,-0.0004719405,0.0044426997,-0.00424373,0.008359687,0.00044613398,0.44674677,-1.4685197,2.0070927,-2.107509,-1.5706495,2.4217358,-0.03369381,0.055475853,-0.07300579,0.008152086,6.6035456e-05,-0.034090057,-0.2681506,0.019153614,-9.289502,0.7866488,47.701214,-0.8137623,-1.7349161,-3.2884593,-0.33207467,0.07813411,-0.07941945,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.08005209,-0.51512367,0.52493507,-0.24213661,-0.009335257,0.048241805,-0.17412679,-0.37431112,-0.32811865,0.05987981,-3.0784125,0.6250608,-0.0003585668,-0.037117098,0.0004772736,0.0018646313,-0.0016509544,0.002985921,-0.00036173643,0.44666258,-1.4684227,2.0069978,-2.107497,-1.5706614,2.421712,-0.034584202,0.059302546,-0.071436726,0.008722522,5.3763935e-05,-0.034173064,-0.3256114,0.05746084,-9.289502,0.779936,47.661808,-0.80992573,-1.8302255,-3.3341527,-0.3350231,0.0644771,-0.068884104,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.0820525,-0.81845313,0.065804586,-0.21742782,-0.0020242708,0.048750926,-0.17054082,-0.37438065,-0.32812417,0.059881113,-3.078426,0.62500787,-0.00038551903,-0.039476812,0.00041440802,0.0029511794,-0.0026525876,0.00506545,-0.0034194896,0.4466018,-1.4682902,2.006841,-2.1074603,-1.5706495,2.4216166,-0.0365934,0.060694337,-0.07556192,0.009148321,5.1433093e-05,-0.033121966,-0.2681506,0.17238252,-9.289502,0.87617236,47.70032,-0.8248154,-1.933777,-3.346242,-0.3400612,0.09244793,-0.09034029,26.5,27.4375,26.5,29.6875,31.0625,31.5
