timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052567,-2.1292322,-2.2015162,-1.3532451,-0.071805686,0.10653085,-0.025971789,-0.3728655,-0.3281968,0.059837393,-3.0783587,0.6248608,-0.0006290593,-0.0064760568,0.001519951,-0.0038648925,0.0028649275,-0.006495675,-0.0014906881,0.44809923,-1.4706526,2.0095794,-2.1076553,-1.5706257,2.4230287,-0.008904608,0.01823383,-0.0111360755,-3.80368e-06,0.00020417917,-0.007404747,-0.34476507,0.24899697,-9.787497,0.7105615,47.72002,-0.6367109,-2.4006524,-3.5507543,-0.4715394,0.072319955,-0.11750355,26.5625,27.4375,26.5,29.75,31.125,31.625
0.022052322,-2.1054347,-1.3242714,-1.4232802,-0.06517762,0.104548596,-0.036553953,-0.3728974,-0.32818377,0.05982716,-3.078312,0.6248534,-0.0005709352,-0.008520017,0.0014468742,-0.0034495087,0.0023506444,-0.0054289703,-0.004393562,0.44808638,-1.4705918,2.0095417,-2.1076791,-1.5706857,2.4230173,-0.010624814,0.020644896,-0.014735118,-2.4835313e-07,0.0001985482,-0.0062195226,-0.59376204,0.38307226,-9.787497,0.73741806,47.705692,-0.566662,-2.4924798,-3.4281433,-0.46508163,0.0770683,-0.17126058,26.5625,27.4375,26.5,29.75,31.125,31.625
0.024052069,-1.6660284,-1.5059817,-1.5888971,-0.041750867,0.09343744,-0.027472826,-0.37290093,-0.3281899,0.05982269,-3.0783496,0.6248608,-0.0006167393,-0.00938688,0.0019646944,-0.003203381,0.0021072112,-0.004913963,-0.005879574,0.448062,-1.47058,2.0095417,-2.107691,-1.5706376,2.4229927,-0.012383607,0.02069568,-0.015355478,-1.6215685e-08,0.00019321976,-0.0064919125,-0.6703765,0.40222588,-9.672575,0.78888994,47.686886,-0.7074423,-2.3402498,-3.4679856,-0.4673226,0.07989884,-0.19502378,26.5625,27.4375,26.5,29.75,31.125,31.625
0.026052337,-1.3672671,-0.82218444,-1.5627027,-0.05385582,0.08529591,-0.04013934,-0.3729267,-0.32819596,0.059814584,-3.0783281,0.6249323,-0.0006314195,-0.010513669,0.0015963865,-0.0020218685,0.00095811416,-0.0025257296,-0.0034372692,0.44804993,-1.4705083,2.0094817,-2.107691,-1.5706376,2.423028,-0.012711647,0.020075718,-0.01738618,-1.0587683e-09,0.00018816964,-0.00926113,-0.7278373,0.3256114,-9.672575,0.7284641,47.678825,-0.7130544,-2.3187342,-3.4693866,-0.45943308,0.07809795,-0.20159134,26.5625,27.4375,26.5,29.75,31.125,31.625
0.028052121,-1.3602582,-0.9312399,-1.5520457,-0.053577848,0.08451495,-0.0518135,-0.37292072,-0.32816494,0.059784442,-3.078267,0.6248814,-0.00071374513,-0.011736497,0.002074222,-0.0023231788,0.0011689942,-0.0029665458,-0.0033964105,0.44801313,-1.4704715,2.009505,-2.1076672,-1.5706614,2.4229672,-0.014721306,0.022161888,-0.018984212,-6.913001e-11,0.0001833766,-0.011310364,-0.6703765,0.30645782,-9.672575,0.7038487,47.695843,-0.77670044,-2.3111238,-3.559259,-0.44932926,0.08264705,-0.18833059,26.5625,27.4375,26.5,29.75,31.125,31.625
0.03005206,-1.4686396,-1.3142372,-1.4364345,-0.04440106,0.09216077,-0.060504228,-0.37297457,-0.32817605,0.059791468,-3.0782762,0.6249596,-0.00069490285,-0.013022568,0.002000995,-0.002212548,0.0009956372,-0.0025570083,-0.0028408219,0.4479769,-1.4703871,2.0093963,-2.1076672,-1.5706495,2.4229786,-0.015734516,0.02410411,-0.021370638,-4.5136954e-12,0.00015629704,-0.012877362,-0.6703765,0.22984336,-9.672575,0.72622824,47.690468,-0.78504527,-2.3216822,-3.513123,-0.45465526,0.08696334,-0.19997266,26.5625,27.4375,26.5,29.75,31.125,31.625
0.03205206,-1.3915473,-0.988344,-1.2002017,-0.03799432,0.102648914,-0.07370843,-0.37301114,-0.32818705,0.059795678,-3.0783024,0.6249067,-0.0006641822,-0.014572845,0.0021245517,-0.001649125,0.0004611763,-0.0014300026,-0.0027508838,0.44796425,-1.4703269,2.0093234,-2.1076791,-1.5706495,2.4229298,-0.017368346,0.025122883,-0.0238248,0.00018788714,0.0001442856,-0.0145995235,-0.6895301,0.114921674,-9.615114,0.7329411,47.677036,-0.6698957,-2.2634075,-3.4220653,-0.4338233,0.08747106,-0.20872799,26.5625,27.4375,26.5,29.75,31.125,31.625
0.034052253,-1.6852436,-0.37090805,-1.1795995,-0.021848334,0.095611416,-0.0933403,-0.3730484,-0.32818377,0.05980071,-3.0783298,0.62489307,-0.0006453195,-0.015747938,0.0017356782,-0.0009983517,-0.0002357326,1.8224748e-05,-0.0014510008,0.44791615,-1.4702907,2.0092747,-2.107691,-1.5706376,2.4228697,-0.017701037,0.02594382,-0.026208708,0.00014365552,0.00013935876,-0.01623051,-0.5363012,0.038307227,-9.595961,0.76874626,47.686886,-0.80502886,-2.2403305,-3.4521375,-0.43398726,0.074478194,-0.182764,26.5625,27.4375,26.5,29.75,31.125,31.625
0.036052104,-1.0573307,-0.30709726,-1.2027172,0.011347582,0.09016923,-0.104482725,-0.37308523,-0.3281908,0.059799075,-3.0783167,0.6249482,-0.0006185509,-0.017175665,0.0014189589,-8.162001e-06,-0.0012806031,0.002131598,-0.0017966293,0.44790384,-1.4702187,2.0092022,-2.107703,-1.5706495,2.4228935,-0.018416783,0.026191331,-0.028734725,6.442418e-05,0.00016035234,-0.016599094,-0.40222588,-0.095768064,-9.481039,0.74413085,47.693153,-0.7530351,-2.1974669,-3.4760952,-0.41581962,0.10157624,-0.17860071,26.5625,27.4375,26.5,29.75,31.125,31.625
0.038052168,-0.7902974,0.4957154,-1.0923879,0.013422902,0.06564561,-0.11974424,-0.37311113,-0.32816914,0.059784297,-3.0783153,0.6249676,-0.0006449825,-0.018428372,0.0015886155,0.0004274224,-0.0017631162,0.0031344714,-0.0034570834,0.44783148,-1.4701824,2.0092018,-2.1077268,-1.5706376,2.4228334,-0.01987097,0.026872722,-0.03046856,4.2064385e-06,0.00015732231,-0.01639166,-0.34476507,-0.038307227,-9.519346,0.71279734,47.67166,-0.7181875,-2.173019,-3.4371812,-0.41035998,0.0809883,-0.19860303,26.5625,27.4375,26.5,29.75,31.125,31.625
0.040052094,-0.839676,0.13175447,-1.2110149,0.023422133,0.03627599,-0.12618028,-0.37314644,-0.32817337,0.059789862,-3.0783117,0.6249868,-0.00064481597,-0.0192435,0.001399159,0.0003463175,-0.00178028,0.0031208463,-0.0041079116,0.44780728,-1.4701221,2.0091174,-2.107703,-1.5706376,2.4228218,-0.02026718,0.028686674,-0.03227376,2.746504e-07,0.00017510405,-0.016135707,-0.3256114,-0.076614454,-9.500193,0.82022345,47.703903,-0.68338794,-2.1078396,-3.4333649,-0.41233203,0.06548025,-0.19360486,26.5625,27.4375,26.5,29.75,31.125,31.625
0.042052,-0.07528167,0.11633689,-1.1080997,0.009010832,0.03441128,-0.14469774,-0.3732159,-0.32815766,0.059798725,-3.07827,0.6251123,-0.0005529001,-0.020314068,0.0012268407,0.00035509182,-0.0018754323,0.0033136655,-0.0044045956,0.44774717,-1.4700494,2.00902,-2.1077154,-1.5706857,2.4228454,-0.020912515,0.03067407,-0.034476724,1.7932708e-08,0.00017333946,-0.016482716,-0.1340753,-0.038307227,-9.500193,0.78217715,47.658226,-0.67280054,-2.2031543,-3.3778815,-0.39953244,0.07317945,-0.19521132,26.5625,27.4375,26.5,29.75,31.125,31.625
0.04405191,-0.3043302,-0.2246189,-1.2062322,-0.016898418,0.024759939,-0.15608476,-0.373246,-0.32817218,0.05981162,-3.0783346,0.6250114,-0.0005581391,-0.02125868,0.0014723061,0.0005249989,-0.0020752077,0.00373446,-0.0053009214,0.4477225,-1.4700133,2.008948,-2.107703,-1.5706495,2.4227495,-0.022227902,0.031440496,-0.03570838,1.1708777e-09,0.0001688915,-0.016900906,-0.095768064,0.05746084,-9.519346,0.75755644,47.670765,-0.6761096,-2.2017806,-3.4337087,-0.3946191,0.07889873,-0.18201938,26.5625,27.4375,26.5,29.75,31.125,31.625
0.046052128,-0.6271952,-1.091161,-1.2309986,-0.022207709,0.022630814,-0.15773182,-0.37324944,-0.3281375,0.05976794,-3.0782282,0.6251246,-0.00069640466,-0.0225871,0.0016099745,0.0008299035,-0.002432104,0.0044726334,-0.0059687556,0.44766217,-1.4699291,2.0089476,-2.1076672,-1.5706614,2.4227734,-0.023690587,0.032648653,-0.037736755,7.644995e-11,0.00016449462,-0.017694367,-0.019153614,0.05746084,-9.519346,0.7933669,47.701214,-0.7009928,-2.0713215,-3.4293163,-0.383946,0.08505435,-0.186361,26.5625,27.4375,26.5,29.75,31.125,31.625
0.048051983,-0.19506764,-1.1396611,-1.1418233,-0.03353693,0.035558663,-0.164374,-0.373327,-0.32816207,0.05979692,-3.078289,0.6250791,-0.00059220416,-0.02321716,0.00182126,0.000953995,-0.0021032188,0.0037987249,-0.005955495,0.4476379,-1.4698447,2.0087912,-2.1076787,-1.5706614,2.422713,-0.024653656,0.033700522,-0.039514758,0.0014758728,0.0001603096,-0.01866988,-0.038307227,0.17238252,-9.481039,0.7933669,47.71554,-0.62033206,-2.0124433,-3.426595,-0.3774824,0.08620633,-0.19850342,26.5625,27.4375,26.5,29.75,31.125,31.625
0.050052278,0.16733311,-1.0421551,-1.3911692,-0.040832426,0.048291795,-0.16717967,-0.3733761,-0.32816026,0.059810903,-3.078334,0.625107,-0.00058280025,-0.023741867,0.0020269149,0.0011805054,-0.0018115415,0.0032012237,-0.0054450775,0.44756562,-1.4698086,2.0087192,-2.1076777,-1.5706257,2.4226525,-0.025510242,0.034392606,-0.041165285,0.0030997351,0.0001563313,-0.02003625,0.076614454,0.22984336,-9.500193,0.7418897,47.717335,-0.63244003,-2.040484,-3.4911265,-0.3878527,0.08698196,-0.1884413,26.5625,27.4375,26.5,29.75,31.125,31.625
0.052052148,-0.27789533,-1.1969032,-1.4240115,-0.03930979,0.030006263,-0.14539762,-0.3734215,-0.32815868,0.059806988,-3.0783136,0.6251596,-0.0005720935,-0.024736224,0.0018762501,0.0015522159,-0.0021725975,0.0039517335,-0.0045709885,0.4475294,-1.4697243,2.0086358,-2.1076782,-1.5706376,2.4226518,-0.026124978,0.035364877,-0.043122303,0.003251228,0.00015254579,-0.021523792,0.13407528,0.30645782,-9.481039,0.7284641,47.704796,-0.6573769,-2.0452,-3.4912007,-0.3874841,0.080085926,-0.17672586,26.5625,27.4375,26.5,29.75,31.125,31.625
0.054052074,-0.37966248,-1.6305528,-1.5167556,-0.041702487,0.030184252,-0.1370526,-0.37348515,-0.3281229,0.05980546,-3.0782306,0.6252579,-0.0005441949,-0.025722275,0.0019603607,0.0019067925,-0.0026527029,0.004950494,-0.0041974057,0.44744498,-1.4696404,2.008539,-2.107642,-1.5706977,2.4226394,-0.027170917,0.03582672,-0.04437184,0.0029292286,0.0001489394,-0.022942401,0.019153614,0.30645782,-9.576807,0.7486078,47.687782,-0.5923664,-1.9834774,-3.559049,-0.37566823,0.078422576,-0.15949944,26.5625,27.4375,26.5,29.75,31.125,31.625
0.056052405,-0.28904414,-1.7882175,-1.373287,-0.05276126,0.032855246,-0.14710842,-0.37353665,-0.3281222,0.0598193,-3.0782638,0.6252068,-0.00049874565,-0.026812691,0.0016356412,0.002074811,-0.0030696457,0.005815871,-0.0035473353,0.4473968,-1.469592,2.008454,-2.107642,-1.5706977,2.4225552,-0.02754488,0.03742956,-0.04639483,0.002388624,0.00014549957,-0.023964802,-0.038307227,0.4213795,-9.615114,0.7150385,47.67793,-0.6084684,-1.8732414,-3.50182,-0.35365605,0.09210409,-0.14045754,26.5625,27.4375,26.5,29.75,31.125,31.625
0.058052253,-0.25328934,-1.7271032,-1.464592,-0.06830749,0.043168608,-0.13937786,-0.3735658,-0.3281277,0.059809063,-3.078259,0.62520605,-0.0005403182,-0.027863936,0.00151702,0.0022443298,-0.0033262258,0.0063460404,-0.003318237,0.4473726,-1.4695075,2.008382,-2.1076305,-1.5706857,2.4225311,-0.028272469,0.038864404,-0.048345484,0.0023155764,0.00014221478,-0.024920076,-0.11492168,0.4213795,-9.519346,0.8314132,47.683304,-0.5973595,-1.9196128,-3.5598989,-0.3469912,0.096787356,-0.14160608,26.5625,27.4375,26.5,29.75,31.125,31.625
0.060052093,-0.5634034,-1.832831,-1.3398203,-0.064194046,0.044067595,-0.14142032,-0.3736302,-0.32814407,0.05982406,-3.0783358,0.6252022,-0.0005119786,-0.028568506,0.0016194268,0.0023791017,-0.0030857904,0.0058526923,-0.0032753102,0.44731224,-1.4694353,2.0082738,-2.1076539,-1.5706376,2.4224586,-0.029096942,0.040080603,-0.05028196,0.0035857812,0.00013907529,-0.025786487,-0.1340753,0.40222588,-9.595961,0.8179876,47.7451,-0.6106962,-1.861206,-3.5128675,-0.34753048,0.09390449,-0.1387751,26.5625,27.4375,26.5,29.75,31.125,31.625
0.06205184,-0.9743951,-1.50178,-1.3293774,-0.05646599,0.04092344,-0.14014554,-0.37368545,-0.328141,0.059831075,-3.078347,0.62520313,-0.0005508592,-0.028870137,0.001921216,0.0015328915,-0.0018945448,0.0033359511,-0.0027206808,0.4472401,-1.4693506,2.0081537,-2.1076057,-1.5706137,2.4223857,-0.02994334,0.042915907,-0.05179116,0.0050445097,0.0001529578,-0.027186625,-0.11492168,0.34476504,-9.653421,0.779936,47.70032,-0.6945757,-1.8575377,-3.5363252,-0.35271674,0.094635434,-0.11693506,26.5625,27.4375,26.5,29.75,31.125,31.625
0.064051636,-0.49139085,-1.0496905,-1.3418576,-0.049871035,0.052201062,-0.13690457,-0.37374213,-0.3281151,0.059815705,-3.07831,0.6252916,-0.0005280603,-0.029714905,0.0016470266,0.0019248179,-0.002239024,0.0040476318,-0.0018915556,0.44715607,-1.4692664,2.0081046,-2.107641,-1.5706376,2.4223616,-0.030188357,0.043816447,-0.053741314,0.005302698,0.00015205539,-0.02825954,-0.095768064,0.34476504,-9.576807,0.7463667,47.685097,-0.6642997,-1.8957644,-3.5848143,-0.373568,0.10444746,-0.10443932,26.5625,27.4375,26.5,29.75,31.125,31.625
0.06605244,-0.9150986,-1.2032409,-1.2597424,-0.0353984,0.045370854,-0.13287118,-0.37381098,-0.3281353,0.05983088,-3.0783434,0.6252408,-0.00048205277,-0.03130952,0.00149703,0.0022611844,-0.0029038056,0.005237605,-0.0025085239,0.44713154,-1.4691579,2.0079482,-2.10763,-1.5706376,2.4223013,-0.03140201,0.045550644,-0.056298774,0.004765179,0.00023118529,-0.028854422,-0.1340753,0.30645782,-9.442732,0.7463667,47.72092,-0.68166745,-1.8719411,-3.5410802,-0.3523063,0.09214414,-0.08338856,26.5625,27.4375,26.5,29.75,31.125,31.625
0.06805247,-0.6285582,-1.1475508,-1.0956367,-0.028121108,0.053844392,-0.1364289,-0.373911,-0.32814518,0.059870683,-3.078392,0.62532806,-0.00034814284,-0.032456685,0.00129114,0.0023086001,-0.0031113795,0.005573922,-0.0028249237,0.4470593,-1.4690853,2.0077798,-2.1076415,-1.5706376,2.4222775,-0.03207422,0.047560986,-0.05859276,0.0046556615,0.00027124048,-0.029208565,-0.1340753,0.2681506,-9.423578,0.8291774,47.686886,-0.61923623,-1.8404491,-3.5136478,-0.343418,0.10443379,-0.0896167,26.5625,27.4375,26.5,29.75,31.125,31.625
0.07005182,-0.8236968,-1.0744238,-1.0430821,-0.025898242,0.059689503,-0.1368644,-0.37397206,-0.32813632,0.0598721,-3.0784028,0.62530994,-0.00033439312,-0.032800317,0.0011942365,0.0022498502,-0.0030719528,0.005429259,-0.0012864171,0.44698727,-1.4690012,2.007684,-2.107641,-1.5706376,2.4221928,-0.032214563,0.048469137,-0.059490632,0.0047925995,0.00029679446,-0.030886827,-0.11492168,0.22984336,-9.461885,0.7620334,47.699425,-0.72397524,-1.8312995,-3.528211,-0.34463495,0.10849759,-0.068666756,26.5625,27.4375,26.5,29.75,31.125,31.625
0.07205178,-1.0361859,-1.0745715,-1.0289984,-0.02029609,0.050065715,-0.12995444,-0.37401658,-0.3281386,0.059861414,-3.0783932,0.6252891,-0.0003629519,-0.035057545,0.0004790067,0.003445295,-0.00425847,0.0078036464,-0.0010163414,0.4469511,-1.4688927,2.0075867,-2.1076295,-1.5706376,2.422145,-0.032936297,0.05031834,-0.064348824,0.0051473663,0.0003301463,-0.031875625,-0.2681506,0.2681506,-9.270349,0.784413,47.677036,-0.6949546,-1.8196436,-3.4032502,-0.3215586,0.10101266,-0.049057562,26.5625,27.4375,26.5,29.75,31.125,31.625
0.07405186,-1.4092078,-0.5853113,-1.0105492,-0.020812895,0.0399972,-0.12928878,-0.37410742,-0.32812506,0.05987641,-3.078399,0.6253675,-0.00032110832,-0.034522578,0.0007067319,0.0015136361,-0.0028511812,0.0031320597,-0.00243026,0.44684294,-1.4687955,2.0074427,-2.1076167,-1.5706371,2.422085,-0.03338086,0.054312956,-0.06454686,0.0061693,0.0010840074,-0.030907188,-0.28730422,0.19153613,-9.308657,0.8157518,47.696735,-0.7034271,-1.9384527,-3.3920317,-0.32981062,0.095554665,-0.059684608,26.5625,27.4375,26.5,29.75,31.125,31.625
0.07605225,-0.9284014,-0.68828124,-0.93153596,-0.014725959,0.053867023,-0.13562854,-0.3741804,-0.32814118,0.059880372,-3.0784347,0.62537515,-0.00033889918,-0.03513678,0.00044224082,0.0027968544,-0.003877547,0.004902585,-0.003323813,0.44678283,-1.4686643,2.0072868,-2.1076052,-1.5706013,2.4220252,-0.03353973,0.05284012,-0.06610276,0.0071585155,0.0012444827,-0.030172393,-0.24899697,0.22984336,-9.251195,0.7620334,47.679718,-0.7312223,-1.769506,-3.490476,-0.33196837,0.09805432,-0.07443808,26.5625,27.4375,26.5,29.75,31.125,31.625
0.07805202,-0.7075016,-0.4113563,-0.9270979,-0.015309837,0.055956203,-0.13830517,-0.37422553,-0.32813513,0.059882954,-3.078406,0.62535036,-0.00034552894,-0.037501566,-0.0005103115,0.004206968,-0.0054497705,0.0076810247,-0.003187679,0.44674665,-1.46858,2.007177,-2.1075566,-1.5706252,2.4219773,-0.034028783,0.054605573,-0.07134599,0.007449793,0.0014508566,-0.030794673,-0.3256114,0.24899697,-9.251195,0.79560274,47.689575,-0.7594582,-1.7314882,-3.4187517,-0.3199349,0.08489369,-0.08000463,26.5625,27.4375,26.5,29.75,31.125,31.625
0.080051824,-0.9759993,-0.54378986,-0.902136,-0.011131556,0.054542456,-0.12943487,-0.37432066,-0.3281424,0.05989902,-3.0784256,0.62543184,-0.00027327103,-0.038015567,0.00018710752,0.003124228,-0.004531627,0.005587338,-0.003943259,0.44667408,-1.4684591,2.0070102,-2.1075685,-1.5706252,2.4219532,-0.035847485,0.05721439,-0.071756326,0.0075359144,0.0015286538,-0.03185723,-0.30645782,0.13407528,-9.32781,0.7351769,47.705692,-0.744514,-1.6888342,-3.2595043,-0.33051616,0.077355824,-0.057578318,26.5625,27.4375,26.5,29.75,31.125,31.625
0.082051925,-0.9838759,-0.08558462,-0.9266863,-0.022265106,0.05415889,-0.14223094,-0.374394,-0.3281477,0.05991352,-3.0784776,0.62534595,-0.00026559609,-0.039260153,0.00053952023,0.0021945576,-0.0036157952,0.003940384,-0.0054393075,0.44660142,-1.468362,2.0068648,-2.1075447,-1.5706013,2.4218204,-0.037549384,0.061216507,-0.07407377,0.0077335034,0.0014107242,-0.032060888,-0.26815057,0.1340753,-9.2703495,0.79560274,47.685097,-0.7292069,-1.9618834,-3.5059733,-0.32402638,0.085462175,-0.059845828,26.5625,27.4375,26.5,29.75,31.125,31.625
