timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054432,-2.8182592,-2.5679498,-1.5401102,-0.08960712,0.1021956,-0.023548912,-0.37288377,-0.32817137,0.059833985,-3.078313,0.6247715,-0.00060224376,-0.006000255,0.0014943857,-0.0037887346,0.0032939564,-0.0072484394,0.0042017987,0.4480754,-1.4706287,2.0095556,-2.107631,-1.5706857,2.422955,-0.008381611,0.017867504,-0.011205511,0.0012951285,0.00014287987,-0.012574515,-0.45968673,0.28730422,-9.864111,0.75084364,47.705692,-0.6451247,-2.4302561,-3.4931498,-0.48284477,0.15657467,-0.18194595,27.25,28.375,27.375,31.0,32.6875,33.375
0.022053828,-2.398884,-1.7859159,-1.4420313,-0.07039396,0.10692833,-0.048377972,-0.37288716,-0.3281987,0.059833225,-3.0783947,0.62476826,-0.0006255081,-0.0076842075,0.0012431303,-0.003392921,0.0029198658,-0.006479459,0.0042763622,0.44807497,-1.470616,2.0095541,-2.1076787,-1.5706137,2.4229422,-0.009441201,0.020145193,-0.014692959,0.0016505369,0.00014009982,-0.013706304,-0.57460845,0.34476504,-9.749189,0.69937176,47.696735,-0.7291706,-2.459109,-3.4039893,-0.49583942,0.15000454,-0.20030133,27.25,28.375,27.375,31.0,32.6875,33.375
0.02405427,-2.2620437,-1.7843598,-1.6210825,-0.034119442,0.08341964,-0.061490133,-0.37292424,-0.3282054,0.059842482,-3.0783763,0.6246689,-0.0005799662,-0.009121573,0.0018827646,-0.002992411,0.0023377899,-0.0052722166,0.003509077,0.4480861,-1.4705441,2.009446,-2.1076424,-1.5706614,2.4228938,-0.011949807,0.020338127,-0.015705507,0.0011289896,0.00013742562,-0.01544683,-0.61291564,0.4213795,-9.844957,0.7553206,47.71465,-0.6933634,-2.3720453,-3.4446712,-0.4878529,0.142119,-0.19489634,27.25,28.375,27.375,31.0,32.6875,33.375
0.026054349,-2.4951203,-1.5111653,-1.5516156,-0.037299577,0.061821483,-0.07145971,-0.37293118,-0.32818756,0.05981766,-3.0783317,0.6248324,-0.0006342873,-0.010240572,0.0014555579,-0.0019185748,0.0011239668,-0.002756149,0.00469109,0.44803807,-1.4705083,2.0094693,-2.1076672,-1.5706495,2.4229534,-0.012161927,0.019854318,-0.01752613,0.0006398609,0.00013485164,-0.016839802,-0.6703764,0.38307226,-9.691729,0.7016076,47.693153,-0.8198789,-2.3523886,-3.4696922,-0.4782665,0.14298294,-0.21030363,27.25,28.375,27.375,31.0,32.6875,33.375
0.028054643,-2.0320632,-1.8315675,-1.4912913,-0.028801791,0.05986443,-0.08273527,-0.37294045,-0.32821733,0.05980796,-3.0783775,0.62478375,-0.0006544144,-0.011807716,0.0017314659,-0.0019631316,0.001008017,-0.0025230078,0.004370346,0.44806138,-1.4704477,2.009433,-2.107703,-1.5706137,2.4229405,-0.014106529,0.022060677,-0.019802172,0.0004496122,0.00013237246,-0.018461881,-0.7469909,0.30645782,-9.653421,0.7978386,47.66539,-0.83024573,-2.3002453,-3.5062816,-0.46213573,0.15481445,-0.1867353,27.25,28.375,27.375,31.0,32.6875,33.375
0.030054213,-2.6585324,-1.713187,-1.5913078,-0.027544115,0.05341125,-0.0968947,-0.37299374,-0.32819173,0.059827585,-3.0783753,0.6247647,-0.00057415135,-0.012886232,0.0018077744,-0.0019776137,0.0009570942,-0.0024198093,0.0036151235,0.447989,-1.470435,2.0093715,-2.107691,-1.5706495,2.4228566,-0.015228573,0.023771362,-0.021651216,0.00047220555,0.00012998276,-0.018827317,-0.7278373,0.21068975,-9.634268,0.81351066,47.690468,-0.79478973,-2.2713656,-3.4887867,-0.47314155,0.14406207,-0.17654979,27.25,28.375,27.375,31.0,32.6875,33.375
0.032054827,-1.8152705,-1.2018205,-1.3312622,-0.031958155,0.08387825,-0.1130442,-0.37300307,-0.3281853,0.059806596,-3.0783305,0.6247569,-0.00063737464,-0.014407674,0.0020213458,-0.0014127735,0.0003513509,-0.0011662032,0.0012020644,0.44797644,-1.4703631,2.0093353,-2.1076672,-1.5706614,2.422845,-0.0170129,0.024512943,-0.023754666,0.00044167452,0.00012767754,-0.018197201,-0.6512228,0.15322891,-9.615114,0.7777002,47.698532,-0.767648,-2.2427964,-3.444971,-0.45422766,0.13668013,-0.18872944,27.25,28.375,27.375,31.0,32.6875,33.375
0.034054045,-1.6961764,-0.8494604,-1.046818,-0.013025165,0.08681177,-0.1368783,-0.37305918,-0.32818475,0.05980717,-3.0783613,0.62476397,-0.0006039979,-0.015668891,0.0016024394,-0.00080337154,-0.00039322115,0.000376515,0.0008159397,0.44791627,-1.4702908,2.0092628,-2.107703,-1.5706495,2.4227853,-0.017368507,0.025521835,-0.026197115,0.00016247321,0.00012545295,-0.018164968,-0.4213795,0.05746084,-9.576807,0.7933669,47.693153,-0.7646656,-2.252213,-3.4216814,-0.45515758,0.13490522,-0.19643676,27.25,28.375,27.375,31.0,32.6875,33.375
0.036054008,-1.8023038,-0.3461013,-1.0948831,0.0026862768,0.06860241,-0.14796989,-0.37309262,-0.32817316,0.059803035,-3.0783591,0.62485987,-0.00059991155,-0.017111028,0.0014098536,4.5192235e-05,-0.0012642598,0.002212228,4.5083194e-05,0.44785592,-1.4702547,2.009238,-2.1077268,-1.5706376,2.422785,-0.018305782,0.025994714,-0.028651252,0.0001121278,0.00011050461,-0.018329794,-0.38307226,0.11492168,-9.500193,0.7620334,47.679718,-0.76503336,-2.2092452,-3.3928905,-0.44939625,0.14458293,-0.19393294,27.25,28.375,27.375,31.0,32.6875,33.375
0.038054354,-0.9838993,-0.12083447,-1.2295603,0.020985577,0.065546,-0.16499333,-0.37313336,-0.32819703,0.059820335,-3.0784054,0.6247924,-0.00056553865,-0.01814493,0.0014057129,0.0004757134,-0.0017413456,0.0032309617,-0.0003024951,0.44785565,-1.4701946,2.0091298,-2.1077154,-1.5706257,2.422737,-0.019227017,0.026561996,-0.030238384,7.321144e-06,9.615102e-05,-0.018902346,-0.24899697,0.038307227,-9.404425,0.76874626,47.679718,-0.75297576,-2.1723995,-3.3922582,-0.43055284,0.14676036,-0.1940966,27.25,28.375,27.375,31.0,32.6875,33.375
0.040053856,-1.0526234,-0.13821791,-1.2414569,0.02758089,0.032295223,-0.1706589,-0.37315962,-0.32818836,0.05980096,-3.0783656,0.6247838,-0.0005882912,-0.019152837,0.0011209275,0.00060202705,-0.0019460651,0.0036500357,0.0002937517,0.44783154,-1.4701102,2.0090816,-2.1077154,-1.5706495,2.4227126,-0.019605935,0.028304981,-0.0324415,4.7801836e-07,9.337237e-05,-0.019875914,-0.11492168,-0.05746084,-9.3661175,0.8314132,47.66539,-0.7692511,-2.1674385,-3.373602,-0.42711693,0.13978936,-0.19109243,27.25,28.375,27.375,31.0,32.6875,33.375
0.04205395,-0.7646491,-0.32116157,-1.3078643,0.028067341,0.01496933,-0.18206543,-0.37318563,-0.32816878,0.05978423,-3.078308,0.6248874,-0.0006625377,-0.020598112,0.0011774454,0.0006865711,-0.0021231833,0.0040073437,1.3809346e-05,0.44777104,-1.4700375,2.009032,-2.1076791,-1.5706495,2.422724,-0.021023916,0.030382933,-0.034917925,3.1211187e-08,9.14241e-05,-0.021012144,-0.1340753,-0.17238252,-9.481039,0.8157518,47.683304,-0.7388512,-2.1738496,-3.388898,-0.41108495,0.14184858,-0.19385245,27.25,28.375,27.375,31.0,32.6875,33.375
0.044054326,-0.7544413,-0.7332345,-1.235809,0.008241356,0.004484772,-0.18358609,-0.37323913,-0.32817104,0.059812143,-3.0783746,0.6247668,-0.00054675963,-0.021704532,0.0012015082,0.0010447033,-0.0025159507,0.004823952,-0.00014899365,0.4477347,-1.4700253,2.00896,-2.107703,-1.5706614,2.422604,-0.022070944,0.03125869,-0.03670018,2.0378674e-09,8.960045e-05,-0.02189515,-0.095768064,0.038307227,-9.519346,0.71279734,47.651955,-0.76466703,-2.1416478,-3.4068499,-0.41060162,0.15591642,-0.19232158,27.25,28.375,27.375,31.0,32.6875,33.375
0.046053834,-0.9086603,-1.1614326,-1.4865282,-0.016713299,0.014600501,-0.186652,-0.37329996,-0.32813627,0.05980804,-3.0783098,0.62490684,-0.0005269121,-0.022446482,0.0012223963,0.0012230492,-0.0026426506,0.0050847474,0.0008594197,0.44763854,-1.4699532,2.0088875,-2.107691,-1.5706977,2.4226036,-0.02277887,0.032110177,-0.038105957,0.00026325262,8.7850894e-05,-0.023610592,-0.019153614,0.05746084,-9.557653,0.70608455,47.67166,-0.74777293,-2.1053064,-3.3700805,-0.38666666,0.14261141,-0.17821932,27.25,28.375,27.375,31.0,32.6875,33.375
0.048054244,-1.1902347,-1.8420348,-1.432082,-0.0188885,0.01122394,-0.16777585,-0.37333298,-0.3281393,0.05980207,-3.0783105,0.6248294,-0.0005574072,-0.022993388,0.0014263778,0.0011397168,-0.0022166509,0.004196742,0.0016805041,0.4476142,-1.4698688,2.0088031,-2.1076667,-1.5706977,2.422531,-0.023656989,0.03344203,-0.039653197,0.0014632262,8.616869e-05,-0.025309013,0.0,0.17238252,-9.519346,0.77545905,47.72719,-0.71313053,-2.0629544,-3.4108942,-0.39003438,0.14802757,-0.15695587,27.25,28.375,27.375,31.0,32.6875,33.375
0.05005455,-1.2211442,-2.0305607,-1.6749916,-0.02514259,0.016924923,-0.16228858,-0.3733874,-0.3281573,0.059820347,-3.0783763,0.62484217,-0.0005445922,-0.023677519,0.001508916,0.0014415478,-0.001942589,0.0036293296,0.0026507585,0.44756594,-1.4698086,2.008695,-2.1076658,-1.5706495,2.4224823,-0.024429101,0.03447698,-0.04190446,0.0033106608,8.454961e-05,-0.027050406,-0.038307227,0.2681506,-9.5385,0.7329411,47.71465,-0.7141862,-1.9532968,-3.4122233,-0.41269517,0.15587792,-0.15406127,27.25,28.375,27.375,31.0,32.6875,33.375
0.052053887,-1.2843324,-2.147125,-1.5806601,-0.024001887,0.017200181,-0.15066727,-0.3734308,-0.32815865,0.05982062,-3.078352,0.62481797,-0.00051023124,-0.024503356,0.0016834548,0.0014432941,-0.0019511334,0.0036434517,0.0029268323,0.4475535,-1.4697242,2.008599,-2.1076543,-1.5706857,2.422458,-0.025504652,0.03563371,-0.043211237,0.0034430667,8.299027e-05,-0.028401107,-0.038307227,0.3256114,-9.519346,0.76874626,47.72719,-0.68075395,-2.0555108,-3.446776,-0.41564405,0.14685535,-0.14285924,27.25,28.375,27.375,31.0,32.6875,33.375
0.054054096,-0.97658575,-2.128129,-1.6246436,-0.03313622,0.025685275,-0.15551366,-0.37344965,-0.32814664,0.059796244,-3.078355,0.62481743,-0.0006293445,-0.025861725,0.0016870996,0.0022190176,-0.002870642,0.00554639,0.003380573,0.4474811,-1.4696524,2.0085733,-2.107642,-1.5706376,2.4223847,-0.02674083,0.035708033,-0.044978894,0.0030241192,8.148755e-05,-0.03008984,0.019153614,0.38307226,-9.595961,0.7777002,47.64927,-0.6598432,-1.9722697,-3.477592,-0.40385097,0.15121832,-0.1250234,27.25,28.375,27.375,31.0,32.6875,33.375
0.056054056,-1.2709125,-2.3564677,-1.7693332,-0.040110733,0.018342556,-0.15404525,-0.37352538,-0.32812744,0.059814148,-3.078342,0.624834,-0.00052495435,-0.02676178,0.0016219544,0.0021585156,-0.0030319104,0.0058789896,0.003987323,0.44740883,-1.4695921,2.008466,-2.107642,-1.5706857,2.4223247,-0.027429458,0.03723803,-0.046415556,0.002559491,8.003813e-05,-0.031383976,0.0,0.4213795,-9.653421,0.7530795,47.698532,-0.66157603,-1.9202845,-3.501715,-0.38346252,0.16144413,-0.10118997,27.25,28.375,27.375,31.0,32.6875,33.375
0.05805455,-1.4008166,-2.7358248,-1.8146634,-0.042590827,0.018872429,-0.14606322,-0.37357306,-0.328144,0.059813574,-3.0783386,0.62485236,-0.0005245612,-0.02769828,0.0014234905,0.001975385,-0.0029764075,0.0057551074,0.004488501,0.44739664,-1.4694834,2.0083454,-2.1076305,-1.5706857,2.4223244,-0.02790398,0.039492752,-0.048457492,0.0024822424,7.863933e-05,-0.03235808,-0.05746084,0.38307226,-9.615114,0.7530795,47.683304,-0.65876245,-1.878271,-3.4764407,-0.38623726,0.13606513,-0.11622087,27.25,28.375,27.375,31.0,32.6875,33.375
0.060054064,-0.7407957,-2.1648827,-1.6163509,-0.05442632,0.049444456,-0.16380978,-0.37362364,-0.32815588,0.059826713,-3.0784109,0.624751,-0.0005146489,-0.02851548,0.0015250178,0.0022375954,-0.0029589843,0.005719359,0.005100298,0.44734842,-1.4694232,2.008249,-2.10763,-1.5706495,2.4222038,-0.028831448,0.040434647,-0.05031256,0.0034361552,7.72887e-05,-0.033896364,-0.076614454,0.4213795,-9.519346,0.7351769,47.71286,-0.6869876,-1.9206438,-3.5565996,-0.36428517,0.16407904,-0.10001707,27.25,28.375,27.375,31.0,32.6875,33.375
0.062054183,-1.5094054,-2.2906454,-1.5392679,-0.0389928,0.03242292,-0.14581874,-0.37367532,-0.32814458,0.059839677,-3.0784357,0.62479484,-0.00050820987,-0.028970024,0.0016924619,0.0017275115,-0.0021890863,0.004116809,0.005785172,0.44726413,-1.4693866,2.008176,-2.1076171,-1.5706257,2.4221437,-0.02955331,0.042703137,-0.051881272,0.0045149387,7.598363e-05,-0.035302114,-0.076614454,0.36391866,-9.576807,0.7597976,47.68599,-0.68691474,-1.8112597,-3.5182545,-0.37038046,0.15923047,-0.07152913,27.25,28.375,27.375,31.0,32.6875,33.375
0.06405458,-1.6006014,-1.9467131,-1.4730879,-0.03418346,0.034737084,-0.14557634,-0.37375766,-0.32814375,0.0598563,-3.0784492,0.6247788,-0.00042626183,-0.029881187,0.0015292668,0.0019977244,-0.0022909183,0.0043297485,0.004642633,0.44720393,-1.4692901,2.008032,-2.1076171,-1.5706495,2.422072,-0.030066293,0.044039767,-0.054125242,0.0051855133,7.4721895e-05,-0.034671202,-0.05746084,0.3256114,-9.5385,0.83589023,47.723602,-0.67298627,-1.9012388,-3.524037,-0.37532613,0.14612974,-0.07704164,27.25,28.375,27.375,31.0,32.6875,33.375
0.06605412,-1.1036291,-1.655668,-1.3749877,-0.022334628,0.047694076,-0.15725312,-0.37381977,-0.32813516,0.059851706,-3.0784287,0.62473637,-0.00039192813,-0.031146985,0.0011884226,0.0023826987,-0.0027916215,0.0053647454,0.0034486484,0.4471559,-1.4691819,2.0079238,-2.1076171,-1.5706857,2.4220002,-0.0305688,0.045569845,-0.056659378,0.0050387117,7.350149e-05,-0.033977933,-0.19153613,0.36391866,-9.500193,0.7777002,47.71465,-0.7527094,-1.8121407,-3.4927993,-0.37681144,0.15306158,-0.0968402,27.25,28.375,27.375,31.0,32.6875,33.375
0.0680549,-1.3329401,-1.329815,-1.1585863,-0.022270821,0.047152534,-0.14744341,-0.37392405,-0.32815364,0.059891462,-3.0785105,0.624811,-0.0002897801,-0.03233789,0.0011708724,0.0022984457,-0.0028845044,0.0055586514,0.0036088214,0.4470715,-1.4690973,2.0077426,-2.10763,-1.5706495,2.421952,-0.03160569,0.047657963,-0.058703534,0.004780838,7.232014e-05,-0.035173364,-0.30645782,0.24899697,-9.481039,0.7597976,47.684196,-0.7213594,-1.8409262,-3.4912024,-0.36632746,0.16519366,-0.09827532,27.25,28.375,27.375,31.0,32.6875,33.375
0.070054576,-1.3091761,-1.1331929,-1.1842493,-0.021390991,0.048288204,-0.15925215,-0.37394682,-0.3281414,0.059856255,-3.0784795,0.6247658,-0.00043389102,-0.032777242,0.0007666267,0.002265539,-0.0030187587,0.005797319,0.0047267955,0.44701156,-1.4689771,2.007683,-2.1075938,-1.5706257,2.4218678,-0.03124899,0.04891803,-0.05995417,0.0044988724,8.3550665e-05,-0.03593365,-0.21068975,0.21068975,-9.404425,0.7933669,47.679718,-0.77836096,-1.876806,-3.6192186,-0.3558049,0.16076274,-0.08468753,27.25,28.375,27.375,31.0,32.6875,33.375
0.072054096,-1.5292184,-1.06042,-1.0046802,-0.017128635,0.046976633,-0.15571165,-0.37401548,-0.3281553,0.05987138,-3.0785236,0.6247351,-0.00035775919,-0.034992546,0.000122051715,0.0035441883,-0.004115266,0.008068543,0.0049040043,0.4469754,-1.4688926,2.007561,-2.1076171,-1.5706257,2.421807,-0.0320415,0.050562263,-0.06486508,0.0052433982,8.396018e-05,-0.036900397,-0.22984336,0.19153613,-9.346964,0.7933669,47.68599,-0.79500973,-1.7913349,-3.3476691,-0.34782043,0.1761605,-0.07790813,27.25,28.375,27.375,31.0,32.6875,33.375
0.07405436,-1.5678157,-1.2401766,-1.1403412,-0.00878652,0.0429184,-0.14891602,-0.37408328,-0.3281559,0.059870575,-3.0785208,0.62463766,-0.00031139594,-0.034452584,0.00080468564,0.0013037784,-0.0019841285,0.003602714,0.0053416695,0.44693917,-1.4687716,2.0074298,-2.1076171,-1.5706614,2.4217105,-0.032838315,0.054485414,-0.064105175,0.005507076,9.478018e-05,-0.038134817,-0.21068975,0.22984336,-9.308657,0.80679786,47.696735,-0.8066137,-1.8802443,-3.5219579,-0.3446569,0.16826522,-0.07722376,27.25,28.375,27.375,31.0,32.6875,33.375
0.07605428,-1.8347543,-1.220367,-1.1334091,-0.002372649,0.031255923,-0.14217295,-0.37416402,-0.3281543,0.059880767,-3.0785372,0.6246808,-0.00029201576,-0.035646163,0.00062968174,0.002923847,-0.0032446203,0.0062146513,0.0034008683,0.44685486,-1.4686643,2.0072858,-2.1076052,-1.5706495,2.4216511,-0.03358518,0.05296036,-0.06634664,0.0063740476,0.00010170892,-0.03694006,-0.21068975,0.1340753,-9.289502,0.8090337,47.696735,-0.8129523,-1.8076546,-3.4493089,-0.34870026,0.15594903,-0.08622846,27.25,28.375,27.375,31.0,32.6875,33.375
0.0780547,-1.5632929,-1.048037,-1.1683965,-0.0014596817,0.036766045,-0.14322628,-0.37424988,-0.32814872,0.05991261,-3.078582,0.624691,-0.00022820845,-0.038156018,-2.5984118e-05,0.004337544,-0.00442942,0.008661374,0.001494948,0.4467585,-1.4686038,2.0071409,-2.107581,-1.5706376,2.4215555,-0.034621138,0.054842807,-0.071867965,0.0072950125,0.00010664767,-0.03606678,-0.30645782,0.05746084,-9.346964,0.7396539,47.687782,-0.8222333,-1.7354336,-3.3757653,-0.34719372,0.16679247,-0.12234554,27.25,28.375,27.375,31.0,32.6875,33.375
0.080053896,-1.0127395,-0.85507464,-1.0323912,-0.00255461,0.044459447,-0.15474401,-0.37432966,-0.32813612,0.059910346,-3.0785418,0.6247781,-0.00027515064,-0.037589982,0.0002994239,0.003064039,-0.0030513685,0.005593667,0.003055249,0.4466625,-1.4684592,2.0069735,-2.1075208,-1.5706376,2.421519,-0.034767386,0.057028435,-0.07155557,0.008158511,0.00019057929,-0.037773594,-0.3256114,0.21068975,-9.270349,0.7620334,47.67166,-0.82110155,-1.7176707,-3.3644543,-0.34286678,0.15528856,-0.1151512,27.25,28.375,27.375,31.0,32.6875,33.375
0.08205379,-1.2111279,-1.0593992,-1.1123718,-0.0030743845,0.046995327,-0.15359813,-0.3743928,-0.32815784,0.059908822,-3.078591,0.62469244,-0.00024157444,-0.03898857,0.00047576026,0.0021653944,-0.00223749,0.0038092956,0.002248889,0.44663796,-1.468338,2.006852,-2.1075566,-1.5706257,2.4214349,-0.0363836,0.061538007,-0.07456333,0.00861783,0.00022322134,-0.038581137,-0.38307226,0.17238252,-9.308657,0.80456203,47.65912,-0.8007666,-1.8690329,-3.291792,-0.35014737,0.1679526,-0.11758646,27.25,28.375,27.375,31.0,32.6875,33.375
