timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005186,-1.520105,-1.6769649,-0.61800903,-0.06263081,0.1087214,-0.05189326,-0.37287983,-0.32818884,0.059825063,-3.0783494,0.6247396,-0.00063601404,-0.0063686175,0.0013665122,-0.0039911983,0.0032233072,-0.007091653,0.004309648,0.4480873,-1.4706045,2.009555,-2.1076553,-1.5706495,2.4229424,-0.008472342,0.018872865,-0.011685326,0.00059811334,0.00013600774,-0.012772428,-0.51714754,0.28730422,-9.787497,0.7105615,47.685097,-0.53343904,-2.3831344,-3.5047286,-0.47603822,0.13341622,-0.19783124,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.022051929,-1.8605678,-1.2139243,-0.81830406,-0.045656543,0.09006424,-0.061699398,-0.3728794,-0.32820106,0.059812512,-3.0783386,0.6247194,-0.00066614605,-0.007983318,0.0013619415,-0.0039070477,0.0030363032,-0.006712593,0.003807925,0.4481107,-1.4705558,2.0095303,-2.1076553,-1.5706495,2.4229546,-0.009933581,0.021323577,-0.014569738,0.00060901756,0.00013348628,-0.013729823,-0.5554548,0.40222588,-9.825804,0.7597976,47.686886,-0.6523152,-2.4744234,-3.4242659,-0.47240922,0.13876586,-0.18254799,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.024051953,-1.7564392,-0.8065729,-0.8280693,-0.025025265,0.067420945,-0.07286016,-0.37289554,-0.32818305,0.059812717,-3.0783165,0.6248302,-0.00066556945,-0.0094717825,0.001660138,-0.003171236,0.0022755922,-0.005136068,0.0030663921,0.44806212,-1.4705558,2.0095298,-2.1076553,-1.5706495,2.422978,-0.011846798,0.02143935,-0.016368765,0.0005416566,0.00013105621,-0.014900383,-0.61291564,0.45968673,-9.883265,0.7933669,47.64837,-0.656901,-2.3942945,-3.3695865,-0.46297064,0.12831365,-0.19994897,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.026052432,-1.1778318,-0.6203886,-0.908174,-0.023647215,0.063434936,-0.08721854,-0.37293097,-0.32818738,0.059817307,-3.0783498,0.6247407,-0.00063527917,-0.010055632,0.0016729343,-0.0025754063,0.0016895564,-0.0039154734,0.0031544252,0.44803795,-1.4705081,2.0094697,-2.1076672,-1.5706495,2.4228938,-0.012398976,0.020840073,-0.017065626,0.00048372342,0.00012871344,-0.015540247,-0.6895301,0.30645782,-9.787497,0.73069996,47.63404,-0.68318164,-2.2888782,-3.482634,-0.48120153,0.12581733,-0.21104991,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.028051756,-1.099349,-0.3930751,-0.6046376,-0.03035514,0.06536405,-0.10920553,-0.3729629,-0.32818544,0.059809156,-3.0783188,0.62481123,-0.00063861994,-0.011621298,0.0018010774,-0.002304561,0.0013301832,-0.003176896,0.0025099968,0.4480133,-1.4704354,2.0094087,-2.1076672,-1.5706614,2.4229171,-0.014063146,0.022518579,-0.019518834,0.00043673077,0.00012645297,-0.016558234,-0.61291564,0.24899697,-9.768343,0.7530795,47.684196,-0.75911415,-2.3513556,-3.49075,-0.4783342,0.11695448,-0.22529405,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.030052124,-0.97970605,-0.6226212,-0.64570934,-0.02721172,0.08026955,-0.12094601,-0.3729858,-0.32817692,0.05980001,-3.0782912,0.6247287,-0.0006346204,-0.012760927,0.001937957,-0.002588693,0.0014962095,-0.0035299545,0.0024461632,0.4480009,-1.4703748,2.0093606,-2.1076553,-1.5706977,2.4228568,-0.015356961,0.02489919,-0.021471463,0.0003980522,0.00012427031,-0.017786654,-0.6895301,0.22984336,-9.691729,0.7597976,47.711964,-0.66469324,-2.3722339,-3.508707,-0.46247235,0.12881893,-0.2196626,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.032052055,-1.137707,-0.7728591,-0.60991454,-0.0051268265,0.087549515,-0.13967778,-0.3730239,-0.32818487,0.05979892,-3.0783267,0.6248321,-0.00067629234,-0.01430808,0.0019807692,-0.0020846191,0.0009301599,-0.002361349,0.0023647123,0.44794047,-1.4703145,2.0092995,-2.1076672,-1.5706376,2.4228563,-0.016841983,0.026084002,-0.023921471,0.00036567287,0.0001221618,-0.019188553,-0.5554548,0.05746084,-9.653421,0.7351769,47.693153,-0.69246465,-2.4361415,-3.4562716,-0.45428807,0.13059798,-0.19120675,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.034052305,-1.1674438,0.20389122,-0.5035468,0.0055377786,0.08177801,-0.15453959,-0.37304464,-0.32818413,0.059787065,-3.0783253,0.62475616,-0.0006802448,-0.015397906,0.0016726431,-0.0015550412,0.00040256348,-0.0012687242,0.0012745621,0.44792825,-1.4702542,2.0092633,-2.1076791,-1.5706495,2.422797,-0.01725232,0.027025962,-0.026198784,0.00048756655,0.00012012361,-0.018507259,-0.47884035,0.0,-9.615114,0.74413085,47.672558,-0.6563933,-2.3349493,-3.4455047,-0.4478631,0.11983446,-0.17923352,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.0360526,-1.0310576,0.7014257,-0.44374797,0.02480899,0.06653332,-0.16625394,-0.3730762,-0.32818225,0.059777044,-3.078322,0.6248717,-0.0007015406,-0.016842518,0.0015678218,-0.0005755068,-0.0006027947,0.0008181529,-0.0006429805,0.44787982,-1.4701945,2.009226,-2.107703,-1.5706257,2.422821,-0.01836562,0.027022773,-0.028423062,0.00039916558,0.0001181524,-0.017701654,-0.4405331,-0.038307227,-9.557653,0.7978386,47.672558,-0.68211913,-2.207451,-3.3710358,-0.42751426,0.12428172,-0.18861574,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.038051683,-0.32232773,0.7237993,-0.32580346,0.044634,0.05828151,-0.17619406,-0.3731174,-0.32818502,0.05979786,-3.0783305,0.62485474,-0.0006606777,-0.017667053,0.0015078121,-0.00059428834,-0.00066321925,0.00094126054,-0.0011294902,0.44785562,-1.470158,2.0091302,-2.1076672,-1.5706376,2.4227853,-0.019000271,0.028492477,-0.02998284,0.0003518882,0.00011624496,-0.017848607,-0.28730422,0.0,-9.404425,0.77545905,47.695843,-0.7263076,-2.1830096,-3.398891,-0.42693788,0.12847237,-0.19029611,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.040052637,-0.32103637,0.62145436,-0.50026035,0.044909712,0.03792449,-0.17226656,-0.3731473,-0.3281739,0.059780326,-3.0783165,0.6248515,-0.00069079443,-0.01874956,0.001212551,-0.00051657145,-0.00083961524,0.0012991676,-0.0008988821,0.44780743,-1.4700854,2.0090935,-2.1076791,-1.5706376,2.422737,-0.019427396,0.030486386,-0.032343954,0.00032002258,0.00011439793,-0.018504601,-0.19153614,-0.11492168,-9.404425,0.78888994,47.68062,-0.64273584,-2.247018,-3.4260583,-0.40833437,0.11043443,-0.1964052,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.042052668,-0.1680791,0.09854744,-0.5876172,0.037874654,0.024029005,-0.16601679,-0.37320128,-0.32817426,0.059789654,-3.0783343,0.624875,-0.0006453616,-0.020289026,0.0012173373,4.5762514e-05,-0.0014810287,0.00262704,-0.0015598473,0.447759,-1.4700251,2.0090086,-2.107691,-1.5706376,2.422701,-0.020832043,0.031534918,-0.034761902,0.00021468708,0.00011260877,-0.01924663,-0.1340753,0.038307227,-9.481039,0.75084364,47.670765,-0.6622448,-2.1955323,-3.3825462,-0.3977585,0.12477877,-0.18524009,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.044051636,0.27076235,-0.02705733,-0.52577025,0.0053462144,0.03037499,-0.15901226,-0.37323168,-0.328159,0.05978397,-3.0783157,0.62481356,-0.00067766674,-0.021407887,0.0010964319,0.00063205935,-0.002029787,0.00376253,-0.0017317884,0.44771075,-1.469965,2.0089476,-2.1076553,-1.5706495,2.4226167,-0.021618607,0.032138467,-0.036813267,0.0004010615,0.00011087469,-0.019859986,-0.11492168,0.095768064,-9.576807,0.8179876,47.686886,-0.67989254,-2.2046037,-3.3918595,-0.3918396,0.10773696,-0.1810973,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.04605189,0.16493161,-0.57505304,-0.51312965,-0.0004126785,0.026766995,-0.15569535,-0.3732809,-0.32817426,0.05980544,-3.0783522,0.6248975,-0.0006005978,-0.021934547,0.0011957771,0.00087845325,-0.0020152323,0.0037370212,-0.0018143195,0.44768655,-1.469929,2.0088642,-2.1076787,-1.5706376,2.4226403,-0.022280237,0.032592367,-0.038066275,0.0012296404,0.00010919317,-0.020438496,-0.038307227,0.095768064,-9.5385,0.78217715,47.68599,-0.6944204,-2.1481247,-3.4032545,-0.39002907,0.10467855,-0.16906613,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.048051827,0.15828104,-0.7557533,-0.65781826,-0.002753051,0.024229227,-0.151579,-0.37333226,-0.328152,0.05979269,-3.078323,0.6249104,-0.00059335463,-0.022513274,0.0015012198,0.0010383038,-0.0016497901,0.0030077063,-0.0016958151,0.44761413,-1.4698448,2.0088036,-2.10769,-1.5706614,2.4225798,-0.023367397,0.033404574,-0.03970059,0.0028667771,9.5008e-05,-0.021643512,-0.076614454,0.1340753,-9.5385,0.7351769,47.634937,-0.6174684,-2.0679917,-3.3946676,-0.38442278,0.10824907,-0.17147684,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.05005209,-0.3787597,-0.94442886,-0.6401855,-0.0037712762,0.007013252,-0.13992587,-0.37335145,-0.32815897,0.059794646,-3.0783184,0.6248717,-0.00064984814,-0.02331132,0.0017292735,0.00097550533,-0.0012787746,0.002233561,-0.0018871138,0.4476017,-1.4697845,2.0087192,-2.10763,-1.5706495,2.4225438,-0.024519635,0.03503413,-0.041606102,0.0040013217,9.27895e-05,-0.022603387,0.076614454,0.2681506,-9.5385,0.7486078,47.650166,-0.60701084,-2.022908,-3.491051,-0.38406098,0.12422308,-0.15961635,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.052052125,-0.2556589,-1.0767462,-0.6001953,-0.010525671,0.015246091,-0.15019765,-0.3734253,-0.32818606,0.0598197,-3.078385,0.6248469,-0.0005562749,-0.024364337,0.0017166802,0.0011729967,-0.001619198,0.0029396822,-0.001774381,0.4475774,-1.4697002,2.0085747,-2.1076539,-1.5706376,2.4224956,-0.025447454,0.036158603,-0.04323127,0.0037182693,9.139013e-05,-0.023642698,0.13407528,0.3256114,-9.500193,0.784413,47.66987,-0.587001,-2.0578194,-3.4293592,-0.40283132,0.11128717,-0.159711,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.054052077,-0.44083926,-1.5983107,-0.70205903,-0.01340121,0.0106015345,-0.14080495,-0.37346938,-0.3281582,0.059808847,-3.0783398,0.624914,-0.0005899493,-0.025639158,0.0017063504,0.0017145255,-0.002368189,0.0044892766,-0.0017299007,0.447493,-1.4696281,2.0085151,-2.1076305,-1.5706495,2.422459,-0.026580596,0.036654174,-0.044893034,0.0031629207,9.007983e-05,-0.024819091,0.076614454,0.3256114,-9.5385,0.78217715,47.682407,-0.5953312,-2.0170805,-3.483683,-0.36808455,0.09864378,-0.15752839,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.056052525,-0.088500835,-1.3612568,-0.66808176,-0.033786967,0.025591446,-0.15126151,-0.3735094,-0.32815188,0.059803378,-3.0783432,0.6249335,-0.0005754046,-0.026709212,0.0017151837,0.0019743918,-0.002760995,0.0053009945,-0.0014210857,0.44744474,-1.4695679,2.008467,-2.1076543,-1.5706495,2.4224224,-0.027564917,0.03762307,-0.046492998,0.0028920558,8.880979e-05,-0.026111037,0.0,0.4405331,-9.595961,0.65684843,47.687782,-0.61840606,-1.9558682,-3.5196166,-0.35462838,0.115544304,-0.13635597,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.05805256,-0.41781852,-1.4577961,-0.6559934,-0.039529078,0.019351333,-0.14364764,-0.3735868,-0.32814634,0.059820697,-3.078338,0.6249127,-0.00047023303,-0.027468909,0.0015268807,0.0018144222,-0.0024822962,0.0047182385,-0.000986087,0.44739658,-1.4694834,2.0083344,-2.1076539,-1.5706977,2.422362,-0.027895741,0.03982836,-0.048696984,0.003535336,8.7575216e-05,-0.026875379,-0.019153614,0.45968673,-9.615114,0.7933669,47.664497,-0.60370976,-1.9244664,-3.469182,-0.36329436,0.10047729,-0.120178305,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.060052413,-0.5935551,-1.4012395,-0.4989231,-0.033190124,0.021137945,-0.1447947,-0.37360504,-0.32814687,0.05979748,-3.0783367,0.62489307,-0.00060648285,-0.02803701,0.00172714,0.0018762257,-0.0020452305,0.0038050208,-0.0012850297,0.44734836,-1.4693869,2.0082734,-2.1076171,-1.5706495,2.4223018,-0.028785098,0.04102555,-0.050534848,0.005189656,8.6374544e-05,-0.027465,-0.11492168,0.4213795,-9.653421,0.7933669,47.66539,-0.6156546,-1.9073776,-3.4884014,-0.36008897,0.12630886,-0.11064087,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.062052377,-0.23455687,-0.86373097,-0.3436004,-0.03423843,0.03251065,-0.14387546,-0.37370864,-0.32814324,0.05984037,-3.0783322,0.62496847,-0.0004291052,-0.028510028,0.0017549152,0.0014483726,-0.0013687972,0.0024001594,-0.00084330165,0.44728813,-1.4693145,2.0080926,-2.1076052,-1.5707096,2.4222894,-0.029259454,0.043300807,-0.05229153,0.006228498,8.520646e-05,-0.028379971,-0.15322891,0.34476504,-9.500193,0.69937176,47.64479,-0.6073016,-1.8446081,-3.553164,-0.38456202,0.08340468,-0.10002608,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.064052746,-0.26258966,-0.61336,-0.3488872,-0.02311501,0.040327974,-0.14717484,-0.37374115,-0.32811847,0.05981125,-3.0783198,0.624927,-0.0005027774,-0.029564627,0.001563705,0.0016544708,-0.0016239635,0.0029195375,0.00040845858,0.44720396,-1.4692299,2.0080693,-2.1076167,-1.5706977,2.422181,-0.029852489,0.04481114,-0.054440305,0.006288296,8.406936e-05,-0.030223269,-0.22984336,0.3256114,-9.461885,0.800085,47.70838,-0.69069016,-1.916862,-3.5308928,-0.3752035,0.097125694,-0.0960342,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.066052005,-0.10912117,-0.21959703,-0.12144111,-0.017700434,0.05013403,-0.15873575,-0.37382054,-0.32812914,0.05984931,-3.0783544,0.62495345,-0.00045334516,-0.030848302,0.0012018586,0.0019106909,-0.0020526666,0.0038048734,0.0008155451,0.44714382,-1.4691576,2.007889,-2.1075575,-1.5706857,2.422133,-0.030330021,0.046676476,-0.05701681,0.0060160225,8.296227e-05,-0.031105971,-0.21068975,0.30645782,-9.423578,0.76874626,47.701214,-0.6560868,-1.8890129,-3.5084584,-0.3649754,0.11079821,-0.087876596,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.068052106,-0.74233454,-0.22652666,-0.08940445,-0.0080633275,0.04037934,-0.1433167,-0.37385684,-0.3281297,0.059822537,-3.0783634,0.6249368,-0.00050565926,-0.031980805,0.0011428461,0.0020461848,-0.002231482,0.0041694646,-0.00038499528,0.44709545,-1.4690491,2.0078394,-2.1075933,-1.5706614,2.4220731,-0.031242263,0.048314895,-0.059153587,0.0061091315,8.188403e-05,-0.030816173,-0.24899697,0.34476504,-9.385271,0.8157518,47.65912,-0.6900573,-1.9389529,-3.5000477,-0.36615986,0.10577139,-0.09731318,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.07005214,-0.34866428,-0.26105273,0.03328167,-0.00895977,0.052795697,-0.15390004,-0.37396485,-0.32813054,0.05985723,-3.0783665,0.62499475,-0.00038213414,-0.032726355,0.0008336108,0.002457865,-0.0026120965,0.0049647465,-0.0011840295,0.4470235,-1.4689412,2.0076358,-2.107569,-1.5706977,2.4220371,-0.031327102,0.049018472,-0.060914464,0.0062838085,8.083337e-05,-0.030100869,-0.2681506,0.2681506,-9.308656,0.80456203,47.71286,-0.6965903,-1.886098,-3.488915,-0.35362178,0.10289507,-0.10808405,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.07205207,-0.5527908,0.22619589,0.17221262,-0.012910671,0.04901627,-0.15193252,-0.37401965,-0.32812288,0.059861336,-3.0783904,0.6249998,-0.0003628225,-0.03436825,0.00027429222,0.0025664468,-0.0025811133,0.004887194,-0.00069494336,0.44695136,-1.46888,2.007562,-2.107581,-1.5706857,2.4219651,-0.03175996,0.052633934,-0.06534228,0.007179698,7.980944e-05,-0.031019855,-0.28730422,0.24899697,-9.270349,0.8224646,47.709274,-0.7385105,-1.8909042,-3.3842814,-0.35272068,0.10440688,-0.09875818,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.07405214,-0.7260803,-0.0528783,0.1443168,-0.00061404594,0.04088727,-0.15183614,-0.3740701,-0.3281389,0.059855476,-3.0784135,0.62496585,-0.00045590373,-0.03393279,0.0008066192,0.0014033855,-0.0012578741,0.0021313443,6.45817e-05,0.446903,-1.4687476,2.0074189,-2.1075327,-1.5706376,2.4218926,-0.0323598,0.05441894,-0.06481376,0.0079245875,7.881107e-05,-0.03237949,-0.2681506,0.21068975,-9.289502,0.8023209,47.690468,-0.7319603,-1.9984269,-3.4803534,-0.35474396,0.10278846,-0.090082616,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.07605241,-0.8279009,-0.031714894,0.066553205,0.008360742,0.037770256,-0.1431424,-0.3741526,-0.3281382,0.059857953,-3.0783925,0.62497956,-0.00043178166,-0.03513568,0.00049695134,0.0029348251,-0.0026447442,0.005018929,3.5294164e-05,0.446843,-1.4686046,2.0072505,-2.107509,-1.5706614,2.421844,-0.032858163,0.05305338,-0.066884674,0.008156873,7.7837365e-05,-0.032847628,-0.30645782,0.15322891,-9.289502,0.6948948,47.68062,-0.7895451,-1.7233002,-3.4556954,-0.34881353,0.097596556,-0.10163246,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.07805261,-0.7894507,0.26296505,0.07625713,0.00020250896,0.038894944,-0.1464334,-0.37423253,-0.3281511,0.059875473,-3.0784507,0.62495315,-0.00032521732,-0.037996467,-0.00049358024,0.0043194206,-0.004207571,0.008259008,0.0005572404,0.44679475,-1.4685197,2.007128,-2.1075566,-1.5706614,2.421772,-0.033582337,0.055573132,-0.07278095,0.0079359375,7.6887445e-05,-0.034089766,-0.30645782,0.019153614,-9.3661175,0.7978386,47.681515,-0.7501034,-1.7940898,-3.2659204,-0.33992702,0.099666454,-0.08540386,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.08005488,-0.5499644,0.078937285,0.21284868,0.00848021,0.048819643,-0.14934762,-0.37430525,-0.32815635,0.05989413,-3.0784888,0.6249611,-0.00030704608,-0.036999315,0.0003737887,0.0015301642,-0.0014934307,0.0026086373,-2.7987866e-05,0.44672257,-1.4684342,2.006986,-2.1075327,-1.5706376,2.4217,-0.034301404,0.05993487,-0.07127643,0.008338931,7.5960364e-05,-0.034223933,-0.3256114,0.15322891,-9.308656,0.71279734,47.687782,-0.78525597,-1.8829205,-3.3769665,-0.34016895,0.08224511,-0.08262041,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.08205235,-0.9507805,0.1573157,0.18910436,0.00093140954,0.04128942,-0.15049145,-0.3743945,-0.32815003,0.05991294,-3.0784836,0.6250191,-0.0002636574,-0.039275397,0.00019838744,0.0033915073,-0.0030693007,0.005888985,-0.002826044,0.4466379,-1.4683266,2.0068161,-2.1074965,-1.5706495,2.4216523,-0.036021095,0.059538618,-0.075288914,0.0091082025,7.505543e-05,-0.033143472,-0.36391866,0.15322891,-9.251195,0.7486078,47.695843,-0.8465699,-1.9845154,-3.3538508,-0.33685976,0.09478937,-0.09439999,26.0625,26.9375,26.0,29.0,30.0,30.4375
