timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.036052067,-0.7279071,0.22763745,-1.1572878,0.0036064521,0.10169518,-0.1578399,-0.373087,-0.32819632,0.05982053,-3.0783944,0.62486714,-0.00062062946,-0.016624412,0.00110515,-0.00014811996,-0.0033983309,0.00073850737,-0.0006347544,0.44787973,-1.4702665,2.0092027,-2.107691,-1.5706009,2.422809,-0.019026766,0.025592053,-0.027740847,2.218071e-11,0.0026741058,-0.018376742,-0.4405331,-0.11492168,-9.519346,0.78888994,47.729877,-0.7659289,-2.2657526,-3.3548036,-0.5036354,0.08497496,-0.19655657,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.038052063,-0.6634942,-0.1477832,-1.3199353,0.030750964,0.0805972,-0.14950274,-0.3731181,-0.32818568,0.05980013,-3.0783799,0.624903,-0.00063599343,-0.017614841,0.0011290234,9.949701e-05,-0.0037903239,0.0012834668,-0.000872558,0.44783136,-1.4701942,2.0091784,-2.1077268,-1.5706009,2.4227848,-0.02004762,0.026533639,-0.029343743,1.4482419e-12,0.0027874976,-0.01915895,-0.24899697,-0.095768064,-9.519346,0.7978386,47.723602,-0.6949239,-2.1810114,-3.3596919,-0.49115676,0.082130484,-0.20743544,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.040052023,-0.44843718,0.11240937,-1.4458494,0.023402795,0.051018413,-0.15142098,-0.37315416,-0.3281777,0.059792414,-3.0783975,0.6249256,-0.0006854385,-0.018749744,0.0010583976,0.00023214745,-0.0043889456,0.0015013707,-0.00086890557,0.44775897,-1.4701338,2.0091298,-2.1077268,-1.5705646,2.4227242,-0.021242796,0.028080199,-0.031346656,9.455985e-14,0.0032277869,-0.020357275,-0.19153613,-0.1340753,-9.442732,0.7530795,47.70032,-0.7447394,-2.1660736,-3.329854,-0.48126066,0.0680044,-0.19631723,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.04205196,-0.31729755,-0.2790565,-1.4538234,0.019160366,0.023741398,-0.12761676,-0.37320402,-0.32817608,0.05980453,-3.0783846,0.6249226,-0.0006204606,-0.019583734,0.0007336699,0.00025486684,-0.005287622,0.0012994297,-0.00017923971,0.4477348,-1.4700733,2.009033,-2.1077154,-1.5706004,2.4227,-0.021993931,0.029693063,-0.03317055,6.1740833e-15,0.004121215,-0.021798471,-0.1340753,-0.095768064,-9.385271,0.784413,47.687782,-0.6744566,-2.220823,-3.31945,-0.49190977,0.059828717,-0.18954907,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.04405187,0.2853243,-0.25097978,-1.4431059,-0.0045106146,0.030996263,-0.1407119,-0.3732198,-0.32817075,0.059798893,-3.078382,0.62482584,-0.00066585443,-0.020469163,0.00080701493,0.0005489094,-0.0055447263,0.0019922997,0.00027206587,0.4477104,-1.4700252,2.0089848,-2.1076791,-1.5706004,2.4226155,-0.022886682,0.030307755,-0.03452089,4.0312355e-16,0.0040486543,-0.023141623,-0.076614454,-0.019153614,-9.423578,0.67475104,47.65912,-0.64234054,-2.1884785,-3.3142781,-0.4696407,0.075400926,-0.17072566,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.04605229,0.09536454,-0.8008094,-1.4575636,-0.015521283,0.036960486,-0.13691406,-0.37327912,-0.32817355,0.05980435,-3.0784063,0.6248493,-0.0006061728,-0.021745073,0.0010847882,0.00091015623,-0.005380244,0.0030917134,0.0005409779,0.44766203,-1.469953,2.0089014,-2.1077154,-1.5706009,2.4225788,-0.024139998,0.031204194,-0.036334902,2.6321086e-17,0.0034210929,-0.024661161,-0.038307227,0.076614454,-9.423578,0.800085,47.678825,-0.6295917,-2.097248,-3.3799696,-0.4808632,0.06289467,-0.15561129,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.048052397,-0.74461794,-1.5569597,-1.4477998,-0.024400022,0.029846555,-0.1236783,-0.37332836,-0.3281461,0.059813168,-3.0783951,0.6249438,-0.0005899985,-0.022948992,0.0011375535,0.0012177133,-0.0056076203,0.00400836,0.0001134482,0.44756567,-1.4699289,2.0088518,-2.107703,-1.5706009,2.4225428,-0.025196563,0.032303013,-0.038213946,-0.0001435567,0.0032255354,-0.025288416,-0.019153614,0.24899697,-9.442732,0.6769922,47.70032,-0.6782204,-2.0909603,-3.3742952,-0.47409463,0.05712211,-0.15070438,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.050051883,-0.679267,-1.4391218,-1.433065,-0.033900063,0.036459163,-0.11836413,-0.37336847,-0.3281526,0.059809614,-3.0783992,0.6249254,-0.00059008494,-0.023718774,0.0012771548,0.0012197758,-0.005775505,0.0040241904,0.0004575151,0.44754136,-1.4698445,2.0087674,-2.107703,-1.5706009,2.4225066,-0.02625196,0.033345103,-0.039371565,-0.00011551134,0.0033670329,-0.02668732,0.019153614,0.2681506,-9.442732,0.80456203,47.71286,-0.6392205,-1.9709072,-3.4178987,-0.46915683,0.07235445,-0.14921822,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.05205201,-0.53130704,-1.6997929,-1.472465,-0.037045483,0.037706025,-0.13599263,-0.373429,-0.32814986,0.059813283,-3.078392,0.6249619,-0.0005914777,-0.024822686,0.0013112136,0.0012466116,-0.006199355,0.004033406,0.00074137765,0.44748086,-1.469748,2.0086477,-2.1076791,-1.5706004,2.4224699,-0.027567703,0.03498889,-0.0412502,-7.364583e-05,0.0037407614,-0.028286314,0.019153614,0.30645782,-9.576807,0.7866488,47.717335,-0.6411486,-1.9992099,-3.4302988,-0.45782733,0.06159749,-0.12790018,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.054051965,0.49145186,-1.7386726,-1.5077125,-0.045344222,0.045466125,-0.12918803,-0.37347087,-0.3281575,0.05981026,-3.078453,0.6249152,-0.00058145996,-0.025743201,0.0013936376,0.0016575706,-0.0065355105,0.0049045538,0.0014130353,0.44743264,-1.4696879,2.0085995,-2.1077268,-1.5705642,2.4223847,-0.02850312,0.035382416,-0.042641997,-4.8085467e-06,0.0036646216,-0.029892232,-0.038307227,0.40222588,-9.519346,0.76874626,47.71554,-0.6326861,-1.950461,-3.4226189,-0.46256968,0.059188843,-0.12221061,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.056052446,-0.35763758,-1.5491333,-1.4904249,-0.056134507,0.016140496,-0.12264376,-0.37352142,-0.32814306,0.05980377,-3.0784066,0.6249252,-0.0005766062,-0.02689114,0.0012166133,0.0024266636,-0.0071214796,0.006604087,0.0017067064,0.44738436,-1.4695921,2.0085037,-2.107703,-1.5706009,2.4223487,-0.02906507,0.035612073,-0.044662144,-3.1396374e-07,0.0034525949,-0.030746281,-0.038307227,0.4405331,-9.576807,0.7978386,47.703007,-0.5865077,-1.9139228,-3.4387255,-0.44886446,0.06340357,-0.116637364,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.05805264,-0.25209054,-1.8202846,-1.5778633,-0.054890018,0.024616782,-0.12660086,-0.37356573,-0.32814324,0.059813883,-3.0784247,0.62489057,-0.0005866737,-0.027661448,0.00144774,0.0019750355,-0.006494686,0.0059918766,0.0016257387,0.44733602,-1.4695315,2.008406,-2.1076672,-1.5705885,2.4222765,-0.029990744,0.037749525,-0.045975212,-2.0499588e-08,0.0031495437,-0.031589255,-0.095768064,0.47884035,-9.672575,0.78217715,47.692257,-0.6614375,-1.8381809,-3.4763548,-0.44318092,0.07163698,-0.105481185,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.060051627,-0.5102335,-1.6762403,-1.6674438,-0.057541016,0.032070138,-0.1212636,-0.37364897,-0.32814056,0.059839185,-3.0784605,0.6249163,-0.00047204096,-0.028675344,0.001343442,0.0019218804,-0.006300343,0.006169883,0.0025175035,0.4472638,-1.4694709,2.0082867,-2.107691,-1.5706009,2.422216,-0.030536698,0.03975263,-0.048054148,-1.3384766e-09,0.0028954702,-0.03302467,-0.05746084,0.40222588,-9.615114,0.7709874,47.705692,-0.6440478,-1.901365,-3.484046,-0.44819316,0.08147165,-0.085762754,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.062052563,-0.879029,-2.2405915,-1.5602306,-0.04192465,0.043498706,-0.12058367,-0.3736837,-0.32813627,0.059824463,-3.0784776,0.6249202,-0.0005614811,-0.029376514,0.0011861926,0.0020242145,-0.006765689,0.006325768,0.003702861,0.44719157,-1.4693866,2.0082252,-2.1076791,-1.5705527,2.422144,-0.03110846,0.04080475,-0.049447585,-8.739296e-11,0.003243291,-0.034781575,-0.095768064,0.4213795,-9.576807,0.7530795,47.699425,-0.6493044,-1.8147737,-3.5164614,-0.4334468,0.08225821,-0.060457096,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.06405256,-1.1029052,-1.9049151,-1.5086894,-0.040443197,0.047789477,-0.1158489,-0.37375957,-0.3281368,0.059857547,-3.078511,0.62492687,-0.00046137764,-0.030067626,0.0009377759,0.0016717594,-0.0067869467,0.0053148433,0.0030256887,0.44713145,-1.4693378,2.008093,-2.1076672,-1.5705642,2.4220839,-0.03157185,0.04329989,-0.051480792,0.00043859435,0.0036993416,-0.03456694,-0.17238252,0.34476504,-9.615114,0.800085,47.692257,-0.6436506,-1.8731883,-3.520142,-0.42381525,0.0538245,-0.08644153,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.06605203,-0.5537169,-1.1201726,-1.3947679,-0.037325136,0.059299126,-0.13036466,-0.3738331,-0.32814488,0.059845954,-3.0785587,0.62495685,-0.00047848807,-0.031153617,0.0008482885,0.0021394286,-0.0071826396,0.0057272147,0.0011597236,0.44704723,-1.4692056,2.0079854,-2.107715,-1.570516,2.4220123,-0.03250072,0.04434748,-0.05389782,0.0012664899,0.0038764395,-0.033628732,-0.1340753,0.28730422,-9.442732,0.77545905,47.72092,-0.63195044,-1.8715631,-3.4101443,-0.4244596,0.07041642,-0.08611794,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.0680522,-0.87539446,-0.84317213,-1.2271792,-0.021677688,0.05130596,-0.123711854,-0.37388358,-0.3281394,0.05984054,-3.0785458,0.62493527,-0.00048300246,-0.032280196,0.000404171,0.0023690483,-0.007475645,0.0064232782,0.0013982033,0.44699916,-1.4691092,2.007889,-2.1077025,-1.5705279,2.4219525,-0.032655112,0.046242073,-0.05649828,0.0012179653,0.0038339675,-0.034019712,-0.15322891,0.21068975,-9.461885,0.7709874,47.70211,-0.6696053,-1.8616297,-3.4569721,-0.43191543,0.05215325,-0.09116404,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.07005235,-0.68171644,-0.74443376,-1.1684349,-0.010401699,0.054176107,-0.13155587,-0.37396717,-0.32814783,0.05987088,-3.0786169,0.6249875,-0.00041077926,-0.033061426,0.00043456323,0.0021765535,-0.007837863,0.006254098,0.0015677009,0.44691497,-1.4690489,2.007756,-2.107715,-1.5704921,2.421892,-0.03368207,0.04773288,-0.05760843,0.0008334611,0.0042337724,-0.03521555,-0.17238252,0.19153613,-9.442732,0.7463667,47.696735,-0.7181991,-1.8530556,-3.4351025,-0.42375067,0.057165198,-0.07597111,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.07205233,-0.68036276,-0.9860359,-1.1186787,-0.006101902,0.059284754,-0.11677536,-0.374017,-0.32815465,0.05986796,-3.0786226,0.6249492,-0.00038465258,-0.034698874,-4.2309202e-05,0.0030283101,-0.0087879235,0.008395181,0.001884646,0.44689062,-1.4689525,2.0076597,-2.1077268,-1.5705041,2.421843,-0.03421529,0.048805807,-0.060661454,0.00047211885,0.00415832,-0.03606344,-0.22984336,0.22984336,-9.404425,0.7642693,47.723602,-0.7661449,-1.8213968,-3.458015,-0.40232223,0.04945463,-0.08307638,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.0740525,-1.2198051,-0.88491696,-1.1314818,-0.006459356,0.04883187,-0.11836214,-0.37409773,-0.32813793,0.059886884,-3.0786147,0.62486976,-0.00030880995,-0.03616866,-0.0004549489,0.0029057688,-0.008691975,0.008459498,0.0033903709,0.4468186,-1.4688675,2.0075147,-2.107691,-1.5705522,2.4217227,-0.034684245,0.052172508,-0.06409349,0.0005198349,0.004037969,-0.038035247,-0.3256114,0.19153613,-9.308656,0.779936,47.65464,-0.77726686,-1.823936,-3.2838311,-0.38488597,0.060417883,-0.08369709,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.07605227,-1.0997059,-0.90944684,-1.0974978,-0.0068511623,0.057297803,-0.12230825,-0.37416667,-0.32816067,0.059897415,-3.0786743,0.6249218,-0.00032311102,-0.03597637,0.0002244657,0.0019876389,-0.007346309,0.0067493715,0.0023295055,0.44675815,-1.4687594,2.0073717,-2.1076906,-1.5704921,2.4216871,-0.035459984,0.05337613,-0.06335947,0.0007101013,0.003567266,-0.03774949,-0.38307226,0.095768064,-9.32781,0.78217715,47.679718,-0.7554922,-1.9367784,-3.421723,-0.3934211,0.07963855,-0.06554946,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.07805238,-1.3887296,-0.547082,-1.0285934,-0.011221913,0.047570605,-0.11883522,-0.37422422,-0.3281564,0.059883077,-3.0786636,0.62494,-0.00033820592,-0.037207797,-0.00016739283,0.0033025255,-0.008907877,0.008949691,-0.00038503975,0.44669792,-1.4686397,2.0072758,-2.1077025,-1.5704921,2.4216397,-0.036138833,0.05270366,-0.065727934,0.0010905878,0.004021567,-0.03571344,-0.24899697,0.21068975,-9.3661175,0.779936,47.658226,-0.8042401,-1.7175714,-3.4705563,-0.37392747,0.06683886,-0.10582383,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.08005241,-1.0662854,-0.5240381,-1.0530888,-0.008401905,0.053933818,-0.12837179,-0.3743314,-0.3281396,0.05990598,-3.0786793,0.6250011,-0.00025038072,-0.039794445,-0.00033731817,0.0046678437,-0.009581208,0.0101759685,-0.0017722752,0.4465773,-1.4685433,2.007117,-2.1077015,-1.5705041,2.4215553,-0.0381994,0.054811172,-0.07175263,0.003610772,0.004095695,-0.036383465,-0.34476504,0.11492168,-9.308656,0.7463667,47.66539,-0.7837932,-1.8030226,-3.1839519,-0.39117467,0.072861195,-0.12122516,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.08205621,-1.1537275,-0.44564086,-1.0817213,-0.004982141,0.050896984,-0.121683784,-0.37439808,-0.3281484,0.05989709,-3.0787044,0.62492883,-0.0002923748,-0.038282037,0.00058794225,0.0014170798,-0.006432824,0.0039103013,-0.0005769415,0.44651723,-1.4683979,2.006975,-2.1076896,-1.5704802,2.421447,-0.03847526,0.059263453,-0.06920532,0.0036237459,0.0039670304,-0.037855342,-0.38307226,0.1340753,-9.289502,0.7709874,47.63225,-0.799984,-1.8552537,-3.383093,-0.39622808,0.052885152,-0.11773157,26.1875,27.0,26.1875,29.1875,30.3125,30.75
