timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052077,-2.1979074,-2.0317774,-0.90149325,-0.07390145,0.09314968,-0.041746434,-0.372872,-0.32819176,0.059839938,-3.0783412,0.624814,-0.000621534,-0.0060829576,0.0004439231,-0.0032008735,0.0031502247,-0.006869956,0.006897717,0.44809997,-1.4706404,2.0095546,-2.1076305,-1.5706495,2.4230025,-0.006457269,0.018602584,-0.013660053,0.0026116713,0.00010610599,-0.013344809,-0.4213795,0.38307226,-9.730036,0.78217715,47.737934,-0.53006107,-2.382218,-3.425324,-0.43299836,0.115840346,-0.16619852,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.022051834,-2.4126751,-1.9400157,-1.2699691,-0.048584927,0.07383574,-0.047809076,-0.3728862,-0.32819188,0.059820645,-3.0783226,0.6247917,-0.00066862337,-0.0068433126,0.0012978914,-0.0041394234,0.0043494385,-0.009362618,0.005903988,0.4480872,-1.4705676,2.0095189,-2.10763,-1.5706495,2.4229782,-0.008755729,0.021504331,-0.014956526,0.0037723503,0.00010365604,-0.014648643,-0.6512228,0.47884035,-9.80665,0.7978386,47.76928,-0.610843,-2.4876392,-3.431715,-0.4656338,0.09115981,-0.1644459,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.024052639,-2.07078,-1.5385805,-1.1215898,-0.032114547,0.06460059,-0.06995392,-0.37291044,-0.32816878,0.05981614,-3.0782843,0.6247454,-0.0006099645,-0.008783707,0.0016648576,-0.0034613125,0.003337729,-0.0072687147,0.0044161202,0.4480624,-1.4705435,2.0095055,-2.107642,-1.5707096,2.4229295,-0.011209988,0.022036817,-0.016883582,0.0028403443,0.000101321755,-0.015613513,-0.63206923,0.45968673,-9.921572,0.7105615,47.72271,-0.57901067,-2.353693,-3.4919913,-0.45673755,0.087838784,-0.17127609,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.026051683,-2.0430396,-1.4041035,-1.1565708,-0.028120914,0.051421672,-0.075619474,-0.37289578,-0.32819602,0.059791405,-3.078315,0.62465674,-0.00074014714,-0.010243163,0.0011423936,-0.0022120771,0.001570525,-0.003566039,0.0040274905,0.4480862,-1.4704719,2.0094812,-2.107631,-1.5706495,2.422894,-0.011541964,0.021284569,-0.018537682,0.0011449314,8.1875245e-05,-0.015555451,-0.57460845,0.4213795,-9.768343,0.72622824,47.74331,-0.6215892,-2.2660043,-3.5059943,-0.44742858,0.08914964,-0.1944052,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.028052606,-1.760556,-1.2131475,-0.9672891,-0.026989963,0.061867118,-0.08871975,-0.37295505,-0.32819492,0.05978591,-3.0783095,0.6247129,-0.0006981065,-0.011443986,0.0006970208,-0.0019501252,0.0010450231,-0.0024778936,0.004262324,0.4480382,-1.4703755,2.0093963,-2.1076672,-1.5706614,2.4228818,-0.011793411,0.02298967,-0.020881072,0.00057458703,7.773429e-05,-0.016039878,-0.63206923,0.3256114,-9.691729,0.7284641,47.73525,-0.6725478,-2.3161895,-3.4628303,-0.41612995,0.066967025,-0.19639087,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.030052286,-2.0325384,-0.98415893,-0.9585464,-0.014980786,0.05817728,-0.10415,-0.37297606,-0.32821113,0.059793618,-3.078344,0.62472105,-0.0007176414,-0.013291998,0.0009956975,-0.0018875166,0.00092245394,-0.0022116923,0.0028364037,0.44802535,-1.4703386,2.0093353,-2.1076548,-1.5706257,2.4228697,-0.014029924,0.02548955,-0.02379627,0.0006973939,6.6603585e-05,-0.016848335,-0.6512228,0.19153613,-9.481039,0.7530795,47.739727,-0.69096446,-2.3944,-3.4620144,-0.38421512,0.0842904,-0.2022891,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.03205216,-1.6743176,-0.5551628,-0.8429228,0.008722075,0.060682736,-0.120364115,-0.3730249,-0.3282133,0.059826076,-3.0783677,0.62476385,-0.0005903786,-0.014534157,0.0008675155,-0.0013707876,0.00039843447,-0.0011068903,0.003185697,0.4480011,-1.4703383,2.0092633,-2.1076667,-1.5706495,2.4228692,-0.014910915,0.026435094,-0.02603464,0.00076691806,5.640064e-05,-0.018077118,-0.59376204,0.11492168,-9.595961,0.7553206,47.759426,-0.73371154,-2.368373,-3.4709787,-0.39360487,0.056161627,-0.19639531,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.034051996,-1.7538741,-0.48536763,-0.8387486,0.030912617,0.050082583,-0.12525325,-0.3730459,-0.32820827,0.059808772,-3.0783384,0.62477756,-0.000675771,-0.015948646,0.0010994009,-0.0008200457,0.00015179646,-0.0005998098,0.0015263831,0.44796446,-1.470254,2.0092022,-2.107631,-1.5706376,2.422845,-0.016632047,0.027471222,-0.028673641,0.0018061326,5.4682456e-05,-0.018137498,-0.45968673,0.05746084,-9.576807,0.7978386,47.754055,-0.64948946,-2.2744946,-3.3969707,-0.38585836,0.043391712,-0.17431304,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.036051944,-0.67692447,0.55517066,-0.61339766,0.03521233,0.056403603,-0.15627353,-0.37308234,-0.32819182,0.05980127,-3.0783203,0.62473613,-0.00066791574,-0.016662205,0.00089005474,-0.00024680598,-4.8001388e-05,5.5045948e-05,0.0011134503,0.44791642,-1.470194,2.0091536,-2.1076305,-1.5706614,2.4227734,-0.016814142,0.02788906,-0.03064923,0.0026870884,-5.112043e-05,-0.017905448,-0.38307226,-0.038307227,-9.557653,0.69041777,47.71554,-0.65240896,-2.2588913,-3.3919487,-0.37307948,0.04120303,-0.17869633,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.03805195,-1.1394321,0.144283,-0.69922847,0.054110285,0.030833732,-0.16187546,-0.3731099,-0.32819438,0.059791032,-3.0783355,0.6247586,-0.0006897849,-0.01788006,0.000780645,0.00014946205,-0.00041256228,0.0009386405,8.671026e-05,0.44788003,-1.4701338,2.0091164,-2.1076543,-1.5706376,2.422749,-0.017675385,0.029092463,-0.032902002,0.0027827974,-0.00010959919,-0.017738314,-0.2681506,-0.076614454,-9.442732,0.75084364,47.7254,-0.64146984,-2.1448965,-3.3854063,-0.3650683,0.023971278,-0.18340322,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.04005169,-0.79641277,0.28703994,-0.70068914,0.047118016,0.027223123,-0.17211078,-0.37315282,-0.32819796,0.059800442,-3.0783436,0.62477994,-0.0006341187,-0.019179225,0.0007027869,-4.102444e-05,-0.00042452547,0.0010464322,-0.0008520792,0.44785574,-1.4700849,2.009044,-2.1076663,-1.5706495,2.4227371,-0.018682178,0.031671423,-0.035211846,0.002411262,-0.00015061969,-0.017804334,-0.2873042,-0.076614454,-9.481039,0.7486078,47.741516,-0.6257176,-2.2197223,-3.344342,-0.35200953,0.01291482,-0.18601072,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.04205247,-0.90986294,0.18635292,-0.615885,0.03085587,0.018535824,-0.18753164,-0.37319607,-0.3281865,0.05979292,-3.0782905,0.6247881,-0.0006437357,-0.02008329,0.00077938335,0.00030093285,0.00014427729,0.0023425885,-0.00052690116,0.4478197,-1.4699888,2.0089476,-2.1076305,-1.5706862,2.422713,-0.018915968,0.032342993,-0.036716025,0.002324947,-0.0012289196,-0.018359981,-0.13407528,-0.11492168,-9.481039,0.7038487,47.723602,-0.6541517,-2.256577,-3.335265,-0.33494353,0.01675462,-0.18406269,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.044052217,-0.53798354,0.025451826,-0.5199224,0.015850825,0.014829626,-0.1981543,-0.37323654,-0.32819346,0.0597928,-3.078329,0.624815,-0.0006489054,-0.021188727,0.00087361713,0.0011157735,-0.00014027704,0.0033538267,-0.0009194594,0.44777137,-1.469929,2.0088875,-2.1076539,-1.57065,2.4226766,-0.019970922,0.032460272,-0.038965862,0.003423937,-0.0014124047,-0.01902098,-0.22984336,0.15322891,-9.481039,0.800085,47.73256,-0.58938956,-2.1718605,-3.3857973,-0.32340196,0.021396685,-0.18951496,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.046052318,-0.23276073,-0.5119894,-0.66627216,0.019371076,0.016390717,-0.20469186,-0.3732799,-0.32817566,0.059798587,-3.0783076,0.62477297,-0.0006159773,-0.021151079,0.0012788539,0.0007613265,0.0011474143,0.0007411035,-0.0008515361,0.447723,-1.4698807,2.0088155,-2.107629,-1.5706862,2.4226048,-0.020679137,0.033975597,-0.040482134,0.0063367523,-0.0014390532,-0.01979677,-0.17238253,0.19153613,-9.481039,0.76874626,47.74331,-0.6424948,-2.0772185,-3.4278986,-0.34160027,0.018017747,-0.17981559,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.048052117,-0.13341036,-0.41115233,-0.8252254,-0.003891396,0.016157607,-0.1942619,-0.37331825,-0.32819244,0.0598024,-3.0783312,0.6248156,-0.0006762228,-0.021558376,0.0012987829,0.0007568547,0.0016032954,-0.00018889323,0.00027604806,0.447687,-1.4697964,2.0087059,-2.1075923,-1.5706381,2.4225924,-0.021078223,0.03527292,-0.042240173,0.007833901,-0.0014489588,-0.02132259,0.019153614,0.21068975,-9.595961,0.7530795,47.69763,-0.6672764,-2.0092661,-3.3864403,-0.34623212,0.0048233736,-0.17650914,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.05005236,-0.36242983,-1.1472763,-0.87883747,-0.0043750643,0.009802912,-0.1831539,-0.3733874,-0.3281787,0.059817944,-3.078329,0.6249105,-0.00058017514,-0.02264928,0.0014017286,0.0009261576,0.0014688191,4.119676e-05,0.00032114578,0.44761452,-1.4697479,2.0086224,-2.1076162,-1.5706619,2.4225795,-0.022271639,0.036627688,-0.044192668,0.008165136,-0.0014302329,-0.02255994,0.038307227,0.22984336,-9.634268,0.78217715,47.728977,-0.6313689,-2.0038958,-3.4652755,-0.3445151,-0.008520765,-0.15542307,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.05205218,-0.54199123,-1.2619289,-0.91062427,-0.019355051,-0.0004894655,-0.17845957,-0.37343743,-0.32816836,0.05981311,-3.0782912,0.6248261,-0.0005363875,-0.023634447,0.0013917024,0.0014770527,0.00095273333,0.00078283506,0.0010780904,0.4475902,-1.4696519,2.0085256,-2.1076047,-1.570722,2.4225075,-0.023240333,0.03706542,-0.046062555,0.008703086,-0.0012899752,-0.02428483,0.0,0.28730422,-9.557653,0.77545905,47.74331,-0.54904824,-2.0105624,-3.4721472,-0.35392648,-0.014548903,-0.14782175,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.054051995,-0.56590456,-1.7641556,-0.9721062,-0.013609623,0.005668662,-0.17189854,-0.3734619,-0.3281546,0.05980565,-3.0782588,0.6248378,-0.00059748464,-0.024218516,0.0015975231,0.0014781363,0.0013482023,7.467937e-05,0.0013219363,0.447542,-1.4695917,2.0084655,-2.107556,-1.570722,2.4224708,-0.024120614,0.038254328,-0.047647417,0.009908481,-0.0013425562,-0.025408003,-0.076614454,0.36391866,-9.595961,0.784413,47.72719,-0.6041941,-1.943141,-3.4432826,-0.3455245,-0.033808485,-0.13813145,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.05605186,-0.62852204,-1.3725928,-1.0099833,-0.026369333,0.013462186,-0.17079975,-0.3735107,-0.3281567,0.059806325,-3.078276,0.62480235,-0.00060873246,-0.025107663,0.0018059199,0.0015489575,0.002278195,-0.0005043478,0.0011821234,0.44749358,-1.4695071,2.0083683,-2.1075437,-1.5707101,2.422398,-0.024917953,0.04005333,-0.05016269,0.01155142,-0.0019324776,-0.02606298,0.019153614,0.34476504,-9.634268,0.7866488,47.737038,-0.59335077,-1.867511,-3.4956412,-0.35630524,-0.041407045,-0.13925816,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.05805253,-1.3917369,-1.8911444,-1.0947623,-0.019566935,0.00095836737,-0.15883484,-0.3735536,-0.3281645,0.059813496,-3.0782797,0.6247458,-0.0006236335,-0.026176114,0.0016920457,0.0019117702,0.0021548958,0.00059029594,0.0015340258,0.44746944,-1.4694229,2.0082486,-2.107496,-1.5707105,2.4223382,-0.025422791,0.041060895,-0.05207281,0.011414846,-0.0023002282,-0.02691758,0.038307227,0.4405331,-9.634268,0.77545905,47.728977,-0.57637066,-1.9226726,-3.5154128,-0.35923487,-0.054686174,-0.11132485,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.060052224,-1.0617856,-1.6781342,-0.8057201,-0.035419896,0.013173119,-0.1651859,-0.3735861,-0.3281611,0.05980806,-3.0782545,0.62479734,-0.0006539284,-0.026640836,0.0016478348,0.0012119319,0.0030088823,-0.0007261538,0.002283309,0.44743353,-1.4693502,2.0081756,-2.1074717,-1.5707105,2.4223378,-0.025622547,0.043829527,-0.05357793,0.011708139,-0.0025044165,-0.027864877,-0.05746084,0.4405331,-9.461885,0.7709874,47.73883,-0.6126822,-1.8376307,-3.5504842,-0.3628615,-0.03776001,-0.108663514,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.062052265,-0.96611995,-1.5156405,-0.8090147,-0.034843143,0.018778853,-0.17050983,-0.37364492,-0.32814252,0.059812877,-3.0782356,0.62479365,-0.00063218956,-0.027578587,0.0013035106,0.0015268106,0.0025823,-0.00043625085,0.00265054,0.44736135,-1.4692776,2.0080793,-2.1074474,-1.5707344,2.4222658,-0.025994748,0.04525291,-0.055989332,0.012248325,-0.0022497647,-0.02860335,-0.11492168,0.34476504,-9.481039,0.7530795,47.72271,-0.62992954,-1.9069259,-3.5272613,-0.3573544,-0.054607987,-0.0966983,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.064052574,-1.0649912,-1.4917482,-0.75169855,-0.018057095,0.01856899,-0.16588515,-0.37372193,-0.32815647,0.059820842,-3.0782664,0.6247798,-0.0006396044,-0.028745912,0.00090779614,0.0018077518,0.0021273466,0.00011047828,0.0036778704,0.4473011,-1.4691455,2.0079105,-2.1074235,-1.5707101,2.422193,-0.026418624,0.04707126,-0.058677316,0.012427908,-0.0020820335,-0.030053113,-0.11492168,0.40222588,-9.461885,0.7351769,47.723602,-0.6155404,-1.8424635,-3.5457191,-0.358226,-0.058875136,-0.10253543,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.06605235,-1.0259157,-1.3195778,-0.63668215,-0.015465171,0.023250535,-0.16229641,-0.3737857,-0.32815957,0.05983157,-3.0782788,0.62484014,-0.00062102795,-0.030062322,0.0006523947,0.0018919177,0.0015465326,0.0010074563,0.004020521,0.4472409,-1.4690609,2.0077903,-2.107412,-1.5706981,2.422169,-0.027215756,0.048986785,-0.0607785,0.011553178,-0.0019527695,-0.03119141,-0.11492168,0.34476504,-9.481039,0.7284641,47.73614,-0.6428919,-1.8733215,-3.4625466,-0.35679853,-0.082704246,-0.069423124,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.068052426,-1.3630244,-1.1499171,-0.5925444,-0.0048913443,0.019743895,-0.162896,-0.37386504,-0.32817847,0.05987268,-3.0783424,0.6248539,-0.00048539473,-0.031038271,0.00044639155,0.0021773537,0.0012247965,0.0023347312,0.003254415,0.44720474,-1.4690127,2.0076458,-2.107424,-1.5706986,2.4221334,-0.027515361,0.049889177,-0.062251385,0.01078883,-0.0022378792,-0.030723305,-0.22984336,0.28730422,-9.3661175,0.7597976,47.74331,-0.6855589,-1.8297286,-3.5546556,-0.34774914,-0.09814042,-0.074783064,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.07005244,-1.6926335,-1.55452,-0.83491266,0.009548885,0.023417607,-0.15592586,-0.37394887,-0.32817203,0.059878256,-3.0783343,0.6249101,-0.0005107667,-0.03363816,-0.00022146109,0.0032760024,0.00047949585,0.005739072,0.0024121169,0.44710848,-1.4688802,2.0074766,-2.1073763,-1.5706867,2.4220734,-0.02806154,0.052128386,-0.06704592,0.009955359,-0.0030498381,-0.030422078,-0.28730422,0.30645782,-9.289502,0.8112748,47.759426,-0.69874454,-1.7750171,-3.3998363,-0.33822054,-0.08231382,-0.10105573,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.07205205,-1.6370738,-0.6349197,-0.5159846,-0.0010942686,0.035595857,-0.15905157,-0.37399334,-0.32816556,0.05987099,-3.078319,0.62481076,-0.0005197591,-0.033392984,0.00059568125,0.001241552,0.0031211441,0.00235607,0.0027029442,0.44707236,-1.4687831,2.0073812,-2.1073525,-1.570711,2.4219773,-0.02875062,0.055826113,-0.066418976,0.009825533,-0.003969419,-0.031399794,-0.24899697,0.30645782,-9.385271,0.800085,47.746887,-0.63112324,-1.8990726,-3.457642,-0.33637995,-0.098801926,-0.099337384,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.07405175,-1.201035,-0.5492119,-0.4387138,0.0016688203,0.04848805,-0.16814987,-0.37404937,-0.3281605,0.05986821,-3.0783052,0.624807,-0.00054882525,-0.034596063,0.00036647092,0.0027973407,0.0026830884,0.005755342,0.0037872486,0.4470123,-1.4686759,2.0072615,-2.1073167,-1.5707115,2.4219167,-0.028673347,0.054492757,-0.06858243,0.010071162,-0.0050491462,-0.03240351,-0.3256114,0.28730422,-9.289503,0.7553206,47.768383,-0.7069385,-1.785192,-3.5855417,-0.32870254,-0.09947261,-0.072366804,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.076051846,-1.5948086,-0.8476065,-0.48596495,0.011695254,0.041215234,-0.15821339,-0.374126,-0.32817823,0.059901286,-3.078368,0.6247232,-0.00045671407,-0.03807574,-0.0005744535,0.0048617143,0.0012748155,0.010415721,0.0031220885,0.44697613,-1.4686033,2.0071032,-2.1073048,-1.5707115,2.4218204,-0.02954295,0.056543257,-0.07560918,0.010238666,-0.0058057285,-0.03260236,-0.36391866,0.19153613,-9.251195,0.7553206,47.755844,-0.73129326,-1.7451806,-3.2833042,-0.33158255,-0.080565766,-0.07845926,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.07805172,-1.3358256,-0.6615156,-0.63096917,0.015843648,0.038464084,-0.16066925,-0.37418056,-0.32816553,0.059877083,-3.078309,0.6247116,-0.0004850895,-0.037045006,0.00091489544,0.0019898314,0.0056308797,0.0054314416,0.00309696,0.44692785,-1.468458,2.0069964,-2.1072924,-1.5707487,2.4217725,-0.030205976,0.060425144,-0.073354855,0.010484615,-0.007576011,-0.03323717,-0.45968673,0.15322891,-9.346964,0.800085,47.758533,-0.77277446,-1.7619139,-3.3851037,-0.32940918,-0.07103648,-0.091208294,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.0800525,-1.9211518,-0.55497,-0.52552795,0.016277494,0.027332455,-0.15960078,-0.3742608,-0.32815924,0.05987248,-3.078264,0.62472093,-0.0004793163,-0.039489184,0.00078538794,0.0028881726,0.0066735363,0.008458872,0.003096423,0.4468677,-1.4683014,2.0068266,-2.1072567,-1.5707849,2.421724,-0.030643156,0.062786266,-0.07802606,0.010521497,-0.009835274,-0.033665854,-0.40222588,0.1340753,-9.346964,0.7463667,47.739727,-0.7531034,-1.935751,-3.3848746,-0.31954968,-0.0490947,-0.071835086,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.082051985,-1.8176885,-0.90293986,-0.4270322,0.022724569,0.04069443,-0.15486655,-0.3743528,-0.32818428,0.05991227,-3.078331,0.6247546,-0.00042217207,-0.041277245,0.00078936917,0.004879737,0.0063600633,0.012410321,0.0018267145,0.44680744,-1.4682063,2.0066226,-2.1072204,-1.5707496,2.4216764,-0.031294994,0.06134665,-0.081230715,0.01147269,-0.011261552,-0.03304447,-0.28730422,0.11492168,-9.346964,0.784413,47.74331,-0.79643476,-1.6742111,-3.2946978,-0.3172175,-0.011973571,-0.09197454,27.25,28.4375,27.4375,31.0,32.75,33.5
