timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053625,-2.432292,-2.2015343,-1.465469,-0.090834446,0.107105024,-0.028869785,-0.372861,-0.3281838,0.059816744,-3.0783358,0.6248163,-0.00066260755,-0.0058802622,0.002178704,-0.0041518216,0.003121437,-0.007182354,0.00044757227,0.44808692,-1.4706291,2.0096037,-2.1076672,-1.5706376,2.4229915,-0.009646878,0.016991464,-0.009101014,-6.716526e-05,0.00027261864,-0.010086832,-0.61291564,0.26815057,-9.844957,0.800085,47.672558,-0.6671213,-2.450516,-3.5448086,-0.52301794,0.096262544,-0.18712142,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.02205377,-2.0787203,-1.4273918,-1.4447519,-0.077284485,0.11447024,-0.042210992,-0.37289706,-0.32819042,0.059832815,-3.0783632,0.62478393,-0.0005911912,-0.008321307,0.0015511888,-0.003487056,0.00092237367,-0.0062894532,-0.00033638033,0.44807425,-1.4706041,2.0095422,-2.1076791,-1.570649,2.4229553,-0.011763361,0.0199464,-0.013882214,-4.3854116e-06,0.0018574018,-0.011419278,-0.6703765,0.36391866,-9.787497,0.7642693,47.650166,-0.7052104,-2.4978971,-3.3915112,-0.51290166,0.114963986,-0.20270456,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.024053557,-2.1902835,-1.3491417,-1.563104,-0.045502525,0.08338762,-0.042842615,-0.37289646,-0.32819045,0.059808068,-3.0783415,0.6248562,-0.00070189196,-0.008781678,0.001339042,-0.0035378179,-0.001356999,-0.0074498057,-4.572403e-06,0.44804963,-1.470544,2.0095303,-2.1076672,-1.5706118,2.4229784,-0.013513657,0.020655986,-0.014546484,-2.8633605e-07,0.0044109067,-0.01350638,-0.7086837,0.36391866,-9.825804,0.7911258,47.686886,-0.7046351,-2.4286613,-3.4011,-0.5230439,0.06808283,-0.21518017,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.026054394,-1.8746846,-0.8893434,-1.303004,-0.04087192,0.077874586,-0.062807225,-0.37290007,-0.32817915,0.05977789,-3.078307,0.62480974,-0.0007913961,-0.010213716,0.0013246373,-0.0022059092,-0.0029852332,-0.004960905,0.0009820771,0.44802508,-1.4704725,2.0095184,-2.1076553,-1.5706118,2.4229293,-0.015047899,0.019570129,-0.016411025,-1.8695697e-08,0.004793421,-0.016027479,-0.59376204,0.2681506,-9.710882,0.71951014,47.707485,-0.7748954,-2.3672447,-3.3970587,-0.52054125,0.054687943,-0.20779592,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.028054511,-1.4856324,-0.5537894,-1.1825447,-0.050174993,0.08525714,-0.08181879,-0.3729429,-0.3281998,0.059814364,-3.0783844,0.6248256,-0.0007208631,-0.011147027,0.0017492903,-0.0024871477,-0.0021252562,-0.0050687003,0.0016350453,0.4480007,-1.4704719,2.009434,-2.1076553,-1.5705761,2.422905,-0.01619991,0.021343585,-0.017711632,-1.2206954e-09,0.004062367,-0.017829455,-0.7661445,0.22984336,-9.730036,0.7978386,47.73077,-0.7171088,-2.3726535,-3.4184165,-0.54082555,0.059805356,-0.18376788,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.030053688,-1.9238935,-1.0455849,-1.260062,-0.035769157,0.082968354,-0.08884099,-0.37299925,-0.32818618,0.059810273,-3.0783656,0.624899,-0.0006662965,-0.012748396,0.0019622769,-0.002248134,-0.0019128678,-0.0041578785,0.00070376514,0.44794023,-1.4703994,2.009372,-2.107691,-1.5706004,2.4228928,-0.017655477,0.023171907,-0.020267034,-7.970269e-11,0.0034709398,-0.01835059,-0.6703765,0.13407528,-9.672575,0.7978386,47.686886,-0.74829257,-2.2791934,-3.4017165,-0.53619725,0.07585758,-0.18343365,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.032053918,-2.1286123,-1.3474277,-1.1544405,-0.020536097,0.086522914,-0.10290545,-0.37299728,-0.32817242,0.059782326,-3.0783343,0.6248732,-0.0007406983,-0.013841486,0.0014935771,-0.0015423824,-0.0027601372,-0.0026980713,0.00023580132,0.44791612,-1.4703513,2.0093834,-2.107691,-1.5706004,2.4228566,-0.017853772,0.023827253,-0.02260547,-5.204016e-12,0.0035964646,-0.01807989,-0.6512228,0.095768064,-9.5385,0.77545905,47.686886,-0.788569,-2.3318505,-3.3647676,-0.54380405,0.06951555,-0.18239415,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.03405376,-2.0913053,-0.86361927,-1.0406712,-0.009591064,0.08246056,-0.1177582,-0.3730305,-0.32818633,0.059805233,-3.0783768,0.6248254,-0.0007065201,-0.015464934,0.000986857,-0.00077497953,-0.0048331036,-0.00046834294,-0.0006719992,0.44790363,-1.4703271,2.009299,-2.1076677,-1.570588,2.422809,-0.01898285,0.024500765,-0.02478454,-0.0014049597,0.004492014,-0.018301085,-0.49799395,0.05746084,-9.615114,0.79560274,47.68599,-0.8121865,-2.2802474,-3.3362808,-0.5336901,0.063331686,-0.19037426,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.03605408,-1.5432087,-0.035203613,-0.96942055,-0.0007092375,0.068987764,-0.12996653,-0.37308052,-0.32817894,0.059793416,-3.078383,0.62494224,-0.00074189674,-0.016575297,0.00051674695,-0.00016855115,-0.0070452266,0.0007707851,-0.0010069374,0.44781935,-1.4702431,2.0092394,-2.107692,-1.5705513,2.4227967,-0.020088498,0.02482217,-0.026336523,-0.0022533925,0.00594391,-0.019073613,-0.4213795,0.019153614,-9.5385,0.679228,47.683304,-0.7783805,-2.2758672,-3.3779876,-0.52500457,0.043365017,-0.18839346,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.03805415,-0.8346211,0.158669,-1.1348135,0.009419621,0.052575417,-0.15510178,-0.3731082,-0.32819852,0.059799414,-3.0784123,0.6249096,-0.00069503376,-0.017816471,0.00015054985,0.0004939481,-0.008067483,0.0025207896,-0.0008725475,0.44783124,-1.4701949,2.0091784,-2.1077163,-1.5705518,2.4227846,-0.020635013,0.025429472,-0.02839274,-0.0028252467,0.006102195,-0.019753126,-0.34476504,-0.095768064,-9.481039,0.7486078,47.677036,-0.75533324,-2.166891,-3.3408134,-0.5157473,0.04549836,-0.19514012,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.040054098,-1.0361863,-0.19489384,-1.2737464,0.025061123,0.017425332,-0.15427405,-0.3731939,-0.3281758,0.05981884,-3.0784047,0.6249848,-0.0005870583,-0.01897959,0.0005599389,0.00034463394,-0.0073416545,0.0029883592,-0.0013029522,0.44773483,-1.4701345,2.0090702,-2.1077278,-1.5705875,2.4227362,-0.021875732,0.027138196,-0.029843967,-0.003187073,0.0052428823,-0.020560114,-0.2681506,-0.11492168,-9.461885,0.75755644,47.696735,-0.74715334,-2.263639,-3.4304419,-0.48800582,0.051738657,-0.19648385,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.042054188,-0.3531802,0.24234,-1.0665405,0.008296659,0.028579583,-0.16008802,-0.37319863,-0.32819694,0.05981076,-3.0784626,0.62488073,-0.00060449674,-0.020349396,0.00088169257,0.00056095887,-0.0069099194,0.00352661,-0.0012031981,0.44774634,-1.4700979,2.0090568,-2.107764,-1.5705522,2.4226754,-0.023302428,0.028688401,-0.032145943,-0.002730731,0.0046162354,-0.02208376,-0.076614454,-0.05746084,-9.519346,0.7418897,47.668976,-0.70755213,-2.2214587,-3.3405652,-0.49160928,0.05626294,-0.19298765,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.044054173,-0.7125868,-0.53216374,-1.1696327,0.0060791904,0.015675455,-0.13943124,-0.37324512,-0.32818085,0.05980941,-3.0784373,0.62493324,-0.00063472433,-0.021484116,0.0012059876,0.00084508135,-0.0066571347,0.004144362,-0.0007486285,0.4476738,-1.4700258,2.0089724,-2.1077278,-1.5705522,2.422639,-0.024602192,0.02962463,-0.033915386,-0.0023429128,0.0041170446,-0.023836108,-0.019153614,0.05746084,-9.423578,0.73741806,47.71465,-0.7025788,-2.2270107,-3.3579073,-0.5130294,0.05934967,-0.16772076,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.046053935,-0.55746907,-0.8359294,-1.1774851,-0.016389025,0.024451606,-0.14029685,-0.37326178,-0.32816318,0.05979272,-3.0783904,0.6249811,-0.00071036926,-0.02235589,0.0014597633,0.0012622866,-0.0066834493,0.0048203114,0.00018518667,0.44762537,-1.4699658,2.0089366,-2.1076915,-1.5705522,2.4226263,-0.025685027,0.029884797,-0.03526737,-0.0018707437,0.003844067,-0.025851734,-0.038307227,0.076614454,-9.500193,0.7709874,47.71286,-0.7091511,-2.144958,-3.3524163,-0.50448984,0.062152445,-0.16978225,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.04805398,-0.17826116,-0.82489324,-1.0634797,-0.040160708,0.034309227,-0.14909749,-0.37331435,-0.32816094,0.059784666,-3.0784037,0.6249639,-0.00072181213,-0.022939844,0.0017112654,0.0011133242,-0.0063596657,0.004400261,0.00068014575,0.44756526,-1.4698696,2.0088522,-2.1077034,-1.5705403,2.4225538,-0.026609104,0.031044634,-0.036288485,-0.0014897635,0.0037322398,-0.02726986,0.0,0.095768064,-9.519346,0.7083204,47.68062,-0.70289344,-2.1219134,-3.389723,-0.50160086,0.075015195,-0.15840472,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.050053913,-0.56668496,-1.409574,-1.1547679,-0.037886348,0.023658624,-0.13121435,-0.3733698,-0.32814708,0.059796236,-3.0784066,0.625003,-0.0006386418,-0.024058824,0.0016919951,0.0017872726,-0.006815738,0.0057093105,0.001420027,0.4475049,-1.4698336,2.0087917,-2.1077273,-1.5705642,2.4225175,-0.027478162,0.03134155,-0.03821908,-0.0012335229,0.0035742784,-0.028877173,0.095768064,0.22984336,-9.500193,0.72622824,47.71286,-0.704221,-2.0263047,-3.4216192,-0.5233309,0.078685045,-0.15353157,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.052054297,-0.26393557,-1.50696,-1.2343982,-0.043968454,0.022540225,-0.14267045,-0.3734126,-0.32813776,0.059806507,-3.0784092,0.6249452,-0.0006265826,-0.025086774,0.001784975,0.0017812161,-0.006759968,0.0057473215,0.0020562955,0.44745657,-1.4697852,2.0087068,-2.1076915,-1.5705761,2.422433,-0.028536182,0.03300462,-0.04007338,-0.0010524617,0.003503506,-0.030569997,-0.019153614,0.21068975,-9.519346,0.7620334,47.71286,-0.66384965,-1.9818377,-3.41133,-0.5244793,0.08739473,-0.13712972,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.054054335,-0.64916646,-1.9526936,-1.3330611,-0.040399354,0.012353162,-0.123568416,-0.373474,-0.32814825,0.05979673,-3.0784464,0.62500966,-0.0006181499,-0.025604932,0.0019086723,0.0014200036,-0.006559161,0.004989965,0.002778461,0.44739625,-1.4696769,2.0086238,-2.1077511,-1.5705403,2.422408,-0.0293331,0.034624785,-0.041057687,-0.0009178903,0.003649068,-0.03208845,-0.05746084,0.34476504,-9.519346,0.77545905,47.688675,-0.6560668,-2.0421345,-3.422998,-0.51014054,0.09828785,-0.12019205,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.05605398,-0.464869,-1.5589432,-1.2893782,-0.05477988,0.014413584,-0.13519347,-0.3735178,-0.32812673,0.05979602,-3.078416,0.6250412,-0.0006356697,-0.026653139,0.0018079684,0.0019812875,-0.0072840503,0.006030957,0.0034304268,0.44732404,-1.4696167,2.0085514,-2.1077158,-1.5705522,2.4223595,-0.030225636,0.035075225,-0.042865153,-0.00081388396,0.0038477092,-0.03363232,0.0,0.38307226,-9.634268,0.75755644,47.6636,-0.6608306,-1.9715979,-3.4676704,-0.5138704,0.09158136,-0.101677984,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.058053963,-1.2299457,-2.0901048,-1.597705,-0.0465955,0.003349671,-0.11794535,-0.37355363,-0.3281332,0.059788723,-3.078426,0.62494713,-0.0006241132,-0.027350824,0.0015896778,0.0022897,-0.008225206,0.00635595,0.0035202564,0.44731167,-1.4695326,2.0084784,-2.1077273,-1.5705642,2.4222872,-0.030923579,0.035653766,-0.044229526,-0.00073109753,0.0045526843,-0.03442063,-0.076614454,0.38307226,-9.500193,0.7620334,47.704796,-0.6957901,-1.9701316,-3.4492056,-0.52924824,0.09374796,-0.09892279,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.060054112,-0.847209,-1.6571362,-1.3356689,-0.06049913,0.027891336,-0.13165441,-0.37365407,-0.32812455,0.05982241,-3.0784965,0.6249995,-0.00055571983,-0.028546901,0.0012559697,0.0025552553,-0.009485658,0.0065429094,0.0044008396,0.44717938,-1.4694723,2.0083349,-2.1077268,-1.5705274,2.4221787,-0.032085054,0.037261732,-0.046620548,-0.00066362263,0.005606577,-0.036462683,-0.1340753,0.4405331,-9.519346,0.7978386,47.705692,-0.6742675,-1.8893325,-3.450817,-0.5351037,0.08522676,-0.07862285,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.062054224,-1.0160134,-1.405587,-1.290254,-0.06745793,0.033525176,-0.13310856,-0.3736886,-0.32812858,0.05982984,-3.0785046,0.62500113,-0.0005400766,-0.02914474,0.00100709,0.0023080842,-0.009845077,0.005898027,0.0049451836,0.44715527,-1.4694238,2.008262,-2.1077154,-1.570527,2.4221547,-0.032563962,0.039141774,-0.048132613,-0.0006075626,0.0062066875,-0.03748583,-0.11492168,0.40222588,-9.615114,0.7642693,47.698532,-0.6712069,-1.8622162,-3.4823468,-0.5137944,0.07904762,-0.05362703,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.06405427,-1.5085669,-1.8008392,-1.2272434,-0.047628317,0.029087259,-0.1177978,-0.373716,-0.32810965,0.05979399,-3.0784733,0.6249385,-0.0006297987,-0.030037342,0.0011191658,0.002099182,-0.009705289,0.005600957,0.0028138994,0.44709477,-1.469315,2.0082247,-2.1077154,-1.570527,2.422059,-0.033580247,0.040995263,-0.049704704,-0.00056024065,0.006204323,-0.03637006,-0.19153613,0.34476504,-9.615114,0.8179876,47.68599,-0.7006103,-1.9576856,-3.5042188,-0.5178492,0.08081441,-0.06291696,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.06605376,-0.9986707,-0.99737626,-0.8967505,-0.048236582,0.04272082,-0.13478006,-0.37381127,-0.3281346,0.05983784,-3.0785782,0.6249408,-0.0005407434,-0.030718038,0.000689192,0.0020569523,-0.009954314,0.0055407323,0.0021840131,0.44702289,-1.4692429,2.008045,-2.1077154,-1.5704793,2.4219754,-0.033550955,0.04281445,-0.051616434,-0.0005197665,0.0064557907,-0.035709273,-0.15322891,0.3256114,-9.461885,0.7105615,47.684196,-0.65715957,-1.9183455,-3.4357476,-0.5324632,0.09081127,-0.077123255,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.06805394,-1.3888165,-0.8411266,-0.9811881,-0.032059457,0.0393196,-0.123655386,-0.37387362,-0.3281415,0.05984441,-3.0786278,0.625008,-0.0005689103,-0.031908125,0.0003706025,0.0026069041,-0.010941765,0.0065437057,0.0028284523,0.44693863,-1.4691585,2.0079372,-2.1077154,-1.5704192,2.4219267,-0.03433041,0.04376336,-0.053930406,-0.00048474985,0.006908989,-0.03713234,-0.22984336,0.28730422,-9.576807,0.7418897,47.691364,-0.7318421,-1.8640999,-3.5024714,-0.5174209,0.07242082,-0.08590585,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.07005563,-1.568306,-0.75048506,-0.8984299,-0.020524926,0.034095846,-0.12653136,-0.37396118,-0.32813692,0.059866846,-3.0786414,0.62503046,-0.0004720911,-0.03282088,7.642431e-05,0.0022613045,-0.011469094,0.0056756726,0.0026241113,0.44686636,-1.4690738,2.0077927,-2.1077154,-1.5704426,2.421867,-0.03517206,0.046420112,-0.05606621,-0.00045415445,0.0077579753,-0.037769083,-0.21068975,0.2681506,-9.442732,0.7978386,47.695843,-0.71898663,-1.8699962,-3.4248753,-0.5235461,0.07642327,-0.07609651,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.07205431,-0.8075346,-0.5090696,-0.76620644,-0.021508198,0.055256534,-0.13360228,-0.37400386,-0.32813612,0.0598695,-3.0786731,0.62495863,-0.00046857397,-0.033310805,0.00025784745,0.0023236745,-0.011528875,0.0057322676,0.0035571419,0.4468181,-1.4690137,2.0077207,-2.1077154,-1.5704306,2.4217699,-0.035971373,0.046863217,-0.056731828,-0.00030764673,0.0077867424,-0.039500967,-0.28730422,0.22984336,-9.385271,0.7709874,47.691364,-0.7529585,-1.8819609,-3.4753718,-0.52227056,0.058660448,-0.072224855,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.07405447,-1.481169,-0.5277352,-0.6598679,-0.024553753,0.044482253,-0.12686026,-0.37408236,-0.32813373,0.059857253,-3.0786994,0.62506026,-0.00049943436,-0.035416327,-0.0005072206,0.003469769,-0.012817872,0.008220211,0.0033823242,0.44670984,-1.4688815,2.0076115,-2.1077507,-1.5703825,2.4217217,-0.036485754,0.04849931,-0.061161023,-0.00031268486,0.007866522,-0.039837684,-0.28730422,0.095768064,-9.346964,0.784413,47.684196,-0.7997742,-1.7966797,-3.3666103,-0.5285451,0.050278783,-0.05706526,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.076053895,-1.3152467,-0.89085513,-0.8133612,-0.018419305,0.05263875,-0.122337416,-0.37415588,-0.32814333,0.059879415,-3.0787287,0.62495255,-0.00039105795,-0.03549886,-0.0005802592,0.001905238,-0.01206335,0.0050764265,0.0011042138,0.4466857,-1.4687961,2.007467,-2.1077507,-1.5704187,2.4216268,-0.03687848,0.052568793,-0.062041678,-0.00034410853,0.008545276,-0.037951827,-0.3256114,0.13407528,-9.346964,0.7642693,47.707485,-0.8152338,-1.9458897,-3.3726048,-0.51644015,0.05892726,-0.089561634,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.07805362,-1.5735368,-0.1082987,-0.6377045,-0.029315082,0.04260079,-0.119936995,-0.3742116,-0.32815748,0.05987315,-3.0787818,0.6249445,-0.00047410448,-0.036892455,-4.9198083e-05,0.0031307398,-0.013262982,0.00744683,-0.00083954853,0.44661307,-1.4686769,2.0073478,-2.1077392,-1.5703467,2.4215424,-0.039166138,0.05097343,-0.06310505,-0.0003381943,0.008601367,-0.038295552,-0.38307226,0.11492168,-9.423578,0.83589023,47.74241,-0.7581084,-1.8262684,-3.4534345,-0.5177707,0.04329039,-0.10968713,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.080053635,-1.2566022,-0.30562845,-0.5828466,-0.023292214,0.052177746,-0.13295786,-0.37429821,-0.32816505,0.05990467,3.0787623,-0.62494016,0.00036462222,-0.03820422,-0.0003715633,0.0034146695,-0.013292233,0.008380281,0.0002819906,0.44654077,-1.4686162,2.0072143,-2.107763,-1.5703348,2.42147,-0.039482944,0.052946422,-0.06592391,-0.00034417034,0.008223012,-0.03973046,-0.38307226,0.19153613,-9.32781,0.7597976,47.672558,-0.77645636,-1.7514105,-3.455935,-0.52582264,0.04442095,-0.112619355,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
