timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051805,-2.3703701,-2.2648487,-1.3854271,-0.09798761,0.115426965,-0.025653455,-0.37288773,-0.32817996,0.059825983,-3.0783079,0.6248286,-0.00058956345,-0.0049707303,0.0010172976,-0.0042060986,0.005264404,-0.01129269,0.0026899693,0.44808796,-1.4706041,2.0095546,-2.1076648,-1.5706857,2.423004,-0.006538968,0.020026416,-0.013725805,0.0061558546,0.0001270594,-0.009219585,-0.4405331,0.38307226,-9.825804,0.7642693,47.7245,-0.5333344,-2.4486976,-3.4481392,-0.46070954,0.040937796,-0.13484886,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.022051925,-2.2027524,-1.5446858,-1.5034282,-0.08138127,0.10856188,-0.035357695,-0.37288275,-0.32819673,0.059819885,-3.078344,0.62476027,-0.000638193,-0.006651953,0.0010398059,-0.003823885,0.0046081403,-0.009811943,0.0012810385,0.4480995,-1.4705795,2.0095417,-2.1076653,-1.5706495,2.4229681,-0.008074003,0.021458287,-0.015995089,0.0053748945,7.037232e-05,-0.009343751,-0.59376204,0.51714754,-9.787497,0.6926589,47.65106,-0.5377157,-2.4587379,-3.4370358,-0.4609196,0.028463438,-0.17330578,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.024051817,-1.687439,-1.2497846,-1.5546595,-0.06607615,0.09714433,-0.03998712,-0.3729101,-0.32817748,0.05981844,-3.07828,0.6248245,-0.0006476388,-0.008536727,0.00095967395,-0.0029282176,0.0031195623,-0.006713051,-8.7906395e-05,0.44806287,-1.4705315,2.0094817,-2.107618,-1.5706857,2.4229798,-0.009631242,0.021632073,-0.01783659,0.0036043876,6.073846e-05,-0.009530371,-0.5363012,0.45968673,-9.825804,0.8090337,47.721813,-0.52705467,-2.3801777,-3.4811902,-0.42968422,0.012557506,-0.19193278,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.026052305,-1.3455426,-1.2965,-1.3815725,-0.06558272,0.089869596,-0.058429956,-0.37291673,-0.328202,0.059802335,-3.0783038,0.62477165,-0.0006848891,-0.010311471,0.0007960785,-0.0022699693,0.0019289881,-0.0041881506,5.2672935e-05,0.44808647,-1.4704593,2.009445,-2.1076424,-1.5706614,2.4229674,-0.010918945,0.022443686,-0.019882793,0.0020476407,3.1131152e-05,-0.010956776,-0.5363012,0.34476504,-9.787497,0.7284641,47.723602,-0.6217227,-2.2349358,-3.4891644,-0.40751892,0.006925881,-0.1999034,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.028052378,-1.6660295,-1.6214055,-1.4154296,-0.060405076,0.082938634,-0.059810866,-0.37294528,-0.32818785,0.059786733,-3.0782673,0.62482095,-0.0006758105,-0.011366661,0.0006492201,-0.0021059038,0.0015475472,-0.0033460467,0.0011131169,0.4480503,-1.470399,2.0094202,-2.1076667,-1.5706857,2.4229667,-0.01158432,0.023742376,-0.021560615,0.001502065,3.863213e-06,-0.012681165,-0.63206923,0.28730422,-9.80665,0.7418897,47.70211,-0.6218761,-2.2155735,-3.5132067,-0.390786,-0.0061706696,-0.19873777,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.030052293,-1.9100235,-1.3117065,-1.1907829,-0.054985307,0.08785026,-0.08094514,-0.37299728,-0.32819566,0.059827458,-3.0783155,0.62479204,-0.000559186,-0.012839353,0.00068767293,-0.0018122322,0.0012137394,-0.0026548305,0.0012246186,0.44802573,-1.4703984,2.0093234,-2.1076548,-1.5706977,2.422918,-0.012993658,0.02539843,-0.02407086,0.0015882271,2.5224023e-07,-0.014200251,-0.6703765,0.22984336,-9.710882,0.7530795,47.71823,-0.7174691,-2.3161595,-3.455575,-0.36371917,-0.010239676,-0.21863684,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.032052305,-1.5139261,-0.058748975,-1.0522175,-0.05146384,0.09733639,-0.102741666,-0.37300995,-0.32817823,0.059782237,-3.0782487,0.62481624,-0.00065397716,-0.013772642,0.0007354215,-0.0012947017,0.0012694862,-0.0027797185,0.0022776132,0.44798946,-1.4702903,2.009311,-2.1076658,-1.5707096,2.4229054,-0.013932546,0.026337244,-0.026708866,0.0034235544,1.6469482e-08,-0.016190946,-0.47884035,0.17238252,-9.5385,0.7284641,47.709274,-0.7083156,-2.2652016,-3.4534924,-0.3408679,-0.036521085,-0.19423652,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.03405303,-1.356144,0.03663423,-0.99461156,-0.01190462,0.08727974,-0.10438617,-0.37308726,-0.32820505,0.059840996,-3.0783803,0.6248439,-0.00053223455,-0.0147487745,0.0012455838,-0.0007832236,0.0016151567,-0.0034934569,0.0009606351,0.44792885,-1.4702901,2.0091784,-2.1076767,-1.5706495,2.4228454,-0.015776878,0.02704186,-0.02925681,0.0060608233,1.0753396e-09,-0.016717434,-0.36391866,0.15322891,-9.461885,0.800085,47.744205,-0.6342449,-2.258323,-3.4215827,-0.390364,-0.06314971,-0.19612005,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.036052328,-0.9326928,0.34418988,-0.86193454,0.014371106,0.07537168,-0.12338314,-0.37308052,-0.32821006,0.059813365,-3.0783255,0.6248135,-0.000624033,-0.0160529,0.0014415182,-0.00027675324,0.00239445,-0.0018177734,0.00059109385,0.44795272,-1.4702058,2.0091412,-2.107641,-1.5706619,2.4228573,-0.016361566,0.027928926,-0.031417232,0.006166278,-0.0014339535,-0.016928185,-0.36391866,-0.019153614,-9.423578,0.7642693,47.74331,-0.65486133,-2.218732,-3.420238,-0.3728714,-0.058279037,-0.17723843,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.038052224,-0.82535315,0.4917338,-0.90311384,0.017912026,0.0602984,-0.12612413,-0.37310627,-0.3282051,0.05979884,-3.078323,0.62481445,-0.000689874,-0.018180126,0.0013180192,0.00037537454,0.001972512,0.00093749276,-0.00096043875,0.44790414,-1.4701334,2.0090926,-2.10763,-1.5706385,2.4228096,-0.017505843,0.029536247,-0.034379996,0.004858852,-0.0022565885,-0.016516719,-0.34476504,-0.11492168,-9.481039,0.7396539,47.744205,-0.6781449,-2.119776,-3.375627,-0.33860546,-0.07092179,-0.19117832,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.040052094,-0.5694474,0.33270907,-0.88905483,0.0075748246,0.05660832,-0.13967136,-0.37315762,-0.3282086,0.05981934,-3.078336,0.624836,-0.0005929696,-0.019417727,0.001096406,0.00026282482,0.0023585062,0.0014064871,-0.00073993014,0.4478801,-1.4700966,2.0090077,-2.1076415,-1.5706624,2.4227974,-0.017837113,0.032138176,-0.036901664,0.004524482,-0.0028130643,-0.01706546,-0.22984336,-0.076614454,-9.423578,0.7463667,47.72808,-0.6769289,-2.2004585,-3.3831272,-0.32903457,-0.066685826,-0.18593675,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.042051997,-0.8639813,-0.46535757,-1.041217,0.004198795,0.038485367,-0.14326496,-0.3732227,-0.3282014,0.059824336,-3.0783072,0.6248685,-0.00054461724,-0.019957025,0.0011040013,0.0005787622,0.002351208,0.00087808276,-0.00077582995,0.4478319,-1.4700005,2.008888,-2.107629,-1.5706986,2.4227734,-0.018498031,0.032875232,-0.038813535,0.0061707203,-0.0025781544,-0.017690219,-0.11492168,-0.095768064,-9.423578,0.7463667,47.685097,-0.63526654,-2.1486487,-3.3808737,-0.31251913,-0.083197415,-0.19437248,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.044051804,-0.42852587,-0.53411454,-1.0139389,-0.006230098,0.03572169,-0.16731726,-0.37324253,-0.32818964,0.059814747,-3.07828,0.62494,-0.0006016007,-0.019972704,0.0014375707,0.00040112372,0.0033210563,-0.0017044016,-0.0007261594,0.44778362,-1.4699522,2.0088513,-2.1076043,-1.5706867,2.4227731,-0.019305592,0.03420363,-0.040595986,0.009371614,-0.0023319477,-0.018547535,-0.21068975,0.05746084,-9.5385,0.7284641,47.7254,-0.64491045,-2.0738993,-3.3415725,-0.32042664,-0.092919976,-0.17984962,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.046052083,-0.25204742,0.019217648,-1.1026944,-0.030323112,0.033370197,-0.17344657,-0.37329036,-0.32817647,0.059807424,-3.0782497,0.6249331,-0.0006351676,-0.020770473,0.0013092761,0.0006000166,0.003392726,-0.0016697042,5.6005818e-05,0.44772342,-1.4698559,2.008754,-2.1075675,-1.5706986,2.4227126,-0.019730348,0.035538413,-0.042694252,0.01013456,-0.0024159232,-0.019752955,-0.038307227,0.15322891,-9.595961,0.7597976,47.7451,-0.6788438,-1.9901615,-3.4384236,-0.32670933,-0.102079704,-0.18157673,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.04805207,-0.10581021,-0.47111952,-0.95360154,-0.022206096,0.03704354,-0.15938202,-0.37334755,-0.3281656,0.059819188,-3.0782285,0.6249674,-0.0005716896,-0.021572284,0.0015395137,0.00089968974,0.0038146146,-0.0014878898,0.00021072665,0.44767517,-1.4697956,2.0086582,-2.1075556,-1.5707344,2.4226885,-0.02057704,0.03628627,-0.044435028,0.011146822,-0.0028766405,-0.020752596,0.019153614,0.05746084,-9.5385,0.81351066,47.711063,-0.6008621,-2.026218,-3.4742517,-0.329661,-0.12697828,-0.16955596,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.05005175,-0.17947663,-0.7500424,-1.1866893,-0.028298203,0.035147827,-0.143621,-0.373374,-0.3281739,0.05980355,-3.078233,0.62492967,-0.0006392113,-0.022659091,0.0019068618,0.0010596891,0.004760178,-0.0010182911,6.704921e-05,0.44765085,-1.4696995,2.0085857,-2.1075432,-1.570711,2.42264,-0.021536615,0.03760587,-0.046398144,0.011780366,-0.003936399,-0.021564933,-0.019153614,0.24899697,-9.557653,0.71279734,47.71823,-0.6002526,-1.9799954,-3.4758632,-0.33786094,-0.1247713,-0.16821414,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.05205178,-0.9270726,-1.0374756,-1.23311,-0.044674374,0.018878963,-0.13990146,-0.37342075,-0.32817087,0.05980307,-3.0782228,0.6249463,-0.0006539727,-0.023370717,0.0019528827,0.001442269,0.0049076504,-0.000985645,0.0011027955,0.4476026,-1.4696153,2.008489,-2.107519,-1.570711,2.4226036,-0.022165371,0.03831363,-0.04834616,0.013055037,-0.004086234,-0.023228168,0.0,0.30645782,-9.461885,0.76874626,47.711063,-0.62793386,-1.9500996,-3.4635797,-0.3482102,-0.13613781,-0.16508126,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.05405261,-0.5008589,-2.0143738,-1.390161,-0.045033738,0.037450545,-0.1363199,-0.37344807,-0.32815856,0.05980481,-3.0782006,0.62494075,-0.000701152,-0.02404974,0.0019891162,0.0014529412,0.0055124555,-0.0012887113,0.0020512855,0.44755462,-1.4695667,2.0084178,-2.1074588,-1.570711,2.422555,-0.022565922,0.03982592,-0.050242208,0.013974786,-0.0045042345,-0.02457504,-0.076614454,0.38307226,-9.576807,0.8112748,47.72629,-0.6526493,-1.8694594,-3.5306988,-0.351731,-0.14288624,-0.13637038,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.056051902,-0.20952344,-1.5164629,-1.3115941,-0.06733596,0.045598775,-0.14175041,-0.37350345,-0.32817015,0.059819896,-3.078219,0.6248289,-0.0006476506,-0.025272556,0.0021885838,0.0015392099,0.006672662,-0.00044990116,0.0025998997,0.44754246,-1.4694824,2.0082853,-2.107435,-1.5707353,2.4224708,-0.023092907,0.041667335,-0.052503027,0.014144274,-0.005917776,-0.025646104,0.019153614,0.3256114,-9.615114,0.76874626,47.684196,-0.56817794,-1.8969307,-3.483906,-0.36465973,-0.14350438,-0.136557,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.05805203,-0.63872164,-1.5388441,-1.1835984,-0.07503661,0.052807115,-0.14230281,-0.37354815,-0.3281548,0.05981118,-3.078173,0.6248586,-0.00069436495,-0.026636858,0.0026983113,0.0016360319,0.007867112,0.0008108704,0.0021873221,0.447482,-1.469386,2.0081885,-2.1073873,-1.5707487,2.4224348,-0.024184354,0.04309532,-0.0542225,0.013820976,-0.0075464584,-0.026319753,-0.019153614,0.40222588,-9.500193,0.7329411,47.672558,-0.58805597,-1.8515487,-3.5375583,-0.38090283,-0.13098687,-0.12511566,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.060051803,-0.43584144,-1.4795187,-0.9955607,-0.077669784,0.063408464,-0.1424453,-0.37359098,-0.32814753,0.059809327,-3.0781443,0.6248315,-0.00070086966,-0.02792561,0.0028630823,0.0014977355,0.008858728,0.0019458028,0.0032191188,0.4474458,-1.4693015,2.0080917,-2.1073515,-1.570773,2.4223855,-0.02471954,0.045198824,-0.056011796,0.012916294,-0.008939267,-0.027881788,-0.05746084,0.38307226,-9.519346,0.7597976,47.692257,-0.6001691,-1.8806992,-3.5712104,-0.3715616,-0.11424823,-0.12124686,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.062051848,-1.0744598,-1.8227283,-1.0163069,-0.06049048,0.059716713,-0.13938868,-0.3736549,-0.32814187,0.05981982,-3.0781283,0.62478995,-0.0006258689,-0.02951483,0.0031640402,0.0018484051,0.0102682235,0.0039710994,0.0037577346,0.4474097,-1.4692172,2.0079725,-2.10734,-1.5708212,2.4223256,-0.025267312,0.04675225,-0.058450084,0.012590762,-0.011092377,-0.028961837,-0.076614454,0.40222588,-9.481039,0.7239871,47.72002,-0.6502123,-1.8801072,-3.5694258,-0.35898674,-0.09078297,-0.10651289,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.0640518,-1.0772353,-0.58068484,-0.98175,-0.07170083,0.064958304,-0.14245003,-0.3737291,-0.32814556,0.0598318,-3.0781353,0.6248686,-0.0005789584,-0.031129582,0.003290111,0.0020099625,0.011350583,0.005816066,0.0035741609,0.44734952,-1.4691205,2.007839,-2.1073406,-1.5708216,2.4223137,-0.025760112,0.048806965,-0.060899474,0.0117958775,-0.012872521,-0.029265597,-0.1340753,0.40222588,-9.461885,0.7329411,47.678825,-0.60204536,-1.8435355,-3.576353,-0.36815792,-0.09393862,-0.10651839,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.06605189,-1.7018744,-1.4787351,-1.0317571,-0.03799413,0.05483012,-0.12666392,-0.37379554,-0.32815206,0.05984874,-3.078157,0.62479484,-0.00056573225,-0.031477842,0.0030207047,0.001544882,0.011256734,0.00457917,0.0045465506,0.4473014,-1.469024,2.007683,-2.107292,-1.5708216,2.422217,-0.02598321,0.050954234,-0.062261347,0.012081888,-0.012255633,-0.030461496,-0.15322891,0.40222588,-9.404425,0.75084364,47.717335,-0.6523309,-1.850317,-3.5544143,-0.36571825,-0.08205448,-0.09562087,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.06805188,-1.2872362,-0.7054572,-0.82506645,-0.05521257,0.058848042,-0.12792677,-0.3738504,-0.32815734,0.059855174,-3.0781639,0.62485313,-0.00055953173,-0.034000967,0.0017893404,0.0034325088,0.00877562,0.008839247,0.0057491683,0.4472534,-1.4689399,2.0075734,-2.1072805,-1.5708097,2.4222045,-0.026212482,0.051726144,-0.06729182,0.011424308,-0.011873741,-0.031891067,-0.22984336,0.3256114,-9.346964,0.84484416,47.686886,-0.63738763,-1.7894166,-3.502007,-0.34022337,-0.078319564,-0.06403174,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.07005194,-0.9656686,-0.6515734,-0.72024995,-0.060177162,0.0607212,-0.13723452,-0.3739366,-0.32815844,0.059855513,-3.078159,0.62477595,-0.000539928,-0.03338725,0.00176191,0.0013977911,0.009623025,0.0044254116,0.004916259,0.4471933,-1.4687828,2.0073946,-2.1072567,-1.5708336,2.422097,-0.02637481,0.0557467,-0.06707518,0.011527989,-0.010727776,-0.03122246,-0.24899697,0.28730422,-9.442732,0.8291774,47.686886,-0.7233738,-1.8792095,-3.4833622,-0.34618324,-0.096079804,-0.05810301,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.07205184,-1.0359257,-0.9023986,-0.577119,-0.05313311,0.058735132,-0.13984197,-0.37399736,-0.32814515,0.05985769,-3.0781152,0.62484443,-0.00047860443,-0.034569316,0.0012819504,0.002342523,0.008076683,0.006021951,0.0037421866,0.4471451,-1.4686989,2.0072973,-2.1072567,-1.5708808,2.4220972,-0.0270134,0.055890452,-0.069425054,0.011621602,-0.010027797,-0.030687228,-0.2681506,0.15322891,-9.423578,0.800085,47.701214,-0.6603947,-1.9210147,-3.5133338,-0.33096385,-0.12390149,-0.086220175,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.07405165,-0.8430604,-0.68167907,-0.70407623,-0.05071207,0.0643528,-0.13840629,-0.3740644,-0.3281389,0.05987456,-3.078119,0.6248264,-0.00047761438,-0.03769399,0.00048453646,0.004507491,0.0065344125,0.011012318,0.0026973574,0.44707283,-1.4686146,2.0071523,-2.1071966,-1.5708812,2.4220133,-0.027814597,0.056765303,-0.07532144,0.011478644,-0.010807099,-0.030438248,-0.36391866,0.19153613,-9.404425,0.78217715,47.705692,-0.697456,-1.697533,-3.375802,-0.33503675,-0.10536638,-0.08469972,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.07605196,-0.92148226,-0.35540387,-0.57104534,-0.04193779,0.06805738,-0.14629985,-0.3741664,-0.32815415,0.059905693,-3.078166,0.6248926,-0.000387004,-0.036974132,0.00063916686,0.003194391,0.0077704242,0.0077536167,0.004475605,0.44700086,-1.4685061,2.0069616,-2.107196,-1.5708693,2.4219768,-0.027646212,0.059020072,-0.07499729,0.012370485,-0.01050828,-0.032049716,-0.3256114,0.22984336,-9.346964,0.7709874,47.70032,-0.7022414,-1.7013872,-3.4152007,-0.3243264,-0.1131958,-0.081991255,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.078052014,-1.684561,-0.5892409,-0.78848773,-0.024398727,0.056176804,-0.12468089,-0.3741928,-0.32816675,0.05987669,-3.078147,0.62477374,-0.00047551226,-0.038656883,0.00055889564,0.0023511408,0.008978223,0.0067040883,0.0041062264,0.44700053,-1.4683607,2.0068629,-2.1071723,-1.5708693,2.4219048,-0.028585628,0.064182945,-0.0787636,0.012444534,-0.011154201,-0.032614615,-0.28730422,0.22984336,-9.346964,0.8224646,47.66091,-0.7357609,-1.9087753,-3.3684022,-0.31523663,-0.12922819,-0.079067744,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.080051966,-1.1560137,-0.33006358,-0.6917225,-0.024145216,0.07292126,-0.13687208,-0.37431225,-0.32817072,0.059918106,-3.0781884,0.62476194,-0.00033264337,-0.040232457,0.0003670383,0.004632921,0.007651072,0.011039122,0.0042210873,0.44691643,-1.4682536,2.0066473,-2.1071594,-1.5708941,2.4218082,-0.029180748,0.061672986,-0.08139025,0.013098752,-0.011832127,-0.033323325,-0.34476504,0.2681506,-9.232041,0.8112748,47.696735,-0.7156533,-1.712625,-3.2990937,-0.31002355,-0.122108966,-0.07584064,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.08205192,-0.4263723,-0.20421518,-0.80665123,-0.02656078,0.08479747,-0.13635682,-0.3743837,-0.32817098,0.059909716,-3.0781415,0.6247515,-0.0003709844,-0.04120283,0.00030738342,0.0037533187,0.008689715,0.009633187,0.0047986023,0.44686818,-1.4680845,2.006467,-2.1070998,-1.570918,2.4217596,-0.029716233,0.06570124,-0.083844215,0.0132405935,-0.012168075,-0.03443302,-0.4213795,0.095768064,-9.385271,0.7978386,47.698532,-0.70343685,-1.8078771,-3.316547,-0.31092036,-0.124684155,-0.05879513,26.9375,28.125,27.125,30.5625,32.1875,32.8125
