timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024052437,-2.4816084,-1.0385283,-1.0125458,-0.021959955,0.058188584,-0.0720883,-0.37289384,-0.32819518,0.059813965,-3.0783596,0.6248009,-0.0006855526,-0.009099233,0.0017084323,-0.0031647978,-0.00039326385,-0.0059496,0.0030348147,0.4480616,-1.4705563,2.0095303,-2.1076672,-1.5706128,2.4229536,-0.013466724,0.019900667,-0.014529117,-0.00019185116,0.0028903321,-0.01649566,-0.59376204,0.34476504,-9.80665,0.7911258,47.72092,-0.7459097,-2.4591017,-3.3699632,-0.5019497,0.14518522,-0.1817635,27.25,28.375,27.4375,31.0625,32.75,33.5
0.026051825,-2.456792,-1.2098956,-1.0712451,0.0012696054,0.04065747,-0.08172769,-0.3729259,-0.32819572,0.059813306,-3.0783875,0.62474895,-0.0006816488,-0.010204545,0.0016925493,-0.0022382278,-0.0012804307,-0.0040183584,0.00307058,0.4480253,-1.4705086,2.0094821,-2.1076791,-1.5706009,2.4228814,-0.014413259,0.019362902,-0.016049873,-0.00025792173,0.0028493856,-0.017476993,-0.7086837,0.3256114,-9.672575,0.78217715,47.686886,-0.84340477,-2.3679972,-3.4670799,-0.5229047,0.15092933,-0.20808464,27.25,28.375,27.4375,31.0625,32.75,33.5
0.028051957,-2.2077565,-0.771519,-0.87137955,-0.00691238,0.044333696,-0.09979187,-0.37296468,-0.32820126,0.059822995,-3.0783849,0.6247294,-0.0006025095,-0.011319078,0.0021744177,-0.0024850252,-0.00077895,-0.004172329,0.0025006337,0.44802466,-1.4704598,2.0094092,-2.107691,-1.5706366,2.422869,-0.016070588,0.0211805,-0.017469447,-0.00029930248,0.0024609906,-0.018562322,-0.6703765,0.30645782,-9.691729,0.78217715,47.690468,-0.7762057,-2.3176541,-3.5326924,-0.52993387,0.14614514,-0.18495089,27.25,28.375,27.4375,31.0625,32.75,33.5
0.030051991,-2.247996,-0.86880296,-0.68805605,-0.0006232807,0.051918752,-0.11420082,-0.37297252,-0.3281751,0.059787713,-3.0783339,0.62468106,-0.00069521565,-0.012974455,0.0021550641,-0.0018986012,-0.0011518644,-0.002719619,0.0013951478,0.44797632,-1.4703877,2.0094082,-2.1076791,-1.5706486,2.422797,-0.017336866,0.022496965,-0.02026083,-0.00029432046,0.002160156,-0.018720796,-0.59376204,0.2681506,-9.634268,0.7284641,47.698532,-0.77837956,-2.3391793,-3.4044042,-0.5321937,0.15781116,-0.16759014,27.25,28.375,27.4375,31.0625,32.75,33.5
0.032051887,-2.2910044,-1.1224947,-0.60232604,0.003759293,0.064837195,-0.12592399,-0.373012,-0.328192,0.059794236,-3.07838,0.624787,-0.0006807718,-0.014125888,0.0018614695,-0.0013220138,-0.0015742434,-0.0013664027,0.00038659136,0.4479402,-1.4703394,2.0093486,-2.1077154,-1.5706013,2.422821,-0.017689057,0.023392003,-0.02256883,-0.0002822259,0.0019511282,-0.018062368,-0.57460845,0.05746084,-9.634268,0.7329411,47.682407,-0.7190913,-2.304668,-3.390275,-0.5357278,0.17398737,-0.1827159,27.25,28.375,27.4375,31.0,32.75,33.5
0.03405228,-2.487039,-0.49200547,-0.42947638,0.005982599,0.056749336,-0.1354808,-0.3730545,-0.32818902,0.059813384,-3.078393,0.6247907,-0.00062406564,-0.01536474,0.001652421,-0.0008407593,-0.0028354817,-0.00057482056,-0.0008270338,0.44790363,-1.4703151,2.0092752,-2.107703,-1.5706128,2.4227853,-0.018956408,0.02431943,-0.024670592,-0.0003705928,0.0027411007,-0.018116208,-0.47884035,0.05746084,-9.595961,0.80679786,47.691364,-0.81810904,-2.346442,-3.3966532,-0.53152186,0.17504811,-0.1867792,27.25,28.375,27.4375,31.0,32.75,33.5
0.0360524,-1.4110026,0.3363651,-0.3046407,0.018775146,0.05739283,-0.16012827,-0.37308756,-0.32817957,0.0598129,-3.0783856,0.624866,-0.0006091798,-0.016314184,0.0010219255,-0.00036841206,-0.005051004,0.00024686634,-0.001433829,0.44785547,-1.4702789,2.0092394,-2.1077158,-1.5706123,2.422785,-0.019740839,0.024968801,-0.02630246,-0.0010939183,0.0043773735,-0.01829585,-0.4213795,-0.1340753,-9.5385,0.80456203,47.721813,-0.77770185,-2.2939296,-3.3942566,-0.53434014,0.15003732,-0.20070598,27.25,28.375,27.4375,31.0,32.75,33.5
0.038052272,-1.7051302,-0.026659247,-0.49118382,0.049557824,0.01722998,-0.16182989,-0.37312973,-0.32819602,0.059813324,-3.0784335,0.62483734,-0.000588945,-0.0175659,0.00053907937,0.00029232545,-0.0067001767,0.0017770304,-0.0016316688,0.44783124,-1.4702067,2.0091674,-2.1077511,-1.5705875,2.422737,-0.020523379,0.02559901,-0.028357834,-0.0017645778,0.0051958556,-0.018880509,-0.34476504,-0.05746084,-9.442732,0.74413085,47.674347,-0.8053521,-2.199995,-3.3786693,-0.5113028,0.13552168,-0.18672203,27.25,28.375,27.4375,31.0,32.75,33.5
0.040052135,-1.2647603,0.04794113,-0.5041721,0.0570002,-0.0028338928,-0.17926012,-0.37315503,-0.32818675,0.05980376,-3.0784152,0.6248725,-0.0006430617,-0.019016426,0.000578271,0.0003561399,-0.00734802,0.002899613,-0.002205389,0.44778267,-1.4701464,2.0091178,-2.1077278,-1.5705756,2.4227126,-0.021976102,0.02719366,-0.029963214,-0.0030461627,0.00528655,-0.019758284,-0.19153613,-0.1340753,-9.423578,0.7978386,47.70211,-0.7596191,-2.2169209,-3.4604316,-0.5017264,0.14524695,-0.1873975,27.25,28.375,27.4375,31.0,32.75,33.5
0.04205194,-0.6167568,-0.112259634,-0.55948126,0.050700683,-0.0007183831,-0.19302869,-0.37322494,-0.3281733,0.059812423,-3.078418,0.62487274,-0.0005744584,-0.020294504,0.00059410837,0.0003620382,-0.007450963,0.0031789166,-0.002263804,0.44771028,-1.4700737,2.009021,-2.1077402,-1.5705999,2.42264,-0.023142302,0.029216614,-0.032173682,-0.0031550683,0.0052540563,-0.020864137,-0.17238252,-0.038307227,-9.423578,0.7553206,47.70032,-0.7345263,-2.23353,-3.3566046,-0.48538882,0.14373149,-0.19603664,27.25,28.375,27.4375,31.0,32.75,33.5
0.04405185,-0.55617875,-0.1347522,-0.54764545,0.025514897,-0.0004420206,-0.18975566,-0.37325475,-0.3281514,0.05979715,-3.078383,0.62496173,-0.0005781341,-0.021102112,0.00053795555,0.00070515287,-0.00807399,0.003289503,-0.0021378873,0.44765005,-1.4700255,2.0090086,-2.107764,-1.5706118,2.4226398,-0.02411471,0.029928258,-0.03388694,-0.0025247082,0.0057651526,-0.0219626,-0.05746084,0.05746084,-9.500193,0.7911258,47.7451,-0.750529,-2.2681153,-3.3744297,-0.47820193,0.14696127,-0.17631237,27.25,28.375,27.4375,31.0,32.75,33.5
0.046051867,-0.46157998,-0.5561979,-0.59372514,0.0010723359,0.00261052,-0.19311497,-0.37326372,-0.32816246,0.059787046,-3.0784092,0.62487024,-0.00065836316,-0.02172627,0.00049992744,0.0011422939,-0.008799331,0.0032038728,-0.0013550601,0.44763777,-1.4699657,2.0089605,-2.1077397,-1.5705751,2.4225671,-0.025075836,0.030208489,-0.03543333,-0.0014970346,0.006453425,-0.023707507,0.038307227,0.11492168,-9.500193,0.75084364,47.72719,-0.73580253,-2.1075697,-3.3962765,-0.48818937,0.14184897,-0.1617316,27.25,28.375,27.4375,31.0,32.75,33.5
0.048051614,-0.6568645,-1.2061069,-0.6100322,-0.0033435456,0.0033059462,-0.1635975,-0.37331218,-0.3281471,0.05977664,-3.0783668,0.62486184,-0.000654164,-0.0224968,0.0008382735,0.0012814044,-0.008570032,0.003297448,-0.0011550435,0.44758934,-1.4698696,2.008876,-2.1077273,-1.5706114,2.422519,-0.026240066,0.030905306,-0.036640003,-0.00097208034,0.00620378,-0.02507072,0.0,0.17238252,-9.519346,0.80456203,47.709274,-0.71381915,-2.1153765,-3.3444042,-0.48441178,0.12491508,-0.1474809,27.25,28.375,27.4375,31.0,32.75,33.5
0.050051946,-0.79711825,-1.0457759,-0.70923686,-0.01951837,0.0020338895,-0.16828603,-0.3733757,-0.32814583,0.059795365,-3.0784156,0.62490994,-0.0006287909,-0.023524009,0.0009659931,0.001613698,-0.008542568,0.004064553,-0.00043505803,0.44750497,-1.4698215,2.0087802,-2.1077273,-1.5705756,2.4224584,-0.027164841,0.031727456,-0.038354307,-0.00075699936,0.0058447737,-0.026713366,0.076614454,0.21068975,-9.481039,0.779936,47.699425,-0.66208684,-2.0391579,-3.4050841,-0.5001361,0.1394605,-0.13780822,27.25,28.375,27.4375,31.0,32.75,33.5
0.052051816,-0.84775335,-1.4019215,-0.68632734,-0.018637355,0.007606106,-0.16884476,-0.37343246,-0.32816246,0.05983288,-3.0784802,0.62498105,-0.00053097913,-0.02465111,0.0013506238,0.0016707096,-0.008022957,0.0044927625,-0.0007132831,0.4474685,-1.469809,2.0086834,-2.1077392,-1.5705518,2.4224582,-0.028464783,0.033063404,-0.03998106,-0.000624248,0.0051902602,-0.027732108,0.038307227,0.28730422,-9.5385,0.7597976,47.709274,-0.7096563,-2.0328784,-3.41933,-0.50274926,0.14054151,-0.12678996,27.25,28.375,27.4375,31.0,32.75,33.5
0.05405272,-1.16623,-1.6676234,-0.8843641,-0.015352414,-0.007433546,-0.1658615,-0.37346405,-0.3281519,0.059811626,-3.0784588,0.6249366,-0.00059189886,-0.025408747,0.0013500631,0.0017192183,-0.0077673616,0.0047982885,0.00047044188,0.44742027,-1.469713,2.0086238,-2.1077268,-1.5705522,2.422385,-0.028900728,0.034293763,-0.041467436,-0.00053161045,0.004822881,-0.029350255,0.019153614,0.34476504,-9.5385,0.7866488,47.72719,-0.72352815,-1.9809144,-3.444241,-0.50926363,0.15590532,-0.12048979,27.25,28.375,27.4375,31.0,32.75,33.5
0.056051683,-1.0333452,-1.5866927,-0.93684995,-0.01841208,-0.007521092,-0.15981174,-0.3735237,-0.32812968,0.059818435,-3.0784314,0.62496966,-0.0005426125,-0.026393672,0.0011406639,0.0021023208,-0.008459304,0.0054815602,0.0009509674,0.44734815,-1.4696527,2.0085394,-2.1077154,-1.5705875,2.422337,-0.029616393,0.035211675,-0.04337124,-0.00046301787,0.0051476266,-0.030545762,0.0,0.4213795,-9.672575,0.8112748,47.750473,-0.68759704,-1.9666517,-3.4154317,-0.5167257,0.15902592,-0.12057948,27.25,28.375,27.4375,31.0,32.75,33.5
0.05805259,-0.9863709,-1.9302764,-0.89737207,-0.013429954,0.0011300525,-0.15470305,-0.37357458,-0.3281521,0.05982068,-3.0784864,0.62496126,-0.00055895146,-0.027097285,0.0011458367,0.0021064645,-0.00893992,0.0053351433,0.00088143506,0.44731173,-1.4695565,2.0084312,-2.1077268,-1.5705398,2.4222884,-0.030595597,0.036277547,-0.044566024,-0.00041014494,0.0056424695,-0.031455413,-0.05746084,0.4213795,-9.5385,0.74413085,47.728977,-0.69122386,-1.9415703,-3.4494858,-0.5134865,0.13680497,-0.10426866,27.25,28.375,27.4375,31.0,32.75,33.5
0.06005235,-0.7359745,-1.548384,-0.77230304,-0.025821112,0.014059719,-0.16174349,-0.37358534,-0.32816592,0.059811894,-3.0785217,0.62481445,-0.0006111051,-0.028293826,0.0009854955,0.0025174473,-0.009448397,0.0062291063,0.0016858046,0.44731146,-1.4694961,2.0083826,-2.1077154,-1.5705155,2.422192,-0.031424582,0.037434246,-0.04679017,-0.00036813045,0.005708087,-0.03308753,-0.1340753,0.45968673,-9.615114,0.8179876,47.729877,-0.73449516,-1.918634,-3.4952402,-0.5050189,0.14973477,-0.096804,27.25,28.375,27.4375,31.0,32.75,33.5
0.062052105,-1.1815414,-1.9671285,-0.8227657,-0.024454558,0.019493414,-0.15611073,-0.37368673,-0.32815114,0.059835956,-3.0785658,0.6249579,-0.0005564237,-0.029054442,0.0008337523,0.0023740425,-0.009535905,0.005994465,0.00269229,0.4471674,-1.4694238,2.0082505,-2.1077268,-1.5704798,2.422132,-0.03194079,0.039253388,-0.04846836,-0.00033393243,0.0058880714,-0.034608882,-0.15322891,0.36391866,-9.576807,0.8179876,47.74062,-0.76262844,-1.8565645,-3.4652686,-0.50651056,0.1459862,-0.057378598,27.25,28.375,27.4375,31.0,32.75,33.5
0.06405178,-1.0355649,-0.9608816,-0.52072036,-0.040997315,0.033837624,-0.16684261,-0.37373462,-0.3281273,0.05982169,-3.078522,0.6250074,-0.0005648632,-0.029981822,0.0009705742,0.0019116323,-0.009609208,0.0050244844,0.0006510524,0.4470949,-1.4693388,2.00819,-2.1077268,-1.5705031,2.422096,-0.033361793,0.04167527,-0.050077785,-0.0003055574,0.006370319,-0.033988383,-0.11492168,0.28730422,-9.442732,0.7351769,47.678825,-0.7552799,-1.9198699,-3.498961,-0.5157057,0.15153982,-0.06914171,27.25,28.375,27.4375,31.0,32.75,33.5
0.066052474,-1.9516202,-1.3663117,-0.66271347,-0.010574425,0.0136601385,-0.1534629,-0.37381512,-0.3281363,0.0598474,-3.0785666,0.6249974,-0.000448119,-0.030796938,0.00039142373,0.0022760993,-0.010713411,0.005521946,-0.00041944932,0.44704685,-1.4692668,2.0080574,-2.1077507,-1.570515,2.4220362,-0.03353372,0.042789694,-0.052144956,-0.00028163037,0.0071502402,-0.0330893,-0.095768064,0.30645782,-9.461885,0.80456203,47.71465,-0.75873184,-1.8642018,-3.495709,-0.51593196,0.1317356,-0.09814273,27.25,28.375,27.4375,31.0,32.75,33.5
0.06805232,-1.2737465,-0.9680315,-0.5920887,0.0026443321,0.030081611,-0.15839697,-0.37387803,-0.32813942,0.059840824,-3.0785937,0.62502205,-0.00050978607,-0.031775612,-0.0001435686,0.0025903839,-0.011798821,0.0059449584,0.0005663823,0.44696265,-1.4691465,2.0079377,-2.1077392,-1.5704664,2.421964,-0.033943847,0.04422944,-0.054456323,-0.0002611835,0.007941213,-0.034485213,-0.11492168,0.22984336,-9.557653,0.8179876,47.7254,-0.7689494,-1.8677764,-3.4937792,-0.4984884,0.14271647,-0.085799575,27.25,28.375,27.4375,31.0,32.75,33.5
0.07005216,-1.5900981,-0.35306853,-0.4613267,0.0059159715,0.022611298,-0.15959159,-0.37394014,-0.32815447,0.05986141,-3.0786524,0.6250343,-0.0005103575,-0.032842014,-0.00035417776,0.002464195,-0.012038736,0.005751822,0.0005178695,0.44690233,-1.4690737,2.007805,-2.1077154,-1.5704187,2.4219038,-0.034709662,0.046558216,-0.05673117,-0.00024350359,0.00823787,-0.03520105,-0.36391866,0.17238252,-9.404425,0.779936,47.734352,-0.7990368,-1.8748605,-3.390945,-0.5086155,0.11855717,-0.0887271,27.25,28.375,27.4375,31.0,32.75,33.5
0.07205192,-1.7676291,-0.99542654,-0.4957541,0.029600713,0.020249477,-0.14707313,-0.37399602,-0.32814097,0.05984105,-3.0786533,0.6249375,-0.0004869709,-0.03333269,-0.00017315446,0.002470116,-0.011816284,0.005931028,0.0007973437,0.44684237,-1.4689658,2.007744,-2.107763,-1.5704426,2.4217834,-0.035299726,0.04714628,-0.05739942,-0.00022806857,0.00795879,-0.0360696,-0.34476504,0.19153613,-9.3661175,0.80456203,47.716442,-0.857507,-1.9011635,-3.4732533,-0.50528806,0.12264204,-0.086929396,27.25,28.375,27.4375,31.0,32.75,33.5
0.07405196,-1.3956187,-0.4001437,-0.3036289,0.011313933,0.03222475,-0.15715805,-0.3740924,-0.32815328,0.0598784,-3.078694,0.62504125,-0.00039293471,-0.035624117,-0.00087863137,0.0036699995,-0.013429476,0.008382085,0.0012434374,0.44677004,-1.4688812,2.0075629,-2.1077507,-1.5704306,2.4217708,-0.036304526,0.048818864,-0.061992984,-0.00021482857,0.008348367,-0.0375175,-0.38307226,0.17238252,-9.346964,0.7642693,47.71554,-0.86143136,-1.7699308,-3.381307,-0.50189936,0.110475324,-0.07332757,27.25,28.375,27.4375,31.0,32.75,33.5
0.07605214,-1.4364091,-0.5985743,-0.34272036,0.0093284305,0.033630226,-0.15352319,-0.37412167,-0.3281528,0.059872113,-3.0787141,0.6249498,-0.0005155411,-0.03558326,-0.0007422287,0.0021588367,-0.01186396,0.0055738282,0.00040040835,0.44671,-1.4687963,2.0074675,-2.1076791,-1.5703825,2.4216511,-0.03638507,0.0524887,-0.06259849,-6.721918e-05,0.008147425,-0.036754277,-0.34476504,0.15322891,-9.3661175,0.7866488,47.734352,-0.8987415,-1.9473357,-3.2930913,-0.5010321,0.11836839,-0.0753028,27.25,28.375,27.4375,31.0,32.75,33.5
0.078052044,-1.7444353,-0.5395213,-0.15584537,0.008314923,0.027549166,-0.15498193,-0.37421003,-0.32816952,0.0598958,-3.0787897,0.6249092,-0.0003794914,-0.03688783,-0.0002850175,0.003386408,-0.01259771,0.008168821,-0.002620739,0.44666132,-1.4687129,2.0073354,-2.1077392,-1.5703825,2.4215677,-0.038105827,0.05095274,-0.06373079,-5.441754e-05,0.007690648,-0.035451815,-0.40222588,0.15322891,-9.32781,0.80456203,47.71286,-0.8253695,-1.8258319,-3.4323912,-0.49345872,0.11332287,-0.11003822,27.25,28.375,27.4375,31.0,32.75,33.5
0.080051996,-2.1519845,-1.1423173,-0.2157526,0.021441938,0.016191963,-0.14654854,-0.3742928,-0.32816663,0.059890453,3.0787804,-0.6249844,0.000356373,-0.038860463,-0.00051641953,0.004086323,-0.013127309,0.0099029895,-0.002405634,0.44656503,-1.4685925,2.0072262,-2.107787,-1.5703591,2.4215195,-0.03925979,0.052805968,-0.0673777,-5.0772986e-05,0.007413931,-0.036817696,-0.28730422,0.15322891,-9.32781,0.8179876,47.728977,-0.8084575,-1.7264777,-3.4035788,-0.50337136,0.105191484,-0.12143167,27.25,28.375,27.4375,31.0,32.75,33.5
0.082052335,-1.0938032,-0.0541787,-0.22129321,0.0024341287,0.032263607,-0.1623372,-0.3743596,-0.32814747,0.05991586,-3.078783,0.6250035,-0.0003231394,-0.03996802,-0.0012712552,0.0044142804,-0.0141481785,0.010458971,-0.001556961,0.4464927,-1.4685318,2.0070822,-2.107703,-1.5703949,2.421459,-0.03929393,0.054758888,-0.07027877,-4.8024893e-05,0.008089391,-0.037699588,-0.36391866,0.15322891,-9.308657,0.7709874,47.713753,-0.77555895,-1.7416358,-3.1454191,-0.5052565,0.10187925,-0.11333713,27.25,28.375,27.4375,31.0,32.75,33.5
