timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051863,-2.3014877,-1.6993229,-1.0252272,-0.07025792,0.088232785,-0.044111494,-0.37285218,-0.32819447,0.05983124,-3.0783417,0.62477666,-0.0006359075,-0.006550084,0.0013549618,-0.0040096752,0.0031729443,-0.006958391,0.0051748534,0.4481231,-1.4706522,2.0095904,-2.107643,-1.5706495,2.4230022,-0.00860744,0.019149099,-0.011898264,0.0003927889,0.00012240258,-0.013772469,-0.49799395,0.4405331,-9.80665,0.8112748,47.698532,-0.6006769,-2.3935637,-3.5102673,-0.48318893,0.13018532,-0.17785588,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.02205192,-1.9142059,-1.2926016,-1.1226944,-0.04993137,0.08818574,-0.061993137,-0.37289774,-0.3281929,0.059827525,-3.0783286,0.62479365,-0.00062517676,-0.008101679,0.0014297066,-0.0035795213,0.0027038732,-0.005992292,0.004559847,0.44808665,-1.470568,2.0095065,-2.107643,-1.5706614,2.4229782,-0.010158858,0.020522786,-0.014406919,0.00045350858,0.000120569995,-0.014707171,-0.49799395,0.4213795,-9.787497,0.7083204,47.664497,-0.7513733,-2.4335723,-3.3707883,-0.48153412,0.13124885,-0.18935639,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.024052326,-1.8730432,-1.0558174,-1.1691487,-0.024909856,0.06468586,-0.07180789,-0.37289068,-0.3281891,0.0598025,-3.0783226,0.6247156,-0.00066917535,-0.009481141,0.0017783261,-0.003125144,0.002201815,-0.0049762195,0.0039055077,0.44808596,-1.470532,2.0095298,-2.1076672,-1.5706614,2.4229295,-0.012075523,0.02110944,-0.01608274,0.000409172,0.00012786119,-0.015968405,-0.5363012,0.34476504,-9.710882,0.7463667,47.622402,-0.7750118,-2.4095562,-3.423676,-0.47653675,0.119764075,-0.18788671,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.026052337,-1.2651995,-0.6810073,-1.182704,-0.020590741,0.06291033,-0.0944799,-0.37295172,-0.32818836,0.0598498,-3.0783527,0.6247024,-0.00048918277,-0.010335787,0.0019158385,-0.00263702,0.0017069468,-0.0039430014,0.003825801,0.44806165,-1.4705439,2.0094345,-2.1076672,-1.5707096,2.4228933,-0.013108166,0.021056918,-0.017135391,0.00036778153,0.0001250093,-0.016920684,-0.61291564,0.38307226,-9.787497,0.7866488,47.670765,-0.77404845,-2.394465,-3.5086067,-0.47365662,0.1291603,-0.19755548,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.028052585,-1.4663752,-0.90208477,-1.1439493,-0.01888484,0.05836275,-0.10143726,-0.37294075,-0.32819173,0.059813138,-3.0783668,0.62472504,-0.0007004062,-0.01203976,0.0020023414,-0.00218407,0.0011659152,-0.0028564497,0.0032771137,0.44801298,-1.4704714,2.0094335,-2.107643,-1.5706137,2.4228568,-0.014827793,0.022563227,-0.01981981,0.0003336747,0.00013362424,-0.018089795,-0.63206923,0.3256114,-9.749189,0.7396539,47.629562,-0.7251822,-2.2868128,-3.4534433,-0.46046582,0.13605532,-0.19195372,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.030052695,-1.8278086,-0.5928503,-0.9061995,-0.021614192,0.06071298,-0.117849484,-0.3729748,-0.32818884,0.05980827,-3.0783393,0.62475836,-0.00064962474,-0.013165998,0.0019353447,-0.0021077218,0.0009961369,-0.00253151,0.0028089753,0.44800076,-1.470411,2.009384,-2.1076672,-1.5706495,2.422869,-0.01573188,0.024302645,-0.021898048,0.0003053431,0.00014136026,-0.018524228,-0.7469909,0.21068975,-9.653421,0.800085,47.658226,-0.803094,-2.2483163,-3.443554,-0.46422535,0.12068797,-0.18813552,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.032051634,-1.6646408,-0.7838357,-0.78653353,-0.0068180533,0.076282375,-0.13063806,-0.37302083,-0.3281789,0.059815478,-3.0783315,0.62483424,-0.0006347554,-0.014551981,0.0021488147,-0.0016806939,0.0005257506,-0.0015551043,0.0009598734,0.4479402,-1.4703629,2.009312,-2.1076553,-1.5706495,2.4228568,-0.017390424,0.025176626,-0.02383189,0.00028144897,0.00013846948,-0.018332357,-0.61291564,0.076614454,-9.576807,0.6926589,47.67345,-0.7799783,-2.2884552,-3.4459524,-0.46215338,0.12505718,-0.18741207,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.034052752,-1.6084756,-0.21785791,-0.79404944,0.0070498227,0.08109608,-0.15311183,-0.37304875,-0.32819462,0.05979733,-3.078373,0.6247661,-0.0006414751,-0.015440187,0.0017836436,-0.0012670025,5.249698e-05,-0.0006103206,0.0010447435,0.44792813,-1.4702785,2.0092747,-2.1077154,-1.5706257,2.422797,-0.01751991,0.026099343,-0.025790362,0.00026102472,0.00015173838,-0.018545413,-0.5363012,0.038307227,-9.5385,0.87617236,47.668976,-0.80591214,-2.2684865,-3.447877,-0.4512113,0.14194584,-0.18992315,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.03605161,-1.1368651,0.19869079,-0.6573115,0.029446166,0.075970896,-0.15908498,-0.37307778,-0.32818517,0.059798896,-3.0783694,0.62484306,-0.0006788896,-0.01688401,0.0016281687,-0.0003790118,-0.0008561963,0.0012647397,0.00019928352,0.44786775,-1.4702425,2.009226,-2.107691,-1.5706018,2.422785,-0.018539805,0.026431754,-0.02818832,0.00024336691,0.00015334149,-0.018718358,-0.4213795,-0.019153614,-9.461885,0.779936,47.625084,-0.7610717,-2.2375731,-3.3497262,-0.43856013,0.13604836,-0.18094152,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.03805248,-0.72476435,0.658907,-0.8023763,0.04232612,0.05610884,-0.16804299,-0.3730992,-0.32817838,0.059786152,-3.078354,0.6248011,-0.00069690245,-0.018073097,0.0015456051,0.0003289214,-0.0015941592,0.0027543455,-0.00017772123,0.44784352,-1.4701824,2.0091894,-2.107691,-1.5706137,2.4227366,-0.01947521,0.026695067,-0.03009881,0.00022794833,0.00016865316,-0.019275606,-0.36391866,-0.076614454,-9.404425,0.78888994,47.658226,-0.75434744,-2.137918,-3.343136,-0.44546193,0.123540565,-0.18925261,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.040052723,-0.37048674,0.3766946,-0.8927132,0.0488276,0.03874797,-0.16179521,-0.37315452,-0.32819012,0.059792437,-3.0783572,0.62476295,-0.0006446624,-0.019124266,0.0012870455,0.00041718694,-0.001769249,0.0031104612,0.00039879934,0.44783136,-1.4700861,2.0090692,-2.107691,-1.5706376,2.4227004,-0.019942742,0.02856494,-0.032352507,0.00021436818,0.00016732176,-0.020318003,-0.24899697,-0.13407528,-9.442732,0.7866488,47.68599,-0.75230813,-2.1359117,-3.3857675,-0.4262062,0.11369164,-0.18220088,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.042051744,0.021385014,0.42352885,-0.9076803,0.034574427,0.029312452,-0.16247018,-0.37321743,-0.32819265,0.05981104,-3.0784087,0.6248118,-0.0005518601,-0.020434523,0.0013187391,0.00035237198,-0.0018048948,0.0031850263,-8.393738e-05,0.44777086,-1.4700494,2.0089972,-2.1077392,-1.5706257,2.422664,-0.021188416,0.030834107,-0.03469209,0.00020231525,0.0001636869,-0.021079153,-0.15322891,0.0,-9.519346,0.70608455,47.716442,-0.72524154,-2.2159152,-3.3298798,-0.41748142,0.122303605,-0.18382068,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.04405245,0.30729598,0.011815714,-0.8412088,0.009909383,0.025666911,-0.15873717,-0.37324464,-0.32817122,0.05980135,-3.0783448,0.62478006,-0.0005382498,-0.021652121,0.0014282203,0.0008097453,-0.0022852677,0.0041817175,-0.00015068264,0.4477465,-1.4699893,2.008948,-2.1077154,-1.5706857,2.422628,-0.02249762,0.031520177,-0.03649863,0.00021489723,0.00016005909,-0.022320427,-0.11492168,-0.019153614,-9.5385,0.78217715,47.711964,-0.6993689,-2.1327324,-3.3286338,-0.4036299,0.1364319,-0.17012072,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.046052232,-0.3687341,-0.8225496,-0.8672985,0.0038479627,0.015644256,-0.1449133,-0.3732924,-0.3281753,0.059796065,-3.0783625,0.624802,-0.0005883716,-0.022373762,0.001480194,0.0008193466,-0.0023069605,0.004227274,0.0005361207,0.44768614,-1.4698931,2.0088518,-2.107703,-1.5706495,2.422579,-0.023245528,0.032653954,-0.037793387,0.00032605318,0.00015657871,-0.023754217,-0.11492168,0.076614454,-9.481039,0.7396539,47.666286,-0.7292664,-2.0802736,-3.3693008,-0.38368717,0.115487024,-0.15903687,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.048052292,-0.71622527,-1.2802385,-0.9742594,0.0015567562,0.01067089,-0.1474369,-0.3733319,-0.32815593,0.05981454,-3.0783691,0.62484205,-0.0005584193,-0.02340486,0.001534945,0.0011116649,-0.0025929962,0.0048233,0.00090695155,0.4476138,-1.4698927,2.0088036,-2.1076791,-1.5706495,2.422531,-0.024279984,0.03358594,-0.039515898,0.00045529671,0.00015324607,-0.02515835,-0.038307227,0.17238252,-9.442732,0.7642693,47.71823,-0.6907941,-2.034502,-3.3666267,-0.3931527,0.11923465,-0.16096033,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.05005197,-0.26490724,-1.2474309,-1.1178854,-0.0022578759,0.018730422,-0.13879575,-0.3733821,-0.32816523,0.059811752,-3.0783927,0.62480783,-0.000556132,-0.023674237,0.001815735,0.0013638324,-0.0017937176,0.0031711818,0.0016701033,0.44757754,-1.4697965,2.0087068,-2.1076896,-1.5706376,2.4224703,-0.025047693,0.034374148,-0.041699566,0.0036861815,0.00015005228,-0.026688725,-0.038307227,0.24899697,-9.5385,0.7284641,47.693153,-0.6958904,-1.9718595,-3.4025235,-0.40308005,0.124129504,-0.1364812,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.052051987,0.34905273,-0.78125685,-1.039203,-0.016128896,0.030721169,-0.15751675,-0.37343064,-0.3281652,0.059824932,-3.0783968,0.62484694,-0.00050118484,-0.024264274,0.0018191076,0.0012157076,-0.001664486,0.0029049586,0.002154614,0.44754142,-1.469748,2.0086234,-2.1076896,-1.5706495,2.4224582,-0.025585353,0.035768878,-0.042919986,0.0038073582,0.00014698862,-0.02770997,0.038307227,0.2681506,-9.595961,0.7866488,47.65464,-0.6696421,-2.000833,-3.3986259,-0.4183281,0.11514886,-0.1268389,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.05405265,-0.38415146,-1.2872037,-1.0754457,-0.018882187,0.012940816,-0.14587486,-0.3734876,-0.32814986,0.059824903,-3.0783896,0.62480605,-0.00050244457,-0.025675796,0.0017703323,0.0019207603,-0.0025542094,0.0047513,0.0027464302,0.44746888,-1.4696642,2.008526,-2.1076663,-1.5706614,2.4223611,-0.026768666,0.036149133,-0.044840634,0.0032976423,0.00014404795,-0.029483741,0.038307227,0.38307226,-9.672575,0.83589023,47.71554,-0.6744306,-1.9816704,-3.470917,-0.40335554,0.14200231,-0.11173322,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.056052517,-0.8871395,-1.7841592,-1.2279376,-0.024865443,0.0038829844,-0.12994654,-0.37353548,-0.32812822,0.059819195,-3.0783563,0.6248953,-0.0005336009,-0.026758816,0.0017310526,0.0017883957,-0.0027832135,0.005221129,0.0030997272,0.44738463,-1.4695917,2.008454,-2.107642,-1.5706614,2.4223368,-0.027672203,0.037962414,-0.04633946,0.0024603626,0.0001412224,-0.03073915,0.019153614,0.51714754,-9.634268,0.7239871,47.634937,-0.6841632,-1.9024477,-3.4560163,-0.36384305,0.12316254,-0.10781959,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.058052544,-0.39677736,-1.514004,-1.0972855,-0.043476228,0.02024881,-0.14799759,-0.37360018,-0.32813805,0.059828356,-3.0784054,0.62484807,-0.00048508702,-0.027984302,0.0015297675,0.0021357816,-0.0032758785,0.006245858,0.0027403254,0.44733632,-1.4695072,2.0083458,-2.1076663,-1.5706495,2.422253,-0.028399788,0.039267924,-0.048510194,0.002188918,0.00013850573,-0.03110574,0.019153614,0.40222588,-9.595961,0.78888994,47.698532,-0.6378414,-1.8989661,-3.4780777,-0.37361756,0.14396319,-0.11180332,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.060052756,-0.7973577,-1.7884516,-1.2153201,-0.03713554,0.016015187,-0.13655773,-0.3736639,-0.32811955,0.059854474,-3.0783894,0.62484354,-0.00039455472,-0.0287364,0.0014135533,0.002203946,-0.0032283643,0.006147796,0.0043184343,0.4472762,-1.4694711,2.008238,-2.1076305,-1.5706977,2.422192,-0.028857796,0.040730294,-0.050393496,0.0027169567,0.00013589175,-0.033140644,0.05746084,0.45968673,-9.672575,0.7396539,47.698532,-0.65820706,-1.8837429,-3.5029893,-0.36571756,0.14115053,-0.08261855,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.062051684,-0.6931216,-1.4364384,-1.0220267,-0.030490197,0.026083864,-0.13902126,-0.37368318,-0.32814398,0.05984245,-3.0784218,0.62481207,-0.0004984827,-0.028979901,0.0016351524,0.0014780986,-0.001951182,0.0034886939,0.0047091395,0.44726396,-1.4693743,2.0081537,-2.1076057,-1.5706376,2.422156,-0.029493615,0.043523792,-0.052263618,0.0047453726,0.00013337439,-0.03416621,-0.019153614,0.4213795,-9.634268,0.8157518,47.678825,-0.680467,-1.8761384,-3.5039449,-0.35915548,0.13330397,-0.06365856,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.06405207,-0.97069824,-0.8729318,-0.8648292,-0.019724365,0.02464314,-0.13567233,-0.37375975,-0.32814473,0.059851326,-3.0784411,0.6248163,-0.0004270913,-0.029673047,0.0015463706,0.0017499353,-0.002010346,0.0036179393,0.0035211882,0.44720384,-1.469278,2.008033,-2.1076295,-1.5706495,2.4220963,-0.029947821,0.044421017,-0.05404531,0.0054874467,0.0001309485,-0.03343147,-0.076614454,0.38307226,-9.557653,0.7284641,47.70211,-0.67421484,-1.9003576,-3.4990234,-0.38088423,0.14795285,-0.078918576,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.06605256,-0.6588667,-0.8468299,-0.7582025,-0.005815051,0.033367112,-0.13531826,-0.37380362,-0.3281425,0.059833355,-3.0784316,0.6248145,-0.0005098292,-0.03123127,0.0012336237,0.0022363034,-0.002702689,0.0050486205,0.002342144,0.4471436,-1.4691577,2.0079367,-2.1076057,-1.5706257,2.4220362,-0.030767923,0.04602149,-0.056831785,0.0050849207,0.00012860943,-0.033070505,-0.11492168,0.38307226,-9.3661175,0.87617236,47.71554,-0.7080786,-1.854794,-3.449236,-0.36675996,0.14937848,-0.06840377,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.06805255,-0.84924996,-0.67794096,-0.62838143,-0.0026076455,0.034469873,-0.14126958,-0.3738984,-0.32813904,0.059862994,-3.07848,0.6247859,-0.00039326205,-0.032365624,0.0011248958,0.0020610825,-0.0027546047,0.0051567764,0.0024491025,0.44705924,-1.4690851,2.0077918,-2.1076176,-1.5706376,2.421928,-0.031582803,0.04832753,-0.058878794,0.0047054407,0.00012635249,-0.033990633,-0.17238252,0.28730422,-9.346964,0.77545905,47.70032,-0.7020166,-1.8888475,-3.4147124,-0.34704816,0.13340579,-0.08815488,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.0700526,-1.304762,-0.5888698,-0.49506176,-0.0032478736,0.026417254,-0.14081411,-0.37395585,-0.32813707,0.059868738,-3.0784745,0.62480366,-0.0003663297,-0.032931097,0.0007733997,0.0023147871,-0.0030806405,0.0058349436,0.0035591782,0.44701138,-1.4690009,2.0076835,-2.1076062,-1.5706495,2.421892,-0.031428494,0.049066715,-0.060248073,0.0045825504,0.00012434211,-0.034945432,-0.26815057,0.30645782,-9.385271,0.8090337,47.701214,-0.7486769,-1.8515506,-3.510281,-0.34920913,0.13006468,-0.064874694,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.07205246,-1.2137686,-0.65389633,-0.5159294,0.004444005,0.033165265,-0.1380987,-0.3740172,-0.32813457,0.059857044,-3.0784683,0.62476337,-0.00039629132,-0.03511579,0.00035433093,0.0033976492,-0.004121361,0.007865421,0.0031807162,0.446951,-1.4688685,2.007562,-2.1075933,-1.5706495,2.4218073,-0.0326511,0.050705362,-0.064646445,0.0050611445,0.00017618967,-0.035786945,-0.17238252,0.21068975,-9.3661175,0.7486078,47.678825,-0.7773626,-1.8432806,-3.3296556,-0.33139944,0.13460176,-0.068974346,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.074052095,-0.7597278,-0.2879613,-0.4895232,0.001165928,0.042953994,-0.14178129,-0.3741065,-0.3281392,0.059884068,-3.0785065,0.6247897,-0.00030897878,-0.03445953,0.0010399445,0.00118495,-0.001729986,0.0028958612,0.00423174,0.4468787,-1.4687835,2.0074065,-2.1075928,-1.5706495,2.4217467,-0.03333549,0.054726392,-0.06424403,0.0061524967,0.00017311652,-0.037522268,-0.24899697,0.19153613,-9.289502,0.7396539,47.677036,-0.80778474,-1.942817,-3.3233013,-0.33189884,0.13184667,-0.06657343,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.07605213,-1.0133052,-0.464262,-0.4488331,0.013333796,0.033141423,-0.13510405,-0.37418675,-0.32815242,0.059896506,-3.0785706,0.6247651,-0.000282366,-0.0355597,0.000651391,0.002839036,-0.003143403,0.005785623,0.0032949338,0.44680658,-1.4686762,2.007263,-2.1076052,-1.5706137,2.4216511,-0.03360882,0.053128418,-0.06641067,0.006701661,0.00019806264,-0.036857963,-0.28730422,0.11492168,-9.212888,0.7418897,47.64121,-0.8539343,-1.8496543,-3.4035163,-0.33841613,0.14627203,-0.08425304,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.078052215,-1.5128125,-0.16310565,-0.46077365,0.015440812,0.022011118,-0.1272209,-0.3742581,-0.32816544,0.05990447,-3.0785985,0.62479144,-0.00024662583,-0.03817543,-0.00019363374,0.0043343655,-0.0044855014,0.008542327,0.0010687074,0.44675827,-1.4685677,2.007128,-2.1076167,-1.5706018,2.4216158,-0.03439214,0.05516381,-0.072248146,0.0074383114,0.00020880061,-0.03541149,-0.26815057,0.15322891,-9.193734,0.78217715,47.66987,-0.8267025,-1.7461191,-3.2292418,-0.33670527,0.1250334,-0.10338251,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.08005223,-1.1301619,-0.24764307,-0.48692548,0.020489182,0.02780458,-0.1324371,-0.3743374,-0.32813743,0.059893478,-3.0785255,0.6247952,-0.00023887776,-0.037359063,0.00049857725,0.0023601707,-0.0024518084,0.0042853765,0.0014820233,0.44667405,-1.468423,2.006986,-2.1075804,-1.5706614,2.4215434,-0.034950703,0.05810255,-0.071105115,0.00807208,0.00021650622,-0.036383808,-0.34476507,0.11492168,-9.232041,0.7553206,47.682407,-0.9183687,-1.80506,-3.3292887,-0.34613317,0.14567617,-0.11403657,26.4375,27.3125,26.4375,29.5625,30.875,31.375
0.08205249,-1.0766724,-0.085573405,-0.49927175,0.00939995,0.03447611,-0.13936205,-0.3743876,-0.3281338,0.059890863,-3.0785358,0.6247205,-0.00028046657,-0.039257564,0.00057364616,0.0023883549,-0.0025512076,0.00445524,0.00087327306,0.44661364,-1.468326,2.0068772,-2.1075447,-1.5706495,2.421435,-0.03681136,0.06113579,-0.07456055,0.008298392,0.00022498023,-0.03763327,-0.34476504,0.095768064,-9.32781,0.80679786,47.696735,-0.7482017,-1.9013146,-3.2771955,-0.33221644,0.14567907,-0.09847793,26.4375,27.3125,26.4375,29.5625,30.875,31.375
