timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052077,-2.2217827,-1.8495548,-0.8790741,-0.06852833,0.10045094,-0.052326575,-0.372886,-0.3282088,0.05984958,-3.0784047,0.62473124,-0.0005583688,-0.0059170774,0.0015911176,-0.0043280935,0.0034251795,-0.0073837447,0.006288298,0.4481112,-1.4706404,2.0095437,-2.1076791,-1.5706376,2.422954,-0.008446882,0.01841139,-0.010268654,-6.2829154e-06,8.2277016e-05,-0.014726245,-0.45968673,0.3256114,-9.825804,0.69041777,47.6636,-0.7308724,-2.4417164,-3.5595877,-0.48898062,0.17197889,-0.20668396,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.022052042,-1.5127097,-1.0962571,-0.6999391,-0.046700493,0.10973451,-0.07902225,-0.37287882,-0.3281859,0.05983088,-3.0783615,0.62476057,-0.0006334412,-0.008448641,0.001629853,-0.0037035134,0.0026924734,-0.0058814813,0.005094845,0.4480746,-1.4706277,2.009567,-2.1076553,-1.5706376,2.4229412,-0.0108248,0.020931542,-0.014466234,-4.1022952e-07,8.1042315e-05,-0.01590779,-0.61291564,0.4405331,-9.768343,0.7732232,47.709274,-0.6844974,-2.4329853,-3.418012,-0.4870227,0.17709431,-0.19387683,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.024052503,-1.7345966,-0.512593,-1.0101494,-0.020536508,0.06909766,-0.091588944,-0.3729057,-0.32818583,0.059804603,-3.07834,0.62479526,-0.00066332414,-0.009092323,0.0022223864,-0.0035803479,0.002799945,-0.006133141,0.0044094366,0.44804996,-1.4705318,2.0095303,-2.1076906,-1.5706376,2.422941,-0.012532036,0.021138871,-0.015148424,0.00074765715,9.226937e-05,-0.016929425,-0.6895301,0.4213795,-9.672575,0.7105615,47.657326,-0.7188357,-2.4079967,-3.4358654,-0.5025035,0.17334238,-0.22199553,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.02605252,-1.5219282,-0.59385794,-0.915092,-0.008575176,0.053987123,-0.10885159,-0.37292534,-0.32819307,0.059821945,-3.0783725,0.6247253,-0.000657662,-0.010469788,0.0020744668,-0.0022505668,0.00138201,-0.0032199472,0.0044322424,0.44803762,-1.4705203,2.0094697,-2.1076553,-1.5706257,2.422881,-0.013513159,0.020068422,-0.016937207,0.0003670242,0.00010313734,-0.01793236,-0.7278373,0.30645782,-9.749189,0.7396539,47.66091,-0.7752294,-2.3173928,-3.424789,-0.49592882,0.1848031,-0.21728432,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.028052466,-1.177917,-0.44476628,-0.68061024,-0.023507204,0.061763313,-0.13101463,-0.37294674,-0.32817742,0.059800263,-3.0783052,0.6247313,-0.0006986392,-0.011857521,0.0024215314,-0.0024218275,0.0013214591,-0.0031685338,0.00393656,0.4480129,-1.4704355,2.009421,-2.1076314,-1.5706614,2.4228685,-0.015446666,0.022129327,-0.01872858,2.3964058e-05,0.00012873403,-0.019368744,-0.68953013,0.13407528,-9.730036,0.8403672,47.691364,-0.7979946,-2.2718742,-3.4743958,-0.4791046,0.16844906,-0.19784324,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.0300523,-0.83579344,-0.4575542,-0.4898175,-0.028257994,0.080734506,-0.1446728,-0.372973,-0.32819209,0.05980803,-3.078356,0.62472254,-0.00066166476,-0.013072164,0.0025497656,-0.0025320647,0.0012944874,-0.0032184809,0.0028205463,0.44800046,-1.470411,2.0093844,-2.1076672,-1.5706376,2.4228442,-0.016821962,0.024202151,-0.020745395,1.5646817e-06,0.0001710729,-0.019626562,-0.6703765,0.11492168,-9.672575,0.7665104,47.685097,-0.7247148,-2.3022964,-3.4449196,-0.4899081,0.17942235,-0.19219635,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.032052264,-1.2432213,-0.418679,-0.650878,-0.01763589,0.08620075,-0.15675202,-0.37301427,-0.32816082,0.059791252,-3.078327,0.6247951,-0.00069113955,-0.014414716,0.0023712611,-0.002102789,0.00076459657,-0.0022310985,0.00094803073,0.44790402,-1.4703507,2.0093596,-2.1076791,-1.5706376,2.4227967,-0.017736165,0.025567135,-0.0232284,1.0216254e-07,0.00021564569,-0.018666642,-0.7278373,0.1340753,-9.730036,0.800085,47.695843,-0.70029783,-2.2918913,-3.4270763,-0.47175467,0.18458974,-0.19848785,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.034051772,-1.1119341,0.14455914,-0.47866562,-0.00025698662,0.0880382,-0.17093945,-0.37304005,-0.32818198,0.059785675,-3.0783722,0.6247086,-0.00069867924,-0.015487337,0.0018271811,-0.0014426776,-0.0008155356,-0.0012383674,-0.0002320137,0.44790387,-1.4702785,2.0092986,-2.107703,-1.5706133,2.422737,-0.018358655,0.026248453,-0.025491804,6.6704833e-09,0.0012057789,-0.01810971,-0.51714754,-0.019153614,-9.442732,0.7284641,47.701214,-0.7680373,-2.3119583,-3.3836923,-0.46733215,0.17165259,-0.2094275,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.036051627,-1.0450059,0.8635784,-0.44038823,0.022469303,0.07452024,-0.17773922,-0.37308118,-0.32816344,0.059787605,-3.0783257,0.6247948,-0.0006648902,-0.016615922,0.0013917933,-0.00042857594,-0.0022155468,0.0006490297,-1.0833122e-05,0.44785577,-1.4702307,2.009239,-2.107691,-1.570649,2.4227486,-0.018861786,0.026071468,-0.027624601,4.3553489e-10,0.0016453927,-0.0188337,-0.36391866,-0.076614454,-9.461885,0.7083204,47.690468,-0.7487433,-2.2517173,-3.4202304,-0.47024015,0.17524855,-0.19628763,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.038052544,-0.8324948,0.72877616,-0.607149,0.047278628,0.05734314,-0.1798813,-0.3731457,-0.32819045,0.059819728,-3.0784135,0.6247554,-0.0005667659,-0.017785149,0.0011891532,-4.788839e-06,-0.0032732524,0.0013274563,-0.00027014682,0.44783136,-1.4701824,2.0091178,-2.1077154,-1.5706247,2.4226885,-0.019986004,0.027084269,-0.029708896,2.8437313e-11,0.0023020112,-0.019698357,-0.24899697,-0.21068975,-9.519346,0.7329411,47.65464,-0.74425924,-2.1669147,-3.4166732,-0.4557787,0.15343617,-0.1960555,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.04005231,0.25695854,1.0552549,-0.5334703,0.042358685,0.050710585,-0.18252076,-0.37315568,-0.32816726,0.05979109,-3.0783517,0.62478095,-0.0006184952,-0.018915117,0.001299126,7.510803e-05,-0.0030196882,0.0018262091,-0.00047628125,0.44779512,-1.4701221,2.0091174,-2.1077154,-1.570649,2.422676,-0.020915546,0.028663682,-0.031626977,1.8567532e-12,0.0018519104,-0.020419572,-0.17238252,-0.13407528,-9.519346,0.7620334,47.668976,-0.76015174,-2.1452963,-3.4160905,-0.45406765,0.16902609,-0.19624762,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.042052235,-0.013019619,0.06135779,-0.5628638,0.049580086,0.023658976,-0.15521728,-0.37322524,-0.3281518,0.05978818,-3.0783346,0.62485397,-0.0005929257,-0.019902987,0.0012570667,-7.139026e-05,-0.0027666353,0.0018054729,0.00020394627,0.44771084,-1.4700254,2.0090206,-2.1077268,-1.570661,2.4226396,-0.021579642,0.030763043,-0.03359758,1.2123272e-13,0.0016282854,-0.021761904,-0.19153613,0.05746084,-9.481039,0.8537928,47.686886,-0.73522544,-2.2171607,-3.3477235,-0.45521462,0.16440846,-0.18632603,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.044052392,-0.052850913,0.36211526,-0.47960284,0.006729708,0.019842485,-0.16984357,-0.37326002,-0.328162,0.059809618,-3.078374,0.6248431,-0.0005180706,-0.020768331,0.001407612,0.00023668415,-0.002832466,0.0026101966,0.00063506106,0.44769844,-1.4700134,2.008961,-2.1077392,-1.570661,2.4226155,-0.02245049,0.031240549,-0.03482813,7.9156305e-15,0.0013373063,-0.023062373,-0.15322891,0.038307227,-9.500193,0.66132545,47.677036,-0.7064871,-2.1852632,-3.3664985,-0.4338503,0.17769979,-0.17513895,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.046052534,0.00965649,-0.6830766,-0.63370013,-0.0034214652,0.023162426,-0.1478069,-0.37330592,-0.32813716,0.059804607,-3.0783615,0.62487924,-0.0005596234,-0.022208635,0.0016816003,0.000699766,-0.003144206,0.00373189,0.0003061776,0.44760185,-1.4699531,2.008901,-2.1077154,-1.570649,2.422543,-0.02412856,0.032075804,-0.036808528,5.1683415e-16,0.0011277026,-0.024409851,-0.05746084,0.05746084,-9.423578,0.7530795,47.71465,-0.6800578,-2.0761456,-3.4143796,-0.43053347,0.17298184,-0.18070745,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.048052475,0.0009340348,-0.7659262,-0.6169166,-0.016830413,0.026624892,-0.1615123,-0.37334967,-0.32814544,0.05979505,-3.078355,0.6248777,-0.00057405414,-0.023273073,0.0017100003,0.00094246306,-0.0032999825,0.004399783,0.00035750584,0.4475776,-1.4698449,2.008804,-2.1077154,-1.570649,2.4225187,-0.025043195,0.033194065,-0.038595866,3.3745578e-17,0.0009745793,-0.025374275,0.038307227,0.19153613,-9.404425,0.69937176,47.694946,-0.68548477,-2.0924132,-3.4761977,-0.41102427,0.18408471,-0.16190815,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.050051697,-0.2022075,-0.82783335,-0.5604907,-0.021017896,0.025859019,-0.15752584,-0.37336385,-0.32810962,0.059762504,-3.078278,0.6249189,-0.00068236486,-0.024060598,0.0017965474,0.0011068627,-0.0033970037,0.0048582777,0.0008989755,0.44750538,-1.4697727,2.0087912,-2.1076791,-1.570661,2.422482,-0.025840629,0.033966776,-0.039823923,2.2033453e-18,0.00085812114,-0.026712172,-0.019153614,0.3256114,-9.481039,0.7463667,47.68062,-0.6729629,-2.0091047,-3.4337728,-0.42113745,0.19003454,-0.15025616,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.05205254,-0.28593892,-0.92224234,-0.5713553,-0.017332636,0.018701062,-0.15369548,-0.37340346,-0.32815194,0.059795,-3.0783901,0.6248463,-0.00060822046,-0.025248539,0.0017892204,0.0015267214,-0.0036515524,0.005908035,0.0012534474,0.44751698,-1.4697484,2.0086954,-2.107703,-1.5706137,2.422434,-0.026750257,0.034905463,-0.041817207,1.438627e-19,0.0006308725,-0.027974384,0.019153614,0.34476504,-9.500193,0.72622824,47.666286,-0.6810597,-2.0438569,-3.5067787,-0.41632074,0.20591518,-0.14729619,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.05405193,0.29670635,-1.027585,-0.7757539,-0.017885122,0.023484714,-0.14895965,-0.3734554,-0.3281407,0.059794225,-3.0783813,0.62480456,-0.00061251904,-0.02582939,0.002152652,0.0016345178,-0.0034305665,0.0055337898,0.0014622166,0.44745672,-1.4696645,2.0085995,-2.1076787,-1.5706257,2.422349,-0.027930986,0.035481464,-0.042918045,0.0009575405,0.00059267273,-0.02936335,0.0,0.4405331,-9.5385,0.7732232,47.672558,-0.6825352,-2.004795,-3.4890418,-0.40499395,0.19426218,-0.13524267,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.05605197,0.13743545,-0.9665172,-0.773685,-0.030117342,0.019847719,-0.16089581,-0.37353024,-0.32811713,0.059808724,-3.0783553,0.62487525,-0.00057502754,-0.02665321,0.0020758344,0.0018332064,-0.003285279,0.005034025,0.0021191314,0.44736055,-1.4695921,2.0084784,-2.107642,-1.5706495,2.4223003,-0.028585326,0.037056394,-0.04543734,0.0024142214,0.00067607185,-0.03067344,-0.019153614,0.45968673,-9.557653,0.7396539,47.70032,-0.7046218,-1.9125452,-3.5413885,-0.41662133,0.22291574,-0.10197689,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.05805187,-0.71430916,-1.4802947,-0.8355144,-0.032506667,0.0049226037,-0.14036833,-0.3735864,-0.3281187,0.05981326,-3.0783699,0.6249167,-0.0005303028,-0.027358176,0.0019141295,0.0018162273,-0.003835775,0.0048790127,0.002822941,0.44731215,-1.4695196,2.008394,-2.1076663,-1.570649,2.422276,-0.02929698,0.038381588,-0.046853825,0.0024049932,0.001237083,-0.032088947,0.0,0.4405331,-9.634268,0.800085,47.70032,-0.66663027,-1.9242411,-3.4878964,-0.43700802,0.19464508,-0.11229734,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.060051784,-0.68875533,-1.5623692,-0.8297947,-0.044966497,0.02207304,-0.14620292,-0.37362173,-0.32811877,0.059794426,-3.078393,0.6248247,-0.00058350316,-0.028372036,0.0016422815,0.001949524,-0.0044567687,0.0053721447,0.0042289095,0.447264,-1.4694234,2.0083344,-2.1076787,-1.5706252,2.4221675,-0.029933587,0.039891593,-0.048745647,0.0020729662,0.001577326,-0.034130782,-0.13407528,0.36391866,-9.576807,0.80456203,47.693153,-0.6565219,-1.8991833,-3.56048,-0.4087357,0.20648396,-0.09826734,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.06205258,-0.50099564,-1.4209076,-0.50807667,-0.045948483,0.038216222,-0.1495522,-0.3737062,-0.3281213,0.059825875,-3.078422,0.6248691,-0.0005080509,-0.029175851,0.0012221441,0.0015459755,-0.005359064,0.0044193296,0.0035684763,0.44719172,-1.4693507,2.008177,-2.1076548,-1.5706247,2.4221194,-0.030695207,0.042501774,-0.050629314,0.0018111077,0.0028008583,-0.034232665,0.0,0.38307226,-9.481039,0.7530795,47.679718,-0.6736306,-1.8974082,-3.528603,-0.4067101,0.18078627,-0.080029815,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.06405174,-0.4742723,-0.95808524,-0.48032945,-0.036078226,0.045842476,-0.15367033,-0.3737604,-0.3281092,0.05982494,-3.0784073,0.62490535,-0.00052361045,-0.030053595,0.0008268443,0.0018454121,-0.006199499,0.0051776604,0.0026116034,0.4471197,-1.4692664,2.0080812,-2.107631,-1.5706247,2.422072,-0.031031378,0.043530002,-0.052372575,0.0014777243,0.0032266912,-0.033611543,-0.038307227,0.40222588,-9.442732,0.7597976,47.68599,-0.7575738,-1.9853871,-3.5729027,-0.391145,0.19807062,-0.08951342,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.066052236,-0.31254706,-0.6679362,-0.42138815,-0.011264642,0.047088254,-0.1512582,-0.37382504,-0.32812962,0.05983935,-3.0784688,0.6248799,-0.00047180746,-0.031305138,0.00070420705,0.0022703437,-0.0065943487,0.00617524,0.0017013624,0.44708326,-1.4691821,2.007961,-2.1076548,-1.5706009,2.4220119,-0.031878237,0.04471233,-0.05465552,0.0015093156,0.0031489683,-0.033546284,-0.24899697,0.38307226,-9.461885,0.74413085,47.68062,-0.69139314,-1.8965487,-3.5459263,-0.37513492,0.17385651,-0.10365781,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.06805217,-0.72013676,-0.15388955,-0.35251772,0.0051211137,0.03596473,-0.15225288,-0.37389266,-0.32810915,0.05983531,-3.0784547,0.6248571,-0.0004500091,-0.0323185,0.000265927,0.0024493933,-0.0070459,0.0061771935,0.0029431272,0.44699922,-1.4690857,2.0078642,-2.1076543,-1.5706242,2.4219155,-0.0322393,0.046709698,-0.05738603,0.0020433688,0.0035507195,-0.0351481,-0.1340753,0.28730422,-9.442732,0.7038487,47.64927,-0.6994636,-1.9269835,-3.4858403,-0.366569,0.18533629,-0.08866282,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.07005214,-0.4016278,-0.07003949,-0.40490845,0.0067547522,0.041498832,-0.15259247,-0.37396058,-0.32813135,0.05984332,-3.078509,0.62482893,-0.00041359765,-0.03250021,0.00019646384,0.002054665,-0.0069198855,0.004960038,0.0034906128,0.44696313,-1.4689772,2.0077322,-2.1076782,-1.5706004,2.421855,-0.032547683,0.048255306,-0.058302596,0.0025657937,0.0039640483,-0.036003944,-0.22984336,0.28730422,-9.3661175,0.7709874,47.71286,-0.69770527,-1.8961916,-3.489473,-0.3636663,0.17018957,-0.09239212,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.07205214,-0.3055298,0.11728745,-0.26235268,-0.0026290964,0.052573718,-0.15015359,-0.3740008,-0.32813817,0.05983807,-3.0785205,0.62477356,-0.00050803146,-0.03416053,-0.00023175574,0.0029201112,-0.0077216504,0.0062718214,0.0037752888,0.44691494,-1.468869,2.0076115,-2.107618,-1.5705642,2.4217708,-0.03334424,0.0497098,-0.06206844,0.0033485903,0.004112075,-0.03708341,-0.2873042,0.24899697,-9.289502,0.7709874,47.6636,-0.7686794,-1.8547844,-3.4353342,-0.3505872,0.16809532,-0.08929896,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.07405224,-0.35255796,0.36082903,0.031780157,-0.014277924,0.055006348,-0.15455425,-0.37407583,-0.3281445,0.059867095,-3.078562,0.62474316,-0.00040608278,-0.035069227,-0.00046319255,0.002149722,-0.00710706,0.0050616683,0.004115062,0.4468668,-1.4688079,2.007478,-2.107618,-1.5705761,2.4216986,-0.033705406,0.053480253,-0.06443612,0.003302575,0.0040785247,-0.03778197,-0.34476504,0.15322891,-9.308657,0.7665104,47.685097,-0.78450716,-1.9370633,-3.3373396,-0.3571666,0.1516565,-0.09841263,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.0760523,-0.4217298,0.053030726,-0.09330239,-0.012725788,0.05335112,-0.15625782,-0.37417862,-0.32814488,0.059872832,-3.0785842,0.6248063,-0.00030480925,-0.035547625,-0.00028437926,0.002874538,-0.008083399,0.006156374,0.0017268682,0.4467824,-1.4686764,2.007334,-2.1076777,-1.570588,2.421651,-0.03474033,0.05216302,-0.06469454,0.0034676755,0.004489647,-0.036429252,-0.3256114,0.15322891,-9.346964,0.68818194,47.692257,-0.8623659,-1.9044878,-3.4324708,-0.35246533,0.1498443,-0.10221592,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.07805216,-0.88191366,-0.19706874,0.05922817,-0.0018633249,0.040728386,-0.14863576,-0.37423155,-0.32813865,0.059864357,-3.078587,0.6248265,-0.0003854489,-0.036714584,-0.00075480953,0.003335913,-0.008868487,0.0065563964,0.0008312027,0.44669816,-1.4685682,2.0072262,-2.1076415,-1.5705518,2.421579,-0.035265163,0.053777203,-0.06768623,0.0041450756,0.005019633,-0.036057714,-0.22984336,0.17238252,-9.270349,0.8537928,47.668976,-0.9002996,-1.7169635,-3.4456048,-0.33380565,0.15265708,-0.13553992,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.08005208,-0.73272634,0.10202741,0.0984285,0.0049983393,0.04086781,-0.15562853,-0.37432235,-0.3281481,0.059894994,-3.0786572,0.62482125,-0.00027709216,-0.038869385,-0.0008311817,0.004258111,-0.009459189,0.007906312,0.00084222906,0.44662556,-1.4684957,2.0070817,-2.1076653,-1.5705398,2.4214942,-0.037027333,0.055559788,-0.072004355,0.0052089244,0.004966312,-0.037827797,-0.2681506,0.11492168,-9.289502,0.7732232,47.685097,-0.75528514,-1.7738864,-3.1790714,-0.36004406,0.14486614,-0.13531363,26.125,26.9375,26.0625,29.0625,30.125,30.5625
0.082052335,-0.23552127,0.7104547,0.010280568,0.006646744,0.05650992,-0.15940504,-0.37440524,-0.32815394,0.059907436,-3.078668,0.62488174,-0.00026146095,-0.038116883,5.883908e-05,0.0015997817,-0.0066976314,0.0026186318,0.0005405738,0.44655335,-1.4683745,2.0069144,-2.107641,-1.5705279,2.4214585,-0.03787328,0.05999661,-0.07088659,0.005617673,0.004763886,-0.038371734,-0.26815057,0.076614454,-9.270349,0.7329411,47.691364,-0.79269016,-1.9030714,-3.5141716,-0.3534639,0.13326377,-0.13355623,26.125,26.9375,26.0625,29.0625,30.125,30.5625
