timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.030051893,-1.1976203,-0.70973414,-0.5774048,-0.01979768,0.09217814,-0.14214712,-0.3729998,-0.32820532,0.05983371,-3.0784342,0.6247397,-0.0005914892,-0.013014461,0.0023151543,-0.0019282331,-0.0017127738,-0.002898408,0.0009323448,0.44797608,-1.4704354,2.0093606,-2.107703,-1.5706009,2.4228206,-0.018069306,0.022194829,-0.019807214,-0.0005288468,0.002745675,-0.018991604,-0.6512228,0.22984336,-9.672575,0.7463667,47.707485,-0.7853566,-2.3041074,-3.4377332,-0.5396058,0.096151635,-0.16625302,27.0,28.1875,27.125,30.625,32.25,32.9375
0.032051813,-2.154063,-0.46323755,-0.5140688,-0.021150518,0.076525904,-0.14603133,-0.3730021,-0.32816392,0.059802197,-3.0783372,0.62473994,-0.00066559645,-0.013829967,0.0017126274,-0.0017412873,-0.0026062145,-0.0027624778,0.00039692555,0.44792804,-1.470387,2.0093715,-2.1076672,-1.5706481,2.422785,-0.018180508,0.023833707,-0.022057602,-0.00043018235,0.00348594,-0.018567631,-0.61291564,0.11492168,-9.595961,0.7642693,47.70838,-0.73689675,-2.3925111,-3.415485,-0.54597616,0.082177915,-0.17644027,27.0,28.1875,27.125,30.625,32.25,32.9375
0.034052007,-1.4334216,-0.16472423,-0.42905352,-0.0019277984,0.09089967,-0.1622641,-0.37302697,-0.32818475,0.059793722,-3.0783947,0.62477183,-0.0006939197,-0.014729058,0.001353673,-0.0015936207,-0.003948925,-0.0028286446,-0.0005482879,0.44790357,-1.4703267,2.0093358,-2.1077154,-1.5705875,2.4227731,-0.01915939,0.025189724,-0.023869816,-0.0004990885,0.004721248,-0.018602474,-0.5554548,0.0,-9.500193,0.7709874,47.71554,-0.74554247,-2.365344,-3.406735,-0.5582732,0.086828366,-0.19290477,27.0,28.1875,27.125,30.625,32.25,32.9375
0.03605231,-0.96991044,0.56484354,-0.46855554,0.01203557,0.07165386,-0.17966168,-0.3730994,-0.32819217,0.059820496,-3.078444,0.62483877,-0.0005988539,-0.01670122,0.0005602489,-0.00086195534,-0.0073624635,0.00024413598,-0.0010293766,0.44784322,-1.4702783,2.009227,-2.1077406,-1.5705751,2.4227483,-0.02063282,0.025994804,-0.025694573,-0.0037331197,0.00645739,-0.019595712,-0.45968673,0.0,-9.519346,0.78888994,47.73256,-0.7415558,-2.3499272,-3.38936,-0.5240027,0.051048342,-0.1874046,27.0,28.1875,27.125,30.625,32.25,32.9375
0.03805234,-0.30718252,0.91418254,-0.35847077,0.029408151,0.056029156,-0.18547536,-0.3731223,-0.32818168,0.059800196,-3.0784082,0.6247738,-0.000635381,-0.017916413,-7.25918e-06,-0.00011235696,-0.009072955,0.0023448416,-0.00014575086,0.44781905,-1.4701945,2.0091789,-2.1077287,-1.5705994,2.4226882,-0.021092193,0.02629154,-0.027479544,-0.0048817927,0.007081596,-0.020938847,-0.2681506,0.0,-9.481039,0.77545905,47.699425,-0.8034066,-2.2135592,-3.4018824,-0.5043483,0.045581006,-0.17774677,27.0,28.1875,27.125,30.625,32.25,32.9375
0.040052354,0.3760375,1.0684052,-0.42260003,0.027667293,0.04738891,-0.18309644,-0.37314093,-0.32820174,0.05978967,-3.0784664,0.6248239,-0.000716211,-0.018759677,0.00015412236,-7.041107e-05,-0.008936818,0.0022953316,0.00021618923,0.44778264,-1.4701341,2.0091422,-2.107752,-1.570515,2.4226756,-0.022090578,0.027537247,-0.029039703,-0.0044613783,0.0069773835,-0.022297954,-0.19153613,-0.095768064,-9.461885,0.78217715,47.72719,-0.75171053,-2.213056,-3.3792517,-0.5014954,0.039951034,-0.17264336,27.0,28.1875,27.125,30.625,32.25,32.9375
0.04205224,0.57376635,0.7602271,-0.5819861,0.031469803,0.03081728,-0.1687266,-0.37316707,-0.32817337,0.05977917,-3.0784235,0.6247969,-0.00075141445,-0.020066407,0.000537226,3.5439087e-05,-0.008357389,0.0024410253,-0.00013935227,0.447722,-1.4700856,2.009105,-2.1077168,-1.5705394,2.4226036,-0.023598284,0.029272689,-0.03134647,-0.0037685733,0.0063872733,-0.023447754,-0.11492168,0.0,-9.557653,0.784413,47.71554,-0.72994065,-2.22945,-3.2964325,-0.5154609,0.0532869,-0.17471707,27.0,28.1875,27.125,30.625,32.25,32.9375
0.04405205,0.625741,0.35675013,-0.68204176,0.020930083,0.02871562,-0.17018211,-0.37324598,-0.32815576,0.059814293,-3.0784242,0.6248534,-0.0006024546,-0.020983644,0.0009683871,0.00022075635,-0.007850046,0.0025165621,0.00033054294,0.44764972,-1.4700613,2.0089977,-2.1077163,-1.5705875,2.4225667,-0.024906125,0.030153044,-0.032934032,-0.0029088934,0.0058971997,-0.025223138,-0.076614454,0.05746084,-9.404425,0.7597976,47.71823,-0.7961247,-2.199071,-3.4010668,-0.51436734,0.050223503,-0.1604557,27.0,28.1875,27.125,30.625,32.25,32.9375
0.046052426,-0.040081207,-0.7471569,-0.65525377,0.008186795,0.016858263,-0.15742348,-0.37327728,-0.32817322,0.05980288,-3.0784712,0.6248632,-0.00065934705,-0.021852167,0.0010478416,0.0007728441,-0.008343842,0.0030392888,0.0008140125,0.44761336,-1.4699774,2.0089371,-2.1077402,-1.5705274,2.4225304,-0.025988612,0.030357096,-0.03460479,-0.002126217,0.0061136996,-0.02678873,-0.019153614,0.05746084,-9.442732,0.7239871,47.696735,-0.7076324,-2.1757445,-3.392019,-0.520537,0.06764619,-0.14705119,27.0,28.1875,27.125,30.625,32.25,32.9375
0.048052292,-0.14170176,-0.5571088,-0.7615283,-0.020316528,0.025461877,-0.1592506,-0.37330556,-0.32815248,0.05977814,-3.0784237,0.62485284,-0.00069750607,-0.022577679,0.0014314535,0.00076810346,-0.007788557,0.003084478,0.0011087793,0.44756508,-1.4698932,2.0089014,-2.1077397,-1.5705518,2.4224818,-0.027012877,0.031262454,-0.035673577,-0.0017617398,0.0055903266,-0.028106311,-0.038307227,0.1340753,-9.557653,0.7486078,47.647476,-0.72374153,-2.124623,-3.3976126,-0.52310157,0.06959303,-0.13661218,27.0,28.1875,27.125,30.625,32.25,32.9375
0.05005232,0.37379932,-0.81291085,-0.8780498,-0.021139504,0.03703927,-0.16118099,-0.37336248,-0.3281672,0.059796933,-3.078481,0.62486476,-0.0006709319,-0.02360204,0.0016812677,0.000992992,-0.0076406086,0.0035430305,0.0016208843,0.4475165,-1.469833,2.0087922,-2.1077397,-1.5705155,2.4224334,-0.028182928,0.03222485,-0.037324954,-0.0014196475,0.005256549,-0.029786482,-0.038307227,0.21068975,-9.500193,0.88289046,47.686886,-0.6655022,-2.1047401,-3.382732,-0.54108196,0.08465807,-0.12413467,27.0,28.1875,27.125,30.625,32.25,32.9375
0.052052192,0.4466152,-0.6029192,-0.7242107,-0.024904763,0.03191788,-0.16200046,-0.37339234,-0.32814533,0.05978316,-3.0784438,0.624894,-0.0007038439,-0.02480453,0.001811324,0.0015200991,-0.00800581,0.0046496186,0.0019941835,0.44745627,-1.4697729,2.008755,-2.1077273,-1.5705274,2.4223962,-0.029412165,0.03276364,-0.03915925,-0.0012793137,0.0051018484,-0.03138775,0.0,0.15322891,-9.461885,0.7777002,47.703007,-0.66372836,-2.0794535,-3.4042168,-0.5326715,0.08343738,-0.113515824,27.0,28.1875,27.125,30.625,32.25,32.9375
0.054052193,0.33589366,-0.67613786,-0.72614926,-0.024121417,0.019935286,-0.15785927,-0.37345153,-0.3281355,0.059796833,-3.0784652,0.62489873,-0.0006588818,-0.025492823,0.0019558382,0.0014618558,-0.0077765104,0.0046019973,0.002518745,0.44738397,-1.4697245,2.0086706,-2.1077273,-1.5705274,2.4223242,-0.03017724,0.03394234,-0.040358026,-0.0011160787,0.00491453,-0.03267597,-0.019153614,0.3256114,-9.500193,0.779936,47.701214,-0.6686641,-2.0602577,-3.459537,-0.52766097,0.092172556,-0.113444775,27.0,28.1875,27.125,30.625,32.25,32.9375
0.056052625,0.23853864,-1.0090231,-0.7441317,-0.027146723,0.016953802,-0.15256488,-0.37350863,-0.32813105,0.059805475,-3.0784862,0.6249028,-0.0006149398,-0.02600275,0.0018504084,0.0014923478,-0.008521155,0.004151527,0.0029657916,0.44732374,-1.4696645,2.0085876,-2.1077397,-1.5705274,2.4222639,-0.031023204,0.03482647,-0.041471206,-0.00080581807,0.0057800594,-0.03396981,-0.11492168,0.3256114,-9.519346,0.7486078,47.682407,-0.6977695,-1.9475842,-3.4450078,-0.55157965,0.085604064,-0.10065892,27.0,28.1875,27.125,30.625,32.25,32.9375
0.058052506,0.01461211,-1.0660112,-0.72346956,-0.039054703,0.024236517,-0.16134644,-0.37354898,-0.32811865,0.059800003,-3.0784802,0.62486213,-0.0006454076,-0.027038533,0.0013943971,0.0016869928,-0.009634087,0.0043622716,0.004615704,0.44726342,-1.469592,2.0085151,-2.1077158,-1.570527,2.422179,-0.031716183,0.036485963,-0.043723598,-0.00088722055,0.0066858083,-0.03631302,0.0,0.3256114,-9.5385,0.800085,47.731667,-0.7155127,-2.0163374,-3.4717631,-0.5552813,0.08874253,-0.06137474,27.0,28.1875,27.125,30.625,32.25,32.9375
0.06005246,-0.58263105,-1.1820916,-0.71521485,-0.04951083,0.028928101,-0.15301062,-0.37362954,-0.32814273,0.059825003,-3.078571,0.62486166,-0.0005859682,-0.027782854,0.0011196795,0.0019258413,-0.01038013,0.0047489805,0.00445928,0.44720322,-1.4695076,2.0083706,-2.1077397,-1.5704793,2.422107,-0.032210104,0.037386134,-0.045251895,-0.0009300626,0.0071912985,-0.03664986,-0.11492168,0.40222588,-9.576807,0.7620334,47.716442,-0.6406854,-1.9317067,-3.4846027,-0.5624804,0.08448294,-0.056553528,27.0,28.1875,27.125,30.625,32.25,32.9375
0.062052432,-0.5436496,-1.1986569,-0.693911,-0.04802896,0.043074857,-0.15122396,-0.37367684,-0.3281293,0.059824526,-3.0785432,0.62491477,-0.0005903303,-0.02882786,0.0007882622,0.0022237233,-0.011261678,0.005739256,0.0029130103,0.44714308,-1.4694356,2.0082872,-2.1077158,-1.5704912,2.4220836,-0.032776076,0.038488306,-0.04700543,-0.001554111,0.007553381,-0.03566895,-0.15322891,0.38307226,-9.519346,0.7933669,47.733456,-0.6974236,-1.9278057,-3.4730065,-0.547684,0.08870138,-0.06686015,27.0,28.1875,27.125,30.625,32.25,32.9375
0.0640523,-0.4156153,-1.1922913,-0.6676603,-0.03685621,0.048496235,-0.14980282,-0.373727,-0.32813886,0.059835494,-3.0786133,0.6249106,-0.0005762854,-0.02977297,0.00084143475,0.0016305414,-0.011066015,0.004649637,0.0015459293,0.4470826,-1.4693867,2.0082138,-2.1077397,-1.5704426,2.4220116,-0.03392772,0.041414987,-0.048859123,-0.0015588539,0.007846504,-0.035452127,-0.15322891,0.34476504,-9.557653,0.7038487,47.678825,-0.7234975,-1.8819821,-3.5178328,-0.55547214,0.08165428,-0.09178454,27.0,28.1875,27.125,30.625,32.25,32.9375
0.066052064,-0.5431982,-0.76442665,-0.61482096,-0.021891868,0.050470956,-0.15409605,-0.37380686,-0.32814348,0.059838958,-3.0786374,0.6248755,-0.00057372777,-0.03034668,0.00032180612,0.0018549246,-0.012067365,0.005111802,0.0036272907,0.44701067,-1.4692545,2.0080578,-2.1077273,-1.5704306,2.4219148,-0.03393701,0.042266127,-0.05024013,-0.0018799572,0.008546239,-0.037542958,-0.21068975,0.24899697,-9.5385,0.78217715,47.71286,-0.7783208,-1.9383616,-3.4874568,-0.54625374,0.07171657,-0.07159167,27.0,28.1875,27.125,30.625,32.25,32.9375
0.06805252,-0.83352226,-0.6099556,-0.55381024,-0.0075304117,0.03596312,-0.15307032,-0.37385148,-0.32815447,0.05983572,-3.0787005,0.62477297,-0.000551421,-0.031513534,0.00015870294,0.0020675058,-0.012868128,0.005366765,0.0030109743,0.44697437,-1.4691823,2.0079968,-2.107775,-1.5704063,2.4218066,-0.03509673,0.04379863,-0.052432004,-0.0017975305,0.009155194,-0.038085643,-0.21068975,0.22984336,-9.5385,0.7709874,47.68062,-0.74570155,-1.8803849,-3.5243514,-0.5501904,0.07576678,-0.07598213,27.0,28.1875,27.125,30.625,32.25,32.9375
0.07005253,-0.41371265,0.42639387,-0.3361758,-0.015930116,0.04541706,-0.1621117,-0.37391624,-0.3281432,0.059831318,-3.0786972,0.6248873,-0.00057506014,-0.032733124,-0.00031706752,0.002348314,-0.013874829,0.0060203928,0.0039928257,0.44687802,-1.4690857,2.007901,-2.1077754,-1.570382,2.421782,-0.035720166,0.045544803,-0.054936957,-0.0020634534,0.009775063,-0.039690226,-0.21068975,0.21068975,-9.423578,0.8784135,47.70211,-0.81356335,-1.8482654,-3.4245012,-0.5536771,0.07538731,-0.068230376,27.0,28.1875,27.125,30.625,32.25,32.9375
0.07205237,-0.40022373,-0.24143086,-0.2346255,0.0035204464,0.048744187,-0.15158062,-0.3740155,-0.32815728,0.05987478,3.0788054,-0.62494797,0.00045540291,-0.033484086,-0.0007333581,0.0022696133,-0.015069721,0.005983425,0.0034496759,0.44678184,-1.4690373,2.0077565,-2.1078117,-1.5703338,2.42171,-0.03634839,0.04709205,-0.056304827,-0.0027268245,0.010870563,-0.03977462,-0.30645782,0.095768064,-9.385271,0.73741806,47.741516,-0.8146769,-1.9040914,-3.4765248,-0.5452276,0.03460444,-0.07202548,27.0,28.1875,27.125,30.625,32.25,32.9375
0.07405222,-1.1669301,-0.2749442,-0.24692032,0.0016138337,0.037578538,-0.14670224,-0.37406498,-0.32814053,0.05985982,-3.078763,0.6248827,-0.00050664204,-0.034836225,-0.0010864129,0.0029115886,-0.0151408855,0.007926332,0.001807675,0.44672194,-1.468917,2.0076478,-2.107764,-1.5703582,2.421615,-0.036375552,0.048232615,-0.058979224,-0.0029737146,0.010087972,-0.03815721,-0.28730422,0.17238252,-9.289502,0.83589023,47.744205,-0.8335842,-1.817423,-3.4197245,-0.54761046,0.04624334,-0.08918639,27.0,28.1875,27.125,30.625,32.25,32.9375
0.076052494,-0.9547051,0.06898107,-0.1506469,-0.005772093,0.053001985,-0.15406723,-0.3741549,-0.32815167,0.05987266,-3.0788062,0.62485313,-0.0004321243,-0.036676627,-0.0007496102,0.002629461,-0.0145078115,0.00778001,0.001022434,0.44666132,-1.468796,2.0074909,-2.1077878,-1.5703582,2.4215305,-0.038321823,0.051640864,-0.062111903,-0.0028412123,0.009576699,-0.039314408,-0.34476504,0.17238252,-9.270349,0.83589023,47.73077,-0.8733963,-1.9253948,-3.296021,-0.5429169,0.06264452,-0.11641441,27.0,28.1875,27.125,30.625,32.25,32.9375
0.0780524,-0.8212619,0.20649229,-0.20859313,-0.008247067,0.05921886,-0.14898273,-0.37421218,-0.32814538,0.059866898,3.078808,-0.6248732,0.0004952514,-0.036605295,-0.00013005792,0.0023428972,-0.014839846,0.006493492,0.00037653334,0.44656467,-1.4687003,2.007396,-2.1077754,-1.5703095,2.421446,-0.03999162,0.051385038,-0.061278977,-0.0024013799,0.01043505,-0.040340584,-0.30645782,0.095768064,-9.308657,0.7530795,47.728977,-0.7664262,-1.9434061,-3.4664285,-0.5513181,0.03346862,-0.11098223,27.0,28.1875,27.125,30.625,32.25,32.9375
0.080052264,-0.6613867,-0.11263219,-0.104214914,0.0061060362,0.055939794,-0.15663444,-0.37429518,-0.32815322,0.05988383,3.0787659,-0.6248263,0.00038949185,-0.037739336,-0.00033331133,0.0030160032,-0.015094481,0.007987784,0.00017777763,0.44650453,-1.4686162,2.0072758,-2.1078236,-1.57031,2.4213622,-0.040345754,0.051998697,-0.06354401,-0.002205598,0.010019208,-0.040493023,-0.3256114,0.1340753,-9.308657,0.7284641,47.694054,-0.7746349,-1.7201498,-3.4307256,-0.53919286,0.050043613,-0.11369532,27.0,28.1875,27.125,30.625,32.25,32.9375
0.0820523,-0.4586955,0.31146842,-0.1269002,0.003566247,0.05332636,-0.15383154,-0.37437093,-0.32817507,0.05989713,3.078699,-0.6248123,0.0003724421,-0.0399518,-0.001550312,0.004472083,-0.016342737,0.011050004,0.00087373226,0.4464447,-1.4685079,2.007129,-2.107835,-1.5702623,2.421302,-0.03991567,0.053859394,-0.06899779,-0.0019102063,0.009814876,-0.04075462,-0.3256114,0.15322891,-9.32781,0.79560274,47.72808,-0.8798959,-1.7863201,-3.2654548,-0.53995234,0.039734207,-0.1491027,27.0,28.1875,27.125,30.625,32.25,32.9375
