timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022052078,-1.8269873,-1.7115258,-0.93556774,-0.047403455,0.096294336,-0.051452536,-0.37288755,-0.3281906,0.059822597,-3.0783243,0.62486964,-0.0006643191,-0.0069986554,0.00091038604,-0.004042393,0.0040203594,-0.008705169,0.0043731197,0.44807547,-1.4705796,2.0095303,-2.107642,-1.5706376,2.4230149,-0.008175664,0.02180127,-0.015361689,0.0031458735,0.00011453608,-0.012537255,-0.47884035,0.47884032,-9.749189,0.7284641,47.71286,-0.67556417,-2.401806,-3.404656,-0.4815967,0.10340719,-0.17939308,26.125,27.0,26.0625,29.125,30.1875,30.625
0.024051944,-1.6556832,-1.1899307,-1.0719441,-0.0352984,0.07990313,-0.0659713,-0.37289858,-0.32820612,0.05984017,-3.0783775,0.6248045,-0.0006143249,-0.008737701,0.0012009481,-0.0033765326,0.0029342955,-0.0064503895,0.0027603123,0.44808662,-1.4705915,2.009506,-2.1076548,-1.5706257,2.4229786,-0.010302192,0.022012144,-0.016837759,0.0019084519,0.00011100321,-0.013049676,-0.5363012,0.59376204,-9.787497,0.7597976,47.691364,-0.6642455,-2.3507895,-3.4607258,-0.46918052,0.094343,-0.18504602,26.125,27.0,26.0625,29.125,30.1875,30.625
0.02605232,-1.0784191,-0.8972129,-0.88938594,-0.035146873,0.07262125,-0.08678735,-0.37294018,-0.32819843,0.059831567,-3.0783484,0.62481797,-0.0006063188,-0.010049333,0.0011966404,-0.002398531,0.0017924847,-0.0040793163,0.0022493114,0.44805035,-1.4705079,2.009434,-2.1076548,-1.5706495,2.4229546,-0.011483696,0.021439293,-0.018322706,0.0013341808,0.00010768245,-0.013719207,-0.63206923,0.40222588,-9.825804,0.7709874,47.685097,-0.64503765,-2.2960534,-3.509386,-0.4540997,0.0947118,-0.18979754,26.125,27.0,26.0625,29.125,30.1875,30.625
0.028052289,-1.4349387,-1.0362912,-0.8358383,-0.027289094,0.05380264,-0.09705324,-0.3729642,-0.32819286,0.059814177,-3.0783217,0.62483114,-0.0006246475,-0.011491171,0.00087798317,-0.002138067,0.0013409293,-0.0031490463,0.00178357,0.44802606,-1.4704351,2.0093968,-2.1076667,-1.5706614,2.422942,-0.012194857,0.023474202,-0.02108341,0.0010257205,0.00010455479,-0.013962552,-0.7469909,0.3256114,-9.710882,0.75084364,47.679718,-0.7228039,-2.273567,-3.4962282,-0.43764478,0.079112835,-0.19648808,26.125,27.0,26.0625,29.125,30.1875,30.625
0.03005208,-1.3696257,-0.7303547,-0.72614187,-0.016992165,0.061499268,-0.109270796,-0.3730009,-0.32819536,0.059830043,-3.0783381,0.6248354,-0.0006206658,-0.013188896,0.0012193011,-0.0022094604,0.0013053275,-0.0030388779,0.0007977227,0.44798926,-1.4703984,2.009312,-2.107631,-1.5706495,2.4229057,-0.01436675,0.025934558,-0.023608422,0.0009757314,8.278603e-05,-0.01514663,-0.6512228,0.22984336,-9.519346,0.7083204,47.692257,-0.7105144,-2.312014,-3.4592881,-0.41635278,0.0857933,-0.21121633,26.125,27.0,26.0625,29.125,30.1875,30.625
0.032052312,-1.3360881,-0.56371117,-0.7951273,-0.0014698809,0.06742494,-0.118496604,-0.37301055,-0.32817617,0.059794553,-3.0782804,0.6247854,-0.0006334302,-0.014567902,0.0011228962,-0.0015601089,0.0006498326,-0.001670127,0.00061899977,0.44797698,-1.4703263,2.0093224,-2.1076667,-1.5706977,2.4228697,-0.015434761,0.026716841,-0.025971739,0.0010382788,7.454071e-05,-0.016034383,-0.47884035,0.11492168,-9.615114,0.779936,47.694946,-0.726385,-2.291452,-3.431683,-0.4117077,0.06592442,-0.20791218,26.125,27.0,26.0625,29.125,30.1875,30.625
0.034052018,-0.9043672,0.21906057,-0.48461187,0.011694332,0.07052002,-0.14337145,-0.37305143,-0.32819393,0.059803747,-3.0783517,0.62487674,-0.00066976174,-0.01628114,0.001227561,-0.0010711928,3.7337806e-05,-0.00040473524,0.0005489789,0.44791627,-1.4702779,2.0092509,-2.1076787,-1.5706137,2.4228568,-0.017186422,0.028052736,-0.028514951,0.0008409464,7.2158844e-05,-0.017714221,-0.40222588,0.038307227,-9.615114,0.6971306,47.68599,-0.6722245,-2.2443376,-3.4356918,-0.3849391,0.06263476,-0.20012695,26.125,27.0,26.0625,29.125,30.1875,30.625
0.036052555,-0.9970373,0.52414036,-0.37915912,0.038707707,0.052676186,-0.14916067,-0.37307185,-0.3281909,0.05980104,-3.0783286,0.6248146,-0.0006492397,-0.017357523,0.0008019764,-0.00018026083,-0.00082563295,0.0013848076,0.00035346986,0.44791624,-1.4702299,2.0092018,-2.1076667,-1.5706495,2.422821,-0.017363427,0.028211873,-0.030755397,0.00093487755,7.025566e-05,-0.017694375,-0.38307226,-0.019153614,-9.481039,0.7105615,47.681515,-0.6815491,-2.1833463,-3.336341,-0.36405846,0.058971718,-0.18474337,26.125,27.0,26.0625,29.125,30.1875,30.625
0.038052414,-0.42708692,0.7516867,-0.6014891,0.055755317,0.044029728,-0.15920016,-0.37312332,-0.32817537,0.05979426,-3.0783231,0.62489134,-0.0006604092,-0.018054808,0.0007357573,7.08558e-05,-0.00060264976,0.00092306576,-0.0009954633,0.4478321,-1.4701577,2.0091407,-2.1076782,-1.5706376,2.4227855,-0.017869253,0.029494936,-0.033100516,0.002510039,6.847233e-05,-0.01685012,-0.30645782,-0.038307227,-9.481039,0.7463667,47.679718,-0.6781981,-2.146169,-3.3266928,-0.3782051,0.043606676,-0.18405029,26.125,27.0,26.0625,29.125,30.1875,30.625
0.040052276,-0.92421806,0.46149474,-0.48139465,0.06230251,0.017592369,-0.165226,-0.37316307,-0.32818344,0.05981372,-3.078333,0.62479734,-0.0005543847,-0.019193271,0.0009107232,2.1746152e-06,-0.00025738424,0.00056332955,-0.002475216,0.44784373,-1.470121,2.0090559,-2.1076782,-1.5706857,2.4227374,-0.019126957,0.031609327,-0.035418667,0.0031873628,-8.9417925e-05,-0.016626218,-0.17238252,-0.095768064,-9.519346,0.6926589,47.67166,-0.6635436,-2.1904683,-3.3006215,-0.36539376,0.039621152,-0.19117507,26.125,27.0,26.0625,29.125,30.1875,30.625
0.042052057,-0.32532093,0.09381088,-0.5986491,0.04361811,0.025459256,-0.16267784,-0.37319693,-0.32818303,0.05980502,-3.0783405,0.6248186,-0.0005938248,-0.019692725,0.00082843617,-7.822681e-05,-0.0001314119,0.00043857374,-0.002423865,0.44779563,-1.4700485,2.0089962,-2.1076782,-1.5706614,2.4227016,-0.019382514,0.032821953,-0.036597908,0.0033215552,-0.00015151792,-0.016932141,-0.17238252,0.038307227,-9.442732,0.7418897,47.66808,-0.75561833,-2.1942673,-3.3533514,-0.3483899,0.029104235,-0.1900754,26.125,27.0,26.0625,29.125,30.1875,30.625
0.044052187,0.12446274,0.27715677,-0.3255667,0.013261643,0.025541967,-0.17559193,-0.3732543,-0.3282022,0.05982118,-3.0783675,0.6248434,-0.00056076923,-0.020931525,0.0006771915,0.0006408718,-0.00070492725,0.0018155769,-0.0023541097,0.44777134,-1.4699645,2.0088642,-2.1076658,-1.5706495,2.4226894,-0.020165056,0.033384375,-0.038930807,0.0036028528,-0.00023489648,-0.017782874,-0.15322891,0.11492168,-9.423578,0.7911258,47.689575,-0.6720309,-2.1365156,-3.3529873,-0.3555054,0.015214987,-0.18394792,26.125,27.0,26.0625,29.125,30.1875,30.625
0.046051703,0.66587037,-0.0011061446,-0.58315563,-0.0024861773,0.034450687,-0.16609998,-0.37328658,-0.32818118,0.059804033,-3.0783043,0.6249271,-0.00062256446,-0.022095067,0.0011572051,0.0010355437,-4.716976e-05,0.0024559286,-0.0031873416,0.4477108,-1.4698806,2.0088031,-2.10763,-1.5706619,2.4226892,-0.021531316,0.034151465,-0.040885165,0.0045004636,-0.0011084042,-0.018313043,-0.05746084,0.11492168,-9.423578,0.75084364,47.70211,-0.683281,-2.0738053,-3.359921,-0.33134604,0.017305702,-0.17640865,26.125,27.0,26.0625,29.125,30.1875,30.625
0.048052564,0.11387788,-0.43882328,-0.79453045,-0.0031467017,0.019123403,-0.16326632,-0.37332717,-0.32815993,0.05979127,-3.0782363,0.6248744,-0.0006263591,-0.022274952,0.001501045,0.0012242976,0.00086258125,0.0013872755,-0.0031892024,0.4476746,-1.4697847,2.0087187,-2.1075928,-1.570722,2.4226289,-0.02209811,0.034561105,-0.04231251,0.006875347,-0.0014647382,-0.018876946,-0.019153614,0.13407528,-9.3661175,0.7530795,47.690468,-0.6592879,-1.9964772,-3.3818417,-0.35115027,0.01670382,-0.18159354,26.125,27.0,26.0625,29.125,30.1875,30.625
0.050052587,-0.25414392,-1.1269302,-0.77819866,0.0018416859,0.0063005113,-0.14540727,-0.373387,-0.3281846,0.05981029,-3.0783277,0.6249506,-0.0005652665,-0.023109298,0.0019066855,0.0010903745,0.0020902331,0.0005852931,-0.002952705,0.44762626,-1.4697361,2.0086353,-2.1076524,-1.5706624,2.4226165,-0.023101328,0.03646619,-0.04443442,0.0083501125,-0.002224362,-0.02011411,-0.05746084,0.24899697,-9.442732,0.7732232,47.701214,-0.64846545,-2.052632,-3.3959227,-0.36756194,0.012762532,-0.1703386,26.125,27.0,26.0625,29.125,30.1875,30.625
0.05205261,-0.55111945,-1.1032376,-0.8047269,-0.011382379,-0.005313097,-0.14735277,-0.37343672,-0.3281617,0.059825048,-3.0783057,0.62496495,-0.00054196524,-0.023768265,0.0017997499,0.0013995337,0.0016183129,0.0011097643,-0.0026471226,0.44755414,-1.4696999,2.008551,-2.1076047,-1.5706862,2.4225562,-0.023627428,0.036926147,-0.045671962,0.008449162,-0.0020287784,-0.020945411,0.019153614,0.28730422,-9.500193,0.7732232,47.678825,-0.544566,-1.9452953,-3.4647932,-0.34716627,0.0013962593,-0.16114709,26.125,27.0,26.0625,29.125,30.1875,30.625
0.054052427,0.02267574,-1.1380821,-0.8857619,-0.01976789,0.009463854,-0.1490222,-0.3734715,-0.32816347,0.059814595,-3.0782843,0.6249032,-0.00054965355,-0.024563134,0.0017379045,0.0015817587,0.0011195489,0.0011472325,-0.0029466967,0.44754192,-1.4696038,2.0084665,-2.1075923,-1.5707101,2.4225082,-0.024522947,0.037923977,-0.04726788,0.008795437,-0.0015988008,-0.02154119,0.05746084,0.3256114,-9.595961,0.80679786,47.705692,-0.5874341,-1.9070568,-3.4637623,-0.36365107,0.00070748816,-0.15290111,26.125,27.0,26.0625,29.125,30.1875,30.625
0.056052256,-0.45677736,-1.904708,-1.1790227,-0.018156016,0.0032023464,-0.14547646,-0.37353837,-0.3281509,0.059830934,-3.0782802,0.6249982,-0.00051902025,-0.02546932,0.001805069,0.0014394484,0.0015337196,9.878414e-05,-0.003051755,0.44745752,-1.469543,2.0083568,-2.107568,-1.5707101,2.4224837,-0.025520707,0.04023775,-0.0497872,0.010124826,-0.001520814,-0.022432607,0.076614454,0.40222588,-9.5385,0.7418897,47.707485,-0.59366626,-1.8270224,-3.4773808,-0.35909885,0.017218694,-0.14489508,26.125,27.0,26.0625,29.125,30.1875,30.625
0.058052234,-0.1449288,-1.4605602,-0.95890266,-0.038948525,0.020277077,-0.14494112,-0.37358457,-0.32812807,0.059816066,-3.0782087,0.6250222,-0.000560608,-0.026146704,0.0018682585,0.0014885507,0.0016483073,-0.0004330175,-0.00297249,0.44739714,-1.4694347,2.008261,-2.1075199,-1.5707463,2.4224474,-0.026334954,0.041541565,-0.051563844,0.011125131,-0.0013975083,-0.023325318,0.0,0.4405331,-9.615114,0.7038487,47.645687,-0.6089747,-1.9254777,-3.424899,-0.36461112,-0.015367031,-0.14413652,26.125,27.0,26.0625,29.125,30.1875,30.625
0.06005201,-0.9408052,-2.176039,-0.80320024,-0.02273242,0.013326675,-0.14003406,-0.37362126,-0.32814187,0.059825487,-3.0782633,0.6249934,-0.0006185094,-0.026929948,0.0017286981,0.0011586922,0.0017795895,-0.0011043334,-0.0019660103,0.44734907,-1.4693742,2.0081646,-2.1074836,-1.5706862,2.4223745,-0.026894584,0.043913953,-0.053456623,0.011308022,-0.0012301278,-0.024890328,-0.05746084,0.40222588,-9.5385,0.7486078,47.68599,-0.62069124,-1.816813,-3.5428138,-0.37169445,-0.02168285,-0.12744552,26.125,27.0,26.0625,29.125,30.1875,30.625
0.06205212,-0.9362899,-1.8658333,-0.73191047,-0.01891704,0.022828935,-0.13938107,-0.37367257,-0.32815382,0.059839543,-3.0782878,0.6250176,-0.00055895915,-0.027807267,0.0016340798,0.0013904012,0.0016388082,-0.0007823622,-0.0018900733,0.44732487,-1.4693137,2.0080688,-2.107496,-1.5706862,2.4223623,-0.027500058,0.045070987,-0.05534845,0.011691532,-0.0012448619,-0.025570568,0.0,0.45968673,-9.481039,0.7150385,47.679718,-0.6311792,-1.9285359,-3.5449758,-0.37401316,-0.048426885,-0.12615128,26.125,27.0,26.0625,29.125,30.1875,30.625
0.06405241,-0.3471804,-1.2504215,-0.51853013,-0.014386158,0.042469233,-0.14881161,-0.37373754,-0.32814893,0.059831668,-3.078265,0.6250129,-0.00057728455,-0.029108288,0.0014240168,0.0016578635,0.0017911706,0.00030637527,-0.0019622182,0.4472647,-1.4691815,2.0079362,-2.1074722,-1.5706981,2.4223022,-0.027865231,0.04688092,-0.057920374,0.011539568,-0.0018597859,-0.025860433,-0.038307227,0.3256114,-9.557653,0.6658024,47.66987,-0.6470676,-1.7903714,-3.4614487,-0.37318742,-0.0434637,-0.117402315,26.125,27.0,26.0625,29.125,30.1875,30.625
0.0660521,-0.97063124,-1.0067812,-0.42359853,-0.008699229,0.021262301,-0.14182915,-0.37380576,-0.32814538,0.059840813,-3.0782588,0.62503076,-0.00055110734,-0.030470444,0.0013363613,0.0017876845,0.001816092,0.0012358986,-0.0016868012,0.44720447,-1.469085,2.0078037,-2.1074479,-1.5707105,2.422254,-0.02863992,0.048809845,-0.060241718,0.011105564,-0.0022904894,-0.02690786,-0.05746084,0.36391866,-9.519346,0.7597976,47.67166,-0.56844676,-1.880049,-3.4315648,-0.36265913,-0.052170817,-0.1090776,26.125,27.0,26.0625,29.125,30.1875,30.625
0.06805216,-0.71693945,-1.0051383,-0.4229628,0.005809631,0.029958924,-0.146416,-0.37386888,-0.32814178,0.059854243,-3.0782511,0.6250088,-0.00051426195,-0.031133233,0.00122574,0.0017283884,0.0021140536,0.0014671945,-0.00028780987,0.44715652,-1.4690006,2.007672,-2.107412,-1.5707344,2.4221935,-0.028776664,0.050239623,-0.061658822,0.011013428,-0.0026629549,-0.028441764,-0.15322891,0.36391866,-9.3661175,0.8224646,47.694946,-0.6935698,-1.8236245,-3.5686843,-0.34933817,-0.05106608,-0.10239812,26.125,27.0,26.0625,29.125,30.1875,30.625
0.07005194,-0.7663564,-1.1151528,-0.40494454,0.0061234236,0.025753276,-0.14193949,-0.3739242,-0.3281623,0.05984412,-3.0782976,0.6250384,-0.0005953464,-0.033537876,0.00042595487,0.0029262675,0.00024901275,0.004520126,-0.00028199455,0.4470961,-1.4688683,2.00755,-2.1074126,-1.5706624,2.4221456,-0.029685859,0.051871933,-0.06601483,0.010178412,-0.0023131052,-0.029354379,-0.17238252,0.2681506,-9.308657,0.75084364,47.701214,-0.71029353,-1.8039556,-3.3312676,-0.3480234,-0.05092805,-0.07317576,26.125,27.0,26.0625,29.125,30.1875,30.625
0.072052084,-0.6669561,-0.44819626,-0.30202314,-0.00502943,0.030771764,-0.14372782,-0.37399855,-0.32814857,0.05985928,-3.0782557,0.62501067,-0.00047324365,-0.033216964,0.0008435822,0.000827481,0.00209754,0.0005936039,-0.0013000935,0.44705993,-1.468783,2.0074189,-2.1074002,-1.5707468,2.4220977,-0.030198528,0.05603002,-0.065756835,0.010099569,-0.0022806793,-0.028848572,-0.30645782,0.22984336,-9.251195,0.7620334,47.698532,-0.7094394,-1.9213626,-3.4229705,-0.35440868,-0.05932634,-0.0908721,26.125,27.0,26.0625,29.125,30.1875,30.625
0.0740525,-0.6967192,-0.58661,-0.2577222,0.0044340347,0.03924465,-0.14401673,-0.37407184,-0.32815868,0.05987828,-3.0782914,0.62505734,-0.00047624062,-0.03442127,0.00041180357,0.0025621834,0.0006895704,0.004048279,-0.0021775549,0.44698787,-1.4686878,2.0072625,-2.1073644,-1.5707105,2.4220502,-0.03031623,0.054322243,-0.06788939,0.010217908,-0.002507479,-0.02808746,-0.30645782,0.17238252,-9.232041,0.7553206,47.699425,-0.68509096,-1.8269567,-3.5050917,-0.34021825,-0.09327941,-0.09250921,26.125,27.0,26.0625,29.125,30.1875,30.625
0.076051645,-1.2747229,-0.55793434,-0.1883571,0.009325492,0.03714789,-0.14434801,-0.37414563,-0.32817066,0.059886336,-3.07834,0.6250288,-0.00045072858,-0.037632924,-0.00041627235,0.0042902585,-0.00052075565,0.008468734,-0.0025364559,0.4469276,-1.4685793,2.0071275,-2.1073763,-1.5706872,2.421966,-0.031102186,0.056375027,-0.074012585,0.009782375,-0.0033394583,-0.028508881,-0.3256114,0.15322891,-9.251195,0.7642693,47.694946,-0.72528815,-1.685009,-3.2602391,-0.33691284,-0.096622385,-0.099560626,26.125,27.0,26.0625,29.125,30.1875,30.625
0.07805251,-1.0664858,-0.5812832,-0.34171748,0.023700483,0.046084452,-0.13976876,-0.37419623,-0.32816082,0.059880566,-3.0782948,0.6250375,-0.00047788073,-0.03688591,0.00045335497,0.0023082662,0.0020776754,0.0044613946,-0.0015221311,0.44687936,-1.4684706,2.0070102,-2.1073282,-1.570711,2.4219291,-0.03164316,0.059309006,-0.07284358,0.01041719,-0.0039486066,-0.030063257,-0.3256114,0.17238252,-9.289502,0.80456203,47.703007,-0.7141969,-1.7674785,-3.4169996,-0.33270037,-0.10234755,-0.08586171,26.125,27.0,26.0625,29.125,30.1875,30.625
0.080052115,-0.9409041,-0.20075753,-0.25708127,0.014148938,0.049001973,-0.14786452,-0.37426943,-0.3281749,0.059884608,-3.0783234,0.6249849,-0.00047296923,-0.0386465,5.416593e-05,0.0023731748,0.0025227414,0.0047738818,-0.0018795549,0.44683132,-1.4683374,2.006852,-2.1073163,-1.5706991,2.4218447,-0.032115735,0.06294928,-0.07712749,0.010973451,-0.0044923513,-0.030174423,-0.40222588,0.21068975,-9.289503,0.78888994,47.66539,-0.7327988,-1.9004283,-3.3526297,-0.33126104,-0.088615775,-0.09585965,26.125,27.0,26.0625,29.125,30.1875,30.625
0.08205252,-0.87934613,-0.69230044,-0.3036027,0.01533265,0.045301374,-0.13551201,-0.3743556,-0.32817575,0.05991077,-3.0783079,0.6250392,-0.00041979545,-0.039910138,-0.00020126323,0.004403649,0.0013228873,0.0087002255,-0.0012738892,0.44677123,-1.4682305,2.0066607,-2.1072562,-1.5707234,2.4218206,-0.032352466,0.0605645,-0.079274625,0.011447059,-0.0051096473,-0.031014966,-0.38307226,0.21068975,-9.251195,0.78888994,47.707485,-0.7642213,-1.6946566,-3.3140295,-0.3416154,-0.10231134,-0.093942456,26.125,27.0,26.0625,29.125,30.1875,30.625
