timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020055942,-2.3643162,-2.064259,-1.7242489,-0.08386125,0.10942361,-0.03394069,-0.3728751,-0.32818648,0.059834003,-3.0783377,0.62479585,-0.0006361818,-0.006573989,0.001419849,-0.0039963014,0.0030542142,-0.006667338,0.0034837192,0.44808722,-1.4706283,2.009555,-2.1076314,-1.5706495,2.4229789,-0.008737772,0.018892268,-0.011556913,-5.191147e-06,0.00010382271,-0.012211757,-0.38307226,0.40222588,-9.787497,0.8157518,47.71554,-0.6623701,-2.3811774,-3.469017,-0.4709526,0.0822692,-0.17671517,26.125,27.0,26.125,29.1875,30.25,30.6875
0.022056244,-2.0331903,-2.064635,-1.8867794,-0.06505226,0.11550795,-0.038476665,-0.3728722,-0.3281781,0.059819616,-3.0782886,0.624748,-0.00066150184,-0.008007075,0.001654196,-0.004202444,0.003150711,-0.0068765027,0.0026269027,0.44809863,-1.4705914,2.0095422,-2.1076076,-1.5706857,2.4229667,-0.010483371,0.021435339,-0.013875117,-3.389448e-07,0.000101481346,-0.013098745,-0.6512229,0.40222588,-9.768343,0.77545905,47.707485,-0.67357606,-2.4911504,-3.4301448,-0.47173092,0.081781775,-0.20492628,26.125,27.0,26.125,29.1875,30.25,30.6875
0.024056274,-2.303919,-1.5861436,-1.9510607,-0.04231655,0.08211724,-0.04569006,-0.372894,-0.32818228,0.05981521,-3.0783165,0.62479126,-0.0006814055,-0.009452782,0.0018019428,-0.0034692443,0.002389384,-0.005344638,0.0039024062,0.4480621,-1.4705554,2.0095184,-2.1076314,-1.5706495,2.4229536,-0.012087359,0.02172971,-0.015880277,-2.2130672e-08,0.00011776657,-0.01597702,-0.6703765,0.38307226,-9.80665,0.78217715,47.693153,-0.69166225,-2.4274888,-3.4574318,-0.47546756,0.08226967,-0.206085,26.125,27.0,26.125,29.1875,30.25,30.6875
0.026055548,-1.4369837,-1.1555811,-1.954967,-0.039712667,0.084337465,-0.079955615,-0.3729495,-0.32818985,0.059837356,-3.0783637,0.62478065,-0.00059072505,-0.010445715,0.0018716035,-0.0024244995,0.0013843237,-0.003290167,0.005121164,0.44802573,-1.4705199,2.009434,-2.1076553,-1.5706495,2.4229047,-0.0131280925,0.02060127,-0.017039308,-1.4449748e-09,0.0001308389,-0.018236013,-0.68953013,0.38307226,-9.730036,0.7642693,47.67166,-0.70521593,-2.2799544,-3.43523,-0.47416377,0.08787936,-0.19114472,26.125,27.0,26.125,29.1875,30.25,30.6875
0.02805446,-1.7327003,-1.1773932,-1.6341618,-0.038166527,0.075424485,-0.09879206,-0.37294486,-0.3281809,0.059807472,-3.0783284,0.6247356,-0.0006811055,-0.01189553,0.0019967577,-0.0023184516,0.0013262887,-0.003189887,0.0050003114,0.44801313,-1.4704591,2.009433,-2.107643,-1.5706495,2.4228685,-0.014685617,0.022718944,-0.019705242,0.00043251802,0.00013273761,-0.01967089,-0.6703765,0.34476504,-9.595961,0.7553206,47.723602,-0.81270957,-2.3503368,-3.4991033,-0.4581537,0.07644769,-0.15783295,26.125,27.0,26.125,29.1875,30.25,30.6875
0.030055238,-1.523876,-0.99921507,-1.6761549,-0.039427917,0.08701745,-0.11010499,-0.3729766,-0.3281919,0.05980653,-3.0783548,0.62474144,-0.00068735547,-0.013234861,0.002031336,-0.0023184079,0.0011952496,-0.0029434506,0.003322124,0.44798875,-1.4703985,2.0093715,-2.1076553,-1.5706257,2.4228444,-0.015973821,0.024827348,-0.021998474,0.0003389622,0.000139453,-0.019279182,-0.7086837,0.22984336,-9.595961,0.73741806,47.696735,-0.7403693,-2.354661,-3.4370713,-0.46103615,0.084734604,-0.18047762,26.125,27.0,26.125,29.1875,30.25,30.6875
0.032055017,-2.210917,-0.95249844,-1.5894833,-0.029837955,0.07143699,-0.114450544,-0.37301674,-0.32817912,0.05980288,-3.078326,0.6248133,-0.0006235148,-0.014496155,0.002202431,-0.0019703477,0.00078435306,-0.0021092002,0.0012100947,0.44795233,-1.4703504,2.0093353,-2.107691,-1.5706614,2.4228566,-0.017445879,0.02574336,-0.023790384,0.0002843478,0.00014529738,-0.018637983,-0.6512228,0.15322891,-9.595961,0.8560339,47.711063,-0.729539,-2.3425312,-3.3972607,-0.47276735,0.074284144,-0.18482786,26.125,27.0,26.125,29.1875,30.25,30.6875
0.034054525,-1.6676447,-0.40868145,-1.3569583,-0.009675104,0.08449309,-0.13611412,-0.37306252,-0.32818633,0.05980781,-3.0783718,0.6247464,-0.00059011136,-0.015521983,0.0017999647,-0.0016208485,0.0002668969,-0.0012890876,0.001242825,0.44791615,-1.4702901,2.0092633,-2.1077154,-1.5706495,2.422773,-0.017693065,0.027084932,-0.02605651,0.00024539043,0.0002520601,-0.01891653,-0.53630114,0.019153614,-9.5385,0.7642693,47.70659,-0.77948755,-2.266361,-3.3695135,-0.45589095,0.07736356,-0.19043154,26.125,27.0,26.125,29.1875,30.25,30.6875
0.036054138,-1.1028148,-0.24203353,-1.410621,0.02109048,0.08365695,-0.15349191,-0.3730918,-0.32817918,0.059797578,-3.0783489,0.6247991,-0.000645683,-0.016718036,0.001571122,-0.00079155946,-0.00068304053,0.00040791248,0.0010592074,0.44786796,-1.4702181,2.0092022,-2.107691,-1.5706376,2.4227605,-0.018427126,0.027237646,-0.02812096,0.00021587788,0.00036791948,-0.019465957,-0.45968673,-0.1340753,-9.423578,0.8179876,47.70211,-0.73907816,-2.2414825,-3.3890033,-0.4497379,0.0759632,-0.19407615,26.125,27.0,26.125,29.1875,30.25,30.6875
0.038055003,-0.9144438,-0.1891237,-1.3976798,0.04247798,0.063397996,-0.15645838,-0.3731326,-0.32817742,0.059796426,-3.0783582,0.6248397,-0.00064167485,-0.018042866,0.0016670101,-0.00027272114,-0.0012507074,0.001553208,0.0008007642,0.44781944,-1.470158,2.0091417,-2.107703,-1.5706257,2.4227362,-0.019817544,0.027944986,-0.030083226,0.0001927186,0.00037907352,-0.020596657,-0.28730422,-0.076614454,-9.442732,0.7911258,47.696735,-0.733325,-2.1738534,-3.3903308,-0.43388137,0.09291616,-0.18564925,26.125,27.0,26.125,29.1875,30.25,30.6875
0.040054478,-0.30622435,0.54256463,-1.234642,0.02855214,0.04880889,-0.15963866,-0.3731479,-0.32817405,0.059788205,-3.0783389,0.6248167,-0.0006595865,-0.019154375,0.0013567237,-0.00018230334,-0.0014641646,0.0019170827,0.0010707976,0.44780722,-1.4701093,2.0091045,-2.107691,-1.5706376,2.422712,-0.020264858,0.029975764,-0.032516204,0.00017405378,0.00040782383,-0.021312289,-0.15322891,-0.17238252,-9.442732,0.7978386,47.699425,-0.6941263,-2.1993413,-3.4046333,-0.42722416,0.0567251,-0.17478102,26.125,27.0,26.125,29.1875,30.25,30.6875
0.04205562,0.19438732,0.2190845,-1.3159059,0.01845909,0.040185023,-0.13557929,-0.37319076,-0.3281649,0.059782363,-3.078327,0.62475646,-0.00067790627,-0.02041816,0.0011667445,5.7386762e-05,-0.0017708831,0.0025830572,0.0011973118,0.44775906,-1.4700248,2.0090196,-2.1076672,-1.5706495,2.422628,-0.021042716,0.031713832,-0.03497232,0.00015868977,0.00038975573,-0.022214884,-0.095768064,-0.1340753,-9.32781,0.8291774,47.672558,-0.67955077,-2.2345352,-3.2924995,-0.41029987,0.07477095,-0.18371549,26.125,27.0,26.125,29.1875,30.25,30.6875
0.044054538,-0.4808315,-0.47368062,-1.3405023,0.0028710454,0.020334065,-0.13138485,-0.3732247,-0.3281641,0.05978993,-3.0783489,0.6247802,-0.0006861369,-0.021594312,0.001314802,0.0006050442,-0.0022999935,0.0037267478,0.0016409466,0.44771054,-1.4699888,2.00896,-2.1076553,-1.5706257,2.4225914,-0.022372482,0.032062825,-0.03662154,0.00019931313,0.00036748056,-0.023987204,-0.076614454,0.019153614,-9.385271,0.7866488,47.696735,-0.69120574,-2.1409667,-3.3418384,-0.4102308,0.08770834,-0.18440929,26.125,27.0,26.125,29.1875,30.25,30.6875
0.046037786,-0.019725777,-1.0460732,-1.38586,-0.0111137545,0.03620274,-0.13860999,-0.373301,-0.32814938,0.059806522,-3.0783281,0.62481296,-0.0005283265,-0.022490993,0.0014946077,0.00087142066,-0.0025596407,0.004309976,0.0026856312,0.44766223,-1.4699286,2.0088642,-2.107691,-1.5706977,2.4225664,-0.023507576,0.032620363,-0.037853718,0.00023375824,0.00034724706,-0.026166102,-0.095768064,0.1340753,-9.423578,0.76874626,47.67345,-0.7046302,-2.082523,-3.3484378,-0.40672833,0.08674323,-0.16180564,26.125,27.0,26.125,29.1875,30.25,30.6875
0.04808625,-0.6186504,-1.4844365,-1.529376,-0.018035373,0.025041208,-0.12230829,-0.3733584,-0.3281667,0.059825342,-3.0784004,0.62484723,-0.0005244037,-0.023559067,0.0014861313,0.0014030554,-0.0030922238,0.005455099,0.003018681,0.44760185,-1.4698685,2.008755,-2.107691,-1.5706376,2.4225183,-0.024445083,0.033041015,-0.0395361,0.00023416874,0.00032910277,-0.027435534,0.038307227,0.21068975,-9.461885,0.7329411,47.6636,-0.66203594,-2.0553944,-3.3735266,-0.38527995,0.077178136,-0.13872835,26.125,27.0,26.125,29.1875,30.25,30.6875
0.05009314,0.55848265,-1.1219754,-1.4059561,-0.034249395,0.053094674,-0.14564247,-0.3733656,-0.32815516,0.05981028,-3.0783646,0.6247817,-0.0005621158,-0.024462331,0.0014158338,0.0016194469,-0.0032973432,0.0059082117,0.0033014726,0.44758976,-1.4698203,2.0087311,-2.1076672,-1.5706614,2.4224699,-0.025122821,0.034138683,-0.04127068,0.00037308657,0.00031275937,-0.028394878,0.038307227,0.24899697,-9.481039,0.7665104,47.687782,-0.6568029,-2.0133023,-3.400384,-0.37720895,0.10119374,-0.13744017,26.125,27.0,26.125,29.1875,30.25,30.6875
0.052088212,-0.2145152,-1.7708513,-1.6636776,-0.020206915,0.025634166,-0.1285158,-0.37342462,-0.3281324,0.0597912,-3.078335,0.6248523,-0.0005937717,-0.024241617,0.002088602,0.0010666928,-0.0016865471,0.0025963238,0.0034900063,0.44749328,-1.4697123,2.0086586,-2.1076777,-1.5706614,2.4224212,-0.026172746,0.035644807,-0.04241881,0.0036977907,0.00029796318,-0.029633371,0.05746084,0.34476504,-9.442732,0.7978386,47.711964,-0.63672334,-2.008362,-3.3971806,-0.401729,0.09003947,-0.1387441,26.125,27.0,26.125,29.1875,30.25,30.6875
0.054094408,-0.05567828,-1.3490412,-1.7386045,-0.0362675,0.023376737,-0.12960617,-0.37345687,-0.32814363,0.059797022,-3.0783653,0.62480044,-0.000615573,-0.025238156,0.0021582555,0.0014930454,-0.001932035,0.0031307875,0.004077084,0.44746894,-1.469652,2.0085738,-2.1076539,-1.5706376,2.4223607,-0.027197486,0.036358032,-0.044317983,0.004296229,0.00028450275,-0.03124409,0.038307227,0.36391866,-9.519346,0.7038487,47.682407,-0.5932121,-1.9566462,-3.481927,-0.40647632,0.080468684,-0.12032758,26.125,27.0,26.125,29.1875,30.25,30.6875
0.05609287,-0.1766661,-2.1493623,-1.7963532,-0.026292492,0.023517348,-0.12515797,-0.37352896,-0.32814437,0.059814613,-3.078407,0.62478924,-0.0005673709,-0.02623423,0.0019901118,0.0017274265,-0.0024388453,0.0042069154,0.0048281276,0.44739673,-1.4695797,2.008454,-2.1076543,-1.5706257,2.4222763,-0.02777165,0.03733685,-0.045768585,0.0035788373,0.00027220734,-0.03256803,-0.038307227,0.38307226,-9.576807,0.7732232,47.71017,-0.62337744,-1.9575067,-3.4347134,-0.39774466,0.088482104,-0.10798865,26.125,27.0,26.125,29.1875,30.25,30.6875
0.05805557,-0.37867075,-2.0488582,-1.710538,-0.05343676,0.038703136,-0.12172152,-0.373569,-0.32814232,0.059818767,-3.0783894,0.624747,-0.0005590426,-0.027633935,0.0016161017,0.0021407816,-0.0032401304,0.0058848164,0.005391026,0.4473726,-1.4695072,2.0083568,-2.107618,-1.5706495,2.422228,-0.028329609,0.038694452,-0.047979865,0.0025722156,0.0002609316,-0.03368704,-0.095768064,0.45968673,-9.634268,0.77545905,47.70659,-0.5971447,-1.8793995,-3.5014937,-0.3834328,0.090301394,-0.09027207,26.125,27.0,26.125,29.1875,30.25,30.6875
0.060055103,-0.98121965,-2.1114852,-1.5969837,-0.056013558,0.03255117,-0.11805345,-0.37364385,-0.32815284,0.059835233,-3.0784216,0.6247332,-0.00050025986,-0.028647168,0.001567916,0.002065339,-0.0032973357,0.006020184,0.0066387616,0.44732437,-1.4694109,2.0082133,-2.107618,-1.5706495,2.4221673,-0.029146662,0.04054721,-0.04980447,0.0023970378,0.00025055133,-0.035750367,-0.05746084,0.47884035,-9.634268,0.78217715,47.703903,-0.69453514,-1.880317,-3.5295732,-0.36749884,0.103221774,-0.05565453,26.125,27.0,26.125,29.1875,30.25,30.6875
0.062054794,-0.9169237,-2.4183886,-1.6927828,-0.03868635,0.04635019,-0.11635033,-0.37370968,-0.32812923,0.05983598,-3.0784323,0.624775,-0.0005235909,-0.029164186,0.0017145107,0.0016381578,-0.0026039076,0.004557257,0.005636964,0.44720405,-1.469338,2.008129,-2.1076062,-1.5706257,2.4220717,-0.029889636,0.042750943,-0.051501807,0.003510479,0.0002578195,-0.035490524,-0.1340753,0.45968673,-9.653421,0.77545905,47.685097,-0.6527202,-1.9285989,-3.5198135,-0.3630593,0.09338901,-0.063769326,26.125,27.0,26.125,29.1875,30.25,30.6875
0.06405443,-0.5469965,-1.3294264,-1.4474488,-0.038116883,0.048348866,-0.12831634,-0.37377676,-0.32813615,0.059850927,-3.0784714,0.6247636,-0.0004494954,-0.029515466,0.0015582148,0.0015432673,-0.0021338859,0.0035669918,0.0045988597,0.44715616,-1.4692658,2.0080206,-2.1076295,-1.5706257,2.4220119,-0.029914152,0.044375043,-0.053378128,0.0048589655,0.00026409634,-0.034475952,-0.095768064,0.4405331,-9.519346,0.6948948,47.67345,-0.6956811,-1.8781004,-3.5159917,-0.37072605,0.093023,-0.08357555,26.125,27.0,26.125,29.1875,30.25,30.6875
0.06605356,-0.18642445,-1.1238642,-1.507294,-0.01678646,0.052652564,-0.12788606,-0.37383917,-0.3281192,0.059857022,-3.0784411,0.62485385,-0.00041258227,-0.03078973,0.0013958379,0.0020266655,-0.0026094327,0.004529282,0.0045908466,0.44708374,-1.4691935,2.0079243,-2.1076171,-1.5706495,2.4219997,-0.030764895,0.045561556,-0.05583784,0.0050579174,0.00027243342,-0.0353171,-0.21068975,0.3256114,-9.442732,0.82022345,47.686886,-0.6658155,-1.8634615,-3.4741273,-0.38810992,0.09032723,-0.098736,26.125,27.0,26.125,29.1875,30.25,30.6875
0.06805496,-0.7805415,-0.85120475,-1.3681195,-0.009923169,0.04002366,-0.12289046,-0.37388304,-0.32811472,0.059830584,-3.0784247,0.6247925,-0.00047194483,-0.032118775,0.0013286511,0.0019885702,-0.002846344,0.0049228813,0.004687705,0.44703546,-1.4690609,2.0078394,-2.1076176,-1.5706495,2.4219153,-0.03186481,0.047747415,-0.05806195,0.0046385527,0.0003082453,-0.036512174,-0.21068975,0.3256114,-9.404425,0.7239871,47.686886,-0.6636858,-1.8360672,-3.497526,-0.37115392,0.112901434,-0.074690916,26.125,27.0,26.125,29.1875,30.25,30.6875
0.07005511,-1.0203525,-0.97882336,-1.2116126,-0.009321606,0.04204384,-0.1255706,-0.37394384,-0.32812065,0.059845116,-3.0784519,0.62468165,-0.00043180902,-0.032697257,0.0010434673,0.0020317258,-0.0031549952,0.0054287743,0.0053432323,0.4469995,-1.4689767,2.0077083,-2.1075938,-1.5706614,2.4218068,-0.031887002,0.048772566,-0.05917617,0.0041372906,0.0003651292,-0.03718903,-0.19153613,0.2681506,-9.346964,0.7329411,47.679718,-0.7379952,-1.8756468,-3.5507097,-0.34448442,0.104364306,-0.06856442,26.125,27.0,26.125,29.1875,30.25,30.6875
0.072054945,-0.8453896,-0.7803353,-0.92968774,-0.02145004,0.05627123,-0.12432594,-0.3740262,-0.3281263,0.059853856,-3.078491,0.6246891,-0.0003823865,-0.035171177,0.00032123367,0.0032090172,-0.004832215,0.007884105,0.006371518,0.446927,-1.4688681,2.0075743,-2.1076176,-1.570649,2.421734,-0.03306419,0.050785452,-0.06408005,0.0040878262,0.00080728665,-0.039392065,-0.2681506,0.17238252,-9.32781,0.76874626,47.70211,-0.73223054,-1.8434303,-3.4137888,-0.35072255,0.08199504,-0.058910474,26.125,27.0,26.125,29.1875,30.25,30.6875
0.074054055,-1.2361934,-0.9208434,-1.0006108,-0.012338214,0.04941447,-0.121443875,-0.3740791,-0.32813695,0.059861194,-3.0785031,0.6246733,-0.00039592787,-0.03423711,0.00069652626,0.0011741233,-0.003177805,0.0029789528,0.0051789824,0.4468909,-1.4687711,2.0074427,-2.1075814,-1.5706371,2.4216866,-0.033347283,0.054206196,-0.06341854,0.005142337,0.001439618,-0.038483985,-0.30645782,0.19153613,-9.404425,0.7709874,47.68599,-0.7344862,-1.9640803,-3.4046144,-0.33695126,0.09953413,-0.05860696,26.125,27.0,26.125,29.1875,30.25,30.6875
0.07605451,-0.98524237,-0.600899,-0.8614858,-0.0092500495,0.05393353,-0.12838623,-0.374165,-0.3281275,0.059861958,-3.0785277,0.6247374,-0.00041426628,-0.035157368,0.00034263227,0.0029964147,-0.0048857275,0.005334662,0.0028224108,0.4467708,-1.4686522,2.0073102,-2.107581,-1.5706009,2.4216034,-0.03385683,0.05212872,-0.06564981,0.0065885535,0.0019623826,-0.036637355,-0.2681506,0.21068975,-9.308657,0.76874626,47.683304,-0.725059,-1.758601,-3.5272021,-0.34489948,0.10934453,-0.10787968,26.125,27.0,26.125,29.1875,30.25,30.6875
0.07805449,-0.8119204,-0.29631358,-0.966101,-0.0017135101,0.04983256,-0.12708,-0.3742556,-0.32814324,0.059895936,-3.0785882,0.6246328,-0.00027190318,-0.037518755,-0.00055977644,0.0040666587,-0.0060000755,0.007458821,0.00408658,0.44673464,-1.4685674,2.0071418,-2.1075928,-1.5706252,2.4214945,-0.03434844,0.0547574,-0.07108889,0.0070005255,0.0020422982,-0.038389552,-0.30645782,0.076614454,-9.232041,0.7933669,47.692257,-0.789829,-1.8072042,-3.2882328,-0.3536207,0.06633077,-0.10667538,26.125,27.0,26.125,29.1875,30.25,30.6875
0.08005451,-0.8930637,-0.1776333,-1.1176897,0.002007049,0.048587326,-0.1282909,-0.3742959,-0.32813478,0.059880037,-3.0785365,0.62464195,-0.00040474295,-0.03723101,0.00040085937,0.0019327548,-0.0037682632,0.003403065,0.0039106566,0.4466741,-1.4684343,2.0070102,-2.1074975,-1.5706133,2.4214463,-0.035711005,0.058414876,-0.07025408,0.007131574,0.0017798371,-0.039575875,-0.40222588,0.1340753,-9.308657,0.70608455,47.695843,-0.8092434,-1.7703757,-3.3301053,-0.33138725,0.08793156,-0.11535567,26.125,27.0,26.125,29.1875,30.25,30.6875
0.08205435,-1.2497429,-0.5944209,-0.91526,0.0031301884,0.04511885,-0.11839981,-0.37438524,-0.32814565,0.0598952,-3.0785837,0.6246334,-0.00031352165,-0.039235123,0.00052896683,0.002438679,-0.0040861997,0.0045122607,0.002230687,0.44661358,-1.4683257,2.0068643,-2.1075332,-1.5706133,2.4213746,-0.037624862,0.060401812,-0.07366979,0.0074234353,0.0015840236,-0.039807025,-0.30645782,0.095768064,-9.3661175,0.7620334,47.672558,-0.7786155,-2.0114896,-3.4176173,-0.33954343,0.08982072,-0.12530412,26.125,27.0,26.125,29.1875,30.25,30.6875
