timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02605249,-2.0290058,-1.3875946,-1.5521873,-0.042476617,0.082467936,-0.042484615,-0.37291506,-0.3282092,0.059814565,-3.0783658,0.6247466,-0.0006314845,-0.010495095,0.0019888242,-0.002199374,0.0013629575,-0.0033361185,-0.0016257958,0.44808543,-1.4705082,2.0094817,-2.107691,-1.5706376,2.4229429,-0.013424489,0.020217089,-0.017285578,0.0006635142,0.00017467327,-0.011785652,-0.7086837,0.30645782,-9.768343,0.7709874,47.71286,-0.8017869,-2.3579755,-3.4240623,-0.47652817,0.094323404,-0.18863289,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.028052364,-2.2014258,-1.3613869,-1.427768,-0.04502963,0.07186434,-0.053446665,-0.3729477,-0.32818216,0.0597946,-3.0783095,0.6248311,-0.00068020227,-0.011761383,0.002150591,-0.002257917,0.0012736667,-0.0031884944,-0.0010499164,0.4480129,-1.4704355,2.009445,-2.1076791,-1.5706495,2.4229302,-0.014887479,0.02214557,-0.019233342,0.0005106048,0.00018457242,-0.013823032,-0.7278373,0.22984336,-9.710882,0.7978386,47.701214,-0.8563751,-2.2549624,-3.5268025,-0.46739823,0.0957393,-0.19967258,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.030052263,-2.0882273,-1.2847258,-1.2662983,-0.04363535,0.07760955,-0.06395173,-0.37297714,-0.32817927,0.059791174,-3.0782862,0.6248643,-0.0006829857,-0.012863741,0.0019729477,-0.002174375,0.0010603841,-0.0028107308,-0.000553523,0.4479887,-1.4703752,2.009384,-2.1076672,-1.5706614,2.4229298,-0.015571935,0.023960926,-0.021398906,0.00042751196,0.0002073785,-0.015002321,-0.7469909,0.22984336,-9.691729,0.78888994,47.691364,-0.8273939,-2.3018649,-3.5016217,-0.4675694,0.08583802,-0.1880753,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.03205228,-1.691934,-1.188619,-1.2695091,-0.025659893,0.09460726,-0.089919455,-0.37301242,-0.3281575,0.059781253,-3.0782506,0.6248961,-0.00064816413,-0.014604599,0.0019955982,-0.001576176,0.0003682262,-0.0014328297,-0.0012655931,0.44794017,-1.4703269,2.0093591,-2.107691,-1.5706977,2.4229057,-0.017211298,0.0252393,-0.024161076,0.000368781,0.00022772471,-0.01592778,-0.5554548,0.17238252,-9.576807,0.74413085,47.65106,-0.81804645,-2.2778027,-3.3667793,-0.4512415,0.10511625,-0.19814827,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.034052625,-1.6281729,-0.51986676,-1.1587707,-0.009946518,0.08809408,-0.09457537,-0.37305528,-0.32819155,0.05980796,-3.078339,0.62489545,-0.0006579084,-0.015532196,0.00141881,-0.0009983126,-0.0008881429,-0.0004488843,-0.0013729705,0.44791606,-1.4702786,2.0092394,-2.1076672,-1.5706252,2.42287,-0.017444251,0.025974942,-0.02628468,0.0003243551,0.0009300635,-0.016053408,-0.45968673,0.019153614,-9.5385,0.76874626,47.67345,-0.8060035,-2.2630901,-3.3824759,-0.4571221,0.084368125,-0.20457418,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.036051735,-1.8775153,-0.36153919,-1.0088457,0.011688225,0.0681175,-0.10311822,-0.37307316,-0.32818305,0.05978333,-3.0783367,0.6249328,-0.0007096101,-0.01702051,0.0012036638,0.00012358425,-0.002227101,0.0017763433,-0.0016044885,0.44786766,-1.4702189,2.0092385,-2.107703,-1.5706013,2.4228451,-0.018552233,0.025818791,-0.028679779,0.00028950482,0.0011672531,-0.016928975,-0.40222588,-0.038307227,-9.519346,0.76874626,47.684196,-0.78776026,-2.2636006,-3.4135208,-0.44773448,0.078067765,-0.2051767,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.038051583,-1.1338811,0.13466117,-1.0781822,0.018717708,0.0593702,-0.12055486,-0.37312022,-0.32818845,0.059804004,-3.0783393,0.6249143,-0.0005886267,-0.018118571,0.0010543225,0.00052649964,-0.0033038931,0.0023973603,-0.002206453,0.44786727,-1.4701825,2.009154,-2.1077154,-1.570649,2.422833,-0.019741843,0.026670808,-0.030533196,0.0002614294,0.0018656165,-0.017516727,-0.4213795,-0.076614454,-9.519346,0.7150385,47.71823,-0.78030545,-2.1818838,-3.3525128,-0.43915498,0.060926333,-0.18016484,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.04005247,-1.1945381,0.18125848,-1.0569493,0.02022675,0.023126353,-0.13320339,-0.37316102,-0.3282062,0.0598105,-3.0783763,0.62496054,-0.0006187342,-0.019044448,0.00088552193,0.00044937542,-0.0031538869,0.0025111167,-0.0019718753,0.44783118,-1.47011,2.0090568,-2.107703,-1.5706013,2.422821,-0.02013707,0.028657196,-0.03253254,0.00023832379,0.0016768383,-0.018144606,-0.2873042,-0.15322891,-9.481039,0.7978386,47.68599,-0.8038907,-2.1836119,-3.3516872,-0.43675318,0.07385678,-0.20083022,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.042052243,-1.0629342,-0.33086875,-1.1652719,0.020398883,0.011358486,-0.14694557,-0.3731803,-0.32818326,0.059798177,-3.078345,0.62489635,-0.0006156447,-0.020194663,0.0010287293,0.00038850427,-0.0028803782,0.002710586,-0.0020000658,0.44779477,-1.4700735,2.009045,-2.107703,-1.5706371,2.4227486,-0.021223133,0.030551039,-0.03446792,0.00021897444,0.0013388419,-0.019200359,-0.13407528,-0.076614454,-9.461885,0.7284641,47.639416,-0.7290024,-2.1864452,-3.378735,-0.4028285,0.07406722,-0.17882943,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.044052266,-0.26314571,-0.1763374,-0.99369526,-0.012816344,0.028520193,-0.16981247,-0.37323835,-0.32817495,0.059799433,-3.078378,0.62494266,-0.0005926468,-0.021586629,0.0012593421,0.0009142699,-0.0032125702,0.003936657,-0.0028331135,0.44771016,-1.4700134,2.0089843,-2.1077392,-1.5706133,2.4226887,-0.022758625,0.031228798,-0.036426514,0.00025212058,0.0011040699,-0.01990101,-0.038307227,0.019153614,-9.481039,0.69041777,47.687782,-0.7636311,-2.187148,-3.3864474,-0.40856737,0.07418908,-0.17892551,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.046052594,-0.7580581,-1.3209239,-1.1051219,-0.020310938,0.01978741,-0.15797995,-0.37328297,-0.32815805,0.059796374,-3.0783103,0.6250246,-0.00060374866,-0.022598622,0.0012246177,0.0012116047,-0.0034062904,0.0047106566,-0.002618722,0.44766197,-1.4699292,2.008888,-2.107691,-1.570649,2.4227004,-0.023498733,0.032216802,-0.038195074,0.00025089364,0.00093887444,-0.020853996,-0.05746084,0.11492168,-9.385271,0.7911258,47.677036,-0.7425194,-2.0594277,-3.3721428,-0.3870524,0.082048476,-0.18397522,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.04805233,-0.6082596,-0.9405889,-1.0517097,-0.04948224,0.029080017,-0.15460755,-0.3733143,-0.32816246,0.05978621,-3.0783257,0.62496954,-0.00065700413,-0.02339789,0.0012589109,0.0012506234,-0.0034292312,0.0050308187,-0.0019245949,0.4476256,-1.4698448,2.008816,-2.1076791,-1.5706252,2.4226277,-0.024204843,0.03334987,-0.0395029,0.00012791001,0.00081676483,-0.022253009,0.076614454,0.24899697,-9.461885,0.7620334,47.682407,-0.7325649,-2.0546908,-3.4245214,-0.3726566,0.07247996,-0.16661057,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.050052386,-0.7013912,-1.194676,-1.1153944,-0.043337084,0.023305276,-0.13406628,-0.37338626,-0.32815024,0.05979925,-3.0783067,0.6250805,-0.00058874144,-0.02437525,0.0014328646,0.0017456214,-0.0035129385,0.0054182946,-0.0011772722,0.44755334,-1.4697727,2.0087068,-2.1076787,-1.570649,2.4226272,-0.0253511,0.033916917,-0.041500885,0.0011729193,0.000722833,-0.02414539,-0.019153614,0.17238252,-9.423578,0.779936,47.71286,-0.6779658,-2.0236516,-3.4333239,-0.3650295,0.081163764,-0.15413126,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.052052222,-0.24211647,-1.5846051,-1.3310604,-0.036677726,0.028877955,-0.1361166,-0.37342814,-0.32814667,0.059808988,-3.0783327,0.62500876,-0.00053366274,-0.02474781,0.0016653284,0.0015882042,-0.002931224,0.004379784,-0.00067364116,0.44751695,-1.4697363,2.0086472,-2.10769,-1.5706614,2.4225428,-0.026073832,0.035137605,-0.042760793,0.0023999189,0.000648314,-0.025370993,0.0,0.2873042,-9.481039,0.7351769,47.70032,-0.7239173,-2.0224566,-3.4526925,-0.39436078,0.07851932,-0.14882961,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.05405221,-0.06800844,-1.3556741,-1.2948195,-0.045118447,0.036437843,-0.13867514,-0.37348726,-0.3281476,0.059820548,-3.078353,0.62503195,-0.000514754,-0.025484702,0.0016997667,0.0020050372,-0.0029912528,0.0046418183,-9.699425e-06,0.44745684,-1.4696643,2.008539,-2.1076782,-1.5706495,2.4224946,-0.026762107,0.035669845,-0.04452424,0.0033692936,0.00058774516,-0.026722223,0.038307227,0.38307226,-9.5385,0.7329411,47.6636,-0.68237734,-1.9644353,-3.51361,-0.40130073,0.08152952,-0.14578816,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.056052342,-0.7020378,-1.7237802,-1.4891092,-0.052355886,0.018917464,-0.12746567,-0.37351602,-0.32813796,0.05978456,-3.0783148,0.62510073,-0.0006261691,-0.026490148,0.0017221469,0.0018645651,-0.0030537196,0.004743231,8.5774846e-05,0.44739643,-1.469544,2.0084894,-2.1076782,-1.5706257,2.422482,-0.027718905,0.037499007,-0.046139378,0.0030373426,0.000593827,-0.027773205,-0.05746084,0.40222588,-9.519346,0.72622824,47.65912,-0.69458485,-1.8863881,-3.4950404,-0.39214605,0.08396288,-0.14276558,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.058052156,-0.7460299,-2.0304148,-1.2624232,-0.060352474,0.039781496,-0.13186605,-0.37358263,-0.32812935,0.05981686,-3.0783145,0.625042,-0.00049501244,-0.027795676,0.0013100306,0.002308865,-0.0037410692,0.006230856,0.001170382,0.4473604,-1.4695075,2.0083697,-2.1076543,-1.5706857,2.4224095,-0.028105933,0.038846314,-0.04849364,0.0024039242,0.0005646503,-0.02924294,-0.076614454,0.38307226,-9.519346,0.7150385,47.67345,-0.6893794,-1.8879223,-3.4364576,-0.3684094,0.08648063,-0.119578965,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.06005186,-1.2211523,-2.296705,-1.3552996,-0.06080309,0.041424785,-0.12920433,-0.37364373,-0.3281377,0.059821796,-3.078348,0.6251056,-0.00052712567,-0.028820781,0.0012711838,0.0025024905,-0.0039960095,0.0068436004,0.001893355,0.44728798,-1.4694114,2.00825,-2.107642,-1.5706376,2.4223726,-0.028931107,0.040048383,-0.05023252,0.0022794015,0.00052555354,-0.030789744,-0.095768064,0.4405331,-9.557653,0.80679786,47.71823,-0.681222,-1.8868461,-3.4659858,-0.3747455,0.08937025,-0.10566875,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.062051933,-0.6824831,-2.096211,-1.2355189,-0.058064338,0.06178009,-0.12601303,-0.37369266,-0.3281376,0.059830952,-3.078351,0.6250096,-0.00043577017,-0.029343879,0.0013027712,0.0018159421,-0.00311552,0.0053834617,0.0022832358,0.4472759,-1.4693506,2.0081651,-2.1076543,-1.5706857,2.4223003,-0.02935323,0.04286037,-0.051866464,0.0027976595,0.0003617462,-0.03160014,-0.076614454,0.45968673,-9.557653,0.78888994,47.685097,-0.717461,-1.8798456,-3.5593653,-0.37648982,0.109543465,-0.0870225,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.06405169,-1.5579891,-1.6820948,-1.2486457,-0.043463655,0.038310565,-0.123845726,-0.37376523,-0.32815808,0.059868276,-3.0784364,0.62514246,-0.00042626436,-0.02993354,0.0011969283,0.0019800963,-0.0029541145,0.0049148565,0.002781933,0.44719172,-1.4693019,2.0080206,-2.10763,-1.5706018,2.4222882,-0.02972133,0.04411231,-0.053913146,0.004087132,0.00041985826,-0.03246598,-0.15322891,0.38307226,-9.5385,0.8179876,47.685097,-0.7723619,-1.9125029,-3.4771974,-0.35986257,0.10603866,-0.08266583,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.06605231,-1.1785833,-1.5424062,-1.1755296,-0.021375252,0.03855513,-0.12886253,-0.3738231,-0.328139,0.05985881,-3.0784183,0.62509966,-0.00041914225,-0.031016383,0.0012139562,0.0021463241,-0.0030281243,0.004923765,0.0035754135,0.44711947,-1.4692059,2.0079367,-2.10763,-1.5706257,2.4221916,-0.030770354,0.045713667,-0.0562054,0.0047368337,0.00047858863,-0.034307174,-0.19153613,0.30645782,-9.481039,0.7553206,47.729877,-0.76595974,-1.9049209,-3.466375,-0.37373963,0.10300711,-0.06052891,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.06805208,-1.0290645,-1.261705,-1.0349184,-0.014820332,0.04336818,-0.1176409,-0.37389103,-0.32814845,0.059866406,-3.0784547,0.6251277,-0.00039783292,-0.032389365,0.00067262514,0.0025049732,-0.004653253,0.005954118,0.002314519,0.4470591,-1.4691094,2.007816,-2.1076415,-1.5706013,2.4221442,-0.031678647,0.04728266,-0.05856177,0.003889796,0.0014933567,-0.033954546,-0.24899697,0.28730422,-9.423578,0.8090337,47.73077,-0.74363065,-1.8103734,-3.4639516,-0.34983647,0.07935431,-0.0763707,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.07005188,-0.8532838,-0.66479504,-0.82150257,-0.025932025,0.0543265,-0.13494386,-0.373961,-0.32815057,0.05986069,-3.078459,0.6251098,-0.00039824,-0.032873496,0.000105709856,0.002416794,-0.0055937585,0.0058354004,0.001149299,0.4469992,-1.4689772,2.007684,-2.107642,-1.5706009,2.4220726,-0.03165261,0.048749942,-0.05987295,0.0034311996,0.0023898657,-0.03276382,-0.3256114,0.2681506,-9.404425,0.83589023,47.71554,-0.8235969,-1.8642776,-3.4912186,-0.3372997,0.07636577,-0.07204116,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.07205179,-1.7277164,-1.2720625,-0.8001225,-0.01767982,0.044216804,-0.12664983,-0.37403807,-0.3281429,0.05988181,-3.0784883,0.62507766,-0.00035242533,-0.0352741,-0.0005261067,0.003696308,-0.0070085777,0.008572232,0.0005447805,0.44691488,-1.4689047,2.0075505,-2.1076176,-1.5706009,2.4219646,-0.032691147,0.050352693,-0.064573884,0.003449748,0.0024746796,-0.033194855,-0.28730422,0.19153613,-9.442732,0.8112748,47.703007,-0.8161066,-1.758255,-3.2978091,-0.32542288,0.06302391,-0.076641545,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.07405163,-1.1680987,-0.5646218,-0.7096998,-0.023063352,0.059629183,-0.1232218,-0.37410662,-0.3281566,0.05987759,-3.0785053,0.62506104,-0.00032585408,-0.034497965,0.0003395358,0.0015378292,-0.0043667834,0.003254736,0.0012613601,0.4468784,-1.4687717,2.0074193,-2.107641,-1.5706009,2.4219158,-0.03355667,0.054078475,-0.06412856,0.0052158744,0.0023958094,-0.034776967,-0.3256114,0.17238252,-9.289502,0.77545905,47.699425,-0.8487077,-1.9334166,-3.3665495,-0.32405058,0.08185901,-0.068354905,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.0760521,-2.1542926,-0.9701252,-0.8381997,-0.008115048,0.036035165,-0.1145158,-0.37416688,-0.3281409,0.059885614,-3.0784714,0.6250541,-0.00030519985,-0.035013307,0.0003238523,0.0026639118,-0.00462045,0.004255197,0.0010414403,0.44681844,-1.4686882,2.0072982,-2.1075928,-1.5706366,2.421856,-0.033849627,0.052945103,-0.0659012,0.0071096662,0.0021927126,-0.034849346,-0.30645782,0.15322891,-9.308656,0.7329411,47.696735,-0.85078293,-1.80386,-3.4455886,-0.35003173,0.07267754,-0.08539593,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.07805246,-1.1208241,-0.5001167,-0.65208787,-0.0075425655,0.05232119,-0.12822829,-0.3742428,-0.32816043,0.059911452,-3.0785592,0.62497497,-0.00022198331,-0.037745565,-0.0006982105,0.004297083,-0.0063849506,0.0077630566,0.0014631783,0.44677016,-1.4686157,2.0071647,-2.1076167,-1.5706128,2.4217472,-0.034443066,0.054752193,-0.07163306,0.0071091237,0.002259248,-0.03586075,-0.34476504,0.095768064,-9.232041,0.75755644,47.66808,-0.8357446,-1.7587751,-3.2966442,-0.33770412,0.071100615,-0.07383503,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.08005219,-0.6643465,-0.16443497,-0.7816829,-0.008570585,0.049659606,-0.13214087,-0.3743312,-0.32813048,0.059898425,-3.0785038,0.6250799,-0.00023016162,-0.03763024,-0.0003442909,0.0027797779,-0.0055027,0.00517549,0.0011126528,0.44664988,-1.468471,2.007033,-2.1076052,-1.5706366,2.4216995,-0.035210487,0.057573542,-0.07112228,0.0064900317,0.002581095,-0.03627796,-0.30645782,0.1340753,-9.270349,0.8403672,47.71286,-0.9100231,-1.7612841,-3.2430727,-0.33279413,0.06669858,-0.064253084,27.0,28.1875,27.125,30.5625,32.1875,32.875
0.0820523,-1.3184489,-0.8273129,-0.68864435,-0.0026517832,0.035503276,-0.1177839,-0.37439248,-0.3281619,0.059905816,-3.0785403,0.62503105,-0.000238912,-0.03929564,-9.570913e-05,0.0022408625,-0.0051925094,0.0039028728,-0.0025700114,0.4466372,-1.468338,2.0068643,-2.107581,-1.5706128,2.4216518,-0.03736118,0.061509877,-0.074351594,0.0070648747,0.0028463805,-0.034744054,-0.30645782,0.21068975,-9.289502,0.7396539,47.67345,-0.7910873,-1.9647104,-3.357964,-0.32073462,0.0649907,-0.07327109,27.0,28.1875,27.125,30.5625,32.1875,32.875
