timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051932,-1.898883,-1.5653272,-0.9027027,-0.06560231,0.10532415,-0.051705766,-0.37285367,-0.32817608,0.059801556,-3.0783088,0.6248279,-0.00068179035,-0.0060760034,0.0016400426,-0.004183624,0.0032855528,-0.0071050553,0.0045682294,0.44808716,-1.4706166,2.0096276,-2.1076791,-1.5706495,2.4230025,-0.008686735,0.018236432,-0.010408047,-3.5759347e-06,8.627593e-05,-0.013245993,-0.51714754,0.34476504,-9.844957,0.7709874,47.71286,-0.6695796,-2.3590176,-3.5029135,-0.47404724,0.12943769,-0.174815,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.022051876,-1.9308461,-1.3449935,-0.9629564,-0.032366823,0.09109677,-0.056321498,-0.3728824,-0.3281765,0.059806686,-3.0783138,0.6247331,-0.0006167373,-0.008482086,0.0017040998,-0.003543094,0.0025360375,-0.005598392,0.0032255617,0.44808632,-1.47058,2.0095785,-2.107691,-1.5706857,2.422942,-0.011007855,0.020467341,-0.014325657,-2.3348298e-07,0.00010045676,-0.014221765,-0.63206923,0.36391866,-9.749189,0.7150385,47.71017,-0.7419609,-2.4061208,-3.3976827,-0.47789076,0.13844246,-0.17391378,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.024051828,-1.203646,-0.67232007,-0.87321925,-0.012523763,0.07494531,-0.08025116,-0.3728849,-0.32817745,0.059803467,-3.078296,0.6247498,-0.00064609846,-0.009454998,0.0019991521,-0.003146314,0.002119758,-0.0047717253,0.002970332,0.44808578,-1.4705561,2.0095541,-2.1076672,-1.5706857,2.422954,-0.012457549,0.020627629,-0.015411837,-1.524477e-08,0.00011407553,-0.015415584,-0.6703765,0.38307226,-9.653421,0.800085,47.70211,-0.7118287,-2.4226046,-3.4343753,-0.49995098,0.14109483,-0.19330296,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.026052242,-0.85965556,-0.8665634,-0.83466107,-0.0059757316,0.071538135,-0.10135775,-0.37291393,-0.32819805,0.059811093,-3.078357,0.62474245,-0.00062001735,-0.010900922,0.0017888926,-0.0018193845,0.00081328937,-0.0020971126,0.0027945193,0.44807357,-1.4705203,2.0095055,-2.107703,-1.5706495,2.4229295,-0.013386037,0.019930061,-0.01769047,-9.953746e-10,0.0001282498,-0.016167026,-0.61291564,0.22984336,-9.653421,0.7016076,47.660015,-0.79047763,-2.3486154,-3.4740767,-0.48829815,0.13869777,-0.2026796,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.02805221,-1.3171477,-0.59512854,-0.7436738,-0.014480743,0.056470938,-0.11501649,-0.37294963,-0.3281916,0.059815697,-3.0783644,0.62476385,-0.0006582827,-0.012206996,0.0021676316,-0.0019227284,0.00080684957,-0.0021622283,0.0027391699,0.44801277,-1.4704717,2.0094335,-2.1076672,-1.5706257,2.4228811,-0.015305749,0.021786239,-0.019490685,-6.4990846e-11,0.0001569569,-0.018030075,-0.61291564,0.21068975,-9.710882,0.82022345,47.70032,-0.7851726,-2.3104563,-3.4957402,-0.4853813,0.14234923,-0.19417055,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.030052112,-1.329622,-0.3965548,-0.6526866,-0.0237401,0.068180196,-0.12878652,-0.3729887,-0.3281763,0.059810944,-3.0783458,0.6247978,-0.0006204564,-0.013143468,0.002159663,-0.0019251623,0.0007151117,-0.0020449243,0.0026078243,0.44796455,-1.4704233,2.0093968,-2.107691,-1.5706495,2.4228566,-0.016161077,0.023338148,-0.021188686,-4.2434376e-12,0.00018490825,-0.018752849,-0.7278373,0.17238252,-9.615114,0.7284641,47.711063,-0.76944506,-2.2576528,-3.4152992,-0.47554916,0.13830668,-0.17885551,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.032051932,-1.374693,-0.7761305,-0.6770013,-0.00040448035,0.081129074,-0.13333687,-0.3730097,-0.3281841,0.059809156,-3.0783665,0.6247457,-0.0006312273,-0.014851089,0.002226191,-0.0011939295,-7.822095e-05,-0.00047339228,0.00089535984,0.447952,-1.4703753,2.0093482,-2.107691,-1.5706376,2.422809,-0.017858805,0.02418282,-0.023793325,-2.7706616e-13,0.0002137756,-0.018736476,-0.7086837,0.095768064,-9.500193,0.74413085,47.711964,-0.7564154,-2.2646852,-3.4183102,-0.47640145,0.13648918,-0.17352223,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.03405168,-1.0506918,-0.10713079,-0.46928465,0.017535055,0.081016086,-0.16518258,-0.37303078,-0.32817936,0.05979946,-3.0783477,0.6247812,-0.0006861652,-0.016144782,0.0017671733,-0.0006334685,-0.0007219641,0.0007915475,3.889722e-05,0.4479158,-1.4703147,2.0092986,-2.1076672,-1.5706257,2.4227972,-0.018189725,0.02554197,-0.026571231,-1.8090442e-14,0.0002399658,-0.018209115,-0.51714754,0.05746084,-9.461885,0.72622824,47.691364,-0.7691856,-2.3177898,-3.3557906,-0.4767983,0.14735201,-0.1839441,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.036052097,-1.5302323,0.35073185,-0.49729702,0.046351545,0.046803307,-0.16539119,-0.37310177,-0.3281883,0.059816036,-3.0783875,0.62480813,-0.0005960469,-0.017022496,0.001226716,0.00017856243,-0.0025020475,0.0019951805,-0.0004632326,0.4478677,-1.4702429,2.0091898,-2.107703,-1.5706252,2.422761,-0.018700002,0.025496667,-0.028385578,-1.1811765e-15,0.0013207853,-0.018218368,-0.36391866,0.0,-9.423578,0.75084364,47.719128,-0.7529884,-2.239842,-3.3668933,-0.48028132,0.12183152,-0.19876215,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.03805231,-0.48609018,0.87432706,-0.49785846,0.05785876,0.04638265,-0.18436392,-0.3731152,-0.32818845,0.059803143,-3.0783973,0.62482977,-0.0006617709,-0.018209146,0.0014354886,0.00049524644,-0.002902761,0.0027000958,-0.00110463,0.44783115,-1.4701947,2.0091665,-2.107703,-1.570589,2.4227366,-0.02020576,0.02632936,-0.030026738,-7.712238e-17,0.0013724067,-0.019081755,-0.3256114,0.0,-9.404425,0.78888994,47.703903,-0.71067125,-2.148047,-3.362535,-0.45828474,0.116692305,-0.1790162,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.040052354,-0.26720023,0.68029076,-0.45950007,0.060714997,0.021184688,-0.20214313,-0.373133,-0.32815635,0.059774447,-3.0783317,0.6248741,-0.0007136778,-0.019094164,0.0011794383,0.00058160495,-0.0033426867,0.0028757218,-0.0010034293,0.447771,-1.4701343,2.009166,-2.107703,-1.5706133,2.4227126,-0.020741817,0.027874362,-0.031922106,-5.03554e-18,0.0016875719,-0.019718384,-0.21068975,-0.05746084,-9.385271,0.7642693,47.684196,-0.7316129,-2.1994352,-3.3777275,-0.45484883,0.132458,-0.17622265,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.042052217,0.12948698,0.32396218,-0.59061164,0.04400914,0.01754653,-0.18869793,-0.3732015,-0.3281786,0.05979353,-3.0783763,0.62490284,-0.0005809765,-0.020250639,0.0012198411,0.0005389326,-0.003092899,0.003107312,-0.0012061462,0.44775864,-1.4700617,2.0090563,-2.107763,-1.5706252,2.4227126,-0.021644749,0.029887024,-0.034034494,-3.287848e-19,0.0013592393,-0.020416187,-0.17238252,-0.095768064,-9.3661175,0.7642693,47.709274,-0.7221347,-2.1959772,-3.3269012,-0.4581228,0.14518468,-0.17903808,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.04405227,-0.10860311,-0.11724891,-0.5174937,0.01823161,0.017724328,-0.19255243,-0.37321526,-0.32817665,0.059788946,-3.078365,0.6248234,-0.0006677512,-0.021264952,0.0013345152,0.0008405502,-0.003188039,0.0039170184,-0.0011869223,0.44773433,-1.4700015,2.0089843,-2.107691,-1.5706133,2.42264,-0.022598948,0.030671276,-0.035588685,-2.1467297e-20,0.0010894341,-0.021388078,-0.05746084,0.019153614,-9.423578,0.7978386,47.72719,-0.6879097,-2.1927907,-3.3830566,-0.44883943,0.13791817,-0.17003849,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.046052452,0.10729307,-0.45673168,-0.55144066,-0.0018404681,0.022302253,-0.17884631,-0.37326857,-0.32816178,0.059801918,-3.0783813,0.624865,-0.0006491533,-0.022497922,0.0014952299,0.0013502155,-0.0035238152,0.0050317147,-0.00088957394,0.4476498,-1.4699655,2.0089123,-2.1076791,-1.5706013,2.4225795,-0.023893112,0.03124972,-0.037415754,9.9284814e-05,0.00090597,-0.02297803,-0.05746084,0.19153613,-9.3661175,0.7239871,47.72629,-0.67928433,-2.0678797,-3.3635063,-0.4316039,0.13840497,-0.16373451,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.04805229,0.12736689,-0.61464643,-0.78458047,-0.012714452,0.025474403,-0.17876938,-0.37333024,-0.32814437,0.05979707,-3.0783386,0.6249135,-0.00056125934,-0.023460668,0.0017346494,0.0014278474,-0.0035321307,0.005344018,-0.00045972003,0.44760135,-1.4698813,2.0088394,-2.1077154,-1.570661,2.422567,-0.025126263,0.03231299,-0.03876268,9.670187e-05,0.0007753699,-0.024639776,-0.019153614,0.17238252,-9.461885,0.75084364,47.705692,-0.67789245,-2.0426784,-3.3967667,-0.44096392,0.14228538,-0.14461023,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.050051864,-0.09341123,-1.0787799,-0.79242563,-0.00672918,0.018201087,-0.16971816,-0.3733853,-0.3281412,0.059795354,-3.0783384,0.624971,-0.0006008241,-0.024387775,0.0017493372,0.0015702429,-0.0037100944,0.005689958,-0.00019985958,0.44752917,-1.469785,2.008732,-2.107691,-1.5706371,2.4225307,-0.025996512,0.033482797,-0.040392697,0.00016850377,0.0007822847,-0.025768775,-0.019153614,0.2681506,-9.519346,0.7553206,47.692257,-0.6998253,-2.0700064,-3.4285684,-0.43369365,0.16181076,-0.1342665,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.052051608,-0.28521067,-1.4202793,-0.7874139,-0.00492322,0.012496772,-0.17079365,-0.373453,-0.32812864,0.059821032,-3.0783358,0.6249124,-0.0004432739,-0.025297808,0.0017599135,0.0016874004,-0.0036343886,0.00560351,0.00043855503,0.44749275,-1.4697485,2.0086358,-2.1077025,-1.5707091,2.4224582,-0.02681788,0.034966677,-0.04244548,0.0008461028,0.0007499723,-0.027227174,0.0,0.3256114,-9.5385,0.7463667,47.72002,-0.66941226,-2.0157788,-3.4533057,-0.41643375,0.15697093,-0.13553265,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.054052398,-0.050577965,-1.3917338,-0.98136264,-0.010409925,0.012306309,-0.15934089,-0.37348723,-0.32812822,0.059812147,-3.0783656,0.6249365,-0.0005283686,-0.025922528,0.0019324033,0.0018817415,-0.003551198,0.005671706,0.0011423489,0.44742048,-1.4696764,2.0085742,-2.1076906,-1.5706495,2.4223971,-0.02763324,0.035538338,-0.0436632,0.0014685233,0.00064334925,-0.0287455,-0.019153614,0.40222588,-9.461885,0.7642693,47.723602,-0.65334356,-1.9954355,-3.3990264,-0.41899103,0.15537411,-0.12546663,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.056051806,-0.15086901,-1.1109151,-0.87522614,-0.026789106,0.011119886,-0.1754986,-0.37354136,-0.3281374,0.059828963,-3.0784125,0.6249077,-0.00050716376,-0.026946662,0.0016587703,0.002412303,-0.0041200947,0.0068438128,0.0019601402,0.4473724,-1.4696163,2.008467,-2.1076787,-1.5706257,2.4223251,-0.028045872,0.036261544,-0.04567143,0.0014512556,0.00064563117,-0.029974587,-0.038307227,0.4405331,-9.519346,0.77545905,47.72719,-0.72032475,-1.9705207,-3.4121678,-0.40975848,0.17261678,-0.11032889,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.0580523,-0.22137907,-1.6680934,-0.90372837,-0.027339717,0.021337476,-0.15825535,-0.37357393,-0.32814077,0.059811946,-3.0784228,0.6249678,-0.00055776304,-0.027776485,0.0016574161,0.0022827133,-0.004155254,0.0067420295,0.0017964192,0.44732425,-1.4695319,2.0084188,-2.1077025,-1.570589,2.4223132,-0.028842766,0.037909973,-0.047171015,0.0013797978,0.00071770157,-0.030606737,-0.05746084,0.4405331,-9.5385,0.80679786,47.734352,-0.675048,-1.9031836,-3.5163622,-0.41600215,0.15228692,-0.097592905,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.060052384,-0.40424708,-1.6465496,-0.9701694,-0.04122614,0.028398983,-0.17085157,-0.37362218,-0.32813182,0.05982029,-3.0784037,0.62488693,-0.0005370996,-0.028623596,0.0011841673,0.0022832751,-0.0054607447,0.0062839394,0.0021568409,0.4472878,-1.4694594,2.0083091,-2.1076548,-1.5706247,2.4222288,-0.029647026,0.039738815,-0.04919089,0.0014130587,0.002088062,-0.03177267,-0.038307227,0.45968673,-9.710882,0.8157518,47.71465,-0.66013265,-1.8156455,-3.4759142,-0.40777397,0.16661909,-0.07471084,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.06205235,-0.73201066,-1.6161208,-0.9185077,-0.033800304,0.023702852,-0.16007923,-0.3737033,-0.3281411,0.059843704,-3.078437,0.624892,-0.00043698837,-0.029396335,0.00095384,0.0022550162,-0.006155845,0.0058914707,0.0033583855,0.44723964,-1.469375,2.0081656,-2.1076667,-1.5706366,2.4221797,-0.030447597,0.041344825,-0.050935376,0.0016013957,0.0028830147,-0.033774924,-0.114921674,0.4213795,-9.768343,0.7530795,47.729877,-0.67420864,-1.8601393,-3.501475,-0.3995372,0.15331443,-0.069544405,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.064052254,-0.6737577,-1.4681058,-0.88905495,-0.015910143,0.028966615,-0.16354111,-0.37374645,-0.3281449,0.05982653,-3.0784452,0.6248368,-0.0005059025,-0.030054105,0.00080704165,0.001873973,-0.006014142,0.0049355836,0.002833341,0.4471914,-1.4692544,2.0080698,-2.1076548,-1.5706128,2.422096,-0.03095612,0.043708343,-0.052747227,0.001972834,0.003164754,-0.03375772,-0.15322891,0.36391866,-9.634268,0.7933669,47.701214,-0.713791,-1.9032888,-3.5475762,-0.39893198,0.15619256,-0.07124112,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.06605257,-0.567291,-0.6619874,-0.7643306,-0.006653388,0.03381729,-0.16435999,-0.37381533,-0.32812065,0.05982894,-3.0784378,0.6249134,-0.00049123104,-0.03113056,0.0007850215,0.002411112,-0.006530724,0.005619756,0.0010255221,0.447083,-1.4691823,2.0079849,-2.1076543,-1.5706123,2.4220364,-0.03199717,0.044372175,-0.054846603,0.0025679623,0.0033332056,-0.03299006,-0.17238252,0.40222588,-9.615114,0.779936,47.765697,-0.7657727,-1.859753,-3.5084233,-0.39850098,0.15274294,-0.06762868,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.068052575,-0.70822936,-0.38093445,-0.6549349,0.0053149685,0.029978514,-0.15705661,-0.37389416,-0.32814187,0.059864312,-3.0785139,0.6249294,-0.00039413292,-0.032367993,0.00016929758,0.0027038564,-0.0075144144,0.006299156,0.0005085613,0.44703487,-1.4691216,2.00784,-2.1076663,-1.570588,2.4219887,-0.03235554,0.046344776,-0.057634983,0.0023447156,0.003923725,-0.032830197,-0.22984336,0.30645782,-9.461885,0.74413085,47.729877,-0.6912954,-1.8178167,-3.4940717,-0.40294695,0.16218635,-0.078406975,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.0700524,-0.7078163,-0.53418094,-0.54052335,0.010099431,0.038124453,-0.16553997,-0.373955,-0.3281393,0.05985947,-3.0785143,0.62492824,-0.00039447157,-0.032608416,6.1655664e-05,0.0020298082,-0.0074970024,0.0051241247,0.0016482025,0.44697478,-1.4690133,2.0077322,-2.1076667,-1.570588,2.421928,-0.032697443,0.048357427,-0.058223553,0.0019861187,0.004413834,-0.034311883,-0.24899697,0.17238252,-9.519346,0.779936,47.723602,-0.7572526,-1.8658545,-3.4619222,-0.3807525,0.14315866,-0.07892369,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.072052255,-0.5930666,-0.5269354,-0.35283455,0.0038070541,0.050727148,-0.1640003,-0.37400824,-0.32812673,0.059861798,-3.0785046,0.62490636,-0.00042458513,-0.034877803,-0.0008835168,0.0037900347,-0.009618373,0.008699078,0.0018387145,0.4469025,-1.4689292,2.0076234,-2.1076186,-1.5705875,2.4218433,-0.03321427,0.048885897,-0.06282865,0.0019210816,0.0047714254,-0.03501715,-0.30645782,0.22984336,-9.385271,0.7642693,47.709274,-0.76369846,-1.7936275,-3.403184,-0.3706032,0.12836987,-0.07767339,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.074052274,-1.164173,-0.72334033,-0.38615584,0.0096149845,0.03800732,-0.15932515,-0.37409645,-0.32813102,0.05987699,-3.0785441,0.6249332,-0.00033431037,-0.03517043,-0.0011213478,0.0027662267,-0.009365333,0.006567599,0.0027239278,0.44683057,-1.4688323,2.0074904,-2.1076548,-1.5705875,2.4217832,-0.03349407,0.052184314,-0.06411249,0.0019358291,0.005464589,-0.03618179,-0.30645782,0.19153613,-9.289502,0.7866488,47.705692,-0.8156829,-1.8388903,-3.3222797,-0.35129726,0.117221296,-0.06290322,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.07605254,-1.0113553,-0.32299417,-0.35421854,0.008091779,0.03591012,-0.1623321,-0.3741576,-0.32813907,0.05988379,-3.078556,0.6249168,-0.00034846953,-0.035576325,-0.0007924908,0.002373362,-0.008861989,0.0052874004,0.0018526651,0.44678217,-1.4687239,2.0073473,-2.107618,-1.5705756,2.4217231,-0.03454094,0.053703073,-0.06507124,0.0027481725,0.0055639367,-0.036357023,-0.36391866,0.17238252,-9.308656,0.7642693,47.701214,-0.9024086,-1.9292349,-3.5116491,-0.34213138,0.11165559,-0.07198617,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.07805238,-0.33623275,-0.12172253,-0.2969629,0.010954111,0.047185235,-0.166372,-0.37425953,-0.32813907,0.05990012,-3.0785894,0.6249634,-0.00023118278,-0.036940955,-0.00093938527,0.0037985279,-0.009667817,0.0071095554,-0.00020460921,0.44669783,-1.4686161,2.0072024,-2.1076658,-1.5705875,2.4216638,-0.03544919,0.053243563,-0.06820335,0.004348686,0.005504621,-0.035206106,-0.3256114,0.11492168,-9.251195,0.80679786,47.70659,-0.8610811,-1.7058511,-3.4740472,-0.36828336,0.117998645,-0.076500975,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
0.080052294,-0.40785068,-0.105245404,-0.37840495,0.026343007,0.03623391,-0.16194065,-0.37431896,-0.3281591,0.059911918,-3.078634,0.62493557,-0.00027647638,-0.038851794,-0.00095952424,0.0042057317,-0.009640956,0.007977503,-0.0018495128,0.4466493,-1.4685076,2.007045,-2.1076171,-1.5705398,2.4215922,-0.036861733,0.05568332,-0.07194448,0.004882282,0.00509933,-0.0349706,-0.30645782,0.11492168,-9.289502,0.75755644,47.696735,-0.84596217,-1.7510532,-3.158665,-0.35912222,0.1182715,-0.10364063,27.0625,28.1875,27.1875,30.625,32.3125,32.9375
