timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052154,-2.3628676,-1.7123171,-1.0991261,-0.0675542,0.098200984,-0.06025549,-0.37285206,-0.32819414,0.059813544,-3.0783443,0.62476003,-0.0006373722,-0.0063844468,0.0025061993,-0.004356651,0.0034331349,-0.007500432,0.0013306158,0.44812262,-1.4706287,2.0096161,-2.107691,-1.5706495,2.422991,-0.010624545,0.01791783,-0.009659744,-1.2958086e-05,0.00012768996,-0.011946769,-0.40222588,0.2681506,-9.864111,0.74413085,47.73077,-0.71217275,-2.4813664,-3.496224,-0.52067304,0.18006155,-0.17702319,27.25,28.375,27.4375,31.0,32.75,33.4375
0.02205192,-2.1119843,-1.1538087,-1.0487924,-0.040306203,0.09030733,-0.067849465,-0.3728895,-0.32819104,0.05981862,-3.0783575,0.6248199,-0.0006187921,-0.00838237,0.0019646175,-0.0036485598,0.0021939063,-0.006071571,0.0016933557,0.44807425,-1.470592,2.009567,-2.107703,-1.5706371,2.4229784,-0.0117557235,0.020096468,-0.013676984,-8.460704e-07,0.00061607995,-0.013438937,-0.61291564,0.36391866,-9.902418,0.7284641,47.734352,-0.73776007,-2.4624498,-3.4152353,-0.5160314,0.17564993,-0.19494876,27.25,28.375,27.4375,31.0,32.75,33.4375
0.024051655,-2.1628404,-1.148373,-1.3555412,-0.010926556,0.060452763,-0.07104809,-0.37289742,-0.32817793,0.059792835,-3.078311,0.6247908,-0.00069669326,-0.008900878,0.0015077323,-0.0034429028,-0.00040993514,-0.0067569152,0.0018127206,0.44804978,-1.4705201,2.0095417,-2.1076791,-1.5706481,2.4229417,-0.013156705,0.02058587,-0.014687356,-5.5242353e-08,0.0032555661,-0.014964283,-0.6703765,0.36391866,-9.921572,0.7911258,47.737934,-0.7532468,-2.4154856,-3.3931541,-0.523631,0.14500958,-0.18753496,27.25,28.375,27.4375,31.0,32.75,33.4375
0.026051965,-2.0916538,-0.772845,-1.0406204,-0.010419406,0.047950517,-0.09042099,-0.37294,-0.32820478,0.059822213,-3.0784,0.62479025,-0.000610223,-0.010021305,0.0014442669,-0.00247088,-0.001921721,-0.0050825165,0.0011549917,0.4480373,-1.4705083,2.0094697,-2.1077154,-1.5706123,2.4229176,-0.014485095,0.019926025,-0.016193382,-3.6069308e-09,0.0038905914,-0.015635125,-0.7278373,0.28730422,-9.80665,0.6926589,47.71554,-0.8249745,-2.356378,-3.4722261,-0.52009916,0.15090837,-0.20071657,27.25,28.375,27.4375,31.0,32.75,33.4375
0.028051943,-2.0516083,-1.0058763,-1.1302545,-0.0073689055,0.056106675,-0.103146315,-0.37292653,-0.32817635,0.059782133,-3.0783195,0.6247941,-0.0007081077,-0.011252743,0.002158321,-0.0026640692,-0.0010763247,-0.004988505,0.00028513197,0.44801253,-1.4704597,2.0095055,-2.107703,-1.5706366,2.4229054,-0.016402852,0.021561801,-0.017545205,-2.355068e-10,0.0030827313,-0.016680604,-0.7278373,0.2681506,-9.672575,0.7709874,47.72719,-0.7701776,-2.3549929,-3.4861307,-0.53326553,0.15694001,-0.21034852,27.25,28.375,27.4375,31.0,32.75,33.4375
0.03005191,-2.388609,-0.9565794,-0.9965588,-0.0150920795,0.062003415,-0.11262916,-0.37299713,-0.3281871,0.059808917,-3.0783777,0.6248633,-0.0006244031,-0.013425967,0.0018664418,-0.0018131989,-0.0021503777,-0.0016858816,0.00020112855,0.44795233,-1.4704114,2.0093968,-2.1077278,-1.5706128,2.4228811,-0.017508717,0.022712637,-0.020353474,-0.0017823637,0.002610963,-0.017698841,-0.6895301,0.19153613,-9.653421,0.74413085,47.703903,-0.8110088,-2.333305,-3.3894339,-0.5306228,0.15187466,-0.19766694,27.25,28.375,27.4375,31.0,32.75,33.4375
0.032051757,-2.015758,-0.87205046,-0.822079,-0.009915115,0.087807134,-0.13378207,-0.3730291,-0.32817698,0.059804253,-3.0783641,0.6248602,-0.0006536461,-0.014543981,0.0015439314,-0.0013249698,-0.0025809312,-7.973953e-06,0.0006280231,0.4479041,-1.4703515,2.0093362,-2.107704,-1.5706128,2.4228327,-0.017684266,0.02356427,-0.022262637,-0.002422388,0.0022660755,-0.018299162,-0.63206923,0.05746084,-9.5385,0.7329411,47.70838,-0.7891848,-2.298419,-3.4050128,-0.5148273,0.17753339,-0.16956434,27.25,28.375,27.4375,31.0,32.75,33.4375
0.034051828,-2.4122512,-0.89114434,-0.7680697,0.021955619,0.06796204,-0.13500087,-0.3730516,-0.32819396,0.059818983,-3.0783963,0.6248108,-0.00060898915,-0.015573669,0.0015813763,-0.0010128861,-0.003431503,0.000118288255,-0.0014697374,0.4479156,-1.4703271,2.0092757,-2.1077034,-1.5706128,2.4228094,-0.019172192,0.024451299,-0.024046162,-0.0020105925,0.0029762043,-0.017689604,-0.5554548,-0.019153614,-9.500193,0.779936,47.698532,-0.7651671,-2.3622737,-3.4373384,-0.5130345,0.18453133,-0.18726093,27.25,28.375,27.4375,31.0,32.75,33.4375
0.036052026,-1.9340423,-0.18340707,-0.597986,0.04635968,0.045397706,-0.15799265,-0.37308386,-0.3281929,0.05979811,-3.0784087,0.6248134,-0.0006474522,-0.016506305,0.0010723114,-0.00042354676,-0.0051699136,0.0006879433,-0.0026030575,0.44786742,-1.470243,2.0092394,-2.1077397,-1.570588,2.4227612,-0.019953018,0.025050245,-0.026098898,-0.0018272175,0.0042926203,-0.017338576,-0.34476504,-0.095768064,-9.500193,0.7620334,47.69763,-0.82439864,-2.313891,-3.3833551,-0.5063242,0.15333462,-0.18873295,27.25,28.375,27.4375,31.0,32.75,33.4375
0.038051806,-1.3939079,0.32016742,-0.74517745,0.05887229,0.022788955,-0.17171282,-0.37309942,-0.32817286,0.059787728,-3.0783634,0.6249394,-0.00071964663,-0.017251695,0.00056379894,-0.000100652636,-0.0065301084,0.00085437496,-0.0022622517,0.44780716,-1.4702066,2.009215,-2.1077034,-1.5705756,2.4227853,-0.020452023,0.026024153,-0.027936941,-0.0017057834,0.0054418305,-0.018179785,-0.28730422,-0.11492168,-9.423578,0.7709874,47.678825,-0.7388234,-2.2406287,-3.372735,-0.50644654,0.14444692,-0.19003415,27.25,28.375,27.4375,31.0,32.75,33.4375
0.040052682,-0.7367856,0.3942216,-0.7609702,0.05213544,0.008212614,-0.18115109,-0.37316245,-0.32818618,0.059811845,-3.078439,0.6249544,-0.0006228987,-0.018300487,0.00067134213,-8.3475104e-05,-0.007063221,0.00089465914,-0.0029187717,0.4477587,-1.4701703,2.0091307,-2.1077511,-1.5705518,2.4227366,-0.021917017,0.027410401,-0.02947052,-0.001826572,0.0059029064,-0.018987488,-0.21068975,-0.05746084,-9.346964,0.7463667,47.728977,-0.7276464,-2.2142744,-3.3755937,-0.5073997,0.14076467,-0.17196439,27.25,28.375,27.4375,31.0,32.75,33.4375
0.042052515,-0.94533676,-0.06083276,-0.7310242,0.043571047,-0.010535764,-0.19632006,-0.37320206,-0.32817122,0.059785195,-3.0783904,0.6249256,-0.0006732524,-0.019720005,0.00046225556,0.0001052652,-0.008082421,0.0019513671,-0.0036289592,0.4477103,-1.4700499,2.0090573,-2.1077402,-1.5705751,2.4226766,-0.023119694,0.029030127,-0.031447608,-0.0028648132,0.006356456,-0.019479513,-0.13407528,-0.11492168,-9.346964,0.8403672,47.694054,-0.7781688,-2.250025,-3.3736155,-0.502671,0.13673778,-0.18122803,27.25,28.375,27.4375,31.0,32.75,33.4375
0.044052836,-0.602617,-0.6397811,-0.7709493,0.021078495,0.0030202428,-0.20168221,-0.37322915,-0.32816485,0.059780847,-3.0783896,0.6249641,-0.000657941,-0.02107532,0.00040623313,0.00067032274,-0.008598406,0.0033194968,-0.0040472075,0.447674,-1.4700137,2.009033,-2.107764,-1.5705756,2.4226644,-0.024155319,0.02988484,-0.033659898,-0.0029632456,0.006224524,-0.020095054,-0.076614454,-0.019153614,-9.442732,0.68146914,47.707485,-0.7875062,-2.207294,-3.4013102,-0.4821107,0.12865813,-0.18339911,27.25,28.375,27.4375,31.0,32.75,33.4375
0.046052396,-0.55590975,-1.3001124,-0.91245407,0.0051999874,0.011061353,-0.19565289,-0.37328005,-0.32816815,0.05978576,-3.0783963,0.62498504,-0.0006686392,-0.022031289,0.000515799,0.0012228834,-0.009060986,0.0039944183,-0.0040005273,0.44762552,-1.4699298,2.0089242,-2.1077402,-1.5705632,2.4226282,-0.025309216,0.030140858,-0.035353955,-0.0023338043,0.0063468944,-0.021295011,-0.05746084,0.076614454,-9.404425,0.7396539,47.723602,-0.69717467,-2.1687145,-3.365529,-0.47910365,0.13848495,-0.18621725,27.25,28.375,27.4375,31.0,32.75,33.4375
0.048052132,-1.3296392,-1.6170894,-0.9040426,0.0031253372,-0.005230903,-0.17704573,-0.37334585,-0.3281483,0.05980296,-3.0783768,0.6250386,-0.00059103104,-0.022502985,0.0010353534,0.0011065241,-0.008144739,0.0031773355,-0.0035184503,0.44755325,-1.4698815,2.0088289,-2.1077273,-1.5705999,2.422592,-0.026391095,0.03108998,-0.03641423,-0.0010882887,0.005875492,-0.022857383,0.095768064,0.21068975,-9.423578,0.7978386,47.71286,-0.7326344,-2.112999,-3.3767464,-0.48240948,0.1370917,-0.17000113,27.25,28.375,27.4375,31.0,32.75,33.4375
0.05005241,-0.634818,-0.8573189,-0.9921279,-0.0139367115,0.0029494686,-0.17775522,-0.37338397,-0.328148,0.05979628,-3.078437,0.62503177,-0.00066050136,-0.023198098,0.0013499496,0.0010600969,-0.0076614334,0.002981268,-0.0032283824,0.4474689,-1.4698213,2.0087807,-2.1077392,-1.5705274,2.4224956,-0.02737138,0.032181263,-0.037622605,-0.0005819072,0.0055230265,-0.024126284,0.038307227,0.2681506,-9.557653,0.7709874,47.686886,-0.63476264,-2.0644472,-3.4183936,-0.50998497,0.15706211,-0.14965259,27.25,28.375,27.4375,31.0,32.75,33.4375
0.05205212,-0.561765,-1.4849398,-1.1491768,-0.005634602,0.001874385,-0.17074028,-0.37339652,-0.32813662,0.0597773,-3.0784032,0.6250052,-0.00070788193,-0.024289997,0.0014502947,0.001355041,-0.007965051,0.0035615624,-0.0030201173,0.44744447,-1.4697611,2.0087554,-2.1077268,-1.5705398,2.422459,-0.028563064,0.033142198,-0.039390795,-0.00042945836,0.005540461,-0.025525367,0.0,0.19153613,-9.519346,0.7911258,47.716442,-0.6740439,-1.9731023,-3.4738512,-0.50640935,0.15023984,-0.13779463,27.25,28.375,27.4375,31.0,32.75,33.4375
0.054051943,-0.7312329,-1.4910445,-0.97465724,-0.016982708,-0.0037964522,-0.1707985,-0.37343577,-0.3281298,0.059769593,-3.0783658,0.6249389,-0.00071887585,-0.025180236,0.0012718391,0.0013505989,-0.008194378,0.003659149,-0.002726236,0.44742015,-1.4696648,2.0086591,-2.107691,-1.5705756,2.422398,-0.02914228,0.034825142,-0.04122252,-0.0004692864,0.005699722,-0.026397629,0.076614454,0.36391866,-9.576807,0.7597976,47.717335,-0.6616237,-2.0288832,-3.459567,-0.51186883,0.14563134,-0.14192909,27.25,28.375,27.4375,31.0,32.75,33.4375
0.056052566,-0.6055112,-1.6467328,-1.1367587,-0.028043322,0.0034286515,-0.17284928,-0.37354282,-0.32814965,0.059816275,-3.078463,0.6251121,-0.000543819,-0.026001105,0.0011180601,0.0016836197,-0.008935573,0.0041899094,-0.0020280078,0.44733602,-1.4696165,2.0085156,-2.107763,-1.5705398,2.4224098,-0.029887091,0.035487846,-0.04272277,-0.0004310841,0.006139631,-0.027839573,-0.019153614,0.4405331,-9.634268,0.79560274,47.737038,-0.702025,-1.9915326,-3.434356,-0.50016415,0.13088147,-0.11471513,27.25,28.375,27.4375,31.0,32.75,33.4375
0.058052745,-0.91796714,-1.7260532,-1.1300802,-0.03438836,0.009322261,-0.16575745,-0.37354022,-0.32813358,0.05979363,-3.0784342,0.6250483,-0.0006607882,-0.027062813,0.001201913,0.002134488,-0.009131219,0.005258147,-0.0015460564,0.44729975,-1.4695684,2.0085037,-2.1077154,-1.5705274,2.4223373,-0.030810503,0.03604434,-0.044382833,-0.00037369205,0.0058477633,-0.029243805,-0.11492168,0.4213795,-9.672575,0.78888994,47.705692,-0.7108216,-1.948499,-3.4874234,-0.50184214,0.1486974,-0.11684948,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.060051955,-1.1479129,-1.8532814,-1.0545111,-0.032922078,0.01548314,-0.17277643,-0.37360278,-0.32813826,0.059800945,-3.0784695,0.62509406,-0.0006637543,-0.028109211,0.0011833635,0.0022604784,-0.009537115,0.0055003124,-0.0022014582,0.4472275,-1.4694841,2.0083945,-2.1077154,-1.5704917,2.4222891,-0.031894602,0.037441894,-0.046219114,-0.00032829714,0.006106353,-0.029671568,-0.019153614,0.4405331,-9.634268,0.7709874,47.71554,-0.6785482,-1.9196179,-3.522233,-0.5143721,0.15905859,-0.09210047,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.06205197,-1.3474518,-1.3461666,-0.9400422,-0.044290867,0.018504722,-0.1733478,-0.373674,-0.3281365,0.05982584,-3.0784914,0.6251559,-0.00056459,-0.028778588,0.0009461442,0.0020506408,-0.009836444,0.0049988152,-0.0016243773,0.44716725,-1.4694356,2.0082867,-2.1077268,-1.5705031,2.4222648,-0.032379307,0.03934383,-0.047835648,-0.00029265264,0.00659193,-0.030732598,-0.1340753,0.36391866,-9.634268,0.7642693,47.728977,-0.7372518,-1.8754289,-3.5083137,-0.5158456,0.13566086,-0.078715324,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.064051755,-1.1949131,-1.4578005,-0.83797365,-0.025777718,0.029384512,-0.16636802,-0.3737285,-0.32812858,0.05980614,-3.0784907,0.62513655,-0.00060595997,-0.029897347,0.0008081293,0.0020614134,-0.010619437,0.0048336457,-0.0011438847,0.44709477,-1.469315,2.0082023,-2.1077392,-1.5704912,2.4221804,-0.033652358,0.041218493,-0.049930464,-0.00026399197,0.0073640724,-0.032486267,-0.19153613,0.30645782,-9.557653,0.74413085,47.694946,-0.67175335,-1.9701997,-3.5004234,-0.51583004,0.14253655,-0.06895639,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.06605175,-1.3748602,-1.0778338,-0.87910664,-0.008597221,0.027738838,-0.16788152,-0.37381113,-0.3281391,0.05984738,-3.0785847,0.6250985,-0.0004958623,-0.030403068,0.00027288476,0.0018611304,-0.0114969425,0.004089608,-0.001695126,0.44702283,-1.4692785,2.0080702,-2.1077507,-1.5704664,2.422073,-0.03385126,0.04313426,-0.051580857,-0.00024045126,0.008477791,-0.0321339,-0.19153613,0.3256114,-9.595961,0.6926589,47.7451,-0.628767,-1.8885219,-3.5060813,-0.5086765,0.1245192,-0.06384085,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.068052635,-1.2765603,-0.7908432,-0.7658609,0.0010385772,0.03565978,-0.17087857,-0.3738547,-0.32814312,0.05983953,-3.0785716,0.6251543,-0.0005620758,-0.031426895,5.9751776e-05,0.0023341451,-0.011614298,0.0053517437,-0.0024776917,0.44697466,-1.4691705,2.0079615,-2.1077154,-1.5704426,2.4220612,-0.034073774,0.043997873,-0.053614665,-0.0002563782,0.008033243,-0.031571966,-0.17238252,0.22984336,-9.519346,0.80679786,47.723602,-0.7515751,-1.9184556,-3.4676373,-0.50246847,0.11953854,-0.057835132,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.07005174,-1.3786479,-0.42772403,-0.71685165,0.0038865497,0.033257756,-0.16741815,-0.37392318,-0.32814217,0.05983035,-3.0786088,0.62516207,-0.0006081882,-0.032677595,-0.00017674209,0.0022833438,-0.011774368,0.005437457,-0.0027887651,0.44687843,-1.4690499,2.0078528,-2.1077268,-1.5703949,2.4219651,-0.034825083,0.046496972,-0.05624503,-0.00026961247,0.008135695,-0.032010436,-0.3256114,0.17238252,-9.404425,0.78888994,47.72002,-0.77979255,-1.8991063,-3.4121714,-0.519759,0.13203005,-0.07323158,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.07205258,-1.7580838,-0.6775407,-0.6148743,0.01717599,0.029160194,-0.17307222,-0.37399408,-0.3281444,0.059846282,-3.0786192,0.6252207,-0.0005633571,-0.033220522,-0.0001770443,0.002370195,-0.0120960865,0.005487727,-0.0020015421,0.4468183,-1.4689658,2.0077212,-2.1077154,-1.5703949,2.4219403,-0.035490356,0.047166184,-0.05720732,-0.00016118001,0.008403536,-0.03346249,-0.24899697,0.17238252,-9.500193,0.83365434,47.71823,-0.8100518,-1.9420955,-3.461031,-0.53354824,0.119399354,-0.06773293,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.07405244,-1.46798,-0.6546776,-0.5265341,0.012545776,0.045188732,-0.16917856,-0.37405902,-0.3281545,0.05984706,-3.0786726,0.6251541,-0.0005152205,-0.03518897,-0.0006826528,0.0033697977,-0.01299118,0.007824025,-0.0024470596,0.44676998,-1.4688693,2.0076244,-2.107763,-1.5703825,2.4218438,-0.03617681,0.048600372,-0.06106196,-0.00023283258,0.008195044,-0.03370011,-0.34476504,0.17238252,-9.385271,0.7911258,47.71823,-0.83277243,-1.8795798,-3.3865032,-0.5167115,0.12443493,-0.07677343,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.07605193,-1.096173,-0.36392903,-0.41186258,-0.0017441569,0.052669644,-0.18094264,-0.37416372,-0.32816872,0.05989576,3.0787287,-0.6252427,0.00035775563,-0.03598226,-0.0006556298,0.0024310434,-0.011884639,0.006430693,-0.0020137907,0.4466857,-1.4688203,2.007467,-2.1077988,-1.5703586,2.4218078,-0.036669575,0.052300494,-0.0629607,-0.0002965134,0.0078005446,-0.03462258,-0.3256114,0.19153613,-9.289502,0.71279734,47.678825,-0.78846,-1.9452785,-3.311459,-0.517689,0.11143111,-0.06368953,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.07805211,-1.9333652,-0.4616796,-0.35752407,0.0024149148,0.02949915,-0.16080117,-0.3742394,-0.32815167,0.059877574,-3.078711,0.6252969,-0.00037942463,-0.037022438,-0.00024448783,0.0031879137,-0.013140891,0.008409933,-0.0036587894,0.44660115,-1.4686649,2.0073354,-2.1077874,-1.5703825,2.4217594,-0.03855919,0.051046778,-0.06311667,-0.0012156323,0.0080759805,-0.034867793,-0.40222588,0.21068975,-9.232041,0.76874626,47.70032,-0.7859952,-1.9114791,-3.4774926,-0.50058734,0.1245203,-0.06718945,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.08005199,-1.5186094,-0.7453568,-0.44923803,0.010849885,0.036073677,-0.16217744,-0.37430063,-0.32817054,0.05988347,3.0787568,-0.6251348,0.0003720149,-0.03842169,-0.00068727357,0.0036206841,-0.01407417,0.009217781,-0.005499426,0.44656497,-1.4685565,2.0072029,-2.1077874,-1.5703586,2.4216163,-0.03931846,0.0528134,-0.066066235,-0.001165165,0.008564228,-0.033785027,-0.34476504,0.095768064,-9.270349,0.7709874,47.713753,-0.8010958,-1.7342618,-3.434692,-0.48599344,0.10844238,-0.09399556,27.25,28.375,27.4375,31.0,32.6875,33.4375
0.08205247,-1.7216276,-0.80672145,-0.59859234,0.020646676,0.024497135,-0.16186215,-0.37438402,-0.32817057,0.05990934,3.0786757,-0.62519556,0.00035779452,-0.040438343,-0.0014929534,0.004727105,-0.014745467,0.011750583,-0.0057291365,0.4464569,-1.468484,2.0070584,-2.1077635,-1.5703105,2.4215565,-0.039284933,0.054663394,-0.070682205,-0.0009692849,0.0080699865,-0.033517603,-0.38307226,0.15322891,-9.308656,0.81351066,47.716442,-0.86006194,-1.8433859,-3.2146342,-0.49525553,0.1158254,-0.116260305,27.25,28.375,27.4375,31.0,32.6875,33.4375
