timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053908,-2.7130911,-2.6995962,-1.5326821,-0.076677665,0.105109826,-0.021853993,-0.37288457,-0.32819512,0.059851874,-3.078375,0.62480384,-0.00058821944,-0.0064639556,0.0020264362,-0.00397687,0.0025454182,-0.0067044343,0.0029646754,0.44808677,-1.4706528,2.0095437,-2.107643,-1.5706376,2.4229786,-0.0101004755,0.017540008,-0.010037042,-0.00036148314,0.0005809712,-0.013057409,-0.51714754,0.2681506,-9.864111,0.76874626,47.683304,-0.6180123,-2.489823,-3.498549,-0.5211912,0.120781764,-0.17848742,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.02205345,-3.0604916,-2.227323,-1.6965879,-0.059893645,0.09616099,-0.025457783,-0.37287003,-0.32818803,0.059823934,-3.0783436,0.62477875,-0.000664834,-0.0080406135,0.0016404118,-0.0036474853,0.00046030158,-0.0067604654,0.002014111,0.44808602,-1.4706161,2.0095675,-2.107643,-1.5706366,2.4229662,-0.012095945,0.01954301,-0.013016702,-0.00024465378,0.0024770251,-0.014104261,-0.6512228,0.28730422,-9.844957,0.75084364,47.689575,-0.6818818,-2.3923724,-3.4578092,-0.52997935,0.09908906,-0.20465434,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.02405417,-2.7085428,-1.7351017,-1.7509819,-0.025525304,0.07801826,-0.051087502,-0.37288597,-0.32816562,0.059800066,-3.0782974,0.6247491,-0.00064718036,-0.009034544,0.0014997433,-0.0030492505,-0.0010226159,-0.005905303,0.0030871858,0.44806162,-1.4705682,2.009578,-2.1076791,-1.5706843,2.4229293,-0.013386677,0.019657817,-0.014505656,-0.00028818403,0.0034378343,-0.01646924,-0.7469909,0.34476504,-9.844957,0.7172743,47.695843,-0.72508615,-2.3805056,-3.4233837,-0.5373783,0.08211407,-0.21442057,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.026053552,-2.1582515,-1.3677642,-1.7458558,-0.016496126,0.075268365,-0.071880326,-0.37292525,-0.32818264,0.059799213,-3.0783453,0.62477785,-0.0006639647,-0.010050267,0.0015341949,-0.0025389153,-0.0020237959,-0.0048697777,0.003553688,0.4480252,-1.4704963,2.0095065,-2.107703,-1.5706362,2.4229047,-0.014678833,0.019790819,-0.015769182,-0.00052561477,0.00388751,-0.018227914,-0.7469909,0.36391866,-9.768343,0.7642693,47.682407,-0.79462975,-2.3568382,-3.4321413,-0.55758137,0.100789785,-0.21056408,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.028054167,-1.7813904,-1.4480187,-1.6270456,-0.019984273,0.07284544,-0.08801586,-0.37296218,-0.32816628,0.05982077,-3.0783548,0.6248183,-0.0006590678,-0.011120551,0.0017449008,-0.0024784778,-0.002414942,-0.004481684,0.0032113174,0.44795278,-1.4704959,2.009446,-2.1076558,-1.5706242,2.4228563,-0.016169924,0.020905944,-0.017050657,-0.00087876886,0.00406773,-0.01937591,-0.61291564,0.2681506,-9.691729,0.73741806,47.686886,-0.74670905,-2.2864337,-3.4210124,-0.55570793,0.08942464,-0.17849036,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.030053942,-2.0805328,-1.007712,-1.3797545,-0.037685126,0.071426496,-0.1069658,-0.37298802,-0.32817215,0.05980624,-3.0783668,0.6247644,-0.0006571732,-0.013560069,0.0011781912,-0.0014463041,-0.0046179206,-0.00088198396,0.0017310252,0.44794023,-1.4704237,2.0094082,-2.107692,-1.5706242,2.4228086,-0.01760394,0.022070242,-0.02018852,-0.0031053433,0.0044826223,-0.019327767,-0.7852981,0.19153613,-9.672575,0.82694155,47.694946,-0.6967694,-2.200378,-3.4181504,-0.5115948,0.10341837,-0.18983519,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.032053787,-2.7610228,-1.7112224,-1.3654637,-0.020098796,0.06315399,-0.108937606,-0.37300485,-0.3281634,0.05977775,-3.0783222,0.62479424,-0.0007059087,-0.014630544,0.00049629,-0.0009717774,-0.006034628,0.0002686203,0.0012360432,0.44791612,-1.4703394,2.009384,-2.1077044,-1.5706357,2.422809,-0.017818099,0.023208342,-0.022393722,-0.003691763,0.0052545574,-0.019047132,-0.7469909,0.13407528,-9.519346,0.72622824,47.692257,-0.76483476,-2.3146725,-3.3924003,-0.5187621,0.07931494,-0.18380965,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.034053415,-1.99591,-0.88131696,-1.1480368,-0.010092949,0.07983122,-0.14099525,-0.37303007,-0.32817373,0.05978812,-3.0783522,0.62483937,-0.00075314986,-0.015034172,0.00041333062,-0.001258937,-0.006897599,-0.0012606812,0.00023400947,0.44787964,-1.470303,2.009312,-2.1076682,-1.570587,2.4227967,-0.01900345,0.024722585,-0.023542447,-0.0030566154,0.0066936663,-0.019232783,-0.5554548,0.076614454,-9.519346,0.842603,47.686886,-0.6895454,-2.3247542,-3.400731,-0.5201692,0.067895256,-0.1999231,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.036053833,-1.8383764,-0.80721825,-1.396278,0.023081277,0.056671094,-0.14197716,-0.37307382,-0.328195,0.059790567,-3.0784345,0.6248366,-0.00068245525,-0.01574769,0.00014844416,-0.0009028244,-0.0084335795,-0.001512682,-0.00032069266,0.44785532,-1.4702548,2.0092752,-2.107764,-1.5705508,2.4227602,-0.020163441,0.025332268,-0.025157662,-0.002493611,0.008186466,-0.019839669,-0.34476507,-0.038307227,-9.5385,0.8112748,47.686886,-0.76414526,-2.3287635,-3.3736587,-0.5206911,0.047004852,-0.19441566,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.038053747,-1.0669675,-0.23849759,-1.333638,0.030564653,0.048285436,-0.13779993,-0.37311158,-0.32820278,0.059800144,-3.0784457,0.62487704,-0.00070640846,-0.016896289,4.6551242e-05,-0.0003408537,-0.008685817,-0.0004903029,0.00025946752,0.4478191,-1.4701946,2.0091789,-2.1077273,-1.5705265,2.4227479,-0.020865588,0.026170889,-0.02746902,-0.0020501136,0.007966572,-0.021120142,-0.2681506,-0.13407528,-9.576807,0.7597976,47.71554,-0.7345359,-2.2370796,-3.3189406,-0.5321439,0.054027658,-0.18967865,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.04005366,-0.7374167,-0.43027925,-1.3085395,0.04239354,0.030985164,-0.1287042,-0.37316975,-0.328192,0.059818555,-3.0784678,0.6248431,-0.0005803627,-0.018213348,0.00046635105,-0.00018406133,-0.008001405,0.0008685464,-1.08341155e-05,0.44777074,-1.4701703,2.0091183,-2.107764,-1.5705632,2.4226756,-0.022031235,0.027307015,-0.028941285,-0.0026386222,0.0067580924,-0.02201128,-0.1340753,-0.095768064,-9.557653,0.7083204,47.694946,-0.6984626,-2.220297,-3.3633537,-0.5168413,0.03830721,-0.17499918,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.042053442,-0.7254838,-0.4840951,-1.5815067,0.032840695,0.023051208,-0.120793276,-0.3731978,-0.32817334,0.059805576,-3.0784366,0.624818,-0.0006544757,-0.019895611,0.00048394816,6.2171393e-06,-0.008426989,0.0024474538,0.00041467915,0.44771016,-1.4700978,2.0090578,-2.1077168,-1.5705632,2.4226034,-0.023382647,0.029063886,-0.031012988,-0.0039298995,0.0064488435,-0.02378608,-0.095768064,-0.095768064,-9.481039,0.78888994,47.70211,-0.74885607,-2.2216053,-3.3838344,-0.5136912,0.061119158,-0.16743739,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.044053294,-0.94147056,-1.284135,-1.408179,0.019764058,0.019327115,-0.11454822,-0.37321922,-0.32816678,0.059778802,-3.0784545,0.62485963,-0.0007563814,-0.021298846,0.00080895604,0.00040421454,-0.008131498,0.003950242,0.0006040777,0.4476379,-1.4700255,2.0090454,-2.1077406,-1.5705036,2.4225547,-0.02464183,0.029938603,-0.032821853,-0.004217356,0.005526198,-0.025231678,0.019153614,0.0,-9.500193,0.74413085,47.65912,-0.70359814,-2.2019777,-3.35577,-0.49675137,0.06670469,-0.15878889,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.04605349,-0.56347144,-1.5018497,-1.4614334,0.0010033646,0.030324407,-0.113463864,-0.37329274,-0.3281721,0.059809536,-3.078483,0.62492347,-0.00064014597,-0.022329643,0.0011557848,0.0010020791,-0.007876105,0.004742881,0.00023551038,0.44758943,-1.4699776,2.0089247,-2.1077516,-1.570516,2.4225426,-0.025837855,0.030164894,-0.03467599,-0.0031915149,0.004953331,-0.02605669,0.038307227,0.095768064,-9.3661175,0.7933669,47.689575,-0.683272,-2.1727371,-3.3502595,-0.49173778,0.06836636,-0.1485772,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.04805339,-1.0818101,-1.5540016,-1.4335781,-0.010227134,0.014504716,-0.11344144,-0.37330493,-0.32814577,0.059780084,-3.0783985,0.6249063,-0.000726457,-0.023201955,0.0014091564,0.0011896878,-0.0076961466,0.0047295317,0.00016771795,0.44755307,-1.4698933,2.008889,-2.107704,-1.5705518,2.4225063,-0.026997345,0.031128865,-0.03634988,-0.0023919006,0.004792244,-0.027147613,0.0,0.15322891,-9.346964,0.7553206,47.68599,-0.6761512,-2.0483894,-3.4008865,-0.51724523,0.062642805,-0.15069923,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.050053757,-0.79365635,-2.0192578,-1.4845079,-0.009230873,0.01364051,-0.11003787,-0.37337857,-0.32815996,0.059803274,-3.0784645,0.62491924,-0.00061860995,-0.02371791,0.0016807242,0.0012845014,-0.007576218,0.0045430954,0.0010304579,0.4475047,-1.4698334,2.0087807,-2.1077511,-1.5705398,2.4224577,-0.027953684,0.03162243,-0.037254203,-0.0017605684,0.0047663255,-0.028965753,0.0,0.21068975,-9.481039,0.7620334,47.699425,-0.6446936,-2.0350409,-3.3318744,-0.52141315,0.08870244,-0.12879388,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.052053515,-0.45239338,-1.6445316,-1.5144209,-0.022676188,0.008175631,-0.111663766,-0.37341315,-0.32813597,0.059798863,-3.0784285,0.62493026,-0.00062581035,-0.024676355,0.001793979,0.001587429,-0.007968211,0.0049540196,0.001369693,0.4474443,-1.4697852,2.0087326,-2.1077273,-1.5705637,2.4224088,-0.029150683,0.032359622,-0.03882692,-0.0014662235,0.0049381955,-0.030501477,0.019153614,0.22984336,-9.576807,0.82694155,47.677036,-0.60872185,-2.045969,-3.4185326,-0.522725,0.09798654,-0.11707494,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.05405417,-0.67552716,-1.4335054,-1.435673,-0.03681532,0.0064551085,-0.11509793,-0.37344876,-0.3281471,0.059792284,-3.078478,0.6249784,-0.0006925967,-0.025380125,0.0015133462,0.0014636785,-0.008665202,0.0043419404,0.0017362463,0.44738412,-1.469713,2.008671,-2.1077397,-1.5704917,2.4223723,-0.029861512,0.034146186,-0.040548693,-0.0012813907,0.0058280868,-0.031579386,0.0,0.36391866,-9.653421,0.86498255,47.6636,-0.6120486,-2.024337,-3.444388,-0.53161216,0.08850614,-0.10413651,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.056053538,-0.71974874,-1.8178589,-1.471063,-0.04014249,0.01844462,-0.12022892,-0.37351206,-0.32813057,0.05978651,-3.0784879,0.6249042,-0.0006423334,-0.02604336,0.0016471719,0.0015820056,-0.008982478,0.004234299,0.0015394773,0.4473116,-1.4696288,2.0086,-2.107775,-1.5705155,2.4222524,-0.03093457,0.03484873,-0.04168321,-0.00089112757,0.0061599915,-0.032455537,-0.038307227,0.4213795,-9.615114,0.8090337,47.68062,-0.6721847,-1.9566469,-3.444202,-0.53314734,0.08507162,-0.10200867,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.058053236,-0.38456035,-1.7000182,-1.3539163,-0.053029843,0.03891287,-0.12608293,-0.37356126,-0.3281202,0.05980059,-3.07849,0.6249424,-0.0006535248,-0.02722936,0.0016011436,0.0019023188,-0.009166452,0.0050404025,0.0019840621,0.4472394,-1.4695804,2.0085037,-2.1077273,-1.5705036,2.4222038,-0.03179334,0.036118757,-0.043829747,-0.0008194819,0.0059727435,-0.033757057,-0.15322891,0.36391866,-9.615114,0.8672237,47.686886,-0.61087775,-1.9176471,-3.4298172,-0.53883386,0.08816808,-0.08921312,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.060054045,-1.1523567,-1.9533793,-1.4258038,-0.046570603,0.03484804,-0.118139856,-0.373634,-0.32811496,0.059820533,-3.0785158,0.62490827,-0.00055489136,-0.02805165,0.0013613254,0.0021586511,-0.009775642,0.0055823694,0.0033990862,0.44717923,-1.46952,2.0083945,-2.1077397,-1.570527,2.4221191,-0.032294627,0.037068903,-0.045441322,-0.00091174134,0.00628575,-0.035672467,-0.1340753,0.36391866,-9.557653,0.78217715,47.67614,-0.66429865,-1.899584,-3.4988387,-0.5625553,0.1025364,-0.06905598,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.062053572,-1.5306808,-2.0362608,-1.586099,-0.04000278,0.031684414,-0.09396106,-0.37368894,-0.32812664,0.059830092,-3.0785637,0.62490016,-0.00058577344,-0.029071186,0.00095732743,0.0024799118,-0.010978383,0.0062484704,0.002299546,0.44711903,-1.4694359,2.0082748,-2.1077158,-1.5704793,2.4220479,-0.03299136,0.03821057,-0.047354236,-0.0012619268,0.0070785577,-0.035269685,-0.1340753,0.30645782,-9.481039,0.78217715,47.66987,-0.6466954,-1.8943375,-3.4782681,-0.54074645,0.09998231,-0.07158761,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.06405333,-1.6354169,-2.118327,-1.4341569,-0.028724188,0.029104354,-0.1028907,-0.37372652,-0.32814297,0.059809163,-3.0785937,0.6249451,-0.00063295005,-0.029789586,0.00084642455,0.0017460508,-0.010930376,0.004904933,0.00071259536,0.44708267,-1.4693272,2.0082142,-2.1077635,-1.5704306,2.4220357,-0.033793963,0.041226376,-0.04894286,-0.0014568759,0.007613023,-0.03448489,-0.19153613,0.30645782,-9.653421,0.7978386,47.694946,-0.6631421,-1.8581288,-3.4560604,-0.5408699,0.08244358,-0.07515682,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.06605341,-1.1918501,-1.7645701,-1.439164,-0.021060588,0.039462153,-0.11295888,-0.37379026,-0.32814622,0.059836216,-3.0786397,0.6249157,-0.0005834271,-0.030578487,0.00035523047,0.0020353938,-0.01177909,0.005779511,0.0016299046,0.44702286,-1.4692787,2.0080936,-2.1077402,-1.5704187,2.4219518,-0.033840265,0.042206038,-0.050566517,-0.0019688318,0.007997515,-0.035447575,-0.19153613,0.24899697,-9.500193,0.78217715,47.698532,-0.68747324,-1.9688509,-3.4808218,-0.55576485,0.08416279,-0.09460924,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.06805418,-1.497918,-1.426423,-1.4009724,-0.0175435,0.039293244,-0.10703297,-0.37388447,-0.32814246,0.05985687,-3.0786684,0.62497914,-0.00046864993,-0.031943653,0.00026366292,0.0023111897,-0.012525076,0.0066437195,0.0013124472,0.4469384,-1.4691945,2.007962,-2.1077754,-1.5704306,2.4219034,-0.035098016,0.043646466,-0.05268697,-0.0023912773,0.008294762,-0.036386125,-0.1340753,0.21068975,-9.442732,0.8090337,47.703903,-0.76183295,-1.8468091,-3.4197087,-0.5291722,0.082235366,-0.07089673,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.07005393,-1.342002,-1.4173647,-1.014982,-0.0038063268,0.044806607,-0.11212734,-0.37393665,-0.32815704,0.059863772,-3.0787208,0.624893,-0.00046177654,-0.033074293,-9.303474e-05,0.0025204655,-0.013600977,0.0070409053,0.001438386,0.44690192,-1.46911,2.0078533,-2.1077754,-1.5704063,2.4218066,-0.035985474,0.045232844,-0.054857265,-0.0026320822,0.009089195,-0.03739911,-0.24899697,0.21068975,-9.404425,0.8023209,47.691364,-0.73939615,-1.937734,-3.417999,-0.5267928,0.075520396,-0.07556435,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.07205368,-1.5328207,-1.3975614,-1.1626374,0.0054220813,0.04259652,-0.11066536,-0.37399834,-0.32815516,0.059862617,-3.07876,0.6249194,-0.00046590797,-0.03372163,-0.0003547994,0.0024537474,-0.013870404,0.006705519,0.0027001568,0.44681793,-1.4690257,2.0077689,-2.1077998,-1.5703701,2.421734,-0.03633436,0.046882477,-0.05657856,-0.002373413,0.009475532,-0.03900901,-0.3256114,0.2681506,-9.346964,0.7642693,47.696735,-0.755551,-1.8531108,-3.3862514,-0.53805727,0.06825045,-0.07250677,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.07405398,-0.90087044,-0.64210665,-0.915282,-0.008316011,0.06459699,-0.114729434,-0.37407297,-0.32815498,0.0598732,-3.0787895,0.62494546,-0.00045810183,-0.034856167,-0.00072419574,0.0030751338,-0.014403805,0.007989431,0.0016259848,0.4467338,-1.4689295,2.0076363,-2.1077878,-1.5703462,2.4216626,-0.03660772,0.047791157,-0.059043743,-0.0022033793,0.009399221,-0.03820628,-0.36391866,0.21068975,-9.289503,0.8023209,47.70211,-0.7537705,-1.8772409,-3.4861298,-0.5260432,0.05780184,-0.09035136,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.0760541,-1.6698089,-0.9399385,-0.88667953,0.003956723,0.04539435,-0.114494786,-0.37415817,-0.32816845,0.059889536,3.0787513,-0.62495893,0.0004442934,-0.036591377,-0.00081481214,0.0029233668,-0.014738515,0.007496252,-0.001303974,0.44664925,-1.4688206,2.007479,-2.1077874,-1.5702981,2.4215913,-0.03834636,0.051227346,-0.062562235,-0.0018203014,0.009910717,-0.03701284,-0.36391866,0.11492168,-9.3661175,0.83813137,47.723602,-0.8076023,-1.8954387,-3.2421603,-0.5361522,0.060170077,-0.10006724,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.078054026,-1.2645823,-0.78323925,-0.92231023,0.0021611087,0.05467962,-0.11368736,-0.37421408,-0.32814786,0.05986927,-3.078801,0.62491125,-0.0004192102,-0.036660306,0.00018508053,0.0024262283,-0.014132374,0.006479124,-0.001416904,0.4466005,-1.4687006,2.0073965,-2.1077993,-1.5703582,2.4215066,-0.040209282,0.051202472,-0.06141488,-0.0017646994,0.0098052,-0.038763627,-0.40222588,0.15322891,-9.385271,0.7530795,47.672558,-0.66858876,-1.9715227,-3.4485674,-0.52101254,0.043453425,-0.10673271,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.080053985,-1.5105225,-0.9295445,-0.8413337,-0.0025407553,0.050796185,-0.1149825,-0.3742891,-0.32814813,0.059875786,3.0787477,-0.62497735,0.00044602205,-0.037726305,3.4979745e-05,0.0030863667,-0.014374563,0.008010792,-0.0011329667,0.44649243,-1.4686049,2.0072763,-2.1077993,-1.5702981,2.4214466,-0.040579956,0.051624797,-0.06341908,-0.0016637631,0.009360335,-0.039416037,-0.40222588,0.038307227,-9.289502,0.80679786,47.678825,-0.75048023,-1.714989,-3.4332535,-0.52312684,0.043334484,-0.11699396,26.1875,27.0,26.0625,29.1875,30.25,30.75
0.08205339,-1.3142667,-0.8633248,-0.7927388,-0.0022113798,0.052695207,-0.11249992,-0.37437245,-0.32813954,0.059887715,3.0787392,-0.6249554,0.00038869286,-0.039921395,-0.001586659,0.004586137,-0.016740834,0.010969594,-0.00042650613,0.44640884,-1.4685082,2.0071428,-2.1077993,-1.57031,2.4213505,-0.040084217,0.05357305,-0.06898456,-0.0017396677,0.010207888,-0.039624155,-0.2681506,0.15322891,-9.32781,0.7642693,47.694946,-0.8747182,-1.772104,-3.2289941,-0.52493685,0.050922386,-0.12801485,26.1875,27.0,26.0625,29.1875,30.25,30.75
