timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.048054516,-0.79297096,-0.5972356,-0.3165028,-0.007428754,0.0077615883,-0.14783335,-0.37330166,-0.32815638,0.059784934,-3.078329,0.6249913,-0.0006425179,-0.023098063,0.0015186215,0.0014701708,-0.0052099978,0.0049530077,-0.0061078463,0.44762537,-1.4698815,2.0088646,-2.107703,-1.5706247,2.4226406,-0.025532732,0.031393416,-0.03774164,-0.0003830888,0.0024603389,-0.019402258,0.019153614,0.19153613,-9.423578,0.7217513,47.672558,-0.61216974,-2.0905974,-3.3723378,-0.45774442,0.08935416,-0.16440865,26.25,27.125,26.1875,29.3125,30.5,31.0
0.050054505,-0.91366106,-0.32423034,-0.11974312,-0.021555701,0.0001362828,-0.14749533,-0.37337682,-0.32816097,0.059814442,-3.0783854,0.62507963,-0.00058667426,-0.023957198,0.0015598384,0.0015320074,-0.005813136,0.004833712,-0.00640624,0.44754112,-1.4698333,2.008744,-2.107703,-1.5705885,2.4226043,-0.026787087,0.032534443,-0.0391662,-0.00025431503,0.0030544377,-0.020358237,0.05746084,0.24899697,-9.519346,0.7083204,47.694054,-0.59229356,-1.9935427,-3.3585038,-0.4700085,0.09392595,-0.15105563,26.25,27.125,26.1875,29.3125,30.5,31.0
0.052053846,-0.18144472,-0.55930436,-0.36301038,-0.027718633,0.0074924054,-0.1552391,-0.37344256,-0.32816264,0.0598194,-3.078397,0.6251207,-0.0005160209,-0.024604404,0.0014475737,0.0013842423,-0.00662511,0.0038747455,-0.006865224,0.44749254,-1.4697487,2.0086482,-2.1077392,-1.5706004,2.42258,-0.027935611,0.034101002,-0.040646058,0.00016789575,0.0042002085,-0.021048864,0.05746084,0.34476504,-9.500193,0.72622824,47.687782,-0.6376068,-1.9811053,-3.4383836,-0.47120088,0.080218434,-0.12600255,26.25,27.125,26.1875,29.3125,30.5,31.0
0.05405394,-0.41504428,-0.9892778,-0.4521761,-0.029483119,-0.009249463,-0.14379624,-0.3734556,-0.328137,0.059786282,-3.0783367,0.62512743,-0.00063584663,-0.025427364,0.001322938,0.0015910987,-0.0071630124,0.0041225194,-0.0068435255,0.4474325,-1.4696646,2.0086234,-2.107703,-1.5706004,2.4225318,-0.028699404,0.035101425,-0.04225718,0.00032132212,0.0045728073,-0.02183445,0.038307227,0.36391866,-9.595961,0.7396539,47.64121,-0.6117313,-1.9924729,-3.4621315,-0.46172464,0.07172605,-0.13691168,26.25,27.125,26.1875,29.3125,30.5,31.0
0.05605436,-0.49144965,-0.9866589,-0.45338953,-0.040129323,-0.007222726,-0.14052421,-0.37350976,-0.32815263,0.059804734,-3.0783768,0.6251743,-0.0005988903,-0.026339134,0.0013236755,0.0020389117,-0.00734065,0.0052070343,-0.0063196137,0.44739616,-1.4696045,2.0085151,-2.107703,-1.5705761,2.4225197,-0.029313397,0.03553018,-0.04376134,0.0003438513,0.004261331,-0.022970553,-0.05746084,0.38307226,-9.634268,0.7597976,47.667187,-0.64162576,-1.9408948,-3.4442472,-0.45583892,0.08403144,-0.13651097,26.25,27.125,26.1875,29.3125,30.5,31.0
0.058054492,-0.38711005,-0.95929533,-0.60280627,-0.04803305,0.010694114,-0.14276119,-0.37356308,-0.328157,0.059821133,-3.078405,0.62516063,-0.0005790063,-0.027470991,0.0012967614,0.0023293358,-0.007742981,0.0059082657,-0.006584938,0.44734788,-1.4695443,2.008406,-2.1076791,-1.5705642,2.4224594,-0.03032394,0.036666505,-0.045668513,0.00030867234,0.0043171896,-0.023714447,-0.095768064,0.4213795,-9.576807,0.7239871,47.71554,-0.635371,-1.9037106,-3.478722,-0.44951874,0.06264498,-0.13071635,26.25,27.125,26.1875,29.3125,30.5,31.0
0.06005387,-1.0559199,-1.1444392,-0.5961341,-0.03973654,0.009770855,-0.13538265,-0.37361404,-0.32814988,0.059814755,-3.0784326,0.6252031,-0.00060008257,-0.028304826,0.0010642768,0.0020344227,-0.00778382,0.0054291743,-0.005582258,0.44726363,-1.4694717,2.0083463,-2.107703,-1.5705279,2.422398,-0.030801728,0.03906299,-0.047618896,0.00027720648,0.004557265,-0.02519379,-0.11492168,0.4405331,-9.615114,0.7486078,47.739727,-0.6146957,-1.8899083,-3.4921246,-0.4543863,0.09513057,-0.12677707,26.25,27.125,26.1875,29.3125,30.5,31.0
0.06205398,-0.9352969,-0.84092575,-0.29419503,-0.042260163,0.024985861,-0.143473,-0.3736959,-0.32814205,0.059837166,-3.0784044,0.6251399,-0.00043444085,-0.02903018,0.0007794336,0.0021716629,-0.008726954,0.00541344,-0.0053114407,0.4472394,-1.4693873,2.0082023,-2.107703,-1.5706238,2.4223382,-0.031498637,0.040172566,-0.049163166,0.0003127103,0.0054125413,-0.026161792,-0.1340753,0.51714754,-9.595961,0.7866488,47.71465,-0.59104425,-1.8999162,-3.473505,-0.44940397,0.06892071,-0.10405539,26.25,27.125,26.1875,29.3125,30.5,31.0
0.064054064,-1.540642,-1.1486894,-0.54051214,-0.022970175,0.0184612,-0.1271217,-0.37375933,-0.32815,0.059840135,-3.0784647,0.6253065,-0.00049593434,-0.029609423,0.0003807379,0.0019145176,-0.009522058,0.004556326,-0.0054776575,0.44713125,-1.4693028,2.0081055,-2.1077154,-1.570527,2.4223263,-0.032002065,0.04216888,-0.050779816,0.000361319,0.0064982004,-0.02649965,-0.15322891,0.36391866,-9.519346,0.7284641,47.703903,-0.62351716,-1.8885633,-3.458366,-0.4478382,0.051962927,-0.0892815,26.25,27.125,26.1875,29.3125,30.5,31.0
0.06605462,-1.5658458,-0.5235806,-0.34183028,-0.017873904,0.013318262,-0.13409078,-0.37380576,-0.32813382,0.059838697,-3.0784576,0.62526643,-0.00052588445,-0.030979618,0.00039017588,0.0022944766,-0.009364173,0.0056653386,-0.005414275,0.44705898,-1.4692305,2.008021,-2.1076791,-1.5705274,2.42223,-0.032833457,0.043609478,-0.05326151,0.0004733595,0.0058709388,-0.027391713,-0.19153613,0.24899697,-9.423578,0.6926589,47.66271,-0.6545391,-1.9018601,-3.4457445,-0.43617898,0.051038504,-0.08217889,26.25,27.125,26.1875,29.3125,30.5,31.0
0.06805394,-1.3714331,-0.31768647,-0.20296666,-0.007959603,0.016937066,-0.13168757,-0.37387392,-0.32812816,0.059830815,-3.078437,0.62526095,-0.00047645537,-0.031972513,6.638336e-05,0.0024472217,-0.00909985,0.0063388385,-0.0037542207,0.447011,-1.4691101,2.0079124,-2.107703,-1.5705637,2.4221814,-0.032758866,0.04544414,-0.055644777,0.00053003535,0.005336625,-0.028974406,-0.24899697,0.2681506,-9.3661175,0.8112748,47.698532,-0.69790506,-1.8437726,-3.4655042,-0.43394634,0.07610146,-0.05882613,26.25,27.125,26.1875,29.3125,30.5,31.0
0.07005429,-1.5242484,-0.049478196,-0.16729698,-0.008957289,0.018483318,-0.13673946,-0.37396303,-0.32814142,0.059865624,-3.0785215,0.6253742,-0.00041408365,-0.03305158,0.0003060095,0.0023263409,-0.008617181,0.006441145,-0.0038789362,0.4469148,-1.4690495,2.0077689,-2.1077154,-1.5705041,2.4221451,-0.033853177,0.04728771,-0.057401482,0.00056350563,0.0048568565,-0.029941304,-0.22984336,0.21068975,-9.385271,0.6971306,47.696735,-0.74911916,-1.8756547,-3.464736,-0.42745006,0.05700995,-0.05577762,26.25,27.125,26.1875,29.3125,30.5,31.0
0.07205446,-1.3518171,-0.05244835,-0.025671927,-0.004111283,0.025684174,-0.13927236,-0.37402382,-0.32815775,0.059881154,-3.0785296,0.6253001,-0.0003358535,-0.03419629,0.0003059924,0.0026942352,-0.009004323,0.007332874,-0.0060661044,0.44691443,-1.4689534,2.0076249,-2.107703,-1.5705398,2.4220977,-0.034860563,0.048222367,-0.059265796,0.00052080944,0.004817942,-0.028760016,-0.21068975,0.15322891,-9.519346,0.78217715,47.67614,-0.7424084,-1.814316,-3.467836,-0.4246152,0.06299878,-0.074397005,26.25,27.125,26.1875,29.3125,30.5,31.0
0.07405375,-1.1100235,-0.17463452,-0.042777568,-0.0047993194,0.0360641,-0.13888827,-0.3741069,-0.32813832,0.059885554,-3.078546,0.62538064,-0.00030177526,-0.035910964,-0.00058844144,0.0032680407,-0.010325397,0.008472974,-0.0069457763,0.44679424,-1.4688686,2.007527,-2.1077268,-1.5705274,2.4220257,-0.03519273,0.050725967,-0.063324764,0.00047564882,0.0055104755,-0.028210705,-0.21068975,0.22984336,-9.32781,0.7642693,47.693153,-0.7533592,-1.8665067,-3.2785258,-0.4131567,0.07511204,-0.07556346,26.25,27.125,26.1875,29.3125,30.5,31.0
0.076053634,-1.095378,0.28423536,0.11949639,-0.005496194,0.03343974,-0.14069124,-0.37415698,-0.32815614,0.059884567,-3.0785663,0.62542355,-0.00033650742,-0.035411153,-0.00019148685,0.0017308026,-0.00911205,0.0053985366,-0.0070603914,0.4467581,-1.46876,2.0074074,-2.1077154,-1.5704917,2.4220138,-0.03564101,0.05319758,-0.06252828,0.0005048373,0.005746597,-0.028544884,-0.24899697,0.21068975,-9.32781,0.7709874,47.713753,-0.8104142,-1.9631777,-3.4373837,-0.40086412,0.056422785,-0.08490253,26.25,27.125,26.1875,29.3125,30.5,31.0
0.07805391,-1.0076505,0.41785666,0.16669643,-0.0036816008,0.039045796,-0.14793167,-0.3742381,-0.32815498,0.059890587,-3.078615,0.6254522,-0.00035206243,-0.036727704,-0.00031850187,0.0033276896,-0.010437683,0.008550326,-0.006403058,0.4466498,-1.4686527,2.0072758,-2.1077154,-1.5704435,2.4219172,-0.03646814,0.05157722,-0.064440794,0.00062522944,0.0055782935,-0.030028086,-0.38307226,0.11492168,-9.232041,0.80456203,47.71554,-0.78603226,-1.7775769,-3.4268978,-0.39948994,0.049087994,-0.061460305,26.25,27.125,26.1875,29.3125,30.5,31.0
0.08005376,-0.92660946,0.43209127,0.035257816,0.0026763594,0.036751837,-0.1383108,-0.3743129,-0.32816935,0.059908357,-3.0786498,0.6254802,-0.00030118405,-0.040234715,-0.000413322,0.0048844027,-0.0115805315,0.012016053,-0.008895157,0.4466009,-1.4685563,2.007129,-2.107715,-1.5704316,2.4218814,-0.03913613,0.0537103,-0.070405714,0.0008400248,0.0051020854,-0.030199088,-0.38307226,0.19153613,-9.289503,0.77545905,47.692257,-0.77641976,-1.767115,-3.24222,-0.3968814,0.061504558,-0.06321167,26.25,27.125,26.1875,29.3125,30.5,31.0
0.08205447,-0.8329057,0.53104424,0.22112118,0.004308973,0.03905977,-0.1488408,-0.37440062,-0.32816046,0.0599219,-3.0786376,0.6254954,-0.00022745291,-0.03894394,0.00015381297,0.0022742322,-0.008911819,0.0062189386,-0.008258979,0.4465289,-1.4684471,2.006975,-2.107702,-1.5704674,2.4218206,-0.03909498,0.057825807,-0.069190845,0.0018897803,0.0052054212,-0.030794512,-0.40222588,0.17238252,-9.289502,0.784413,47.690468,-0.74159634,-1.8250016,-3.2922885,-0.38504618,0.065245174,-0.057329163,26.25,27.125,26.1875,29.3125,30.5,31.0
