timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02405245,-2.277061,-1.0766143,-2.1709933,0.012618579,0.07558003,-0.07597549,-0.38933775,-0.36864954,0.05988069,-3.0785277,0.6248156,-0.0001950588,-0.008723691,0.004806393,-0.0026858877,0.0038677582,-0.00728035,-0.0002270752,0.5049074,-1.3814105,1.9041942,-2.0918176,-1.5708417,2.479852,-0.016333131,0.0148095675,-0.012796512,0.006226968,0.00011856867,-0.016099332,-0.63206923,0.13407528,-9.710882,0.73069996,47.71823,-0.8696859,-2.8068662,-3.3409662,-0.1084885,0.11840509,-0.0895194,29.0,30.375,29.375,33.0,35.4375,36.5
0.026052322,-1.8279878,-0.9099622,-2.1254668,-0.015234781,0.08771958,-0.09707307,-0.38934824,-0.36865082,0.059887666,-3.0785227,0.6247954,-0.00018284383,-0.00969643,0.0047571417,-0.0027465932,0.0032770059,-0.006218194,-0.00087001163,0.5049072,-1.3813981,1.9041585,-2.0917943,-1.5708536,2.4798398,-0.017159289,0.015833465,-0.013526109,0.004717066,0.00011664771,-0.016281929,-0.6703765,-0.019153614,-9.80665,0.72622824,47.71017,-0.8252985,-2.8042305,-3.3916752,-0.11660682,0.11504958,-0.07454315,29.0,30.375,29.375,33.0,35.4375,36.5
0.028052446,-1.9288036,-1.3166187,-2.074535,-0.035538867,0.10942669,-0.114035666,-0.3893747,-0.36863956,0.059881598,-3.0784953,0.6248086,-0.00019872264,-0.01090051,0.0048066815,-0.0027890648,0.0031267237,-0.005952802,-0.0024165905,0.5048709,-1.3813494,1.9041094,-2.0917704,-1.5708655,2.4798152,-0.018368104,0.017582772,-0.015472544,0.0046090945,0.0001147881,-0.01594308,-0.7469909,0.019153614,-9.940725,0.76874626,47.7245,-0.8986579,-2.9147916,-3.3413763,-0.082600646,0.11247307,-0.08919814,29.0,30.375,29.375,33.0,35.4375,36.5
0.030052379,-2.1105857,-1.503543,-2.0489979,-0.038993023,0.122115426,-0.12508996,-0.38939252,-0.36863688,0.059870984,-3.078508,0.6247552,-0.00025349107,-0.010795756,0.005113733,-0.00296311,0.0040125097,-0.00754655,-0.003977836,0.5048348,-1.3813012,1.9040736,-2.0917575,-1.5708417,2.4797442,-0.01878542,0.018211076,-0.016271535,0.0066037024,0.00011298678,-0.0147989355,-0.7852981,-0.019153614,-9.921572,0.75084364,47.716442,-0.9319087,-2.7945328,-3.4012585,-0.097243845,0.09315914,-0.11031635,29.0,30.375,29.375,33.0,35.4375,36.5
0.03205235,-2.036613,-1.108709,-2.0425797,-0.031331904,0.12940997,-0.13002436,-0.38942,-0.36862975,0.059864227,-3.0785158,0.6248539,-0.00029111598,-0.011391147,0.0055224677,-0.0022081353,0.00403923,-0.007588248,-0.006150307,0.50477445,-1.3812655,1.9040493,-2.0917685,-1.5708054,2.4797444,-0.020027481,0.017639967,-0.017803509,0.008756862,0.00011124107,-0.013868214,-0.7852981,-0.038307227,-9.864111,0.7172743,47.703007,-1.0031202,-2.8134923,-3.3521354,-0.13637623,0.115859374,-0.14389789,29.0,30.375,29.375,33.0,35.4375,36.5
0.03405197,-2.137543,-0.92717665,-2.0343423,0.002898483,0.1155187,-0.14254586,-0.3894311,-0.36860013,0.05982819,-3.0784397,0.62491554,-0.00040602265,-0.012367827,0.0057023433,-0.0022733198,0.0039902497,-0.0075068055,-0.0068511874,0.5047142,-1.3811927,1.9040374,-2.0917332,-1.5708054,2.4797323,-0.021242972,0.018972019,-0.019229716,0.008755998,0.00010954851,-0.014382039,-0.6895301,-0.038307227,-9.80665,0.72622824,47.71465,-0.9316518,-2.782199,-3.4702382,-0.09560679,0.10545255,-0.15428573,29.0,30.375,29.375,33.0,35.4375,36.5
0.036052,-1.7685254,-0.65059406,-2.069057,0.02153405,0.103004076,-0.14657725,-0.3894654,-0.3685771,0.059839673,-3.0784059,0.6249465,-0.00036782722,-0.0137145,0.005765825,-0.0018176422,0.0029152657,-0.0055703023,-0.0074881343,0.504666,-1.3811809,1.9039892,-2.091698,-1.5708417,2.4797077,-0.022606732,0.019212324,-0.020218793,0.0072892867,0.000107906715,-0.015108253,-0.57460845,-0.15322891,-9.710882,0.71279734,47.71823,-0.97030574,-2.7479782,-3.4041798,-0.09056704,0.08944963,-0.1744434,29.0,30.375,29.375,33.0,35.4375,36.5
0.038051944,-1.721682,-0.7135757,-1.9825408,0.026124464,0.0807691,-0.1500071,-0.3894912,-0.36859474,0.059839185,-3.0784347,0.624991,-0.00041641472,-0.015564788,0.005795205,-0.0010714843,0.0017509243,-0.0034746737,-0.0076562744,0.5046414,-1.3811204,1.9039162,-2.091686,-1.5707935,2.4797072,-0.024383811,0.019851755,-0.022503706,0.006537985,0.00010631336,-0.016716076,-0.51714754,-0.05746084,-9.672575,0.78888994,47.729877,-0.8894789,-2.7685227,-3.3914323,-0.066992834,0.104721054,-0.1778186,29.0,30.375,29.375,33.0,35.4375,36.5
0.040051945,-0.9339059,-0.7286695,-1.9711592,0.0117003,0.08091604,-0.17717826,-0.38956252,-0.3685619,0.059849028,-3.0784087,0.6250437,-0.00029891866,-0.016784176,0.00599624,-0.0008503033,0.0014447406,-0.002901046,-0.007860905,0.50455695,-1.3810841,1.9038562,-2.0917094,-1.5708536,2.479659,-0.0258511,0.020872498,-0.024225561,0.00658779,9.3380775e-05,-0.017977847,-0.53630114,-0.095768064,-9.691729,0.7642693,47.690468,-0.86153054,-2.7158408,-3.3478937,-0.06531457,0.0965344,-0.17453162,29.0,30.375,29.375,33.0,35.4375,36.5
0.042051937,-1.6155263,-1.4922597,-1.9853821,0.0134703405,0.051611774,-0.17277604,-0.389588,-0.36854744,0.05985022,-3.0784018,0.62504184,-0.00031251958,-0.01746823,0.0062024407,-0.00074584223,0.001590625,-0.0031110938,-0.007816607,0.5045088,-1.3810599,1.9038194,-2.0916855,-1.5708536,2.4796107,-0.026819007,0.021686748,-0.025613759,0.007416082,6.535143e-05,-0.018989392,-0.38307226,-0.095768064,-9.691729,0.8023209,47.67614,-0.9319837,-2.6935844,-3.4204078,-0.07499313,0.09177061,-0.18600813,29.0,30.375,29.375,33.0,35.4375,36.5
0.044051692,-0.83329827,-1.1573998,-1.9060401,-0.005433581,0.060960196,-0.18869512,-0.38959068,-0.36855954,0.059821434,-3.078396,0.6250597,-0.0004328729,-0.018575346,0.00599164,0.00018973529,0.0009094541,-0.0018062805,-0.00737346,0.5044965,-1.3809757,1.9037827,-2.0916736,-1.5708054,2.4796102,-0.027473995,0.021795979,-0.02807338,0.008295896,2.5975189e-05,-0.020086529,-0.21068975,-0.038307227,-9.615114,0.7329411,47.723602,-0.9296099,-2.697217,-3.357752,-0.063321725,0.081429645,-0.19643435,29.0,30.375,29.375,33.0,35.4375,36.5
0.046051655,-1.1875361,-1.2971245,-1.9449569,-0.005423728,0.044211604,-0.19327527,-0.3896676,-0.36853158,0.05985479,-3.0783849,0.62517256,-0.00032459476,-0.019661155,0.006382464,0.00042303605,0.00076327496,-0.0015118481,-0.007824921,0.50440025,-1.3809634,1.9036869,-2.0916498,-1.5708417,2.479586,-0.029132066,0.022483012,-0.029512279,0.008718514,1.00366815e-05,-0.021292455,-0.21068975,0.038307227,-9.634268,0.77545905,47.71823,-0.92512035,-2.7085485,-3.3028002,-0.05980635,0.08389301,-0.197613,29.0,30.375,29.375,33.0,35.4375,36.5
0.048051633,-0.14411156,-1.0038836,-1.8368335,-0.02099959,0.06396192,-0.20942584,-0.38969675,-0.36852777,0.059855677,-3.0784097,0.625139,-0.0003510912,-0.020963931,0.00728362,0.00018835632,0.001109384,-0.0021241156,-0.008958981,0.5043514,-1.3809268,1.9036387,-2.091637,-1.5708174,2.479513,-0.031858332,0.023911903,-0.030793894,0.009274886,6.553236e-07,-0.022883954,-0.13407528,0.21068975,-9.576807,0.78888994,47.704796,-0.800657,-2.6751657,-3.2850566,-0.054549523,0.09086473,-0.21518265,29.0,30.375,29.375,33.0,35.4375,36.5
0.050052058,-0.70487535,-1.5860935,-1.8314518,-0.016179888,0.040605582,-0.19071524,-0.3897556,-0.36849868,0.05985026,-3.0783997,0.62513673,-0.00034019415,-0.021413468,0.007937863,-0.00037143493,0.0016851957,-0.0031676185,-0.009023899,0.5042552,-1.3808664,1.9035796,-2.091637,-1.5708297,2.4794166,-0.03337517,0.025024714,-0.030872116,0.009431658,4.278795e-08,-0.024335682,0.019153614,0.17238252,-9.500193,0.78888994,47.672558,-0.8050405,-2.6823602,-3.4114687,-0.06451956,0.07952477,-0.20322156,29.0,30.375,29.375,33.0,35.4375,36.5
0.052051824,-0.63380873,-1.6617057,-1.867984,-0.015467405,0.03359812,-0.16781911,-0.38980332,-0.36848748,0.05987124,-3.0783827,0.6252095,-0.00028665466,-0.022460911,0.008287998,-0.00019675445,0.0015161857,-0.0028669287,-0.008361535,0.5042066,-1.3808422,1.9034952,-2.0916011,-1.5708536,2.4794157,-0.034939706,0.025770957,-0.03220735,0.0096748,2.7937475e-09,-0.026561946,-0.019153614,0.21068975,-9.519346,0.679228,47.682407,-0.82691646,-2.5832987,-3.3716044,-0.048072755,0.07958625,-0.22138995,29.0,30.375,29.375,33.0,35.4375,36.5
0.05405253,0.21365258,-1.6851045,-1.7790544,-0.018052489,0.05099822,-0.16987687,-0.38983834,-0.3684567,0.059856273,-3.078357,0.62522316,-0.0003284524,-0.023994809,0.0086315395,0.00048266552,0.0010281387,-0.0019930897,-0.008389394,0.5041221,-1.380794,1.9034694,-2.0915887,-1.5708536,2.479343,-0.03694767,0.026310137,-0.03458102,0.0105081005,1.8241172e-10,-0.028541088,-0.019153614,0.28730422,-9.423578,0.6926589,47.71017,-0.798098,-2.604824,-3.3166564,-0.05690419,0.06944631,-0.21798825,29.0,30.375,29.375,33.0,35.4375,36.5
0.056052487,-0.4887594,-1.544195,-1.6865494,-0.02152366,0.03535199,-0.17440417,-0.38988233,-0.36845806,0.059864726,-3.0783544,0.6251844,-0.00029020355,-0.024383409,0.008421815,0.0007421389,0.00094941416,-0.0018532352,-0.0077694664,0.5040981,-1.3807337,1.9033736,-2.091565,-1.5708774,2.4792953,-0.036954723,0.026846586,-0.035961915,0.011191272,1.1910182e-11,-0.029167494,0.0,0.30645782,-9.385271,0.78217715,47.717335,-0.7684114,-2.599824,-3.3237076,-0.034332737,0.06988018,-0.24906603,29.0,30.375,29.375,33.0,35.4375,36.5
0.058052674,-0.71172,-1.7366408,-1.5735507,-0.019592509,0.035238538,-0.16693883,-0.38993382,-0.368434,0.059858344,-3.0783434,0.6252378,-0.00031820097,-0.024710497,0.008596413,0.00089835364,0.0019346401,-0.0019787813,-0.0066604125,0.5040024,-1.3806735,1.903314,-2.091552,-1.570866,2.4792342,-0.037048705,0.027401598,-0.037281506,0.012544671,-0.0008029011,-0.030368537,-0.019153614,0.30645782,-9.346964,0.7463667,47.717335,-0.87330866,-2.5312304,-3.3044233,-0.0661209,0.061984874,-0.23803198,29.0,30.375,29.375,33.0,35.4375,36.5
0.060051825,-0.3094109,-1.8161865,-1.6841027,-0.024313062,0.05222473,-0.17219102,-0.39000046,-0.36840904,0.059871748,-3.078327,0.6253123,-0.00029223313,-0.026162844,0.0093684,0.00093784305,0.0019656506,-0.0017341676,-0.007763007,0.5039056,-1.3806251,1.9032182,-2.0915163,-1.5708779,2.479186,-0.039605454,0.028440248,-0.03862404,0.012649168,-0.00095133425,-0.031821724,0.038307227,0.30645782,-9.346964,0.7486078,47.698532,-0.78553665,-2.5311124,-3.295669,-0.07290384,0.06132121,-0.2512662,29.0,30.375,29.375,33.0,35.4375,36.5
0.062051833,-0.5087094,-1.689524,-1.6918048,-0.029770847,0.05405799,-0.17136371,-0.39005318,-0.3684025,0.059882488,-3.078346,0.62529653,-0.00026411007,-0.026811898,0.0096126925,0.00093147263,0.0019553492,-0.002025735,-0.0078737,0.50384533,-1.3805767,1.9031337,-2.0915039,-1.5708779,2.4791136,-0.040710766,0.029246252,-0.039676,0.013144708,-0.00080244907,-0.032816138,-0.019153614,0.2681506,-9.385271,0.7284641,47.678825,-0.7954738,-2.490718,-3.3118687,-0.07452979,0.058134913,-0.2606969,29.0,30.375,29.375,33.0,35.4375,36.5
0.06405202,-0.4589538,-1.5289867,-1.5943743,-0.028497683,0.0636199,-0.17235011,-0.39009914,-0.36838964,0.059887424,-3.0783212,0.62538785,-0.00030547695,-0.02840819,0.009583638,0.0016453252,0.00092226034,-0.00041598428,-0.008217219,0.50377303,-1.3805166,1.9030379,-2.0914443,-1.5708655,2.4791014,-0.042222247,0.029870719,-0.04199098,0.012926458,-0.0006817863,-0.033983245,-0.095768064,0.19153613,-9.3661175,0.73069996,47.73077,-0.8308991,-2.4338982,-3.2892241,-0.08278337,0.04239493,-0.27909595,29.0,30.375,29.375,33.0,35.4375,36.5
0.06605269,-0.053282447,-1.7884384,-1.5009371,-0.012161858,0.084812365,-0.16095006,-0.39014915,-0.36836922,0.059880976,-3.0783389,0.6253518,-0.00034490688,-0.028899282,0.009484651,0.0015241557,0.00082893646,-0.00043978303,-0.0075195595,0.5036771,-1.380456,1.9029783,-2.0914328,-1.5708417,2.4789808,-0.042565078,0.030942263,-0.04295399,0.012793996,-0.00059190573,-0.035023324,-0.11492168,0.19153613,-9.442732,0.7642693,47.723602,-0.84221315,-2.410421,-3.3011818,-0.063328065,0.06402993,-0.29377222,29.0,30.375,29.375,33.0,35.4375,36.5
0.06805175,-0.8872626,-0.99101764,-1.4158942,-0.01288032,0.06775871,-0.17605889,-0.39022785,-0.36835116,0.059893962,-3.0783188,0.62548256,-0.00030477278,-0.030270813,0.009957095,0.0018005014,0.0006028241,8.70103e-06,-0.008896476,0.50358075,-1.3803837,1.9028577,-2.091408,-1.5708536,2.4789686,-0.044618748,0.031818625,-0.044705473,0.013166701,-0.0006127454,-0.035699245,-0.19153613,0.13407528,-9.423578,0.7530795,47.72719,-0.8169263,-2.4523096,-3.305447,-0.077316396,0.039140258,-0.29947507,29.0,30.375,29.375,33.0,35.4375,36.5
0.07005261,-0.42303172,-0.7635681,-1.3813261,-0.006443194,0.08361949,-0.17159906,-0.39029518,-0.3683297,0.059890866,-3.0783086,0.62544006,-0.00028163416,-0.030542567,0.01017549,0.0012606237,0.0011618579,-0.0011162272,-0.007013824,0.5034967,-1.380299,1.9027618,-2.091396,-1.5708774,2.4788594,-0.04526602,0.03331407,-0.045335844,0.013555144,-0.0005611363,-0.038228817,-0.22984336,0.15322891,-9.385271,0.78217715,47.72002,-0.81807005,-2.460915,-3.352934,-0.06840932,0.040160865,-0.326266,29.0,30.375,29.375,33.0,35.4375,36.5
0.07205261,-1.2457068,-1.1790379,-1.3608155,0.010461359,0.06868864,-0.16087636,-0.3903516,-0.36829856,0.059889585,-3.0783036,0.6255151,-0.00032111278,-0.03125219,0.010037059,0.0015236657,0.0010008505,-0.00093950686,-0.0059604035,0.5033768,-1.3802507,1.9027022,-2.0913723,-1.5708536,2.478787,-0.045721088,0.034211665,-0.047153257,0.014242922,-0.000508976,-0.039736588,-0.3256114,0.11492168,-9.346964,0.77545905,47.71823,-0.81151795,-2.5342133,-3.2475972,-0.08278091,0.036351897,-0.2957853,29.0,30.375,29.375,33.0,35.4375,36.5
0.074052334,-0.8279103,-0.7054168,-1.2084742,0.0068283738,0.086650945,-0.16884443,-0.3904206,-0.36830345,0.05992884,-3.0783556,0.6254881,-0.00020847995,-0.032721046,0.010633424,0.0020636828,0.000424908,9.406918e-05,-0.0081497505,0.50332814,-1.3802266,1.9025816,-2.0913599,-1.5708655,2.478715,-0.048090104,0.034331534,-0.048543826,0.014329884,-0.00050260266,-0.039915737,-0.2681506,0.038307227,-9.346964,0.7620334,47.717335,-0.8883395,-2.460657,-3.3350434,-0.09019147,0.026154663,-0.3278632,29.0,30.375,29.375,33.0,35.4375,36.5
0.07605249,-1.2308178,-0.81231976,-1.3537418,0.00796586,0.07865639,-0.16548476,-0.39047974,-0.3682734,0.059906036,-3.0783355,0.6254843,-0.00030451769,-0.03379377,0.011323783,0.0019707228,0.00056394946,-0.00017875648,-0.009469835,0.50320756,-1.3801183,1.9024972,-2.091324,-1.5708417,2.4785945,-0.050247658,0.035311546,-0.049576513,0.014689379,-0.00049697387,-0.040752657,-0.2873042,-0.019153614,-9.232041,0.74413085,47.696735,-0.7464458,-2.45297,-3.3167615,-0.0957967,0.021874767,-0.34302223,29.0,30.375,29.375,33.0,35.4375,36.5
0.078052446,-0.78347087,-0.76297253,-1.4252694,0.004744563,0.09746899,-0.17333995,-0.39052868,-0.36824232,0.05989916,-3.0782838,0.6254891,-0.00033876803,-0.033238668,0.010591476,0.0011879702,0.0012739411,-0.0014224102,-0.0042024185,0.5031245,-1.3800455,1.9024132,-2.091264,-1.5708655,2.478521,-0.048477545,0.037337463,-0.0502002,0.01471753,-0.00052414363,-0.04424932,-0.40222588,-0.038307227,-9.289502,0.7933669,47.679718,-0.9603748,-2.437922,-3.3224986,-0.104830995,0.019223345,-0.34212345,29.0,30.375,29.375,33.0,35.4375,36.5
0.08005255,-1.1949481,-0.6178385,-1.3240277,-0.0031515525,0.09562032,-0.16918552,-0.39060134,-0.3682195,0.05989844,-3.0782902,0.6255873,-0.0003493692,-0.035942383,0.010887489,0.0021322172,9.416089e-05,0.00047765375,-0.0043336656,0.5030035,-1.3799728,1.9023288,-2.091264,-1.5708417,2.4784606,-0.051553,0.038793985,-0.05412844,0.014955981,-0.00041537313,-0.04719194,-0.4405331,-0.019153614,-9.3661175,0.77545905,47.705692,-0.86194336,-2.5249405,-3.2388148,-0.10434248,0.010171293,-0.32830766,29.0,30.375,29.375,33.0,35.4375,36.5
0.082051896,-1.1229572,-0.78790915,-1.40505,0.0039491453,0.096116535,-0.1693977,-0.39067498,-0.3682147,0.05991964,-3.0783179,0.62549376,-0.00036327093,-0.03661991,0.01140853,0.001980809,0.0003058453,0.00021451997,-0.0017213306,0.5029194,-1.3798885,1.902162,-2.09118,-1.5708297,2.4783146,-0.053013325,0.03949362,-0.054648846,0.015109564,-0.00047651894,-0.051264185,-0.36391866,-0.05746084,-9.385271,0.7732232,47.690468,-0.85735035,-2.480732,-3.148755,-0.111591384,0.004269344,-0.2950976,29.0,30.375,29.375,33.0,35.4375,36.5
