timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053366,-1.1011513,-0.0651946,-1.4368868,-0.059428874,0.0984377,-0.071318515,-0.3893187,-0.36865246,0.059915178,-3.078522,0.62486637,-0.00012865773,-0.0047927247,0.0039496343,-0.0032544825,0.0053614983,-0.0097759245,0.009922991,0.5049451,-1.3814955,1.9042081,-2.0917814,-1.5708655,2.479922,-0.01115773,0.012161125,-0.008703952,0.007688686,3.0446887e-05,-0.02107609,-0.36391866,0.21068975,-9.615114,0.7351769,47.667187,-0.7945497,-2.827917,-3.4384675,-0.112953395,0.041412942,0.0026437668,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.022054095,-1.2692524,-0.27563843,-1.7222141,-0.024619414,0.09155434,-0.08440862,-0.3893336,-0.36866733,0.059900396,-3.0785174,0.6248504,-0.00014322545,-0.0067095584,0.0043448005,-0.0022685234,0.0047996026,-0.008762118,0.003874662,0.5049561,-1.3814234,1.904159,-2.0917923,-1.5708655,2.4799237,-0.0136152245,0.012762755,-0.012009613,0.009234228,2.8992694e-05,-0.01748397,-0.40222588,0.21068975,-9.672575,0.77545905,47.690468,-0.8815396,-2.695023,-3.3688445,-0.13658325,0.0383152,-0.022735815,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.024053695,-0.98180526,0.06794814,-1.731521,-0.023884794,0.09637634,-0.10197501,-0.3893347,-0.36867574,0.059888735,-3.078573,0.62476724,-0.00021902408,-0.008153486,0.0045188214,-0.003056345,0.004880873,-0.00892088,0.00031123412,0.5049317,-1.3813981,1.9041585,-2.0918052,-1.5708054,2.4798403,-0.015260029,0.01591336,-0.013634243,0.007887778,2.805778e-05,-0.015564037,-0.49799395,0.21068975,-9.768343,0.74413085,47.694946,-0.85650647,-2.8036106,-3.3025274,-0.10900008,0.036015995,-0.07796545,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.026053399,-1.6765349,-0.24928433,-1.7829071,-0.032755807,0.0838625,-0.11096082,-0.3893657,-0.36864984,0.059896752,-3.0785465,0.6248972,-0.00021914089,-0.009534097,0.0049034897,-0.0031536373,0.004866574,-0.008853834,-0.0019842465,0.50485915,-1.3813975,1.9041342,-2.0917814,-1.5708054,2.4798522,-0.017183775,0.017645763,-0.015467837,0.007923501,3.5960456e-06,-0.015191237,-0.6895301,0.13407528,-9.749189,0.77545905,47.67614,-0.8501825,-2.8007474,-3.4002504,-0.069744684,0.01060367,-0.09207454,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.028054066,-1.2614732,-0.23228982,-1.7553748,-0.050083224,0.111816436,-0.13027902,-0.38935098,-0.36863095,0.05985871,-3.0784419,0.62483716,-0.00031323708,-0.009571722,0.004996888,-0.003353942,0.0052619306,-0.0095652975,-0.0015647532,0.50487113,-1.3813252,1.9041218,-2.0917213,-1.5708536,2.47984,-0.017375326,0.01828209,-0.015902674,0.008535124,2.3479608e-07,-0.015802063,-0.7661445,0.076614454,-9.825804,0.74413085,47.66271,-0.9172237,-2.7714653,-3.4230008,-0.0902877,0.015217736,-0.10351264,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.0300535,-2.2726228,-0.30887312,-1.7492224,-0.051434465,0.1088321,-0.13615528,-0.38936687,-0.3686226,0.059849408,-3.0784354,0.6248356,-0.00035478847,-0.01026141,0.005147357,-0.0033028368,0.0055703693,-0.010126467,-0.0027378984,0.5048348,-1.3812888,1.904097,-2.0917084,-1.5708417,2.4798036,-0.018273849,0.019473078,-0.017711999,0.009794037,1.5330505e-08,-0.015526645,-0.8810662,0.019153614,-9.921572,0.7553206,47.67345,-0.8916811,-2.8149805,-3.3988488,-0.08940912,0.0070843883,-0.095527746,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.032054074,-2.2627447,-0.29700482,-1.7085313,-0.03447423,0.114409,-0.14001827,-0.38939968,-0.36861667,0.059863906,-3.0784366,0.6248752,-0.0003669536,-0.011267918,0.0051749554,-0.0024017969,0.004933591,-0.008978765,-0.0044998615,0.5047866,-1.381265,1.904025,-2.0916603,-1.5708297,2.47978,-0.019260272,0.019183576,-0.019622307,0.01068162,1.0009724e-09,-0.014750464,-0.7469909,0.05746084,-9.825804,0.7866488,47.684196,-0.9035932,-2.6641586,-3.4251533,-0.10602709,-0.011273918,-0.119599395,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.03405362,-2.107406,0.013224393,-1.6467168,-0.014055363,0.1066412,-0.14368723,-0.38942394,-0.36861846,0.059833027,-3.0784159,0.62485236,-0.00038447563,-0.011946079,0.0052492856,-0.0024854403,0.0049931887,-0.009091761,-0.005771517,0.50477433,-1.3811684,1.9039892,-2.0916965,-1.5708417,2.479756,-0.020019433,0.020343972,-0.02084871,0.010875251,6.5356345e-11,-0.014237305,-0.68953013,-0.019153614,-9.825804,0.6635613,47.694946,-0.90284896,-2.7835937,-3.3987565,-0.097237185,-0.0008384499,-0.13905293,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.036053993,-1.4708292,0.24020779,-1.6966633,0.0047060293,0.094652526,-0.15858613,-0.3894718,-0.3685977,0.05984516,-3.0784085,0.62488914,-0.00035563752,-0.013459183,0.0050222664,-0.0021823652,0.004213603,-0.007696478,-0.006165422,0.50470203,-1.3811437,1.9039272,-2.0916731,-1.5708536,2.4797077,-0.021051258,0.02184278,-0.023124194,0.010053369,4.2673022e-12,-0.014873971,-0.59376204,-0.1340753,-9.768343,0.7463667,47.684196,-0.88740855,-2.7799764,-3.340949,-0.07402416,-0.030515429,-0.14419112,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.038053595,-1.2119522,0.20597883,-1.6906601,0.0048847776,0.07670414,-0.16434416,-0.38949582,-0.36860332,0.05984508,-3.0784073,0.62488973,-0.00035647282,-0.015180388,0.0056484938,-0.001838991,0.0040660547,-0.006234722,-0.0077222055,0.50468934,-1.3810955,1.9038676,-2.0916607,-1.5708541,2.4796956,-0.02334984,0.022568297,-0.024636718,0.00949153,-0.0005827174,-0.01561387,-0.4213795,-0.095768064,-9.787497,0.7620334,47.67345,-0.9025836,-2.717148,-3.306571,-0.07680294,-0.037505247,-0.17763487,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.040054243,-0.8229183,0.06915682,-1.7959256,0.0022444932,0.068826415,-0.17709863,-0.3895336,-0.36857677,0.059835196,-3.0783617,0.62499595,-0.00037144037,-0.016637813,0.006342477,-0.0012361594,0.0040235207,-0.005055006,-0.008723393,0.50461674,-1.3810476,1.9038309,-2.0916493,-1.570866,2.479695,-0.025543053,0.022606479,-0.026150838,0.009915767,-0.0011195932,-0.016804269,-0.3256114,-0.11492168,-9.80665,0.7620334,47.709274,-0.88114595,-2.7351775,-3.3976212,-0.059634373,-0.0422275,-0.17596418,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.04205404,-1.0184107,0.06326456,-1.518051,-0.012580779,0.061286658,-0.19428715,-0.38955507,-0.36856169,0.05982036,-3.0783334,0.62502843,-0.00046712896,-0.018105693,0.0065619466,-0.0005468357,0.004788227,-0.0028523367,-0.007989447,0.50455666,-1.3809872,1.9037822,-2.0916011,-1.5708426,2.4796588,-0.026196666,0.023205934,-0.02846611,0.010079573,-0.0028606069,-0.01818728,-0.28730422,-0.038307227,-9.730036,0.6948948,47.703903,-0.80612326,-2.6902394,-3.3713272,-0.047809757,-0.044368617,-0.20651111,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.044053577,-0.55323625,-0.14525202,-1.4681383,-0.014035023,0.069737114,-0.2033146,-0.38960132,-0.36856842,0.059852444,-3.07838,0.6250184,-0.00035706785,-0.018695781,0.0072065187,-0.00063817867,0.0065292893,-0.0037066108,-0.008147272,0.5045325,-1.3809867,1.9037112,-2.091612,-1.570855,2.4796226,-0.02713892,0.024404923,-0.03014472,0.0121523095,-0.0039695804,-0.01896917,-0.17238252,0.019153614,-9.710882,0.7642693,47.71017,-0.8839201,-2.7214966,-3.2949042,-0.046198346,-0.029766634,-0.18660133,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.04605382,-0.32180935,-0.4500058,-1.575623,-0.014499682,0.06872298,-0.20419313,-0.3896297,-0.36854395,0.059835814,-3.0783184,0.625044,-0.00043045575,-0.019270446,0.0074013798,-0.0006976578,0.0067536747,-0.0048393896,-0.008000043,0.5044722,-1.3809142,1.9036497,-2.0915515,-1.570867,2.4795861,-0.028220637,0.025682893,-0.03187187,0.013699661,-0.0036210045,-0.020197779,-0.19153613,0.019153614,-9.576807,0.800085,47.69763,-0.89407337,-2.709855,-3.2718465,-0.0426324,-0.02716624,-0.20515195,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.048053555,-0.122654274,-0.40705502,-1.5621532,-0.028617479,0.052126333,-0.1946563,-0.38970253,-0.3685301,0.059858855,-3.0783284,0.62514246,-0.00034882512,-0.019230826,0.007803568,-0.0012353776,0.0066003148,-0.006869796,-0.008009647,0.5043879,-1.380878,1.9035543,-2.091551,-1.5708784,2.479562,-0.029553724,0.026454933,-0.03174257,0.014496896,-0.0025033918,-0.021523634,0.0,0.17238252,-9.576807,0.75755644,47.68599,-0.8273723,-2.71286,-3.3522778,-0.058827635,-0.048363596,-0.21355811,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.050054394,-0.10920129,-0.8216576,-1.5209148,-0.023207312,0.029426262,-0.16773987,-0.38973683,-0.3685175,0.059854385,-3.0783145,0.62513876,-0.00040423826,-0.020657739,0.008313014,-0.00095858664,0.0060708476,-0.006634624,-0.008352259,0.5043272,-1.3808177,1.9034823,-2.0915034,-1.5708665,2.4795008,-0.031957205,0.027313894,-0.033484366,0.014916479,-0.002158629,-0.023584286,0.0,0.11492168,-9.576807,0.7777002,47.66808,-0.8072218,-2.6410294,-3.399105,-0.07804396,-0.071045905,-0.23264113,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.052054103,-0.34739232,-0.89405805,-1.6051074,-0.02736354,0.013745774,-0.16654187,-0.38979822,-0.36848998,0.059862,-3.0783024,0.6252319,-0.0003636215,-0.022214718,0.008060629,-0.00010826073,0.0049882517,-0.004803972,-0.0077537643,0.504231,-1.3807814,1.9034222,-2.0915034,-1.5708784,2.4794643,-0.033018027,0.027931878,-0.03612846,0.014815732,-0.0021022516,-0.025242576,-0.1340753,0.24899697,-9.595961,0.7866488,47.681515,-0.8060593,-2.6086283,-3.2796266,-0.06902705,-0.09686209,-0.20786458,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.054053996,0.023270102,-0.917148,-1.5401801,-0.02661725,0.03158901,-0.17320172,-0.38982463,-0.36847413,0.059867658,-3.0782695,0.6251865,-0.00038216478,-0.02363595,0.008529104,0.00019384583,0.0053385734,-0.0037229431,-0.007830483,0.5041945,-1.3807452,1.9033502,-2.0914319,-1.5709022,2.4794037,-0.03461161,0.028844306,-0.037918184,0.014917827,-0.0029367912,-0.026756862,0.05746084,0.2681506,-9.461885,0.7239871,47.690468,-0.77403593,-2.64919,-3.2665668,-0.07023903,-0.08058728,-0.21974751,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.056054007,-0.40352067,-0.98243976,-1.571401,-0.028615732,0.034973603,-0.16798306,-0.38990602,-0.36846805,0.05988498,-3.0783074,0.62532884,-0.0003475837,-0.024562826,0.009149057,0.00010816494,0.0061906036,-0.0034789075,-0.0077905394,0.5040862,-1.3806847,1.903242,-2.0914433,-1.570867,2.4793794,-0.035973787,0.029777898,-0.038880575,0.015148057,-0.0038019412,-0.028156994,0.038307227,0.3256114,-9.500193,0.7486078,47.675243,-0.7208872,-2.5793617,-3.361717,-0.06606233,-0.09521121,-0.21836534,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.058053546,-0.018280953,-0.8751948,-1.5073072,-0.041010525,0.06408724,-0.17980681,-0.38990903,-0.3684369,0.059853397,-3.0782306,0.6253122,-0.00046336988,-0.024961302,0.009032725,0.00024858234,0.0065343296,-0.0029298929,-0.0065807938,0.5040384,-1.3806244,1.9032291,-2.0913837,-1.5708789,2.479331,-0.035793334,0.030349337,-0.039909687,0.015292389,-0.004373847,-0.029184237,-0.038307227,0.3256114,-9.500193,0.70608455,47.660015,-0.7819241,-2.534984,-3.3517275,-0.09275267,-0.09675887,-0.23342776,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.060053453,0.05315958,-0.9107294,-1.2993407,-0.048882876,0.069996506,-0.18174563,-0.3899741,-0.36842665,0.059877217,-3.0782173,0.62530863,-0.0003725019,-0.025855899,0.008827969,0.00061454985,0.006096702,-0.0024709348,-0.0056380224,0.5039904,-1.380576,1.9031094,-2.0913475,-1.570927,2.4792826,-0.036378514,0.03127718,-0.04195424,0.015793324,-0.004215583,-0.03071173,-0.05746084,0.28730422,-9.5385,0.7329411,47.687782,-0.8537303,-2.5565631,-3.2889678,-0.08511709,-0.08701967,-0.2365919,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.062054776,-0.35809565,-0.7259615,-1.273745,-0.048681922,0.05923579,-0.16988201,-0.39002746,-0.36839882,0.059865233,-3.07821,0.6252679,-0.00040103152,-0.027490688,0.00942027,0.0011156412,0.0058137975,-0.0013903137,-0.006600941,0.50389373,-1.3805037,1.9030484,-2.091335,-1.570927,2.4791615,-0.038721804,0.031825963,-0.043792494,0.01600019,-0.004495088,-0.03209063,-0.11492168,0.24899697,-9.442732,0.72622824,47.682407,-0.7743079,-2.5231037,-3.2348907,-0.10978012,-0.09733139,-0.24905838,28.75,30.0625,29.3125,32.75,35.3125,36.375
0.06405348,-0.25311628,-0.83341163,-1.2820966,-0.036676396,0.059177186,-0.17257518,-0.39008453,-0.36839172,0.05986298,-3.0781915,0.62532234,-0.00044165913,-0.028614618,0.009911545,0.0012721814,0.0071688895,-5.4513665e-05,-0.0067289695,0.5038216,-1.3804073,1.9029287,-2.0912874,-1.570916,2.4791257,-0.039446674,0.0327376,-0.045233555,0.016020644,-0.006331209,-0.032682918,-0.1340753,0.2681506,-9.519346,0.7329411,47.699425,-0.80489194,-2.5225694,-3.2833405,-0.09891115,-0.08765679,-0.26069546,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.06605365,-0.48320004,-0.6232955,-1.210293,-0.025813045,0.060255412,-0.16350222,-0.3901533,-0.36837518,0.059888072,-3.0782056,0.62532485,-0.00038565136,-0.02995083,0.010719846,0.0015411157,0.00810357,0.001585789,-0.007298294,0.5037374,-1.3803712,1.902821,-2.091252,-1.5709285,2.4790413,-0.041040618,0.03306042,-0.04613696,0.015620604,-0.007944116,-0.0337041,-0.15322891,0.21068975,-9.423578,0.7396539,47.687782,-0.8086127,-2.547227,-3.3071737,-0.094290644,-0.08615767,-0.29313958,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.06805341,-0.3358657,-0.5368502,-1.156661,-0.014746955,0.079489514,-0.16585012,-0.3902161,-0.36836094,0.059880197,-3.0781708,0.6253561,-0.00034971646,-0.030827692,0.0110006,0.0015017805,0.009928557,0.0023711766,-0.006386007,0.50367737,-1.3802747,1.9027246,-2.0912516,-1.5709647,2.4790053,-0.041090596,0.034571555,-0.047949847,0.016120657,-0.009925003,-0.034661494,-0.15322891,0.22984336,-9.32781,0.7329411,47.66987,-0.82073575,-2.4745443,-3.3048997,-0.10763548,-0.052369736,-0.28003383,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07005417,-0.99056786,-0.3797067,-1.355571,-0.0023653044,0.075526685,-0.17222787,-0.39027643,-0.36834577,0.05987849,-3.0781848,0.6253777,-0.00037366652,-0.03228195,0.011733914,0.001620939,0.010618006,0.0029479687,-0.0078078047,0.503581,-1.3802023,1.9026402,-2.0912397,-1.5709413,2.4789207,-0.043122046,0.035722964,-0.04967693,0.01652681,-0.010810604,-0.035268545,-0.2681506,0.15322891,-9.212888,0.7777002,47.658226,-0.84390485,-2.4741395,-3.2831538,-0.11405046,-0.029449103,-0.31067762,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.072053626,-0.96970505,0.4308342,-1.2513869,-0.021620711,0.07978958,-0.17476901,-0.3903311,-0.36832875,0.0598882,-3.078179,0.6253172,-0.00037807628,-0.03282995,0.011764961,0.0017553209,0.010535509,0.0026348166,-0.005746842,0.50350875,-1.3801419,1.9025329,-2.0911791,-1.5709532,2.4788115,-0.04381743,0.036496036,-0.051098086,0.017406672,-0.0105904285,-0.038024582,-0.30645782,0.15322891,-9.270349,0.8112748,47.68062,-0.87303495,-2.5133123,-3.2669623,-0.115496784,-0.027383424,-0.30064029,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07405364,-0.65930027,-0.3204794,-1.3073999,-0.007982892,0.085665904,-0.16050066,-0.39039248,-0.3683061,0.05989159,-3.0781648,0.62539095,-0.00037890268,-0.03289039,0.011294412,0.0018999688,0.008658663,0.0012652908,-0.0051359907,0.5034128,-1.3800817,1.9024485,-2.0911553,-1.5709523,2.4787633,-0.04451239,0.03689324,-0.05210161,0.018297434,-0.008286782,-0.03933464,-0.34476504,0.095768064,-9.308656,0.69937176,47.703903,-0.88644934,-2.4539478,-3.2468004,-0.13117945,-0.054244667,-0.31847242,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07605414,-0.74318665,-0.26640877,-1.3073335,-0.01508609,0.070047155,-0.16954611,-0.39048427,-0.36827603,0.05989885,-3.0780993,0.62539715,-0.00029511703,-0.033582564,0.011276731,0.0012692412,0.00734548,-0.000865067,-0.007195495,0.5033283,-1.3799728,1.9022926,-2.0911076,-1.5710353,2.4786913,-0.04647721,0.03914859,-0.053397022,0.018558344,-0.006111308,-0.039243463,-0.4405331,0.11492168,-9.251195,0.71951014,47.65643,-0.78446066,-2.4127421,-3.2866359,-0.12254219,-0.08065778,-0.326459,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07805371,-0.38271907,-0.1388274,-1.157899,-0.015834725,0.074493974,-0.16659313,-0.39056015,-0.36826938,0.05992142,-3.078135,0.62542343,-0.00027891755,-0.035382856,0.011624586,0.0015874248,0.0069759097,-0.0007989364,-0.008201718,0.5032316,-1.379912,1.902161,-2.091071,-1.5710114,2.4786065,-0.048911113,0.04095697,-0.056502447,0.01961808,-0.005823533,-0.040670484,-0.4213795,-0.019153614,-9.346964,0.7486078,47.703903,-0.7533131,-2.4747615,-3.1788769,-0.15305354,-0.09929438,-0.33635238,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.08005326,-0.96288,0.039878786,-1.1046122,-0.008605567,0.0713259,-0.15909566,-0.39059758,-0.36823782,0.05989523,-3.0780873,0.62546885,-0.00037672932,-0.033935357,0.011729009,0.00039305072,0.00880433,-0.002952122,-0.0035425737,0.5031364,-1.3798279,1.9021128,-2.0910351,-1.571,2.4785457,-0.047382273,0.04163645,-0.054643415,0.019848593,-0.0063876687,-0.043799896,-0.36391866,-0.095768064,-9.308656,0.7396539,47.68599,-0.8901144,-2.4938486,-3.3344264,-0.14134449,-0.10710645,-0.3398553,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.08205397,-0.95489514,0.44877192,-1.0413059,-0.006199271,0.08362133,-0.16499802,-0.39068517,-0.36820385,0.059893105,-3.078055,0.625404,-0.00034306414,-0.036079895,0.01248378,0.000764301,0.009280834,-0.0015161238,-0.003135998,0.5030276,-1.3797193,1.9019812,-2.0909994,-1.5710481,2.4784007,-0.049943265,0.043113112,-0.0572653,0.019965686,-0.0075058877,-0.046763808,-0.40222588,-0.019153614,-9.308656,0.779936,47.687782,-0.8651184,-2.4456449,-3.3261137,-0.15884824,-0.11287023,-0.3212642,28.75,30.0625,29.3125,32.75,35.3125,36.4375
