timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051809,-2.1876287,0.13479918,-1.4608581,-0.036927715,0.06796867,-0.05592119,-0.38931462,-0.3686775,0.059927195,-3.0786016,0.6248058,-9.3721275e-05,-0.004319196,0.004788524,-0.0037257702,0.005878718,-0.010637096,0.008896191,0.5049687,-1.3815196,1.90422,-2.091829,-1.5708297,2.4798977,-0.012106411,0.01128006,-0.006524179,0.007394769,-2.7705419e-10,-0.020998921,-0.40222588,0.1340753,-9.576807,0.76874626,47.698532,-0.85870254,-2.8202314,-3.3608313,-0.12803982,-0.049135175,0.016592704,28.75,30.125,29.3125,32.8125,35.375,36.5
0.022052782,-1.8275715,0.19094244,-1.6971587,-0.006181666,0.06845024,-0.074846104,-0.38934198,-0.36867085,0.059915278,-3.0785975,0.624828,-9.3238836e-05,-0.0066584107,0.0051084487,-0.0033599453,0.005136128,-0.00930883,0.0024468533,0.5049319,-1.381471,1.9041952,-2.0918534,-1.5708297,2.4798753,-0.014833922,0.013242139,-0.009577838,0.006965111,-1.8089658e-11,-0.017275486,-0.4213795,0.17238252,-9.634268,0.7284641,47.72002,-0.875721,-2.846228,-3.4749,-0.15267736,-0.049026534,-0.03926355,28.75,30.125,29.3125,32.8125,35.375,36.5
0.024055663,-2.725342,-0.8028549,-1.6258185,-0.00583204,0.051050287,-0.07186581,-0.3893638,-0.36863822,0.059899587,-3.0785308,0.6249121,-0.00012530803,-0.00903129,0.0049280087,-0.0024267691,0.0034540168,-0.0062336884,-0.0013218134,0.5048714,-1.3814348,1.9041828,-2.09183,-1.5708536,2.4798758,-0.016733928,0.014182732,-0.012457984,0.005399527,-2.6122474e-05,-0.015405287,-0.63206923,0.17238252,-9.691729,0.6948948,47.661808,-0.84891254,-2.7431142,-3.347877,-0.117443904,-0.057882663,-0.08776267,28.75,30.125,29.3125,32.8125,35.375,36.5
0.026051955,-2.8833563,-0.6058832,-1.6937758,-0.027900448,0.053336304,-0.085516766,-0.38933492,-0.3686505,0.059872735,-3.0784957,0.6247708,-0.00024022486,-0.009839539,0.0048420643,-0.0029253291,0.0034201795,-0.006174652,-0.0014435605,0.5049191,-1.3813739,1.9041585,-2.0917704,-1.5708536,2.4798398,-0.017344521,0.016201401,-0.013463792,0.0043185637,-3.108577e-05,-0.015893277,-0.6512228,0.11492168,-9.787497,0.7978386,47.677036,-0.8439121,-2.7269506,-3.3899083,-0.092541225,-0.061711825,-0.08765848,28.75,30.125,29.3125,32.8125,35.375,36.5
0.028052036,-2.2312613,-0.5381956,-1.9034767,-0.037693057,0.093544796,-0.11602558,-0.3893813,-0.36864933,0.059907593,-3.0785487,0.62487817,-0.00016343332,-0.010787603,0.004814103,-0.0032067162,0.0036442461,-0.0065749288,-0.002195068,0.50485885,-1.3813971,1.9041094,-2.0917828,-1.5708297,2.4798398,-0.018180633,0.018393172,-0.015476773,0.0045988746,-3.6424593e-05,-0.01597673,-0.80445176,0.0,-9.902418,0.6859408,47.66091,-0.9404733,-2.8732948,-3.3357606,-0.08087304,-0.06188967,-0.07023496,28.75,30.125,29.3125,32.8125,35.375,36.5
0.030051949,-3.2880313,-0.9980767,-1.9208937,-0.027076906,0.080093324,-0.12282985,-0.38937092,-0.36864272,0.05986796,-3.078514,0.6248705,-0.00031653364,-0.010559001,0.0052799974,-0.0028684516,0.004476577,-0.008073405,-0.0034967025,0.5048348,-1.3813252,1.9041089,-2.091757,-1.5707935,2.4798152,-0.018750995,0.01787779,-0.01633909,0.007691346,-3.6310743e-05,-0.015245513,-0.842759,-0.076614454,-9.921572,0.77545905,47.687782,-1.0074861,-2.7591093,-3.4239407,-0.08486821,-0.057357796,-0.109978184,28.75,30.125,29.3125,32.8125,35.375,36.5
0.032051872,-2.7673023,-0.14491789,-1.7267138,-0.024456562,0.0868331,-0.12559831,-0.38941538,-0.36861563,0.05987095,-3.0784957,0.62490684,-0.00027881042,-0.011126614,0.0057421215,-0.0031173078,0.005006216,-0.009033347,-0.0056607183,0.5047625,-1.3813008,1.9040731,-2.091757,-1.5708174,2.479768,-0.020059079,0.019030841,-0.017352432,0.008647736,-3.5853125e-05,-0.014389086,-0.7278373,-0.019153614,-9.902418,0.7396539,47.707485,-0.9398097,-2.736693,-3.3950686,-0.116209604,-0.057703808,-0.12107148,28.75,30.125,29.3125,32.8125,35.375,36.5
0.034052186,-2.6351671,-0.09491671,-1.8927318,-0.0005790304,0.08130641,-0.1348388,-0.38943964,-0.36861277,0.059879187,-3.07847,0.62490183,-0.00026834905,-0.012620005,0.0056012925,-0.002201513,0.0036853915,-0.006656568,-0.0066289846,0.50475013,-1.3812649,1.9040011,-2.091709,-1.5708417,2.4797559,-0.021217998,0.01895729,-0.019160513,0.0078098625,-3.5384888e-05,-0.014578924,-0.63206923,0.0,-9.80665,0.70608455,47.65106,-1.0137765,-2.737042,-3.4143527,-0.103752814,-0.05330244,-0.1527074,28.75,30.125,29.3125,32.8125,35.375,36.5
0.036051616,-1.7780529,-0.47486827,-1.6902262,0.016523728,0.089171946,-0.131574,-0.3894681,-0.36859715,0.059861787,-3.078464,0.62493926,-0.00029456706,-0.014059063,0.005741982,-0.001801984,0.0027418782,-0.0049625044,-0.007791626,0.50468975,-1.3812166,1.9039892,-2.0917337,-1.5708297,2.4797196,-0.022799486,0.01945699,-0.0203863,0.006596982,-3.4927245e-05,-0.014997064,-0.57460845,0.019153614,-9.710882,0.800085,47.711964,-0.98381364,-2.6669784,-3.4314985,-0.09232533,-0.05649902,-0.15954457,28.75,30.125,29.3125,32.8125,35.375,36.5
0.038052585,-2.24157,-0.102164425,-1.8365213,0.0053310543,0.05215266,-0.15146299,-0.3894972,-0.36859626,0.05985888,-3.0784621,0.6249202,-0.00033518192,-0.0155258635,0.0059536914,-0.0016442357,0.0023116323,-0.0041966527,-0.008441916,0.5046533,-1.3811561,1.9039162,-2.091698,-1.5708174,2.4796715,-0.024526695,0.020803781,-0.022257831,0.006243363,-3.4481196e-05,-0.016072968,-0.45968673,-0.1340753,-9.768343,0.6948948,47.686886,-0.96492004,-2.7437615,-3.387126,-0.069413275,-0.06882834,-0.1716843,28.75,30.125,29.3125,32.8125,35.375,36.5
0.04005248,-1.2978894,-0.19049393,-1.8987565,0.0045554703,0.061208364,-0.17298718,-0.38952875,-0.36856884,0.059838023,-3.078391,0.6250591,-0.00035405473,-0.016549243,0.0062738643,-0.0013231431,0.0021967746,-0.003978754,-0.008661196,0.5045928,-1.3810958,1.9038924,-2.091698,-1.5708417,2.4797068,-0.026016103,0.021431189,-0.023906788,0.007018093,-4.2476848e-05,-0.01734239,-0.49799395,-0.019153614,-9.730036,0.7597976,47.69763,-0.883664,-2.6425486,-3.3558784,-0.065825,-0.07783056,-0.16895506,28.75,30.125,29.3125,32.8125,35.375,36.5
0.042052638,-1.8892037,-0.70756406,-1.8795191,0.00945652,0.03149682,-0.17464463,-0.38957205,-0.36856878,0.059856363,-3.0784268,0.6250471,-0.00032271343,-0.01706214,0.006368789,-0.0009840898,0.0021968423,-0.0039755213,-0.007896502,0.50454473,-1.3810717,1.9038194,-2.0916855,-1.5708297,2.4796467,-0.026651531,0.021694671,-0.025229901,0.008074955,-4.463935e-05,-0.01874204,-0.34476504,-0.076614454,-9.672575,0.7530795,47.690468,-0.8603854,-2.6514802,-3.3712173,-0.08453388,-0.060242675,-0.1868346,28.75,30.125,29.3125,32.8125,35.375,36.5
0.044051778,-1.4768026,-0.46932304,-1.6711564,-0.0007553613,0.037851054,-0.18244162,-0.3896213,-0.3685532,0.05986674,-3.0784268,0.62508523,-0.00030919342,-0.018464968,0.0061875354,-0.0002218502,0.0014623377,-0.0024341606,-0.008094257,0.5044725,-1.3810354,1.9037474,-2.0916612,-1.5708297,2.4795983,-0.027587954,0.022334222,-0.027764576,0.008265998,-0.00015211003,-0.019479394,-0.2681506,0.0,-9.595961,0.7172743,47.65464,-0.9425342,-2.6613302,-3.42183,-0.0683126,-0.07093459,-0.18945497,28.75,30.125,29.3125,32.8125,35.375,36.5
0.046052087,-1.1889858,-0.4718059,-1.7509681,-0.011815058,0.03361403,-0.19614968,-0.3896389,-0.36853173,0.059838932,-3.0784023,0.62513804,-0.00036458016,-0.019852415,0.006448262,2.5476194e-05,0.0010495111,-0.0015447233,-0.008641715,0.5044121,-1.3809869,1.9037589,-2.0916855,-1.5708174,2.479574,-0.029276162,0.023323493,-0.02942935,0.007963683,-0.00022622316,-0.020619133,-0.095768064,0.076614454,-9.595961,0.7866488,47.698532,-0.95372176,-2.711163,-3.306766,-0.059026785,-0.07878171,-0.20634131,28.75,30.125,29.3125,32.8125,35.375,36.5
0.048052426,-0.92037475,-0.62338793,-1.719753,-0.02082234,0.03597242,-0.19729808,-0.38970366,-0.3685154,0.05985201,-3.0783775,0.6252103,-0.0003242598,-0.021070203,0.007363895,-0.00012712438,0.0014250154,-0.0020445026,-0.009666056,0.5043393,-1.3809266,1.9036497,-2.0916498,-1.5708417,2.4795494,-0.031895738,0.02445838,-0.030564988,0.008583023,-0.000314992,-0.022213629,-0.095768064,0.13407528,-9.634268,0.7105615,47.72002,-0.8617983,-2.6707666,-3.3266127,-0.05454628,-0.08434382,-0.22982839,28.75,30.125,29.3125,32.8125,35.375,36.5
0.050052576,-1.4782376,-1.117337,-1.694923,-0.017161662,0.011074702,-0.16981395,-0.38973734,-0.36849394,0.059854094,-3.0783484,0.62522197,-0.0003435566,-0.021290803,0.008083828,-0.0007623316,0.0022312833,-0.0034726504,-0.009363419,0.50427914,-1.3808903,1.903591,-2.0916011,-1.5708536,2.4795003,-0.033301603,0.025453446,-0.030406196,0.00906862,-0.00033082408,-0.023922052,0.05746084,0.15322891,-9.595961,0.75755644,47.692257,-0.8061291,-2.6160579,-3.3805103,-0.06268808,-0.09122348,-0.21719378,28.75,30.125,29.3125,32.8125,35.375,36.5
0.052052468,-0.5125241,-1.1552848,-1.583027,-0.022420801,0.02009868,-0.16682243,-0.38979086,-0.36849907,0.05986739,-3.0783803,0.62526655,-0.00029777476,-0.022517227,0.008597794,-0.00022866485,0.002364564,-0.0022548793,-0.008416405,0.50423056,-1.3808422,1.9035066,-2.091613,-1.5708421,2.4794755,-0.034866374,0.025541356,-0.031793755,0.009368938,-0.0010381775,-0.026432002,0.095768064,0.21068975,-9.653421,0.7486078,47.692257,-0.80210596,-2.6121564,-3.378076,-0.0764958,-0.07951453,-0.23820345,28.75,30.125,29.3125,32.8125,35.375,36.5
0.054052345,-1.3863353,-1.3952527,-1.5796939,-0.01631002,-0.0040709656,-0.15576267,-0.38986877,-0.36844853,0.059874974,-3.0783288,0.6253708,-0.00020852759,-0.024266476,0.008985964,0.00055719673,0.0017005497,-0.0009842427,-0.008856824,0.50411,-1.380806,1.9034466,-2.091613,-1.5709018,2.4794266,-0.03712478,0.025989274,-0.034240164,0.009932183,-0.001074909,-0.028248938,-0.019153614,0.15322891,-9.519346,0.77545905,47.705692,-0.7480327,-2.4973607,-3.3429804,-0.063147575,-0.07265303,-0.21845916,28.75,30.125,29.3125,32.8125,35.375,36.5
0.056052003,-0.7912306,-1.1359361,-1.6102676,-0.017716343,0.010281505,-0.16498037,-0.38988525,-0.3684398,0.059862375,-3.0783486,0.62529784,-0.00031504422,-0.024721298,0.008868219,0.0007366797,0.0015184934,-0.00094465754,-0.007990223,0.5040501,-1.3807577,1.9034098,-2.0915763,-1.5708541,2.4793186,-0.03743504,0.026588943,-0.035475094,0.010445449,-0.0009380432,-0.02942546,-0.019153614,0.19153613,-9.519346,0.7665104,47.67345,-0.7889744,-2.5350235,-3.3225203,-0.05954235,-0.10022546,-0.24375485,28.75,30.125,29.3125,32.8125,35.375,36.5
0.058051985,-0.4853324,-0.8464501,-1.6575011,-0.024686048,0.022386448,-0.16519508,-0.38994992,-0.3684232,0.059888303,-3.0783617,0.62539583,-0.00028457135,-0.02490292,0.008620023,0.0007433096,0.0017298764,-0.0013546175,-0.0066950517,0.50395435,-1.3807334,1.903314,-2.0915406,-1.5708421,2.4792824,-0.037189674,0.027523182,-0.036784478,0.0112817325,-0.00092556013,-0.030474728,-0.05746084,0.30645782,-9.481039,0.7597976,47.696735,-0.8611111,-2.4982498,-3.337433,-0.050895296,-0.07857979,-0.21936716,28.75,30.125,29.3125,32.8125,35.375,36.5
0.060051918,-0.942147,-1.0199265,-1.4465119,-0.028578555,0.025141327,-0.16420344,-0.3899895,-0.36839834,0.05988311,-3.078322,0.62536824,-0.00025057213,-0.026205622,0.009287872,0.00083950115,0.0017122024,-0.0015337762,-0.007970964,0.5039056,-1.3806851,1.9032658,-2.0915282,-1.5708903,2.4792216,-0.039589036,0.028561097,-0.03839442,0.012000026,-0.0008263063,-0.031597607,-0.019153614,0.3256114,-9.442732,0.7642693,47.66987,-0.82348996,-2.5083284,-3.318119,-0.07027255,-0.08662724,-0.25440952,28.75,30.125,29.3125,32.8125,35.375,36.5
0.06205189,-1.1416205,-1.1513722,-1.4317572,-0.025353998,0.025218433,-0.15968253,-0.39003235,-0.36840692,0.059876293,-3.078345,0.62539256,-0.00028792548,-0.026929965,0.009532739,0.00081866333,0.0017367383,-0.001744396,-0.008236939,0.5038574,-1.3806006,1.9031814,-2.0915282,-1.5708541,2.4791856,-0.040722005,0.029485924,-0.039536636,0.012414394,-0.0007480639,-0.03246418,-0.038307227,0.24899697,-9.519346,0.6926589,47.719128,-0.75755584,-2.5058846,-3.3027828,-0.063237146,-0.10837494,-0.2551773,28.75,30.125,29.3125,32.8125,35.375,36.5
0.06405173,-0.7369075,-0.68418795,-1.4592612,-0.03103925,0.039714657,-0.16077957,-0.39011905,-0.36839524,0.059915055,-3.078411,0.6253861,-0.00020148446,-0.027987767,0.00991433,0.0010831075,0.0016233758,-0.001744919,-0.009067029,0.5037491,-1.3805763,1.9030617,-2.0915158,-1.5708417,2.479065,-0.042405482,0.030244747,-0.041237023,0.013301537,-0.00064797583,-0.033317085,-0.095768064,0.28730422,-9.404425,0.7150385,47.650166,-0.8177123,-2.4592755,-3.338808,-0.070925504,-0.093172476,-0.270221,28.75,30.125,29.3125,32.8125,35.375,36.5
0.06605261,-0.5710226,-0.7924074,-1.3189858,-0.018839344,0.050711554,-0.1656162,-0.3901527,-0.3683623,0.059900623,-3.0783412,0.62544817,-0.00024748838,-0.028465169,0.009794861,0.0011712634,0.0015767311,-0.0016367822,-0.007928454,0.5036771,-1.380516,1.9030126,-2.091468,-1.5708655,2.4790406,-0.04263737,0.03102963,-0.042433877,0.013595276,-0.00066384085,-0.034686904,-0.1340753,0.2681506,-9.3661175,0.784413,47.71823,-0.8341806,-2.4899907,-3.269248,-0.0790147,-0.103099324,-0.27005643,28.75,30.125,29.3125,32.8125,35.375,36.5
0.06805256,-1.6571391,-0.7771957,-1.2826246,-0.0053205206,0.030423164,-0.14686902,-0.3902174,-0.3683319,0.05988649,-3.0782955,0.6254198,-0.00028220462,-0.02984825,0.010266877,0.001308074,0.0013924451,-0.0014396776,-0.00956792,0.5035807,-1.3804073,1.9029053,-2.09142,-1.5708898,2.4789324,-0.04475404,0.032221075,-0.04423604,0.013943214,-0.00060278416,-0.03516331,-0.2681506,0.15322891,-9.385271,0.72622824,47.70211,-0.8109324,-2.4808712,-3.331093,-0.079077736,-0.10045871,-0.29469284,28.75,30.125,29.3125,32.8125,35.375,36.5
0.07005259,-1.889609,-0.6883899,-1.248285,0.0016012193,0.032624327,-0.1515573,-0.39028722,-0.3683546,0.059913114,-3.07838,0.62551343,-0.00027076053,-0.030559823,0.010320313,0.0011430724,0.0013502085,-0.0013153356,-0.008796053,0.5035085,-1.3803469,1.9027733,-2.09142,-1.5708174,2.4789078,-0.045484737,0.033431195,-0.04521114,0.013581328,-0.0006268784,-0.03666525,-0.15322891,0.17238252,-9.346964,0.83589023,47.745995,-0.83598185,-2.4017222,-3.3091288,-0.086907215,-0.11865811,-0.30811816,28.75,30.125,29.3125,32.8125,35.375,36.5
0.072052754,-1.4978726,-0.64065284,-1.1410334,0.0055136033,0.050328,-0.14321844,-0.39034036,-0.36833662,0.059919033,-3.0783746,0.62545305,-0.00027305383,-0.031352203,0.0103058405,0.0012163144,0.0012680752,-0.0011996505,-0.0073401625,0.50343645,-1.3802865,1.9026774,-2.0913723,-1.5708297,2.4787989,-0.0462018,0.034566704,-0.046790868,0.013883764,-0.0006148064,-0.03883743,-0.22984336,0.095768064,-9.289503,0.7351769,47.691364,-0.86034936,-2.4788992,-3.2402778,-0.06987877,-0.118971586,-0.30572957,28.75,30.125,29.3125,32.8125,35.375,36.5
0.07405602,-1.721437,0.04753692,-0.9774384,-0.006533486,0.05318653,-0.15925379,-0.39043114,-0.3682922,0.059914187,-3.0783231,0.62557775,-0.00026318923,-0.032793358,0.010841723,0.0017285311,0.00071190076,-0.00022893588,-0.008381369,0.50329196,-1.3801901,1.9025692,-2.0913484,-1.5708536,2.4787388,-0.048445996,0.03480823,-0.048272397,0.014003931,-0.0005998579,-0.04003982,-0.36391866,0.11492168,-9.251195,0.7530795,47.647476,-0.8154574,-2.4254527,-3.2871628,-0.08983386,-0.15077236,-0.32773668,28.75,30.125,29.3125,32.8125,35.375,36.5
0.07605257,-2.183506,-0.451868,-1.0037305,0.011169864,0.050453715,-0.15180947,-0.3904984,-0.36826238,0.059910234,-3.0783238,0.6256553,-0.0002630233,-0.0338463,0.011451806,0.0019351584,0.00069555815,-0.0002435271,-0.0104196565,0.5031716,-1.38013,1.9025096,-2.0913594,-1.5708417,2.4786668,-0.050458472,0.03533217,-0.04953218,0.014745023,-0.0005791606,-0.040013537,-0.47884035,0.019153614,-9.251195,0.7866488,47.65643,-0.7216916,-2.439063,-3.2897434,-0.08905582,-0.12779787,-0.33567783,28.75,30.125,29.3125,32.8125,35.375,36.5
0.07805248,-1.6537173,-0.014959003,-1.05632,0.0015427626,0.06814219,-0.15716517,-0.39054316,-0.36825112,0.05990939,-3.0783095,0.62566787,-0.00037221945,-0.033366997,0.010807269,0.0012701844,0.0012602835,-0.0013717056,-0.005574243,0.5030883,-1.3800455,1.9023899,-2.091264,-1.5708054,2.478593,-0.04895048,0.037088875,-0.050120514,0.014838207,-0.0005348532,-0.043350503,-0.4213795,0.038307227,-9.251195,0.7239871,47.703903,-0.9007389,-2.3730683,-3.2948027,-0.10626404,-0.121171094,-0.34887752,28.75,30.125,29.3125,32.8125,35.375,36.5
0.08005246,-1.789898,-0.14399412,-1.1861982,0.002370286,0.06315943,-0.15868159,-0.39059633,-0.36822385,0.05989143,-3.0783017,0.6255704,-0.00033487193,-0.0354185,0.011272093,0.0014889734,0.001046419,-0.00092745625,-0.005650022,0.50301546,-1.3799726,1.9023527,-2.0913002,-1.5708417,2.4784606,-0.051617786,0.039156687,-0.05317977,0.01533548,-0.0005682938,-0.045940455,-0.45968673,0.038307227,-9.289502,0.75755644,47.66987,-0.8362384,-2.4229543,-3.3156939,-0.09889868,-0.13616808,-0.31884778,28.75,30.125,29.3125,32.8125,35.375,36.5
0.08205257,-1.7628777,0.12270331,-1.2494235,-0.00080373534,0.060443975,-0.16016273,-0.39066076,-0.36820674,0.05990983,-3.0783036,0.62556833,-0.00036158887,-0.03655222,0.011708038,0.0018000761,0.0006837066,-0.00022470973,-0.003294382,0.5029192,-1.3799124,1.9022206,-2.0912163,-1.5708297,2.4783628,-0.05338256,0.039498273,-0.054288205,0.015311827,-0.0005940654,-0.050060313,-0.47884035,0.019153614,-9.385271,0.73069996,47.695843,-0.86205065,-2.4493349,-3.1528442,-0.114279956,-0.13209388,-0.30132937,28.75,30.125,29.3125,32.8125,35.375,36.5
