timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005363,-1.4835156,0.3124586,-0.085165925,-0.041210234,0.07070499,-0.072669476,-0.3893265,-0.36867264,0.05991494,-3.0785632,0.6249125,-9.526645e-05,-0.005142076,0.004103279,-0.0030637647,0.0044554244,-0.008311684,0.010437245,0.50495684,-1.3814838,1.9042085,-2.091842,-1.5708417,2.4799573,-0.011794107,0.011247696,-0.007633993,0.005812356,0.000113951726,-0.022227244,-0.4213795,0.24899697,-9.595961,0.7642693,47.719128,-0.7620083,-2.727816,-3.3791194,-0.09023793,0.07153121,-0.023762163,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.02205404,-1.575686,0.5053458,-0.3312073,-0.0047842977,0.056157187,-0.083021946,-0.389339,-0.36866054,0.05990373,-3.0785534,0.6248743,-9.80913e-05,-0.0068227286,0.0045357808,-0.0029598617,0.0048353793,-0.009002489,0.006861201,0.5049322,-1.3814589,1.9042071,-2.091853,-1.5708536,2.4799101,-0.014094665,0.013628635,-0.011110685,0.007696454,0.000112176385,-0.020950155,-0.49799395,0.24899697,-9.576807,0.7620334,47.699425,-0.8196475,-2.784762,-3.3874745,-0.12386601,0.06755063,-0.03194184,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.024054194,-1.5254351,0.38077998,-0.5125749,0.008452352,0.049062274,-0.0990447,-0.38934138,-0.36865875,0.059905365,-3.0785508,0.62478024,-0.00016628696,-0.008553125,0.004788419,-0.0022189908,0.003637447,-0.0068444726,0.0027786193,0.5049195,-1.3814349,1.904159,-2.0917819,-1.5708417,2.479839,-0.016137399,0.013698111,-0.012653414,0.0067020473,0.000110455396,-0.018909562,-0.49799395,0.22984336,-9.730036,0.6926589,47.719128,-0.79590416,-2.746448,-3.33841,-0.11455561,0.0577192,-0.05732297,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.026054628,-1.657951,0.82258636,-0.45713118,-0.016668316,0.05043628,-0.13151908,-0.3893798,-0.36863288,0.059901044,-3.0785193,0.6248499,-0.00016891374,-0.009396877,0.0046817143,-0.00295147,0.0039506946,-0.0074186567,0.0007735629,0.50484747,-1.3813978,1.9041222,-2.09177,-1.5708536,2.4798145,-0.016746774,0.016514678,-0.014167833,0.0060539707,0.00010878662,-0.017512744,-0.7086837,0.095768064,-9.749189,0.7083204,47.704796,-0.82950526,-2.7927938,-3.3945146,-0.08377538,0.051495872,-0.08984279,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.028053928,-1.3170979,0.5283619,-0.29186788,-0.037308626,0.08879129,-0.12879999,-0.38937756,-0.368626,0.05986552,-3.0784981,0.6248474,-0.00026580662,-0.009852147,0.005065021,-0.003599382,0.0047332225,-0.008834317,-0.0013850861,0.504823,-1.3813372,1.9041342,-2.0917819,-1.5708297,2.4797912,-0.017817894,0.018401952,-0.015066336,0.006683314,0.00010716743,-0.016424619,-0.7278373,0.076614454,-9.730036,0.7777002,47.716442,-0.8721969,-2.8169346,-3.3670592,-0.080841206,0.035805434,-0.105584145,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.030054191,-1.761716,0.21860966,-0.21531828,-0.044526845,0.10061613,-0.14523125,-0.38941473,-0.36864653,0.059913978,-3.0785668,0.62482333,-0.0001511689,-0.010485712,0.005054751,-0.002935654,0.004571897,-0.008536799,-0.0023448947,0.50482285,-1.3813612,1.9040493,-2.091769,-1.5708297,2.4797673,-0.018390907,0.01842238,-0.01694612,0.0082043,0.0001055957,-0.016037198,-0.7086837,0.076614454,-9.844957,0.7396539,47.72719,-0.8808211,-2.791187,-3.4392855,-0.10871067,0.04019607,-0.12293753,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.03205467,-1.7048697,0.30571288,-0.27268207,-0.034159075,0.105290696,-0.15873584,-0.38941753,-0.36864012,0.05988125,-3.0785363,0.6247978,-0.0003034869,-0.010779853,0.0053836787,-0.0032796974,0.0052083377,-0.009665231,-0.0029441207,0.5047868,-1.3812767,1.904013,-2.0917208,-1.5707935,2.4797192,-0.019212015,0.019571347,-0.017733265,0.009138576,9.275934e-05,-0.016258663,-0.7661445,0.019153614,-9.768343,0.76874626,47.690468,-0.9068713,-2.8310947,-3.3890688,-0.11415775,0.029734582,-0.15084843,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.034054518,-1.4927641,0.615743,-0.17584394,-0.0071222396,0.1043142,-0.1623453,-0.38941562,-0.36861032,0.059838355,-3.07846,0.6248595,-0.00041861166,-0.012255892,0.005363186,-0.0023179192,0.004185519,-0.007822537,-0.003421873,0.5047384,-1.3812166,1.9040369,-2.0917084,-1.5707935,2.479719,-0.020556346,0.01958187,-0.019959645,0.009246834,8.987415e-05,-0.017124346,-0.68953013,-0.038307227,-9.749189,0.70608455,47.666286,-0.9003951,-2.7807403,-3.366141,-0.11364758,0.0462822,-0.15530753,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.03605377,-1.140759,0.94944024,-0.25079817,0.012053899,0.089247406,-0.16812149,-0.38945487,-0.368597,0.05984818,-3.0784268,0.6248909,-0.00037927018,-0.01365066,0.0055027017,-0.0017715548,0.0033385355,-0.006298196,-0.0033476825,0.50470185,-1.3811805,1.9039639,-2.0916736,-1.5708297,2.4797063,-0.022093201,0.019941527,-0.021501508,0.008684365,8.8509456e-05,-0.018734643,-0.5554548,-0.095768064,-9.80665,0.7709874,47.709274,-0.97721493,-2.7413726,-3.385066,-0.08646962,0.028841615,-0.18356666,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.03805428,-1.0313812,1.0126315,-0.18912086,0.019575601,0.06520139,-0.1886592,-0.38949177,-0.36859244,0.05985281,-3.0784743,0.6249202,-0.0003996827,-0.0149836335,0.005741412,-0.001746261,0.002978261,-0.005604347,-0.0032717986,0.5046296,-1.3811561,1.9039272,-2.0916855,-1.5707816,2.4796462,-0.023723839,0.021256614,-0.02297215,0.008059224,6.298865e-05,-0.02044024,-0.47884035,0.019153614,-9.749189,0.7642693,47.701214,-0.91588116,-2.73096,-3.3878026,-0.0932242,0.01245262,-0.18436527,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.04005366,-0.749696,0.76194704,-0.32368633,0.01453416,0.05265508,-0.19576444,-0.38954625,-0.36858317,0.059854843,-3.0784605,0.62491685,-0.00030997465,-0.015848977,0.0060966853,-0.0018041527,0.002795538,-0.005195391,-0.0032801032,0.5045931,-1.3810958,1.9038566,-2.0917094,-1.5708297,2.4796095,-0.025103278,0.021935806,-0.023511358,0.0074718986,2.2637667e-05,-0.02181091,-0.4213795,0.019153614,-9.749189,0.6926589,47.691364,-0.84775996,-2.7266974,-3.3912687,-0.040425368,-0.0024692486,-0.19575176,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.042054236,-1.240333,0.29953685,-0.3817745,0.0027307782,0.03247399,-0.20166305,-0.3895691,-0.36855847,0.05983643,-3.0783906,0.6249789,-0.0003557802,-0.017029481,0.0059467806,-0.001154853,0.0020839933,-0.0038760502,-0.0031617205,0.504545,-1.3810357,1.9038194,-2.0916736,-1.5708536,2.479609,-0.025940519,0.022409273,-0.025569024,0.0075565907,1.478078e-06,-0.02276559,-0.22984336,0.0,-9.672575,0.8224646,47.707485,-0.85484576,-2.6944075,-3.3374124,-0.07080378,0.0001937924,-0.18765083,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.044054158,-0.91058356,0.44402653,-0.24118339,-0.01447914,0.03415023,-0.22036444,-0.389622,-0.3685405,0.05985259,-3.0784087,0.62500197,-0.0002860691,-0.018280298,0.005886994,-0.000377027,0.0016101054,-0.003021085,-0.0028150927,0.50447273,-1.3810233,1.9037708,-2.0916855,-1.5708655,2.479549,-0.027005455,0.022997227,-0.02829819,0.008719787,9.650793e-08,-0.024176065,-0.19153613,0.019153614,-9.519346,0.7418897,47.704796,-0.8827926,-2.7488508,-3.3114533,-0.04719641,0.013526547,-0.22696549,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.04605419,-0.40599373,0.23570035,-0.30959907,-0.016430963,0.0397044,-0.22090577,-0.3896665,-0.36853108,0.059848454,-3.0784113,0.6250012,-0.00033960212,-0.0190332,0.0064911027,-0.00061429996,0.002056256,-0.0038333535,-0.002310056,0.5044004,-1.3809509,1.9036864,-2.0916493,-1.5708417,2.4794757,-0.02872307,0.024121815,-0.029262623,0.0094866175,6.3012786e-09,-0.026398228,-0.19153613,0.05746084,-9.615114,0.73069996,47.694946,-0.86294144,-2.709222,-3.319695,-0.06129431,0.013629776,-0.21892586,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.048054095,-0.222578,-0.0137455,-0.3001756,-0.014047859,0.036564283,-0.20413414,-0.38972324,-0.36852643,0.059865907,-3.0784333,0.62504387,-0.0002847759,-0.019758655,0.0074583115,-0.0009615262,0.0027954637,-0.0051694904,-0.0025162834,0.5043395,-1.3809144,1.9036034,-2.0916488,-1.5708417,2.4794388,-0.031025173,0.02512941,-0.029933976,0.010677067,4.1142845e-10,-0.028493796,-0.05746084,0.11492168,-9.595961,0.7105615,47.71823,-0.80377984,-2.7418003,-3.3226786,-0.059146702,-0.00157233,-0.23234029,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.050054066,0.565319,0.14890993,-0.31688,-0.017598843,0.03449132,-0.20319122,-0.3897285,-0.3684917,0.059831537,-3.078342,0.625005,-0.00040520064,-0.019963935,0.008405776,-0.001560262,0.004866372,-0.0066029606,-0.00077210943,0.50429136,-1.380842,1.9035796,-2.0915759,-1.570866,2.479378,-0.032111105,0.026259404,-0.030230785,0.012102493,-0.0011229217,-0.03132156,0.019153614,0.095768064,-9.557653,0.75755644,47.687782,-0.7554364,-2.7128477,-3.4074936,-0.0685956,-0.009418858,-0.23416999,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.052054226,1.016358,0.2987099,-0.0991952,-0.025590539,0.03585239,-0.19496736,-0.38981164,-0.36848587,0.05985732,-3.0783713,0.62504923,-0.00027747874,-0.02184371,0.00849105,-0.0005548032,0.00404398,-0.0046917386,-0.0013970463,0.504219,-1.3807938,1.9034694,-2.0916002,-1.5708903,2.4793296,-0.03387566,0.026769154,-0.033214584,0.012505554,-0.0013301311,-0.03245963,-0.019153614,0.1340753,-9.481039,0.7284641,47.666286,-0.7958018,-2.6344724,-3.393036,-0.074741825,-0.0063394913,-0.23693797,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.054054406,-0.21076934,-0.40729594,-0.29113126,-0.009374869,0.0031962274,-0.17855786,-0.38982543,-0.368478,0.059852567,-3.0783896,0.625015,-0.00034468813,-0.02359465,0.009003422,-1.7810973e-05,0.0034344217,-0.0035967445,-0.0027759415,0.50417024,-1.3807696,1.9034461,-2.0915759,-1.5708541,2.479257,-0.036371164,0.027431339,-0.035246782,0.012623287,-0.0013311311,-0.033575285,0.019153614,0.24899697,-9.500193,0.74413085,47.687782,-0.76706696,-2.6551452,-3.3146877,-0.06691791,-0.009279647,-0.23690665,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.056054413,-0.053627614,-0.18699941,-0.14838207,-0.01900931,0.012403751,-0.18183163,-0.38990644,-0.36845434,0.05987066,-3.0783854,0.62507105,-0.0003034141,-0.02427314,0.008971495,7.8954195e-05,0.003333205,-0.0032613177,-0.0015870043,0.5040622,-1.3807092,1.9033254,-2.09154,-1.570866,2.4791846,-0.036897272,0.02828019,-0.03648164,0.012666155,-0.001407479,-0.03528959,-0.019153614,0.22984336,-9.557653,0.6546126,47.691364,-0.7538465,-2.591389,-3.3239026,-0.076903455,-0.018686438,-0.2575785,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.058054443,0.16852912,-0.069552206,0.02823971,-0.039425872,0.026402911,-0.18691517,-0.38994524,-0.36844492,0.059879374,-3.0783863,0.6251074,-0.0003175645,-0.02404419,0.008684487,-0.00019929321,0.0038684334,-0.00425515,0.00064988714,0.50400263,-1.3806728,1.9032544,-2.0915039,-1.5708541,2.4791477,-0.036204625,0.029345507,-0.037310977,0.013558969,-0.0013968637,-0.03683344,0.05746084,0.28730422,-9.461885,0.779936,47.67345,-0.7934812,-2.6395931,-3.3445528,-0.05921332,-0.012564309,-0.27132154,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.06005368,0.35607708,-0.1808032,0.0006900199,-0.04079785,0.04556121,-0.20121498,-0.3899958,-0.36842975,0.05988777,-3.0783937,0.6250714,-0.00031785862,-0.025391083,0.009377038,0.00011782867,0.0037465931,-0.0041806516,-0.00059960695,0.5039299,-1.3806245,1.90317,-2.0914676,-1.5708541,2.4790516,-0.038665716,0.029992528,-0.039008692,0.014485056,-0.0013285758,-0.038044468,0.019153614,0.34476504,-9.3661175,0.7978386,47.693153,-0.79992473,-2.5773706,-3.322575,-0.07799858,-0.01617781,-0.28325886,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.062053762,0.35556298,-0.329429,-0.022006338,-0.028460374,0.049133465,-0.19238165,-0.39005962,-0.36838737,0.05988244,-3.07834,0.6250796,-0.0003243071,-0.026623854,0.009592195,0.0004182988,0.0033418592,-0.0034492142,-0.0008746796,0.5038216,-1.3805522,1.9030856,-2.0914195,-1.5708903,2.4789553,-0.040170282,0.03081065,-0.04066082,0.014481377,-0.001333363,-0.039273106,-0.038307227,0.28730422,-9.385271,0.7620334,47.667187,-0.77099407,-2.5352888,-3.3330255,-0.092534296,-0.036610954,-0.308749,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.06405449,-0.13870268,0.058762707,0.17207573,-0.02865548,0.03800892,-0.18936719,-0.39007676,-0.36838797,0.059868764,-3.078364,0.6250833,-0.00045558816,-0.02764347,0.009615097,0.00085532654,0.0028173854,-0.002587307,-0.0006618244,0.50376135,-1.380492,1.9030374,-2.0913837,-1.5708178,2.4788942,-0.041180916,0.03129799,-0.04225679,0.01458448,-0.001296102,-0.04049589,-0.095768064,0.28730422,-9.346964,0.7172743,47.68062,-0.76975566,-2.5572255,-3.2774339,-0.08975908,-0.048332416,-0.31489825,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.06605441,0.1696998,0.11733332,0.25811195,-0.021930382,0.05275958,-0.18844825,-0.3901504,-0.36834687,0.059854522,-3.0783095,0.6250898,-0.00043540983,-0.028446909,0.009584296,0.0010080774,0.0025416813,-0.0021934432,0.0013014283,0.50365347,-1.3803954,1.902953,-2.0913718,-1.570866,2.4787974,-0.041901115,0.032177866,-0.043656632,0.014623725,-0.0012504035,-0.043178704,-0.22984336,0.24899697,-9.346964,0.679228,47.64837,-0.8592428,-2.5370111,-3.3083801,-0.090552285,-0.052662045,-0.3285142,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.068053596,-0.27792528,0.4215411,0.18478386,-0.01150931,0.047110774,-0.19429359,-0.3902101,-0.36833254,0.05988044,-3.0783157,0.62512976,-0.00038105834,-0.029277511,0.009931968,0.0010173167,0.0024224336,-0.0021915517,0.0011628177,0.5035811,-1.3803712,1.9028572,-2.0913355,-1.5708779,2.4787493,-0.043319363,0.03293247,-0.04459941,0.014751491,-0.0011479304,-0.044458095,-0.19153613,0.19153613,-9.289503,0.76874626,47.696735,-0.7761032,-2.5852528,-3.2956972,-0.09441183,-0.051593248,-0.30717766,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.07005384,-0.5220517,0.57930875,0.19561705,-0.012741303,0.052287377,-0.18641931,-0.39026487,-0.36831543,0.059874497,-3.0783138,0.625091,-0.00036901256,-0.030556543,0.009904094,0.0015260568,0.001798589,-0.00085792795,-8.6046995e-05,0.5035089,-1.3802989,1.9027852,-2.0913355,-1.5708903,2.4786532,-0.044396438,0.03359026,-0.04648195,0.014506901,-0.001249814,-0.044285215,-0.2681506,0.15322891,-9.3661175,0.7083204,47.678825,-0.78739756,-2.5024571,-3.304575,-0.10446545,-0.054770004,-0.34884247,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.07205416,-0.7853483,-0.06736274,0.19064571,0.0023699088,0.052801363,-0.1763894,-0.39033,-0.3683265,0.059894864,-3.078385,0.625084,-0.0003599318,-0.031631567,0.009849674,0.0017431293,0.0015313003,7.436572e-05,0.0031894466,0.50343674,-1.3802385,1.902665,-2.0913246,-1.5708421,2.4785676,-0.045163017,0.03464431,-0.048149373,0.014176977,-0.0014695419,-0.048326056,-0.2681506,0.11492168,-9.308657,0.784413,47.695843,-0.7978014,-2.510861,-3.246379,-0.100385725,-0.08185738,-0.35429963,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.07405375,-0.6750959,0.8884006,0.32406813,-0.016936509,0.06254154,-0.18920441,-0.39038956,-0.3682935,0.059884444,-3.0783596,0.6250002,-0.00037971983,-0.0325694,0.010315373,0.00156624,0.0020562804,-0.00011270665,0.005140345,0.50334054,-1.3801541,1.9025806,-2.0912879,-1.570866,2.4784224,-0.04658127,0.035984255,-0.049410783,0.014515063,-0.0018445271,-0.051693745,-0.2873042,0.11492168,-9.232041,0.75755644,47.660015,-0.8503207,-2.4620216,-3.2995958,-0.09409487,-0.07834609,-0.33249855,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.07605369,-0.6121896,0.84362054,0.4489015,-0.01185807,0.07268208,-0.18764693,-0.3904573,-0.36828026,0.05989868,-3.0783627,0.6249801,-0.0003804609,-0.03406882,0.011591605,0.0017214097,0.0024186962,0.00011267765,0.006561416,0.5032554,-1.3800818,1.902449,-2.0912278,-1.5708665,2.4783244,-0.049850352,0.036340773,-0.050304197,0.015029919,-0.0022737582,-0.05638271,-0.36391866,0.0,-9.346964,0.7530795,47.731667,-0.7000829,-2.4807713,-3.2725987,-0.11109726,-0.07776895,-0.30355814,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.07805378,-0.38688147,0.8323238,0.34934065,-0.0059531233,0.081666864,-0.19215567,-0.39052296,-0.3682602,0.059899997,-3.0783854,0.62494534,-0.00035280848,-0.033604983,0.0107211275,0.0014055013,0.002886765,-0.0007813152,0.00822527,0.5031605,-1.3800212,1.902377,-2.0912397,-1.5708665,2.478205,-0.04796047,0.037895184,-0.051594622,0.015774593,-0.002252499,-0.056156084,-0.49799395,0.038307227,-9.404425,0.7418897,47.695843,-0.8108954,-2.4417982,-3.3536587,-0.14003392,-0.07086541,-0.30408642,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.080053955,-1.0844201,0.8140803,0.24414088,-0.0015897648,0.06429865,-0.18422726,-0.3906052,-0.36825818,0.059921425,-3.0784154,0.6248725,-0.00029718922,-0.036085702,0.010659959,0.0021749483,0.0018686104,0.0011938103,0.010293535,0.5030878,-1.3799366,1.9022201,-2.091204,-1.5708784,2.4780831,-0.05011689,0.03978982,-0.055553425,0.01561614,-0.002321561,-0.0603788,-0.47884035,0.019153614,-9.404425,0.75084364,47.703903,-0.9224825,-2.4615643,-3.2141383,-0.14739019,-0.08380887,-0.29672337,29.0,30.3125,29.375,32.9375,35.4375,36.5625
0.08205451,-0.28310546,0.88161373,0.2749039,-0.002135155,0.0859019,-0.19131824,-0.39065322,-0.36821783,0.05989029,-3.0783596,0.62487745,-0.00042574882,-0.03567078,0.011753606,0.0008661013,0.0030491534,-0.0013479709,0.013384207,0.5029677,-1.3798281,1.9021491,-2.0911443,-1.5708665,2.4779732,-0.05168073,0.04065576,-0.053597648,0.015589462,-0.0021346612,-0.06503412,-0.4405331,-0.11492168,-9.385271,0.7911258,47.70659,-0.84131527,-2.5199568,-3.222409,-0.14345995,-0.101445645,-0.2456069,29.0,30.3125,29.375,32.9375,35.4375,36.5625
