timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03805343,-2.1190417,-0.76690704,-2.0723088,0.01549465,0.05379635,-0.1449335,-0.38953456,-0.36859068,0.05987163,-3.0784962,0.6250625,-0.00019282447,-0.015991732,0.006289008,-0.0016630482,-0.00031834084,-0.0032797868,-0.0101148505,0.50461644,-1.3811808,1.903941,-2.0918071,-1.5708293,2.4797192,-0.026683122,0.019538958,-0.02003099,0.0032001652,0.0018236216,-0.016560499,-0.47884035,0.0,-9.749189,0.7933669,47.660015,-0.84269845,-2.7122545,-3.3649168,-0.105698794,0.11159458,-0.15749653,29.0625,30.375,29.375,33.0,35.5,36.5625
0.04005424,-2.2208104,-1.0617318,-2.1507442,0.0038533963,0.04368846,-0.15117449,-0.3895537,-0.36854988,0.05985275,-3.0784445,0.62507105,-0.00022660238,-0.016884958,0.0059868633,-0.0009698104,-0.0019172495,-0.0017972847,-0.009733256,0.50454444,-1.3811568,1.903953,-2.0917947,-1.5708526,2.479659,-0.027431518,0.019271744,-0.021134192,0.0024969564,0.0025012458,-0.017691312,-0.59376204,0.11492168,-9.787497,0.78217715,47.67345,-0.93997836,-2.7835507,-3.334044,-0.07012148,0.09421924,-0.17509913,29.0625,30.375,29.375,33.0,35.5,36.5625
0.042054992,-1.8966602,-1.0499264,-2.1629305,-0.009086859,0.044401262,-0.16178358,-0.38959002,-0.36855212,0.0598486,-3.0784616,0.6250932,-0.00030454993,-0.017769838,0.006140329,-0.0009871204,-0.0020774037,-0.0017238304,-0.009709807,0.5044842,-1.3810843,1.9038686,-2.091759,-1.5708045,2.4796104,-0.028577913,0.020391412,-0.022426412,0.0025282984,0.0026023302,-0.0188607,-0.36391866,0.05746084,-9.749189,0.6971306,47.66271,-0.9698935,-2.733886,-3.2944913,-0.061616153,0.10247504,-0.16866903,29.0625,30.375,29.375,33.0,35.5,36.5625
0.044053644,-1.752769,-1.0819561,-1.9287765,-0.0014083406,0.040016133,-0.17620163,-0.38964427,-0.3685562,0.05985805,-3.078483,0.625214,-0.00019284626,-0.01854256,0.006518725,-0.0008733197,-0.001705095,-0.0022947486,-0.01082751,0.50444776,-1.381048,1.9038204,-2.0918305,-1.5708164,2.4796467,-0.02990362,0.021323098,-0.024112286,0.003962269,0.0025535068,-0.019067718,-0.22984336,0.076614454,-9.691729,0.70608455,47.637623,-0.9148456,-2.7602541,-3.35807,-0.085180156,0.10372699,-0.20723446,29.0625,30.375,29.375,33.0,35.5,36.5625
0.046054203,-1.6918381,-1.1672411,-2.1393502,0.005587142,0.021525254,-0.18638538,-0.3896861,-0.36853373,0.05985689,-3.0784616,0.62521,-0.00026220284,-0.01973094,0.006945795,-0.00014937484,-0.00220774,-0.0017681521,-0.011691787,0.50436336,-1.3809879,1.9037355,-2.091758,-1.5708045,2.4795625,-0.031843856,0.02125711,-0.025956333,0.0051680314,0.0027365356,-0.02014351,-0.11492168,0.11492168,-9.691729,0.7732232,47.684196,-0.92753375,-2.655469,-3.3645113,-0.10180476,0.11381343,-0.20334452,29.0625,30.375,29.375,33.0,35.5,36.5625
0.0480539,-1.4767971,-1.4942979,-2.1918507,0.0117267715,0.007355519,-0.18294053,-0.38973492,-0.36852917,0.059871677,-3.0784972,0.6252354,-0.0002179971,-0.021172144,0.007390184,0.00021331506,-0.0028129278,-0.00092765805,-0.012002518,0.5043026,-1.3809636,1.9036759,-2.09177,-1.5707926,2.4795132,-0.034009878,0.021846991,-0.027451424,0.0050447406,0.0028571468,-0.021998165,-0.019153614,0.17238252,-9.519346,0.80456203,47.717335,-0.84341645,-2.703423,-3.307579,-0.080191895,0.105093524,-0.23075071,29.0625,30.375,29.375,33.0,35.5,36.5625
0.050054144,-0.92082036,-0.77590275,-2.0157743,-0.019961223,0.010853439,-0.19450033,-0.3897748,-0.36849496,0.059864137,-3.0784402,0.6252619,-0.00022364566,-0.022105807,0.007575681,6.285292e-05,-0.0029897687,-0.0008526112,-0.011419791,0.5042304,-1.3809152,1.9036278,-2.0917346,-1.5708288,2.4794648,-0.035263393,0.023156326,-0.028582908,0.004714492,0.0029711935,-0.02383401,0.095768064,0.19153613,-9.442732,0.80456203,47.711964,-0.84148765,-2.702887,-3.2921896,-0.07582557,0.106661044,-0.20757928,29.0625,30.375,29.375,33.0,35.5,36.5625
0.052053805,-0.5510684,-1.6590735,-1.9608443,-0.0132307485,0.022062,-0.1584793,-0.38980255,-0.3684851,0.05984428,-3.0784416,0.625358,-0.0003028572,-0.02280853,0.008445182,-0.00048474307,-0.002982741,-0.0016716367,-0.0122072045,0.5041578,-1.3808548,1.9036044,-2.0917466,-1.5707806,2.479452,-0.03762251,0.0239912,-0.028215753,0.0042327936,0.0033593047,-0.025406456,-0.019153614,0.21068975,-9.519346,0.78888994,47.691364,-0.83004475,-2.692823,-3.4049897,-0.0650341,0.09729452,-0.2303037,29.0625,30.375,29.375,33.0,35.5,36.5625
0.05405374,-1.4329045,-1.8800803,-1.9921147,-0.015973246,0.004834633,-0.15046376,-0.38985765,-0.36847556,0.05985446,-3.07846,0.6253809,-0.00023371118,-0.023891918,0.008611077,-0.00014364826,-0.0037356198,-0.0011885188,-0.011747295,0.5040974,-1.3808186,1.9035438,-2.0917704,-1.5707921,2.4794035,-0.039173506,0.024540598,-0.029668357,0.004347492,0.003782951,-0.027417272,0.05746084,0.24899697,-9.442732,0.8090337,47.704796,-0.705271,-2.607205,-3.3667743,-0.07577084,0.113622665,-0.23269288,29.0625,30.375,29.375,33.0,35.5,36.5625
0.056054067,-1.456288,-1.2965485,-1.8374547,-0.031459164,0.005342063,-0.16549431,-0.3899029,-0.36846167,0.05986016,-3.0784962,0.6253868,-0.00028166707,-0.024409885,0.0075189783,0.00095022103,-0.004869057,0.00030846623,-0.009170464,0.50400203,-1.3807826,1.9034828,-2.091746,-1.5707444,2.4793072,-0.037980527,0.024576217,-0.032387823,0.0051737493,0.0040482176,-0.028800558,0.019153614,0.22984336,-9.442732,0.7620334,47.707485,-0.83478737,-2.6001549,-3.3179255,-0.0607854,0.091465876,-0.231994,29.0625,30.375,29.375,33.0,35.5,36.5625
0.05805381,-0.93768865,-1.4749658,-1.8364424,-0.011663899,0.016256526,-0.15981469,-0.38996497,-0.36842114,0.059860747,-3.0784118,0.62554324,-0.00026291926,-0.02546491,0.0081316605,0.0010230397,-0.0055365823,-0.00026964044,-0.010837402,0.5039053,-1.3807223,1.9033993,-2.0916984,-1.5707916,2.4793189,-0.040529553,0.025212104,-0.033442687,0.005772454,0.004910301,-0.029683808,0.0,0.24899697,-9.3661175,0.78888994,47.686886,-0.8679136,-2.6078582,-3.2872126,-0.05570125,0.09903634,-0.232825,29.0625,30.375,29.375,33.0,35.5,36.5625
0.060053162,-1.1870071,-1.0385317,-1.8533994,-0.014560481,0.011850891,-0.15707451,-0.38999876,-0.3684154,0.05986541,-3.0784469,0.6254919,-0.00024615624,-0.026275054,0.00869925,0.0008872957,-0.0052139023,-0.00048311992,-0.011438611,0.5038569,-1.3806981,1.9033626,-2.0917099,-1.5707802,2.479234,-0.04212555,0.026056804,-0.03418825,0.0060172165,0.0047302856,-0.030677753,0.0,0.22984336,-9.423578,0.7038487,47.716442,-0.797333,-2.6083379,-3.2931113,-0.067269064,0.08975583,-0.25836325,29.0625,30.375,29.375,33.0,35.5,36.5625
0.062054265,-0.9095514,-1.5560682,-1.7617847,-0.012446973,0.025805287,-0.15655018,-0.3900527,-0.36838543,0.05986503,-3.078422,0.625544,-0.0003010053,-0.027205465,0.009083446,0.0009867863,-0.005220875,-0.00017122553,-0.011361431,0.5037487,-1.3806376,1.9032787,-2.0916507,-1.5707682,2.4791615,-0.04354288,0.026725149,-0.03522801,0.006113436,0.00458246,-0.03217165,-0.038307227,0.30645782,-9.3661175,0.78217715,47.684196,-0.7537015,-2.5842085,-3.3370886,-0.07316754,0.07990669,-0.24498156,29.0625,30.375,29.375,33.0,35.5,36.5625
0.06405406,-1.4007801,-1.6477282,-1.9012963,-0.013143058,0.02777569,-0.15674503,-0.3901369,-0.36838922,0.059900865,-3.078486,0.6255767,-0.00017418772,-0.028068596,0.008983754,0.0013094853,-0.005487317,0.00054482435,-0.0112572955,0.50367653,-1.3806013,1.9031595,-2.091674,-1.5707682,2.4791017,-0.04410262,0.027465044,-0.03687103,0.0062615434,0.004470428,-0.032834083,-0.15322891,0.22984336,-9.32781,0.7933669,47.677036,-0.87539995,-2.50175,-3.3036523,-0.06909986,0.079759866,-0.26249272,29.0625,30.375,29.375,33.0,35.5,36.5625
0.06605412,-1.6223476,-0.9724328,-1.5820996,-0.027476922,0.037996594,-0.16541418,-0.39019468,-0.36836863,0.059900433,-3.0784843,0.625634,-0.00018652219,-0.029229602,0.009448936,0.0015778781,-0.005660545,0.0009979405,-0.011837238,0.5035802,-1.3805412,1.9030865,-2.0916617,-1.5707558,2.4790413,-0.04591912,0.028041748,-0.038234793,0.006569167,0.004401296,-0.03406991,-0.24899697,0.11492168,-9.3661175,0.78888994,47.690468,-0.81274974,-2.5437257,-3.2981973,-0.064851984,0.06937973,-0.2774305,29.0625,30.375,29.375,33.0,35.5,36.5625
0.06805382,-1.9887062,-1.5060449,-1.7115823,-0.0022348824,0.041344307,-0.15232033,-0.3902313,-0.36835223,0.059885222,-3.0785074,0.6255806,-0.00025140884,-0.030118985,0.009616099,0.0018109402,-0.005753698,0.0014349328,-0.012265945,0.5034961,-1.3804809,1.9030498,-2.0916617,-1.5707201,2.478921,-0.046943035,0.028718403,-0.039634172,0.006866251,0.0042690434,-0.034664355,-0.19153613,0.15322891,-9.423578,0.7620334,47.698532,-0.8725766,-2.555701,-3.2831516,-0.06472645,0.0960293,-0.27768567,29.0625,30.375,29.375,33.0,35.5,36.5625
0.07005357,-1.5230651,-0.83554435,-1.6113172,-0.01138659,0.062312875,-0.16211854,-0.3903107,-0.36831334,0.059898455,-3.078476,0.6257269,-0.00022589782,-0.03083031,0.009573905,0.0018575765,-0.006165796,0.0017752252,-0.011453147,0.5033641,-1.3804325,1.9029545,-2.091626,-1.570732,2.4788842,-0.047648363,0.029564792,-0.0406731,0.0065613138,0.0044634957,-0.036182176,-0.30645782,0.17238252,-9.385271,0.7911258,47.72719,-0.81099087,-2.4740553,-3.263843,-0.07147952,0.0845111,-0.31247854,29.0625,30.375,29.375,33.0,35.5,36.5625
0.07205352,-1.9202588,-0.88308483,-1.6021446,0.0010876335,0.052615196,-0.15387733,-0.39036044,-0.36831194,0.059906125,-3.0785098,0.6256758,-0.00018358338,-0.032049976,0.010296281,0.0017144287,-0.0062722787,0.001508185,-0.011833205,0.5033153,-1.3803841,1.9028825,-2.0916378,-1.570732,2.4787993,-0.050133616,0.030682888,-0.041688643,0.0066406666,0.0046846685,-0.038287,-0.30645782,0.19153613,-9.270349,0.7709874,47.67166,-0.8189404,-2.4956625,-3.2738588,-0.07894626,0.0909586,-0.2930599,29.0625,30.375,29.375,33.0,35.5,36.5625
0.07405325,-1.9875866,-0.8250087,-1.7349818,0.0034014974,0.058712132,-0.15307853,-0.3904218,-0.36830202,0.0598969,-3.0785136,0.62575406,-0.00023537024,-0.033040643,0.010701883,0.0015129227,-0.006205378,0.0013165014,-0.012635143,0.50321907,-1.3802875,1.9027866,-2.091626,-1.5706962,2.4787514,-0.05175154,0.03203333,-0.042827692,0.006631174,0.004715766,-0.039102424,-0.4213795,0.095768064,-9.289502,0.8023209,47.707485,-0.74330366,-2.4322808,-3.3130145,-0.06634811,0.086055726,-0.31432644,29.0625,30.375,29.375,33.0,35.5,36.5625
0.07605347,-1.6435349,-0.8598228,-1.6528412,0.012431741,0.06830661,-0.15421037,-0.39048967,-0.3682645,0.059892196,-3.0785058,0.6257505,-0.00022349041,-0.03300065,0.009800976,0.0018121799,-0.006480945,0.0017370278,-0.011155859,0.50309986,-1.3802273,1.902726,-2.091626,-1.5707077,2.478631,-0.05021397,0.032686096,-0.04437062,0.00702005,0.0047524963,-0.039043512,-0.4213795,0.038307227,-9.385271,0.71951014,47.696735,-0.9126407,-2.4961894,-3.19559,-0.060750183,0.07193209,-0.33975202,29.0625,30.375,29.375,33.0,35.5,36.5625
0.07805334,-2.1302774,-0.5970638,-1.5458097,0.0108210305,0.06502854,-0.15622142,-0.39057356,-0.3682578,0.059919603,-3.0785487,0.62581664,-0.0001506455,-0.03465977,0.010559696,0.0018740189,-0.006710041,0.0020932006,-0.01110615,0.50300294,-1.3801788,1.9026064,-2.091626,-1.5706958,2.47857,-0.05304377,0.0338979,-0.045928072,0.006944045,0.0047808182,-0.0419219,-0.53630114,0.038307227,-9.32781,0.86945957,47.667187,-0.8914912,-2.40888,-3.27786,-0.055539653,0.06620903,-0.3422016,29.0625,30.375,29.375,33.0,35.5,36.5625
0.080054104,-2.1628082,-0.9691162,-1.5731857,0.021111805,0.06036263,-0.1538534,-0.3906414,-0.36824495,0.05992581,-3.0785372,0.6257949,-0.00017900301,-0.035720006,0.011597962,0.0017366462,-0.006058979,0.0017327449,-0.010858116,0.5029184,-1.3800824,1.9024619,-2.091554,-1.5706962,2.4784734,-0.055521607,0.034641404,-0.046631914,0.0075358697,0.0043829684,-0.044646904,-0.45968673,0.038307227,-9.346964,0.86498255,47.713753,-0.89281994,-2.4339333,-3.2700348,-0.064810626,0.07965353,-0.34134814,29.0625,30.375,29.375,33.0,35.5,36.5625
0.08205372,-1.6077472,-0.5984936,-1.7609507,0.012410173,0.06990915,-0.15790932,-0.39070016,-0.36822367,0.059911337,-3.0785577,0.6258747,-0.00022975019,-0.036747035,0.012414271,0.0013228864,-0.005396068,0.0012156643,-0.009020301,0.50279784,-1.3800097,1.9024142,-2.0915778,-1.5706481,2.4784,-0.05763536,0.03608555,-0.047430746,0.0076672,0.0040497156,-0.048597403,-0.45968673,-0.019153614,-9.423578,0.7016076,47.67345,-0.71875644,-2.5216985,-3.319905,-0.07374312,0.07784037,-0.303293,29.0625,30.375,29.375,33.0,35.5,36.5625
