timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.04405336,-1.6876509,-1.4778304,-1.9680798,0.0128494,0.036648955,-0.16487923,-0.38961646,-0.3685521,0.059853733,-3.0782754,0.6251123,-0.00039476066,-0.01797339,0.0067873825,-0.0005044591,0.008541986,-0.0060330196,-0.007732167,0.5045209,-1.3809383,1.9036263,-2.091503,-1.5709032,2.479683,-0.025363956,0.025560819,-0.03284832,0.016711134,-0.004602968,-0.017606962,-0.30645782,0.05746084,-9.672575,0.7329411,47.689575,-0.8445143,-2.6866932,-3.361478,-0.09379166,-0.10047613,-0.1875597,28.875,30.25,29.3125,32.9375,35.375,36.5
0.046053782,-1.651091,-1.0468531,-1.8273817,-0.007511791,0.033439733,-0.17236342,-0.38964424,-0.36854059,0.05985841,-3.0782964,0.6250591,-0.00043421722,-0.018407775,0.0072689806,-0.0010417813,0.009419786,-0.006786908,-0.008436932,0.5044607,-1.3809139,1.9035786,-2.0914671,-1.5708793,2.4795868,-0.026326042,0.026894066,-0.033232614,0.016848018,-0.005008488,-0.017863065,-0.24899697,0.076614454,-9.615114,0.75755644,47.70211,-0.89090395,-2.6725223,-3.4345143,-0.096185744,-0.10770026,-0.20284575,28.875,30.25,29.3125,32.9375,35.375,36.5
0.048053823,-1.6215684,-1.4963108,-1.9392964,-0.008511269,0.03224216,-0.18888147,-0.38966367,-0.3685349,0.059834607,-3.0782516,0.62503153,-0.00046696296,-0.0199073,0.007847774,-0.00079816906,0.00989667,-0.005329494,-0.009330231,0.50444806,-1.3808295,1.9035305,-2.0914552,-1.5709037,2.4795628,-0.027997017,0.027732687,-0.034682326,0.016417194,-0.006135981,-0.018637436,-0.15322891,0.15322891,-9.500193,0.78217715,47.682407,-0.8613045,-2.6912608,-3.4269943,-0.08794529,-0.119361036,-0.22026968,28.875,30.25,29.3125,32.9375,35.375,36.5
0.050053786,-1.3934131,-1.1987482,-1.829416,-0.017700762,0.02837995,-0.18744783,-0.3897041,-0.36848986,0.059824117,-3.0781772,0.6252087,-0.0005628175,-0.021903785,0.008442666,-0.00014700934,0.010171943,-0.0033675916,-0.0101526175,0.5043276,-1.3807812,1.9034809,-2.0913832,-1.5708927,2.4795623,-0.030113386,0.028550794,-0.03714703,0.016482769,-0.007333523,-0.019927332,-0.076614454,0.22984336,-9.557653,0.7329411,47.68599,-0.82950544,-2.6326659,-3.3334336,-0.08738114,-0.09318265,-0.2180757,28.875,30.25,29.3125,32.9375,35.375,36.5
0.052053966,-1.3952625,-1.5848887,-2.1120603,-0.018703284,0.020010212,-0.18585286,-0.38977095,-0.36849463,0.059860144,-3.0782063,0.6251935,-0.00039989475,-0.023318904,0.009234557,0.00014826203,0.012101515,-0.0017754085,-0.009362757,0.5043032,-1.3807567,1.9033726,-2.0913947,-1.5709409,2.4795249,-0.031228518,0.029442599,-0.038984414,0.016974168,-0.0097944215,-0.021827227,0.019153614,0.2681506,-9.595961,0.78217715,47.716442,-0.73554313,-2.6792226,-3.324946,-0.07922027,-0.10704251,-0.2326042,28.875,30.25,29.3125,32.9375,35.375,36.5
0.054053936,-0.9012387,-1.5843663,-1.880032,-0.018470852,0.022466643,-0.16137417,-0.38982826,-0.368483,0.05986883,-3.0781927,0.6252105,-0.00041481561,-0.024741296,0.010247167,0.0003694963,0.014487793,0.00017724698,-0.009213061,0.504231,-1.3806845,1.9032539,-2.0913346,-1.5709423,2.479465,-0.032361705,0.030151164,-0.040351674,0.017086212,-0.012831399,-0.023103165,0.076614454,0.30645782,-9.595961,0.78217715,47.695843,-0.72760236,-2.589591,-3.3870444,-0.09319942,-0.07099652,-0.23326637,28.875,30.25,29.3125,32.9375,35.375,36.5
0.05605355,-1.5855317,-1.8329549,-1.9880202,-0.020186117,0.010144733,-0.15557422,-0.38986665,-0.36844862,0.059858643,-3.078117,0.62523246,-0.00036864352,-0.025953345,0.011375775,0.0001370522,0.01650115,0.00038589304,-0.009494968,0.50418246,-1.3806361,1.9032172,-2.0913231,-1.5710148,2.47944,-0.034226466,0.031469725,-0.041529268,0.01773925,-0.014697866,-0.024681274,-0.038307227,0.34476504,-9.615114,0.75755644,47.73077,-0.7687104,-2.6365528,-3.3760338,-0.105403215,-0.03804222,-0.24180579,28.875,30.25,29.3125,32.9375,35.375,36.5
0.058053676,-1.7547736,-2.1457715,-2.1248484,-0.02501455,0.017874584,-0.15803961,-0.3899374,-0.36842543,0.05987015,-3.0781238,0.62529093,-0.00039286944,-0.027018012,0.0114490045,0.0005726881,0.016399264,0.0011976359,-0.008723917,0.5040625,-1.3805758,1.903109,-2.0912755,-1.5709909,2.4793556,-0.03514579,0.032162867,-0.04344721,0.018203521,-0.015005702,-0.02637018,-0.038307227,0.3256114,-9.5385,0.842603,47.690468,-0.79952705,-2.5538921,-3.4080424,-0.09685561,-0.013327435,-0.2395941,28.875,30.25,29.3125,32.9375,35.375,36.5
0.06005395,-1.3930173,-1.5441059,-1.9099455,-0.048093777,0.033687826,-0.16765705,-0.38998052,-0.36841002,0.059863098,-3.078071,0.62535584,-0.00043913824,-0.026807005,0.009990091,0.0009795537,0.013536785,-0.00021332839,-0.0067769205,0.5040028,-1.3804915,1.9030117,-2.091215,-1.5710014,2.4793432,-0.034477696,0.032890044,-0.045500617,0.019369636,-0.011821944,-0.027654227,0.019153614,0.36391866,-9.557653,0.7665104,47.692257,-0.81747055,-2.5012655,-3.36516,-0.1314806,-0.04783093,-0.23489538,28.875,30.25,29.3125,32.9375,35.375,36.5
0.062053993,-1.640845,-1.5915055,-1.5955908,-0.04130167,0.023451947,-0.16171516,-0.39004815,-0.3684012,0.05988106,-3.078069,0.6253745,-0.00032104526,-0.027290037,0.009591368,0.00085283275,0.012096742,-0.0016522174,-0.0068158805,0.5039545,-1.380443,1.9029158,-2.0912259,-1.5710491,2.479307,-0.035473224,0.03441464,-0.047177084,0.020076731,-0.00986734,-0.028614622,-0.05746084,0.24899697,-9.5385,0.8247004,47.703903,-0.8658283,-2.5467248,-3.3292925,-0.12933196,-0.09890835,-0.24487412,28.875,30.25,29.3125,32.9375,35.375,36.5
0.06405409,-1.4629017,-1.7498068,-1.8304226,-0.028865354,0.020955281,-0.1532101,-0.39008543,-0.36837706,0.059863746,-3.0780127,0.6253633,-0.00036971338,-0.028417364,0.010018957,0.0010933512,0.011824922,-0.0012635433,-0.0077403923,0.503894,-1.3803587,1.9028448,-2.0911782,-1.5710729,2.4792466,-0.037270103,0.035009556,-0.04848456,0.020315912,-0.009821996,-0.029485887,-0.15322891,0.2681506,-9.423578,0.78888994,47.695843,-0.77698064,-2.5020776,-3.3649983,-0.12805367,-0.08730614,-0.2625023,28.875,30.25,29.3125,32.9375,35.375,36.5
0.0660533,-1.4594342,-1.2223787,-1.6644633,-0.023525583,0.020717394,-0.15185294,-0.3901413,-0.36835963,0.059855826,-3.0780044,0.6253414,-0.00044989082,-0.029701242,0.010266029,0.0015462035,0.012020954,-0.00018011453,-0.007817657,0.5037978,-1.3802621,1.9027351,-2.091118,-1.5710496,2.479138,-0.03844111,0.035786282,-0.050531264,0.020733645,-0.010522976,-0.030576758,-0.15322891,0.19153613,-9.404425,0.7463667,47.704796,-0.8427273,-2.5009198,-3.3954587,-0.14149955,-0.10907145,-0.26370937,28.875,30.25,29.3125,32.9375,35.375,36.5
0.0680535,-1.9762325,-1.1775839,-1.6182224,-0.0018669522,0.01843109,-0.14438047,-0.39020097,-0.368348,0.059859123,-3.0779824,0.6253949,-0.0004115194,-0.030799024,0.010828376,0.0018221859,0.013587051,0.00087684754,-0.008093637,0.50373775,-1.3801898,1.9026393,-2.0911062,-1.5710739,2.479114,-0.03923117,0.036607016,-0.052311458,0.021528749,-0.012407121,-0.031086165,-0.19153613,0.17238252,-9.346964,0.7530795,47.73256,-0.79627824,-2.4204595,-3.3530054,-0.14446148,-0.08282259,-0.28797904,28.875,30.25,29.3125,32.9375,35.375,36.5
0.07005358,-0.865378,-0.9535569,-1.4166644,0.011734528,0.063830405,-0.14486621,-0.39025766,-0.3683364,0.05987874,-3.0779896,0.6254338,-0.0003833871,-0.031583987,0.011067566,0.0016942092,0.014493402,0.0008506202,-0.007767394,0.5036657,-1.3801534,1.9025434,-2.09107,-1.5710744,2.4790654,-0.039872263,0.038082596,-0.053895038,0.02209877,-0.0131907035,-0.032051317,-0.15322891,0.17238252,-9.232041,0.7709874,47.689575,-0.8796462,-2.4011993,-3.3461285,-0.14992286,-0.084807426,-0.28430775,28.875,30.25,29.3125,32.9375,35.375,36.5
0.072053485,-1.6536921,-0.58741635,-1.5299594,0.011660045,0.056453686,-0.14601162,-0.39034447,-0.36831298,0.05989577,-3.0779736,0.6255078,-0.00038546766,-0.03233648,0.011917785,0.0016164364,0.015523491,0.000546827,-0.008430159,0.5035452,-1.3800689,1.9023885,-2.090998,-1.5710744,2.4789932,-0.04152376,0.03868259,-0.05463444,0.02300215,-0.013947291,-0.033038132,-0.21068975,0.076614454,-9.232041,0.8537928,47.703903,-0.80838084,-2.4502559,-3.4161792,-0.16011691,-0.06459235,-0.29247093,28.875,30.25,29.3125,32.9375,35.375,36.5
0.074053764,-1.3606454,-0.48230684,-1.4549617,0.0094056735,0.063015856,-0.15239473,-0.3904202,-0.36829436,0.05990877,-3.0779572,0.62548494,-0.0003078069,-0.033727065,0.011261531,0.0020178745,0.014846469,0.0005921207,-0.008742206,0.5034733,-1.3799962,1.9022673,-2.0909736,-1.5711225,2.4789093,-0.042063378,0.041130666,-0.058736548,0.024285106,-0.013381918,-0.033265304,-0.15322891,0.038307227,-9.270349,0.8157518,47.70211,-0.8384831,-2.4268842,-3.3539605,-0.16643415,-0.06879948,-0.31397676,28.875,30.25,29.3125,32.9375,35.375,36.5
0.07605331,-1.391417,-0.7503089,-1.4053493,0.005414192,0.051563602,-0.1532021,-0.39046362,-0.36829546,0.05989997,-3.0779424,0.6253455,-0.00032938368,-0.033708494,0.011531187,0.0013005772,0.015626092,-0.0018296089,-0.0070804195,0.50344914,-1.3798873,1.9021477,-2.090925,-1.5711459,2.4788,-0.04279894,0.042931255,-0.059587583,0.025828987,-0.012897682,-0.035662714,-0.30645782,-0.095768064,-9.232041,0.7038487,47.686886,-0.9147609,-2.5344577,-3.2492352,-0.18985939,-0.10999,-0.30706146,28.875,30.25,29.3125,32.9375,35.375,36.5
0.07805329,-2.0714731,-0.99581724,-1.471641,0.012272396,0.03445214,-0.14744997,-0.39051953,-0.36825928,0.05989526,-3.0778904,0.6255271,-0.00038589197,-0.03394257,0.01270097,0.0006326676,0.017124489,-0.0034574708,-0.007871595,0.50332874,-1.379827,1.9020761,-2.0908768,-1.571134,2.4787996,-0.04464965,0.043692995,-0.059195954,0.026824702,-0.013425043,-0.036720775,-0.4213795,0.0,-9.193734,0.77545905,47.677036,-0.83715034,-2.4745169,-3.3579402,-0.21832827,-0.08690195,-0.3193667,28.875,30.25,29.3125,32.9375,35.375,36.5
0.08005421,-1.2876968,-0.3539665,-1.3464799,0.005931479,0.0582084,-0.15637237,-0.39059356,-0.36823168,0.059906073,-3.0778656,0.6254659,-0.00033488614,-0.03637928,0.013291234,0.001398716,0.01716165,-0.00032767688,-0.009931278,0.5032439,-1.3797547,1.901955,-2.0908291,-1.5711831,2.47868,-0.04693849,0.044504154,-0.061658293,0.025754679,-0.014975954,-0.036945358,-0.36391866,-0.019153614,-9.404425,0.7933669,47.67614,-0.7325668,-2.4254806,-3.3511114,-0.2198406,-0.083265215,-0.3322382,28.875,30.25,29.3125,32.9375,35.375,36.5
0.08205426,-2.2250996,-0.71966845,-1.3979448,0.018309226,0.05714837,-0.15193987,-0.39066377,-0.36820984,0.05991014,-3.0778348,0.62553316,-0.00033845656,-0.037334997,0.012045585,0.0020321573,0.016745187,0.00089541014,-0.0074819643,0.50314885,-1.37967,1.9018348,-2.090781,-1.5711945,2.4786308,-0.045580816,0.046483077,-0.0656004,0.026444023,-0.01520989,-0.038034465,-0.4405331,-0.095768064,-9.3661175,0.7911258,47.7254,-0.9248109,-2.5231583,-3.2277822,-0.22065055,-0.062391147,-0.36096403,28.875,30.25,29.3125,32.9375,35.375,36.5
