timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005263,-1.6961743,-0.60749006,-1.767285,-0.04780095,0.093162306,-0.063268,-0.38933796,-0.36868602,0.059947833,-3.0786228,0.6248097,-2.5425397e-05,-0.0047506057,0.0042936783,-0.003425397,0.0054285503,-0.010155355,0.010457208,0.5049687,-1.3815194,1.9041728,-2.091829,-1.5708417,2.4798975,-0.01177654,0.011964471,-0.008066002,0.007611769,0.0001588814,-0.022229608,-0.47884035,0.21068975,-9.576807,0.78217715,47.711964,-0.8135091,-2.761232,-3.4314017,-0.110351965,0.09518713,-0.003690996,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.022052476,-1.7745843,0.035200235,-1.8902369,-0.026955336,0.08290735,-0.094529204,-0.3893372,-0.36866662,0.059914645,-3.078553,0.6248368,-0.00011288408,-0.006688213,0.0045843553,-0.0026491403,0.004963074,-0.009318369,0.0052978997,0.5049441,-1.3814589,1.9041713,-2.0918047,-1.5708536,2.4798987,-0.0140773645,0.013137582,-0.011517893,0.008933039,0.00015545076,-0.019369671,-0.59376204,0.22984336,-9.691729,0.800085,47.698532,-0.87448394,-2.7116675,-3.420361,-0.12508124,0.10105702,-0.06860413,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.024052035,-1.8435332,-0.68092304,-1.8918016,-0.00956665,0.07889616,-0.10433712,-0.38934997,-0.36865914,0.059899088,-3.0785336,0.6248152,-0.00015564486,-0.008406758,0.004606789,-0.0029797389,0.0045970385,-0.008666611,0.0023215206,0.5049196,-1.3814099,1.9041461,-2.0917928,-1.5708536,2.4798632,-0.01572218,0.015863376,-0.013691996,0.0076340763,0.0001521653,-0.018036647,-0.7278373,0.15322891,-9.672575,0.71279734,47.65912,-0.88084793,-2.795578,-3.3293614,-0.091915324,0.08845105,-0.07307401,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.026051925,-1.8099939,-0.5423708,-2.060788,-0.018405521,0.08371587,-0.10898407,-0.38934863,-0.36864102,0.059877083,-3.0784857,0.6248647,-0.00025284215,-0.009712521,0.004938455,-0.0027735368,0.004388038,-0.008291812,9.7253425e-05,0.5048829,-1.3813735,1.9041451,-2.091757,-1.5708417,2.4798634,-0.017500665,0.016964918,-0.0155333,0.007945,0.00014901595,-0.017589975,-0.7086837,0.15322891,-9.730036,0.75084364,47.690468,-0.81210166,-2.7159753,-3.4054298,-0.08436181,0.07129802,-0.088638544,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.02805183,-1.8595281,-0.83282346,-2.116073,-0.032489017,0.09431247,-0.13240895,-0.38935676,-0.36863405,0.05987233,-3.0784838,0.62474847,-0.00027029694,-0.009607249,0.0051084887,-0.0036641452,0.005306875,-0.009947844,-0.0011972369,0.50487095,-1.3813487,1.9041213,-2.0917332,-1.5708536,2.4797792,-0.017687386,0.018733142,-0.01565097,0.008188284,0.00014599432,-0.0164819,-0.7661445,0.095768064,-9.825804,0.72622824,47.6421,-0.88140476,-2.9197645,-3.4299474,-0.0741792,0.07271127,-0.09456597,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.030051772,-1.8786288,-1.1309603,-2.0039682,-0.040772878,0.11409892,-0.14063807,-0.3893864,-0.36862904,0.059852924,-3.0784638,0.6248032,-0.0002864456,-0.010156126,0.005049229,-0.0030037183,0.005303909,-0.009902634,-0.0026521075,0.5048348,-1.3812767,1.9040855,-2.091756,-1.5708536,2.4797797,-0.018088078,0.018871225,-0.017754564,0.010113036,0.00012639753,-0.01542701,-0.7852981,0.11492168,-9.902418,0.7329411,47.65106,-0.9126934,-2.7124562,-3.4227,-0.09951335,0.054868706,-0.14139651,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.032051623,-1.930523,-0.38977274,-1.883295,-0.044517122,0.121490665,-0.15868242,-0.38941374,-0.36860836,0.0598599,-3.0784266,0.6248729,-0.0003283686,-0.011161386,0.0054494515,-0.0025551263,0.0049570026,-0.009273468,-0.0040041786,0.50477433,-1.3812526,1.904025,-2.0916846,-1.5708536,2.4797676,-0.0196986,0.018914921,-0.018918382,0.010514671,0.00012284402,-0.015685018,-0.7086837,0.0,-9.768343,0.7642693,47.619713,-0.95655584,-2.7824764,-3.430551,-0.09436241,0.056080785,-0.14083053,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.034052256,-2.2187693,-0.54753065,-1.9243466,-0.008797473,0.11303084,-0.1552588,-0.38943094,-0.3686099,0.05985544,-3.0784454,0.624877,-0.0003807098,-0.012028458,0.005459533,-0.0026426422,0.004950886,-0.00926603,-0.0040285364,0.5047382,-1.381216,1.9039892,-2.0916727,-1.5708174,2.4797316,-0.020524997,0.020405939,-0.020500269,0.010596554,0.00012042471,-0.016486181,-0.5746084,0.0,-9.80665,0.8090337,47.660015,-0.92959696,-2.741393,-3.374836,-0.08535197,0.029913817,-0.18328005,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.036052234,-1.8475503,-0.11313868,-1.9932986,0.002201678,0.10171357,-0.16400397,-0.38945445,-0.36859077,0.059850644,-3.0784032,0.62482864,-0.00035833387,-0.013350371,0.005013305,-0.002017282,0.003981329,-0.0075224857,-0.0026607702,0.5047141,-1.3811798,1.903952,-2.0916493,-1.5708655,2.4796827,-0.021008736,0.021301169,-0.022862216,0.0100671835,0.000118161384,-0.018336521,-0.63206923,-0.11492168,-9.787497,0.7284641,47.729877,-0.93940926,-2.7085705,-3.4019341,-0.085594974,0.025785543,-0.16841641,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.038052388,-1.4044442,-0.12298378,-2.013621,0.010083561,0.08215088,-0.17862427,-0.3895022,-0.36859277,0.0598584,-3.0784194,0.6249093,-0.0003285324,-0.014937843,0.0055955867,-0.0015665586,0.0033533839,-0.00632048,-0.0036108266,0.5046653,-1.3811316,1.90388,-2.0916607,-1.5708536,2.4796822,-0.02344833,0.021643726,-0.024216054,0.009722804,8.2504564e-05,-0.019825345,-0.4213795,0.0,-9.844957,0.6971306,47.689575,-0.87685275,-2.7491217,-3.3783438,-0.07746908,0.0023486926,-0.18843755,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.040052217,-0.69926757,-0.23595373,-2.1305044,0.003839716,0.07535439,-0.2022981,-0.3895347,-0.3685748,0.059846293,-3.0783973,0.6249053,-0.0003705287,-0.016123658,0.00622477,-0.0014015235,0.0031133993,-0.0057884296,-0.0048157903,0.50460464,-1.3810713,1.9038309,-2.091637,-1.5708536,2.479622,-0.025582315,0.022069316,-0.025058351,0.009557795,3.159017e-05,-0.020753846,-0.40222588,-0.019153614,-9.825804,0.7709874,47.723602,-0.8308715,-2.682394,-3.462058,-0.0826923,0.013719898,-0.17790207,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.04205223,-0.586035,-0.14513609,-2.026023,-0.016676266,0.06854948,-0.20969254,-0.3895447,-0.36853758,0.059813492,-3.078325,0.6249861,-0.0004712936,-0.017344696,0.00607184,-0.0010749662,0.0027735415,-0.0051358333,-0.004877454,0.50453264,-1.3810228,1.9038428,-2.091613,-1.5708536,2.4796095,-0.026450988,0.023454903,-0.02751633,0.00989458,6.4181017e-06,-0.02155962,-0.34476504,-0.038307227,-9.730036,0.7486078,47.691364,-0.8320009,-2.71666,-3.4279342,-0.05766876,-0.0028324944,-0.21495321,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.04405166,-0.90855664,-0.40201455,-1.9101958,-0.02638832,0.057810158,-0.19418558,-0.38959226,-0.36854514,0.059844982,-3.0783615,0.6249155,-0.00040270074,-0.01815652,0.0060757683,-0.0006032869,0.0029094904,-0.005371619,-0.003943595,0.5045083,-1.3809986,1.9037341,-2.0915759,-1.5708655,2.4795365,-0.027210679,0.024334943,-0.030071735,0.01184155,4.190562e-07,-0.02325218,-0.19153613,0.1340753,-9.730036,0.80679786,47.698532,-0.8738836,-2.656908,-3.350678,-0.061114974,0.012893278,-0.21544233,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.046052396,-0.35665444,-0.91680884,-2.0365715,-0.018515864,0.06603788,-0.18186186,-0.3896484,-0.36852616,0.059840847,-3.0783498,0.625009,-0.00038992107,-0.018750923,0.006569218,-0.0008423284,0.0035946716,-0.006613652,-0.0032193942,0.5044239,-1.3809379,1.9036745,-2.0915878,-1.5708655,2.479512,-0.028593577,0.02565849,-0.031420507,0.013284917,2.7361375e-08,-0.025358671,-0.17238252,0.17238252,-9.653421,0.7732232,47.721813,-0.8624079,-2.6457949,-3.3449993,-0.061872598,-0.019488579,-0.22765881,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.048052397,-0.37295458,-1.3250027,-2.0886564,-0.010047295,0.05883725,-0.1680142,-0.3897121,-0.36851656,0.05986893,-3.0783615,0.62504935,-0.00029546968,-0.019221617,0.0074797426,-0.0012127118,0.0042633936,-0.007821303,-0.0028449516,0.5043634,-1.3809139,1.9035791,-2.091575,-1.5708898,2.4794753,-0.0305619,0.026285278,-0.031509887,0.014126885,1.7865023e-09,-0.027701389,-0.05746084,0.19153613,-9.595961,0.7530795,47.693153,-0.8274183,-2.6057675,-3.3972864,-0.0613802,-0.03509422,-0.21355763,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.050051883,0.44394946,-0.82266825,-1.9100152,-0.027319586,0.065600134,-0.17581724,-0.38971764,-0.36849526,0.059825573,-3.078299,0.62501746,-0.00044888686,-0.020553349,0.008211426,-0.0006618918,0.0048914254,-0.0065296725,-0.0030105184,0.50431484,-1.3808177,1.9035534,-2.0915272,-1.5708779,2.4794147,-0.03230007,0.026373375,-0.033000506,0.014706421,-0.001180414,-0.029271074,-0.019153614,0.21068975,-9.5385,0.8224646,47.704796,-0.76067615,-2.6183467,-3.452217,-0.07178833,-0.027727878,-0.23608959,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.052051798,-0.21386786,-1.0738451,-1.9102409,-0.029541655,0.039340813,-0.16893512,-0.3897825,-0.36849725,0.05984419,-3.0783355,0.6250434,-0.0004316955,-0.022207584,0.008125562,0.000117878015,0.0044799363,-0.0045044506,-0.002349696,0.5042427,-1.3807572,1.9034342,-2.0915034,-1.5708541,2.4793541,-0.033306453,0.02719213,-0.035731763,0.014649593,-0.0018050913,-0.030935844,-0.076614454,0.22984336,-9.5385,0.7486078,47.67345,-0.73208857,-2.597797,-3.3156629,-0.07808882,-0.05443067,-0.2229431,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.05405213,-0.12597539,-1.3390836,-1.9344434,-0.025713924,0.033057448,-0.16946843,-0.38982043,-0.36846185,0.059842207,-3.078279,0.62507063,-0.00043635952,-0.02330639,0.008440109,0.00036602304,0.004287419,-0.0040029725,-0.002280724,0.5041703,-1.380721,1.903385,-2.0914557,-1.5708903,2.479306,-0.034810655,0.027891584,-0.037170857,0.014855883,-0.0018837872,-0.032508124,0.019153614,0.24899697,-9.500193,0.78888994,47.68062,-0.77961135,-2.5791612,-3.319796,-0.08365979,-0.046707783,-0.24595782,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.05605199,-0.107543424,-1.4343954,-1.8471423,-0.03220354,0.033362612,-0.1739268,-0.3898636,-0.36844286,0.05985618,-3.078282,0.6250511,-0.00043812167,-0.024137747,0.008947663,0.00035819586,0.0045597567,-0.004496126,-0.002615055,0.504098,-1.3806968,1.9033135,-2.091407,-1.5708903,2.479221,-0.03643681,0.028799077,-0.038434524,0.015775036,-0.0018857904,-0.03379938,-0.019153614,0.28730422,-9.595961,0.7329411,47.709274,-0.73640054,-2.6045167,-3.3716586,-0.07521739,-0.059455037,-0.26052675,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.058051813,-0.29338947,-1.243475,-1.7907106,-0.046145987,0.03422594,-0.17076856,-0.38992196,-0.36843976,0.059863072,-3.0783052,0.62505436,-0.00039540775,-0.024300145,0.008502481,0.00037905033,0.004409808,-0.004545952,-0.00097246503,0.5040383,-1.3806363,1.9032291,-2.091419,-1.5708903,2.4791605,-0.03593106,0.029675422,-0.039572332,0.01600682,-0.0017320794,-0.03493601,-0.019153614,0.28730422,-9.500193,0.8179876,47.694946,-0.7693583,-2.5619726,-3.3342342,-0.102219574,-0.06643678,-0.25163284,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.06005202,0.04696621,-0.7612264,-1.6340152,-0.058210433,0.055653017,-0.17870472,-0.38999125,-0.36841935,0.059881784,-3.0783103,0.62501705,-0.0003428893,-0.025239283,0.008381528,0.00063932635,0.0038504768,-0.0038639186,-0.0009766051,0.5039541,-1.380588,1.9031214,-2.0913832,-1.5709141,2.4790525,-0.036696844,0.030533867,-0.041146044,0.015853034,-0.0015754617,-0.03569721,-0.095768064,0.28730422,-9.500193,0.7463667,47.72002,-0.8004019,-2.5127497,-3.347058,-0.09689483,-0.08305134,-0.28938392,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.06205196,-0.50631917,-1.4080286,-1.5668267,-0.038423486,0.06005985,-0.17131394,-0.39001453,-0.36837044,0.05986257,-3.0782375,0.62505996,-0.00042977024,-0.027224233,0.008694121,0.001191289,0.0030415847,-0.0022376426,-0.0015267688,0.5038575,-1.3805515,1.9031085,-2.091324,-1.5709261,2.478992,-0.039018985,0.031557214,-0.04350432,0.015372584,-0.0016629767,-0.03746771,-0.095768064,0.24899697,-9.404425,0.72622824,47.690468,-0.7318866,-2.5181632,-3.321436,-0.09650549,-0.09533599,-0.29306662,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.064052604,-0.79530966,-0.9273631,-1.642114,-0.03686144,0.056656905,-0.16775574,-0.39007825,-0.368386,0.059873123,-3.0782738,0.6250479,-0.00042713567,-0.028052239,0.009160306,0.0010955248,0.0036312316,-0.0021877089,-0.0021208862,0.5038093,-1.3804551,1.902965,-2.0912998,-1.5709022,2.4789317,-0.040232494,0.03254322,-0.044515733,0.015641607,-0.0022046915,-0.03808552,-0.076614454,0.2681506,-9.385271,0.7016076,47.666286,-0.8358485,-2.4599776,-3.3143482,-0.10903169,-0.107848614,-0.31790888,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.06605196,-1.2291368,-0.8087888,-1.4579719,-0.025638675,0.04992164,-0.16204618,-0.39015785,-0.36838627,0.059911698,-3.0783699,0.6250664,-0.00033369826,-0.029145163,0.009210599,0.00136606,0.0035302138,-0.0010275559,-0.00042149323,0.50371313,-1.3804429,1.9028682,-2.091324,-1.5708665,2.4788349,-0.041033875,0.03337812,-0.046032574,0.015261205,-0.002677671,-0.040584847,-0.15322891,0.17238252,-9.3661175,0.6926589,47.71465,-0.8096512,-2.5161567,-3.352469,-0.10696244,-0.12568325,-0.3043648,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.06805211,-0.8421036,-0.5111192,-1.3102552,-0.025226558,0.057964377,-0.16141325,-0.39019158,-0.36834347,0.05986569,-3.0782685,0.625045,-0.00049611705,-0.029986886,0.0093372855,0.0014587711,0.0035482459,-0.0009431177,0.00045992224,0.50361705,-1.3803103,1.9027971,-2.0912397,-1.5708784,2.4787383,-0.041987937,0.034409422,-0.047566205,0.015697453,-0.0027437522,-0.04241907,-0.22984336,0.15322891,-9.32781,0.7642693,47.689575,-0.8138375,-2.4017074,-3.3764405,-0.10818055,-0.123662665,-0.31926656,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.07005197,-0.025206182,-0.64902616,-1.3043064,-0.013449833,0.08101556,-0.16303156,-0.3902787,-0.3683603,0.05990093,-3.0783422,0.6250026,-0.00040829155,-0.031095665,0.009594268,0.0017801059,0.0034616927,-0.00022259905,-0.00093862525,0.50355667,-1.3802378,1.9026283,-2.0912273,-1.5708665,2.4786422,-0.04327659,0.03507954,-0.049145818,0.015935473,-0.0030150586,-0.04230815,-0.28730422,0.17238252,-9.3661175,0.81351066,47.677036,-0.769291,-2.4976187,-3.297108,-0.112449154,-0.12107317,-0.34182096,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.07205201,-0.78155166,-0.49923223,-1.280935,-0.0104656285,0.07100391,-0.15934898,-0.39030975,-0.36832127,0.05988629,-3.0782814,0.6250461,-0.00041440077,-0.03198189,0.009932264,0.0020208908,0.003860447,0.0001101618,0.00012314164,0.5034846,-1.3802018,1.9026164,-2.0912154,-1.5709027,2.478605,-0.044348218,0.035738204,-0.050640743,0.01667236,-0.0035291857,-0.04443978,-0.30645782,0.11492168,-9.251195,0.8023209,47.661808,-0.84752136,-2.3933322,-3.2790108,-0.11808865,-0.15233085,-0.35184452,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.07405238,-0.91057426,-0.05158816,-1.3311228,-0.0098915985,0.07706246,-0.16749375,-0.39040193,-0.368317,0.05991753,-3.0783296,0.6250546,-0.00038267794,-0.03244072,0.010195573,0.0019067489,0.005131359,-0.00015656398,0.003049594,0.5033766,-1.3801292,1.9024485,-2.0911672,-1.5708789,2.4784963,-0.044595238,0.036894124,-0.051985074,0.017711218,-0.0045139063,-0.047610886,-0.28730422,0.038307227,-9.2703495,0.7217513,47.679718,-0.8711066,-2.3915198,-3.3154154,-0.15059361,-0.14860561,-0.33340412,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.07605214,-0.4678853,-0.012708923,-1.2135513,-0.009374071,0.10082166,-0.16915826,-0.3904732,-0.3682989,0.059916154,-3.0783176,0.62506986,-0.00039808478,-0.034018118,0.011426154,0.0013758274,0.0063173035,-0.00019516543,0.0044570724,0.5032799,-1.3800323,1.9023288,-2.0911314,-1.5708793,2.4784107,-0.047488514,0.03876745,-0.05292104,0.017382197,-0.005539969,-0.05190887,-0.34476507,0.0,-9.308657,0.7777002,47.660015,-0.83651936,-2.447671,-3.4084797,-0.14988106,-0.16301157,-0.31419763,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.078052156,-1.2957704,0.013882857,-1.3633261,-0.0037041884,0.09615047,-0.163072,-0.39051062,-0.36826742,0.05989464,-3.0782697,0.624982,-0.00045722787,-0.036457326,0.011536286,0.0024852129,0.006860374,0.003017044,0.0064799655,0.5032075,-1.379948,1.9022673,-2.0910838,-1.5709041,2.4782896,-0.04867151,0.040072832,-0.057056367,0.017665137,-0.0075788116,-0.055108383,-0.45968673,-0.019153614,-9.270349,0.7866488,47.689575,-0.7311487,-2.4200473,-3.1426334,-0.13835827,-0.13278224,-0.3053379,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.08005207,-1.2462174,-0.083842255,-1.374594,-0.00032033343,0.09689606,-0.15925436,-0.3906115,-0.3682431,0.05991456,-3.0782847,0.6250027,-0.00036211367,-0.035152983,0.0124054635,0.00081943,0.011063492,0.0009483576,0.008564748,0.50308836,-1.3798755,1.9021362,-2.0910833,-1.5709294,2.4781816,-0.047239266,0.041404523,-0.054930117,0.018053446,-0.010255444,-0.055756785,-0.45968673,-0.019153614,-9.289502,0.7709874,47.685097,-0.91675234,-2.4749157,-3.2957888,-0.15966511,-0.10853401,-0.29447666,28.75,30.0625,29.3125,32.8125,35.375,36.4375
0.08205232,-1.3787924,0.013160442,-1.2304463,0.002523219,0.09937464,-0.16508317,-0.39069158,-0.3682189,0.059918765,-3.078271,0.62488294,-0.0003137432,-0.03708629,0.013980244,0.0009748076,0.0130701475,0.0020362986,0.009600916,0.50300336,-1.3797789,1.9020041,-2.091047,-1.570978,2.4780238,-0.05025475,0.042365093,-0.056583364,0.018763958,-0.01254241,-0.05980318,-0.4213795,-0.076614454,-9.270349,0.8179876,47.681515,-0.8427131,-2.45126,-3.3994322,-0.16835466,-0.075298086,-0.29065314,28.75,30.0625,29.3125,32.8125,35.375,36.4375
