timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005226,-2.3253825,-1.4258935,-1.8490021,-0.03385668,0.09286243,-0.05639505,-0.38933337,-0.36866936,0.05991935,-3.0785787,0.6248389,-9.4282426e-05,-0.0054980535,0.0041318987,-0.0030380886,0.0042632422,-0.00794181,0.009867685,0.5049449,-1.3814837,1.9041957,-2.09183,-1.5708417,2.4798975,-0.012167621,0.011509916,-0.0079112,0.0054107327,0.00010162426,-0.022030981,-0.47884035,0.15322891,-9.634268,0.779936,47.672558,-0.8550237,-2.7750187,-3.4108577,-0.10000408,0.14351861,-0.018809805,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.022052227,-2.0994756,-0.4278595,-1.7529595,-0.0157693,0.09604422,-0.079394944,-0.38932255,-0.36866546,0.05990462,-3.0785463,0.62479746,-0.00013930013,-0.006880309,0.0047162687,-0.002791074,0.0044055115,-0.008200403,0.004736141,0.5049559,-1.3814592,1.9041947,-2.0918057,-1.5708536,2.4798868,-0.014444475,0.0127135515,-0.010210638,0.006801872,0.00010020989,-0.019175308,-0.61291564,0.21068975,-9.864111,0.7866488,47.71823,-0.9032749,-2.820559,-3.3556793,-0.13009651,0.13219221,-0.069970846,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.024052205,-2.6243374,-1.1395155,-1.9457227,-0.00059513224,0.07768831,-0.07992769,-0.38936383,-0.368657,0.059909932,-3.078566,0.6248607,-0.000109333356,-0.008678868,0.004803259,-0.0027716924,0.004001547,-0.007479682,0.0010359256,0.50489557,-1.3814346,1.904159,-2.09183,-1.5708417,2.4798634,-0.016272834,0.014989861,-0.012836884,0.0063261217,9.88342e-05,-0.017301958,-0.7086837,0.22984336,-9.710882,0.73069996,47.677036,-0.80981946,-2.7620478,-3.341453,-0.11209051,0.14210242,-0.11138822,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.02605243,-1.945727,-0.6015575,-2.0917518,-0.025986755,0.08941913,-0.10125425,-0.3893518,-0.3686297,0.059872635,-3.0784743,0.6247839,-0.00021655932,-0.009620296,0.0048910035,-0.0030783273,0.0040258784,-0.0075332434,-0.000290783,0.50488317,-1.3813738,1.9041585,-2.09177,-1.5708774,2.4798148,-0.017302163,0.016793372,-0.014178514,0.0059223236,9.7496064e-05,-0.017003711,-0.842759,0.13407528,-9.768343,0.7486078,47.72719,-0.82231843,-2.7635446,-3.3656378,-0.07898459,0.12436791,-0.11091492,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.028052619,-2.0551798,-1.0214905,-2.052017,-0.03337475,0.10394693,-0.11248785,-0.3893609,-0.36863807,0.05985595,-3.0784712,0.62486273,-0.00030902738,-0.0100645665,0.005194859,-0.00363841,0.0048799426,-0.009077532,-0.0021887093,0.5048589,-1.381313,1.9041218,-2.0917575,-1.5708297,2.47984,-0.01822905,0.018759884,-0.015476836,0.0070198094,9.61934e-05,-0.016031947,-0.7852981,0.095768064,-9.825804,0.7866488,47.70838,-0.86280406,-2.8633237,-3.3298092,-0.09393733,0.12243164,-0.115639836,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.030051801,-2.6587799,-0.6676785,-1.8875583,-0.054065347,0.10935009,-0.13474855,-0.38939705,-0.36863157,0.05988486,-3.0785046,0.6249071,-0.00029141858,-0.010279432,0.0052230516,-0.0033085651,0.0048296996,-0.008983085,-0.0031136803,0.504799,-1.3813251,1.9040622,-2.0917213,-1.5708054,2.4798036,-0.018475186,0.018594079,-0.016211756,0.007814046,9.4925126e-05,-0.015352915,-0.7469909,0.076614454,-9.921572,0.73741806,47.703007,-0.9437917,-2.7688696,-3.407641,-0.10345796,0.11609894,-0.13560314,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.03205211,-2.947957,-1.1148747,-2.0413043,-0.030117014,0.109500684,-0.12547843,-0.3894161,-0.36863744,0.059865855,-3.078507,0.6248128,-0.00029337557,-0.011243553,0.0054653557,-0.002833643,0.004456997,-0.008310307,-0.0045796027,0.5047985,-1.3812529,1.9040254,-2.0917451,-1.5708174,2.479744,-0.01978327,0.018749049,-0.017576836,0.008254883,9.368998e-05,-0.01519454,-0.7278373,-0.019153614,-9.902418,0.779936,47.688675,-0.9162378,-2.882856,-3.3809242,-0.115403205,0.101438604,-0.16110587,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.034052692,-2.5772145,-0.6979973,-2.093605,-0.009630663,0.116900414,-0.13649996,-0.38945383,-0.3685905,0.059842963,-3.0784032,0.6249453,-0.0003154008,-0.0125840865,0.0054546064,-0.002478736,0.004000111,-0.007482638,-0.0052415817,0.50471425,-1.3811924,1.9040006,-2.0917213,-1.5708655,2.4797556,-0.021014117,0.019951133,-0.0198295,0.008359265,8.6788255e-05,-0.015762301,-0.7469909,-0.019153614,-9.787497,0.7396539,47.68062,-0.97901535,-2.776098,-3.3707461,-0.101778254,0.117685646,-0.18032306,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.036051795,-2.6191368,-0.78454614,-2.1283882,0.019779641,0.0883761,-0.14414236,-0.3894481,-0.3686022,0.059837,-3.0784557,0.6248795,-0.0003904772,-0.01385065,0.005689434,-0.0019462232,0.0033507715,-0.006302413,-0.0058604595,0.50470173,-1.3811805,1.9040002,-2.0917213,-1.5708054,2.4796953,-0.022589559,0.020203112,-0.021313658,0.008245247,8.028217e-05,-0.016718196,-0.59376204,-0.114921674,-9.825804,0.78217715,47.677036,-0.96797407,-2.7646422,-3.4010773,-0.09327132,0.102214165,-0.19235091,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.038052097,-2.1286542,-0.55005777,-2.180951,0.02104366,0.06464738,-0.16021313,-0.3894957,-0.3685651,0.05983073,-3.0783875,0.6249995,-0.0003821517,-0.015160546,0.0059965234,-0.0015116094,0.0027635526,-0.005247468,-0.0058382046,0.5046174,-1.3811322,1.903952,-2.0916975,-1.5708417,2.4796946,-0.024328332,0.02061866,-0.022753043,0.008060871,7.892375e-05,-0.018478552,-0.45968673,-0.1340753,-9.749189,0.8157518,47.694054,-0.96869147,-2.782156,-3.359067,-0.09994957,0.092920706,-0.19818406,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.040051743,-1.6479111,-0.5409869,-2.0625014,0.011131329,0.054267615,-0.179359,-0.38955474,-0.36857814,0.059853222,-3.0784478,0.6249924,-0.00033507255,-0.016292462,0.006213281,-0.0013941968,0.0024017415,-0.004597451,-0.0056666485,0.50456893,-1.3810838,1.9038438,-2.091698,-1.5708174,2.479634,-0.025747696,0.021544904,-0.024026206,0.0076641305,7.792456e-05,-0.020068757,-0.4213795,-0.076614454,-9.80665,0.7105615,47.73077,-0.8928145,-2.7913947,-3.3757691,-0.06796277,0.08594151,-0.19295815,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.042051617,-1.3186148,-0.77228266,-2.012365,-0.00105086,0.04995684,-0.18942225,-0.38956615,-0.36855665,0.059843827,-3.0783906,0.6250191,-0.00034080917,-0.017132908,0.0062565943,-0.0012358247,0.0024154729,-0.0045510517,-0.006167038,0.50454473,-1.3810595,1.9038309,-2.0916736,-1.5708536,2.4796338,-0.026583035,0.022629166,-0.025821833,0.008340874,4.0159164e-05,-0.020402804,-0.2681506,-0.076614454,-9.730036,0.7105615,47.699425,-0.91175663,-2.7614908,-3.3095908,-0.06147924,0.08893035,-0.23649241,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.0440525,-1.4973559,-1.7222946,-2.0987623,0.005217301,0.043029673,-0.18972342,-0.38959923,-0.36855358,0.059826475,-3.0783753,0.62501615,-0.00036987886,-0.01865764,0.0060020867,-0.000234919,0.0013134342,-0.0025310745,-0.0062202257,0.50450855,-1.3809754,1.9037708,-2.0916736,-1.5708536,2.4795978,-0.02756658,0.022919446,-0.028454164,0.008381831,2.1752337e-05,-0.021332014,-0.2681506,-0.019153614,-9.710882,0.7553206,47.687782,-0.8961834,-2.731213,-3.3192098,-0.059352893,0.08511998,-0.23034921,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04605169,-1.4930489,-1.7763743,-1.8578906,-0.006975554,0.040531173,-0.19889462,-0.3896527,-0.36851892,0.05983015,-3.0783484,0.62510663,-0.0003855741,-0.019328533,0.0065359347,-0.00040337775,0.0016109014,-0.0030638347,-0.0059825373,0.50440025,-1.3809389,1.9037112,-2.0916374,-1.5708536,2.4795494,-0.029085768,0.02375366,-0.029168488,0.008871864,1.700123e-05,-0.023088511,-0.22984336,0.019153614,-9.691729,0.7150385,47.66808,-0.85203826,-2.7295132,-3.269342,-0.07874258,0.06574154,-0.2522328,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04805201,-0.9702353,-1.0216688,-1.8886473,-0.03310598,0.05088463,-0.2078312,-0.38968235,-0.36850807,0.059832472,-3.078359,0.6251464,-0.00040989768,-0.020502592,0.0073766275,-0.00030000482,0.0017454519,-0.0032786615,-0.0063342345,0.5043394,-1.3809147,1.9036745,-2.091625,-1.5708297,2.479512,-0.031585556,0.02438914,-0.030332616,0.009653933,1.1100587e-06,-0.025236078,0.0,0.17238252,-9.576807,0.76874626,47.704796,-0.8012485,-2.7089584,-3.328033,-0.055753805,0.05643721,-0.23937869,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.050051916,-0.88681805,-1.6395425,-1.891497,-0.0142496815,0.036433507,-0.17156026,-0.3897362,-0.36849782,0.059843652,-3.0783608,0.6250883,-0.00039931558,-0.02066268,0.008127435,-0.00083938916,0.002726111,-0.00505099,-0.005390283,0.50427926,-1.3808544,1.9035667,-2.0915763,-1.5708417,2.4794154,-0.03299478,0.025339698,-0.0305144,0.010910074,7.247891e-08,-0.027589161,-0.019153614,0.15322891,-9.557653,0.7732232,47.688675,-0.8141452,-2.6608856,-3.3988729,-0.06959333,0.06297457,-0.24411666,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.052052025,-0.8324595,-1.8258319,-1.9806119,-0.005209985,0.020533785,-0.1613164,-0.38979852,-0.36847505,0.05983705,-3.0783463,0.62523854,-0.0003708159,-0.02200436,0.008430076,-0.00048146263,0.0023977603,-0.0044646403,-0.0046442123,0.5041827,-1.3807939,1.9035186,-2.0916126,-1.5708417,2.4794145,-0.03475303,0.026219586,-0.032459866,0.0113032805,4.732355e-09,-0.03009259,-0.076614454,0.21068975,-9.595961,0.80679786,47.683304,-0.7606594,-2.7473197,-3.3716087,-0.066365674,0.061915684,-0.24207991,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.05405217,-0.36497754,-2.037513,-2.0401466,-0.008167255,0.028055767,-0.16929844,-0.38983414,-0.36848915,0.059847612,-3.0784016,0.6251354,-0.00036803962,-0.023431348,0.00883581,1.8558709e-05,0.0021593245,-0.0040374654,-0.0057559144,0.50415796,-1.3807456,1.9034346,-2.0916002,-1.5708174,2.4793184,-0.03676579,0.02700599,-0.034761317,0.012329746,3.0898897e-10,-0.030992696,-0.038307227,0.24899697,-9.595961,0.7038487,47.664497,-0.71453273,-2.6436763,-3.2995996,-0.074812695,0.049109235,-0.25211474,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.056052253,-0.8933754,-1.7909714,-1.8901299,-0.015566754,0.013751135,-0.16021913,-0.38988456,-0.3684352,0.059850648,-3.0783362,0.6251587,-0.00036094539,-0.02432703,0.008744828,0.00048146755,0.0019760486,-0.0027528377,-0.0048277816,0.50405014,-1.3807214,1.9033855,-2.09154,-1.5708655,2.4792335,-0.037155,0.027410116,-0.036267776,0.012218691,-0.0004656725,-0.032308456,0.038307227,0.21068975,-9.576807,0.7396539,47.682407,-0.71193683,-2.6398048,-3.2792935,-0.064459994,0.050339203,-0.26106143,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.058052383,-0.9137202,-1.7522123,-1.83216,-0.02651639,0.028337503,-0.16891618,-0.38994926,-0.36843994,0.059864406,-3.0783715,0.6251452,-0.00033066855,-0.02459514,0.00879218,0.00025925055,0.0031627351,-0.002939778,-0.0033172362,0.50399053,-1.3806491,1.9032658,-2.0915282,-1.5708541,2.479161,-0.036887825,0.028646758,-0.03736077,0.012815459,-0.0014151004,-0.03354948,0.038307227,0.19153613,-9.557653,0.7553206,47.72002,-0.8708873,-2.6577454,-3.3388872,-0.06811513,0.046103828,-0.26893434,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.060052477,-1.0254282,-1.8450959,-1.8002635,-0.033397045,0.041902415,-0.17037258,-0.38999617,-0.36842442,0.059873786,-3.078374,0.62522393,-0.00035520372,-0.02557082,0.009780608,0.00022660811,0.0034732304,-0.003620549,-0.0050673843,0.5039057,-1.3806127,1.9031934,-2.091492,-1.5708302,2.479125,-0.039492853,0.02917912,-0.038142342,0.013811111,-0.0013583757,-0.03440417,-0.05746084,0.30645782,-9.461885,0.7620334,47.688675,-0.8601959,-2.601021,-3.3092518,-0.072923586,0.042985473,-0.27325326,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06205257,-0.7183118,-1.7141109,-1.6364262,-0.034276333,0.05687624,-0.17017701,-0.39004722,-0.36838946,0.059875265,-3.07832,0.6252699,-0.00034922236,-0.026538745,0.009741826,0.0006131715,0.0030409752,-0.0032985602,-0.0048838197,0.5038215,-1.3805645,1.9031218,-2.0914433,-1.570866,2.4790764,-0.0404636,0.030007532,-0.040160634,0.01450799,-0.0011398327,-0.035557985,-0.076614454,0.28730422,-9.404425,0.7597976,47.693153,-0.7576165,-2.524436,-3.3441286,-0.09523309,0.038541056,-0.29970223,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06405186,-0.90662587,-1.5443474,-1.5915716,-0.02581968,0.05648379,-0.16447777,-0.39008823,-0.3683693,0.05986204,-3.078313,0.6251915,-0.0003912616,-0.027900213,0.009760853,0.001152031,0.0021732773,-0.0020981382,-0.0050211637,0.5037493,-1.3804922,1.9030613,-2.09142,-1.570866,2.4789562,-0.04187067,0.030637925,-0.04209711,0.014342988,-0.0009661419,-0.036827106,-0.15322891,0.22984336,-9.32781,0.7978386,47.690468,-0.75326836,-2.550631,-3.2934303,-0.10854122,0.045440737,-0.2999413,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.066052236,-1.2485454,-1.7672527,-1.6564964,-0.0060406514,0.054447662,-0.16343021,-0.39014074,-0.368343,0.059861064,-3.0782971,0.6253227,-0.0004298577,-0.028661871,0.009547079,0.0011525385,0.0017037592,-0.001523493,-0.004886484,0.5036411,-1.3804437,1.9030007,-2.091396,-1.5708421,2.478932,-0.04229675,0.03175915,-0.043272406,0.013667394,-0.00083741604,-0.037387382,-0.17238252,0.21068975,-9.423578,0.784413,47.677036,-0.84168607,-2.5509799,-3.3154135,-0.079905264,0.03902745,-0.3142684,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06805218,-1.3859668,-0.9736769,-1.537338,-0.012281817,0.056598555,-0.16314231,-0.390228,-0.36835563,0.05989791,-3.0783617,0.6253148,-0.00031671984,-0.029758712,0.0099038435,0.0015543351,0.0012851944,-0.0008084577,-0.0037600987,0.503581,-1.3803835,1.9028457,-2.091396,-1.5708421,2.4788587,-0.043924954,0.03201494,-0.044529915,0.013840343,-0.0008158533,-0.04014156,-0.22984336,0.15322891,-9.3661175,0.7486078,47.711063,-0.82533246,-2.5185723,-3.2637596,-0.08450191,0.03230701,-0.33457828,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07005225,-1.3275086,-1.2212094,-1.5484223,0.0018382962,0.06231769,-0.15695804,-0.39027047,-0.3683274,0.059863824,-3.078306,0.6252266,-0.0003926466,-0.030621197,0.010015422,0.0016505047,0.0011141018,-0.00064041273,-0.003222912,0.5035087,-1.3802632,1.9027728,-2.0913599,-1.570866,2.4787385,-0.044952005,0.032980587,-0.045943774,0.01405731,-0.0007538407,-0.041705154,-0.21068975,0.22984336,-9.346964,0.7709874,47.709274,-0.86183476,-2.5117564,-3.3706675,-0.098716825,0.025031373,-0.3294206,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07205225,-1.1213986,-0.6904533,-1.3510085,0.00077805907,0.07629325,-0.16663608,-0.39032987,-0.36831227,0.059888467,-3.0783203,0.62532574,-0.00038926766,-0.031401932,0.00993311,0.0017641367,0.0008440397,-0.00049793255,-0.0041105957,0.50341266,-1.3802387,1.9026769,-2.0913122,-1.5708417,2.4787025,-0.04563867,0.034059513,-0.047537755,0.014317649,-0.0005879138,-0.04150368,-0.3256114,0.1340753,-9.289502,0.7732232,47.687782,-0.85810566,-2.501888,-3.30794,-0.102918066,0.0056236107,-0.33715528,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.074052185,-1.6272745,-1.0494183,-1.5372101,0.0025130229,0.06792195,-0.16616541,-0.39041674,-0.36829165,0.059902713,-3.0783355,0.6253269,-0.00033335417,-0.032617994,0.010231524,0.0018095098,0.00069309655,-0.00020982562,-0.002847156,0.50330436,-1.3801663,1.9025563,-2.0913007,-1.5708536,2.478593,-0.047259238,0.035338566,-0.049159568,0.014334269,-0.00059789466,-0.044386834,-0.4405331,0.019153614,-9.3661175,0.73741806,47.666286,-0.8525554,-2.4317844,-3.2752244,-0.10204685,0.010304397,-0.35122097,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.076052204,-1.6783898,-0.86338526,-1.4124918,-0.0016125567,0.07193339,-0.16575637,-0.39047647,-0.36829564,0.05992115,-3.0783722,0.62525755,-0.00029270473,-0.033908434,0.011018632,0.0019648217,0.0006765193,-0.00010892582,-0.0026364808,0.5032554,-1.3801061,1.9024376,-2.0912764,-1.5708536,2.4784963,-0.049757548,0.03598825,-0.05039352,0.014821843,-0.00063311803,-0.047095224,-0.45968673,0.038307227,-9.385271,0.78217715,47.66987,-0.7307434,-2.4245348,-3.270782,-0.103750885,0.014737101,-0.36434597,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.078052215,-2.0531173,-0.75874573,-1.4930443,-0.00095862505,0.077188626,-0.16602302,-0.39051405,-0.36826447,0.05988573,-3.078336,0.62524605,-0.00039179626,-0.033204157,0.010447233,0.0013117385,0.0014567897,-0.0014855635,0.0035499665,0.5031605,-1.3800092,1.9024009,-2.091264,-1.5708417,2.4783988,-0.048120778,0.037451066,-0.05074874,0.015296456,-0.0006580446,-0.05164449,-0.4405331,0.076614454,-9.308656,0.75755644,47.73077,-0.8971206,-2.4747748,-3.284988,-0.12430475,-0.0017477281,-0.32332855,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.08005217,-1.3158364,-0.29863265,-1.3172816,-0.008597566,0.09482783,-0.17687699,-0.39060625,-0.368232,0.059907857,-3.0783536,0.6251918,-0.00035006224,-0.03558989,0.010729529,0.00195854,0.00081462594,0.00010890432,0.0028446882,0.5030277,-1.3799489,1.9022683,-2.0912163,-1.5708541,2.47823,-0.05067491,0.03914656,-0.054250423,0.015395894,-0.0008712754,-0.05349128,-0.45968673,-0.038307227,-9.308656,0.7866488,47.717335,-0.8551437,-2.5042427,-3.1967459,-0.1256459,-0.006167603,-0.31749663,28.9375,30.3125,29.375,32.9375,35.4375,36.5
