timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.038052093,-2.2076685,-0.38423967,-2.0845537,0.01093055,0.060361974,-0.1748115,-0.38949504,-0.3685859,0.059838597,-3.0784297,0.62491196,-0.00033793948,-0.015719723,0.00601665,-0.001250325,0.0015151027,-0.003083228,-0.0047492515,0.50465304,-1.3811326,1.9039401,-2.0917222,-1.5708417,2.4796703,-0.024910865,0.019719576,-0.021679783,0.0053882045,0.00012164362,-0.020150416,-0.47884035,-0.095768064,-9.710882,0.78217715,47.711964,-0.95004535,-2.7426705,-3.322506,-0.0962549,0.06750379,-0.18494505,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.040052414,-1.5739906,-0.5746134,-1.9543427,0.005977475,0.062239744,-0.194553,-0.38956538,-0.36859536,0.059868343,-3.0784986,0.6249837,-0.0002752965,-0.01686065,0.0062668314,-0.0012551175,0.0014181691,-0.0028930723,-0.0055180215,0.50458056,-1.381096,1.9038318,-2.0917342,-1.5708054,2.4796338,-0.026389174,0.021069326,-0.023271527,0.0054175793,0.00011237106,-0.020859066,-0.4213795,-0.038307227,-9.691729,0.73741806,47.696735,-0.9176539,-2.7634363,-3.329929,-0.07725174,0.0789545,-0.19105619,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.04205253,-1.1449702,-0.41449225,-1.9193358,-0.014794432,0.057087347,-0.20158078,-0.3895852,-0.36856878,0.059854224,-3.078446,0.6249533,-0.00032295048,-0.017398989,0.006494106,-0.001215031,0.0017260619,-0.0034370515,-0.0050151083,0.50453246,-1.3810477,1.9037961,-2.091686,-1.5708297,2.4795735,-0.027268933,0.021905495,-0.024606308,0.0065405713,0.000103563,-0.022241171,-0.30645782,0.0,-9.710882,0.7665104,47.657326,-0.95083666,-2.7349648,-3.3417687,-0.06496408,0.081567906,-0.20229983,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.04405212,-1.5873123,-0.91851115,-2.032191,-0.011584674,0.04417793,-0.18477808,-0.38961658,-0.36855757,0.059842575,-3.0784314,0.6250268,-0.00032275368,-0.018476475,0.00642399,-0.00034969376,0.0009530336,-0.002040662,-0.004288723,0.50448424,-1.3809999,1.9037713,-2.0917094,-1.5708297,2.479573,-0.028154628,0.021762636,-0.026510043,0.0069908826,0.00010144083,-0.023852542,-0.24899697,0.05746084,-9.749189,0.76874626,47.683304,-0.9895219,-2.6936605,-3.3245473,-0.06516141,0.07912431,-0.21820483,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.046052106,-0.3936838,-0.9408474,-2.0009062,-0.010380104,0.062750906,-0.18340108,-0.3896637,-0.3685292,0.059854943,-3.0784268,0.6250441,-0.00029590432,-0.019695316,0.0066438387,4.3672903e-06,0.0005019045,-0.0012283629,-0.0040517515,0.5043999,-1.3809874,1.9037231,-2.091686,-1.5708417,2.4795,-0.029659843,0.022426426,-0.028099786,0.0069871503,9.980419e-05,-0.02559397,-0.095768064,0.038307227,-9.672575,0.7933669,47.666286,-0.9995209,-2.7303705,-3.2780282,-0.067561,0.086464584,-0.22337155,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.04805207,-0.9798374,-0.8124007,-2.0562956,-0.015616743,0.035419352,-0.17638971,-0.38972124,-0.36850908,0.059864372,-3.0784125,0.6250599,-0.0002584243,-0.020960351,0.007450108,-8.951442e-05,0.000633282,-0.0014683051,-0.0039769798,0.5043271,-1.3809389,1.9036387,-2.0916612,-1.5708655,2.479439,-0.032194316,0.023517173,-0.02925199,0.0073211263,9.824569e-05,-0.028202605,-0.095768064,0.15322891,-9.595961,0.779936,47.704796,-0.8703326,-2.651583,-3.3011599,-0.07169574,0.07879145,-0.23650545,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.050052553,-1.1215627,-1.5356131,-2.1106603,-0.0050273044,0.020780332,-0.1642255,-0.389752,-0.36849922,0.05984587,-3.0784225,0.6250615,-0.0002976403,-0.021184377,0.00814,-0.0007973353,0.0016307967,-0.0032720123,-0.0031100146,0.50426686,-1.3808784,1.9036149,-2.0916855,-1.5708417,2.4793785,-0.033561848,0.024893189,-0.02947476,0.0082294075,9.6737014e-05,-0.030436888,-0.019153614,0.22984336,-9.557653,0.72622824,47.670765,-0.9117589,-2.6852307,-3.350576,-0.06705681,0.077320546,-0.22460008,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.05205238,-0.3968544,-1.374171,-1.8014456,-0.0138356,0.028304959,-0.16878028,-0.38980928,-0.36849225,0.059860505,-3.0784276,0.62515914,-0.0002821292,-0.022506244,0.008708267,-0.00064919895,0.0014233242,-0.0028988223,-0.003819028,0.50419414,-1.3808302,1.903519,-2.0916612,-1.5708297,2.479366,-0.035747685,0.025736459,-0.030828854,0.008313433,9.5274125e-05,-0.03191303,-0.076614454,0.22984336,-9.557653,0.7038487,47.657326,-0.86337143,-2.6664395,-3.378503,-0.0761278,0.08600312,-0.24573384,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.054052163,-0.5099553,-1.1930244,-1.8438873,-0.0183956,0.019484693,-0.16486003,-0.3898359,-0.36845675,0.059854038,-3.0783973,0.6251536,-0.00033903317,-0.024411531,0.008854356,0.0004568484,0.00038554842,-0.001029911,-0.0047364244,0.50410956,-1.380806,1.9034942,-2.091613,-1.5708297,2.479282,-0.037769772,0.025994224,-0.03377641,0.008865383,9.3854724e-05,-0.03301654,0.0,0.2681506,-9.481039,0.7777002,47.683304,-0.7395333,-2.7011163,-3.3048813,-0.06625052,0.07932757,-0.2473424,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.056009103,0.20116632,-1.2926533,-1.8483202,-0.020061608,0.037679564,-0.1711826,-0.38991657,-0.36846167,0.05989342,-3.0784388,0.62521774,-0.00021207871,-0.02474957,0.008329077,0.0010308918,-0.0001345995,-8.331506e-05,-0.0027890387,0.50404996,-1.3807701,1.9033622,-2.091613,-1.5708417,2.479257,-0.03719408,0.02601422,-0.03517441,0.009162727,9.247715e-05,-0.03438768,-0.019153614,0.3256114,-9.481039,0.78217715,47.68062,-0.8127595,-2.5198746,-3.225379,-0.05734279,0.07815836,-0.25955963,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.05805315,-0.44932184,-1.1053724,-1.7109035,-0.026556497,0.035581794,-0.16222253,-0.38996413,-0.36843553,0.059870545,-3.078432,0.6251767,-0.00026832224,-0.02486865,0.008551729,0.0006300824,0.00036334182,-0.0009865969,-0.0018991682,0.50395405,-1.3806857,1.9033145,-2.091613,-1.5708297,2.4791365,-0.03767526,0.026962662,-0.03547205,0.009543613,9.113932e-05,-0.035758507,0.038307227,0.2681506,-9.3661175,0.8157518,47.71017,-0.93773556,-2.572589,-3.2874804,-0.06387817,0.08517151,-0.25111726,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.060052272,-0.4014111,-1.0221398,-1.6908929,-0.035676535,0.04909562,-0.16994874,-0.39001337,-0.3684222,0.059884083,-3.078453,0.6251433,-0.00021413382,-0.026307072,0.009364109,0.00072100654,0.0002463679,-0.0007750593,-0.003068386,0.50389314,-1.3806614,1.9032549,-2.091613,-1.5708417,2.479052,-0.040380035,0.027800322,-0.03670428,0.009695824,8.983962e-05,-0.037293438,0.038307227,0.24899697,-9.423578,0.800085,47.691364,-0.87118864,-2.5677052,-3.347236,-0.06272577,0.08162488,-0.29069522,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.062052228,-0.8190867,-1.5552325,-1.6582284,-0.021425398,0.044456303,-0.15584166,-0.39006126,-0.36840424,0.059862666,-3.0784013,0.6251518,-0.00024716076,-0.02737886,0.009422438,0.0012288195,-0.0001355639,-9.0135254e-05,-0.0030604638,0.503833,-1.380553,1.90317,-2.0915887,-1.5708655,2.479004,-0.041473765,0.028366158,-0.038671512,0.010311956,8.8576446e-05,-0.038394272,0.0,0.22984336,-9.500193,0.7284641,47.684196,-0.82566404,-2.55271,-3.2630358,-0.072547615,0.07809158,-0.29470718,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.064051785,-0.9070681,-0.90318936,-1.5985396,-0.036942918,0.048067834,-0.15828677,-0.3901073,-0.36837867,0.059863668,-3.078402,0.6251708,-0.00032610403,-0.028095713,0.009844673,0.0012989973,1.9678391e-05,-0.00037388402,-0.00354818,0.5037247,-1.3805047,1.903097,-2.0915287,-1.5708297,2.4789073,-0.042847496,0.028986322,-0.039741073,0.011086068,8.7348395e-05,-0.039279837,-0.076614454,0.17238252,-9.385271,0.7665104,47.666286,-0.8187089,-2.4752584,-3.2891161,-0.070112854,0.08205153,-0.31734163,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.06605263,-1.1099192,-1.132422,-1.5798994,-0.01956188,0.05189465,-0.15843393,-0.3901656,-0.3683594,0.059895955,-3.0784297,0.62517434,-0.00021699879,-0.028850334,0.009619332,0.0015319939,-0.00018904448,4.4042436e-06,-0.00052050594,0.50365275,-1.3805165,1.9030374,-2.0915282,-1.5708536,2.4788342,-0.043166768,0.03001983,-0.04157599,0.011453982,8.6153865e-05,-0.0426259,-0.15322891,0.22984336,-9.308656,0.76874626,47.666286,-0.817254,-2.4927163,-3.2833068,-0.08335492,0.077618495,-0.316823,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.06805258,-1.2107602,-0.85580766,-1.5987812,-0.007037195,0.054411825,-0.16263494,-0.39024618,-0.3683531,0.05988131,-3.0784495,0.62521684,-0.00025425418,-0.029857619,0.010135481,0.0014765484,-0.00015521779,-5.9357164e-05,-0.0010368902,0.50354433,-1.3803841,1.9029168,-2.09154,-1.5708174,2.4787498,-0.04496555,0.03097824,-0.042623915,0.01161709,8.4991596e-05,-0.043907743,-0.15322891,0.15322891,-9.3661175,0.7172743,47.682407,-0.82767737,-2.450232,-3.2632365,-0.061282888,0.08123139,-0.32295012,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07005247,-1.3972396,-0.4736767,-1.4158881,-0.0047154417,0.057086878,-0.16433375,-0.39029145,-0.36834243,0.059906542,-3.0784829,0.6251271,-0.00022705035,-0.030716663,0.010461183,0.0012963597,-0.00013280437,-0.00010045035,-0.0027364006,0.50348413,-1.3803716,1.9028338,-2.0914924,-1.5708174,2.4786294,-0.04630963,0.03212722,-0.043527566,0.011418626,8.386033e-05,-0.04355174,-0.2681506,0.13407528,-9.385271,0.8157518,47.68062,-0.84614384,-2.4587998,-3.278853,-0.067469686,0.07547474,-0.34186238,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07205236,-1.2983218,-0.77477187,-1.2775457,0.0007279291,0.06694114,-0.16449654,-0.39035314,-0.36830074,0.059899554,-3.078448,0.6251761,-0.00024242696,-0.03146288,0.010327344,0.0012958221,-0.00013840804,-9.855646e-05,6.239325e-05,0.5033642,-1.3803111,1.9027728,-2.0914686,-1.5708297,2.4785445,-0.046773605,0.03354539,-0.045279715,0.011747294,8.275865e-05,-0.046813607,-0.22984336,0.038307227,-9.251195,0.78217715,47.685097,-0.95553017,-2.4828327,-3.2869473,-0.08581528,0.09311411,-0.35174173,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07405253,-1.5346022,-0.5162425,-1.5500532,0.00016809648,0.06806273,-0.1578925,-0.3904096,-0.36827978,0.059884913,-3.0784218,0.6251322,-0.0002486079,-0.03323006,0.011332904,0.0018266576,-0.00042601748,0.00041770446,-0.000447114,0.50329113,-1.3802148,1.9026893,-2.0914562,-1.5708536,2.4784474,-0.05010589,0.033875644,-0.047080334,0.012625161,8.168569e-05,-0.049635697,-0.30645782,0.019153614,-9.32781,0.800085,47.666286,-0.8730483,-2.475181,-3.2593572,-0.07465688,0.070960626,-0.3441692,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.0760528,-1.7021036,-0.13689657,-1.5000954,-0.004140469,0.06888851,-0.16547123,-0.3904657,-0.36826533,0.05987763,-3.0784087,0.6251267,-0.00030386524,-0.03392692,0.0113036465,0.0019490365,-0.0007039032,0.00091109454,0.004346482,0.503207,-1.3801184,1.9025811,-2.0914085,-1.5708417,2.4783616,-0.05069888,0.034575935,-0.04814418,0.012422314,8.0640115e-05,-0.05502173,-0.3256114,0.019153614,-9.461885,0.76874626,47.67345,-0.75280714,-2.4912107,-3.302136,-0.0839908,0.079041496,-0.29399303,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07801057,-1.2778871,-0.73578095,-1.3971395,0.00762296,0.088949494,-0.14670725,-0.39054257,-0.36824605,0.059881978,-3.0784454,0.62511355,-0.00030174214,-0.03361025,0.01082917,0.0017590768,-0.00036221684,0.0002945444,0.0056003667,0.5030878,-1.3800462,1.9024857,-2.091408,-1.5708174,2.4782295,-0.04959605,0.035438456,-0.0488614,0.012983265,7.962093e-05,-0.055172414,-0.38307226,0.019153614,-9.404425,0.77545905,47.721813,-0.97724986,-2.4722946,-3.2545948,-0.083479695,0.073739134,-0.3115294,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.080052,-1.737595,0.12592492,-1.550607,-0.017364288,0.08375566,-0.16136716,-0.39063346,-0.3682175,0.05990987,-3.0784605,0.6251546,-0.00025989136,-0.034890745,0.011758197,0.0010513797,0.0002536826,-0.00082515535,0.0056992024,0.5029551,-1.3799974,1.9023536,-2.0913599,-1.5708174,2.4781206,-0.05234131,0.037719253,-0.049975008,0.013093682,7.862726e-05,-0.058015704,-0.4405331,-0.038307227,-9.3661175,0.7463667,47.68599,-0.87791836,-2.4333925,-3.3022294,-0.09484197,0.06503193,-0.2945426,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.08205215,-1.8503231,-0.40262806,-1.5941982,0.0047834683,0.07618234,-0.15636112,-0.39069027,-0.3682315,0.059924014,-3.0785081,0.62508523,-0.00022846175,-0.037321623,0.012019558,0.0020840082,-0.0008213211,0.0011183426,0.0076228133,0.5029183,-1.3799248,1.902233,-2.0913484,-1.5708054,2.4780345,-0.055037003,0.03870032,-0.0535785,0.01349533,7.765803e-05,-0.06263343,-0.4405331,-0.076614454,-9.308657,0.65684843,47.68062,-0.8195523,-2.4851527,-3.1362584,-0.09750672,0.06630004,-0.27037957,28.75,30.0625,29.3125,32.75,35.3125,36.4375
