timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005222,-0.88277686,-0.7668339,-1.9794312,-0.043810286,0.10550136,-0.07664627,-0.38930938,-0.3686723,0.059901264,-3.078565,0.6248376,-0.00017837001,-0.0047485437,0.0039109597,-0.0032132596,0.0055468273,-0.010106106,0.0096530225,0.50495714,-1.3814713,1.904219,-2.0918162,-1.5708174,2.4799106,-0.011050436,0.0123161655,-0.009128256,0.008337649,2.878844e-05,-0.020698696,-0.36391866,0.24899697,-9.576807,0.7530795,47.65912,-0.8085896,-2.7802925,-3.4422493,-0.09561743,0.03164194,0.021291291,28.75,30.125,29.3125,32.875,35.375,36.5
0.022052348,-1.0399474,-0.5075259,-2.1103797,-0.019671123,0.096312046,-0.087024696,-0.38931733,-0.36867154,0.0599066,-3.0785704,0.6248032,-0.00015116528,-0.0072053056,0.0042120605,-0.0019973253,0.004468982,-0.008165052,0.003454542,0.5049561,-1.3814712,1.9042066,-2.0918162,-1.5708297,2.4798875,-0.01385551,0.013037567,-0.012946607,0.009214567,2.788001e-05,-0.017303703,-0.3256114,0.24899697,-9.672575,0.7105615,47.686886,-0.81303835,-2.6969767,-3.4312768,-0.104797706,0.030352835,-0.053313438,28.75,30.125,29.3125,32.875,35.375,36.5
0.024052363,-1.0825931,-0.4890692,-2.1346643,-0.023463273,0.09191459,-0.09763429,-0.38931984,-0.3686703,0.059906937,-3.0785644,0.6248031,-0.00019220836,-0.0080484925,0.00444339,-0.0031287547,0.0051676086,-0.009435699,0.00050860207,0.50494397,-1.3814578,1.9041823,-2.0917814,-1.5708174,2.479876,-0.015035077,0.01628852,-0.014056007,0.008523483,2.7041098e-05,-0.015536285,-0.5363012,0.15322891,-9.749189,0.71951014,47.6421,-0.9048933,-2.7873592,-3.3928983,-0.08563802,0.0046334714,-0.093638904,28.75,30.125,29.3125,32.875,35.375,36.5
0.02605161,-1.1763023,-1.008455,-2.0760098,-0.026940404,0.09415976,-0.106028356,-0.38934872,-0.36863965,0.05988312,-3.0784826,0.62482524,-0.00021502643,-0.009035969,0.004937361,-0.003405052,0.0057563535,-0.010454971,-0.00048080913,0.5048954,-1.3813852,1.9041451,-2.0917566,-1.5708655,2.4798517,-0.016775042,0.018155796,-0.015893955,0.009670249,1.7655905e-06,-0.016285868,-0.63206923,0.1340753,-9.749189,0.683705,47.66808,-0.8136199,-2.7826395,-3.405684,-0.07058745,0.008448034,-0.08226412,28.75,30.125,29.3125,32.875,35.375,36.5
0.02805172,-1.2821549,-0.7632056,-2.1092796,-0.04762182,0.10778308,-0.13361709,-0.38935494,-0.3686217,0.05987313,-3.0784373,0.62481534,-0.00030045008,-0.009157532,0.005031646,-0.0034215436,0.0059077796,-0.010728148,-0.0011454893,0.5048593,-1.3813491,1.9041089,-2.091685,-1.5708655,2.4798152,-0.01704647,0.01840978,-0.016250558,0.010085281,1.1528045e-07,-0.015892472,-0.6512228,0.076614454,-9.710882,0.800085,47.64479,-0.86459446,-2.7930658,-3.4685774,-0.08797443,-0.0035779472,-0.09983455,28.75,30.125,29.3125,32.875,35.375,36.5
0.03005179,-1.9054246,-1.1171075,-2.133569,-0.044897683,0.109489255,-0.12701724,-0.38936448,-0.3686207,0.059844226,-3.0784583,0.62482125,-0.00040631916,-0.010001538,0.0050153635,-0.0032678759,0.0059609334,-0.010830589,-0.0028753,0.50481117,-1.3812886,1.9041084,-2.091708,-1.5708054,2.479768,-0.017808829,0.01967581,-0.01830115,0.010986274,7.52699e-09,-0.014924075,-0.7086837,0.019153614,-9.80665,0.7866488,47.683304,-0.9400537,-2.7804427,-3.4613862,-0.10104715,-0.009807697,-0.098511174,28.75,30.125,29.3125,32.875,35.375,36.5
0.03205178,-1.5102305,-0.8175875,-2.1054459,-0.035610825,0.1301911,-0.1494328,-0.3894011,-0.36862478,0.059851833,-3.0784404,0.62481844,-0.00038093352,-0.010974037,0.0050292052,-0.0024718214,0.0054054833,-0.009829249,-0.0047258665,0.5047989,-1.3812286,1.9040121,-2.0916722,-1.5708297,2.4797564,-0.018740453,0.019578412,-0.020189533,0.011826739,4.9145865e-10,-0.014004466,-0.7086837,0.019153614,-9.80665,0.72622824,47.689575,-0.9473388,-2.723182,-3.4716825,-0.09268318,-0.019425303,-0.13439015,28.75,30.125,29.3125,32.875,35.375,36.5
0.034052283,-1.7061793,-0.89221805,-2.3475664,-0.007440858,0.11877225,-0.14577574,-0.38944134,-0.3686079,0.059861094,-3.0783975,0.6248482,-0.00033229415,-0.012111857,0.0049649295,-0.0019628427,0.0045735817,-0.008334284,-0.005085844,0.50476265,-1.3811923,1.9039401,-2.0916364,-1.5708774,2.4797442,-0.019695237,0.019899689,-0.021583611,0.011187926,3.2088738e-11,-0.014598586,-0.59376204,-0.019153614,-9.825804,0.76874626,47.690468,-0.9383894,-2.7808022,-3.4620667,-0.09512542,-0.040664382,-0.14150177,28.75,30.125,29.3125,32.875,35.375,36.5
0.036051705,-1.0363731,-0.33925605,-2.064047,0.0026328887,0.10837409,-0.15774906,-0.3894693,-0.3686133,0.05986646,-3.0784285,0.62485397,-0.0003021527,-0.013398823,0.005043336,-0.0017922213,0.0048030163,-0.007320727,-0.0051664533,0.5047384,-1.3811679,1.9039043,-2.0916603,-1.570866,2.4797196,-0.020595914,0.021327622,-0.02362322,0.011025962,-0.0006958309,-0.015416275,-0.47884035,0.05746084,-9.768343,0.73069996,47.652847,-0.8901237,-2.7061157,-3.4056792,-0.085288756,-0.04830897,-0.16098478,28.75,30.125,29.3125,32.875,35.375,36.5
0.038051903,-0.9720704,-0.27276003,-2.0750537,0.013852211,0.08854916,-0.16566882,-0.38951102,-0.36859506,0.059861384,-3.0784128,0.6249852,-0.000340515,-0.014885676,0.0057931556,-0.001709335,0.0051292498,-0.0065364614,-0.005751925,0.5046538,-1.3811195,1.9038562,-2.0916488,-1.5708421,2.479719,-0.022828136,0.022299917,-0.02491477,0.010818975,-0.0013654891,-0.017061055,-0.4213795,-0.095768064,-9.749189,0.7978386,47.664497,-0.93043256,-2.7211022,-3.3935728,-0.07329054,-0.049787685,-0.17797585,28.75,30.125,29.3125,32.875,35.375,36.5
0.040051956,-1.2583174,-0.4324577,-2.0499198,0.009228962,0.061102796,-0.17356935,-0.3895473,-0.3685888,0.059868,-3.0784147,0.6249677,-0.00031356997,-0.016629146,0.006656135,-0.0012433121,0.0058038947,-0.004815606,-0.0070885373,0.50461704,-1.3810834,1.9037956,-2.0916364,-1.5708545,2.479671,-0.025018094,0.022798762,-0.026558442,0.010788445,-0.0027921302,-0.017910998,-0.40222588,-0.076614454,-9.80665,0.74413085,47.68062,-0.92968976,-2.6772318,-3.4390733,-0.06032838,-0.04232996,-0.17495668,28.75,30.125,29.3125,32.875,35.375,36.5
0.042052075,-0.9856932,-0.70014673,-2.1698096,0.0024449357,0.054027267,-0.1879469,-0.38956216,-0.36856687,0.05983882,-3.078359,0.6249175,-0.00037541334,-0.017824227,0.0063498276,-0.00054684316,0.005509892,-0.0037998296,-0.007014318,0.5045811,-1.3810109,1.9037708,-2.091612,-1.5708784,2.479611,-0.025470285,0.023784742,-0.02952542,0.011738376,-0.0030318745,-0.018435476,-0.36391866,0.019153614,-9.634268,0.800085,47.7254,-0.9014871,-2.739,-3.3727045,-0.05103551,-0.055882655,-0.18579675,28.75,30.125,29.3125,32.875,35.375,36.5
0.04405235,-0.67427295,-0.78423464,-1.9439925,-0.009366516,0.05541705,-0.19892341,-0.38960218,-0.3685676,0.059839644,-3.0783467,0.62493414,-0.0003915139,-0.01800231,0.006779344,-0.0007035147,0.0063009714,-0.0054633096,-0.006965439,0.50454485,-1.3809384,1.903675,-2.0915754,-1.5708784,2.4795866,-0.02642842,0.024650153,-0.030673707,0.013859166,-0.0029187421,-0.01944229,-0.28730422,0.038307227,-9.653421,0.7530795,47.655537,-0.8705685,-2.73755,-3.3463354,-0.0681652,-0.07237424,-0.19908544,28.75,30.125,29.3125,32.875,35.375,36.5
0.046052586,0.15624301,-0.97121614,-1.9628209,-0.01796722,0.07213707,-0.20494403,-0.38964367,-0.36852887,0.05983947,-3.0782921,0.62507635,-0.00040801778,-0.01812335,0.007248771,-0.0010817752,0.007203355,-0.007452213,-0.0068929587,0.50444865,-1.3809141,1.9036382,-2.0915387,-1.5708908,2.4795861,-0.027437167,0.025824547,-0.031649124,0.015836144,-0.0027467243,-0.02052341,-0.19153613,0.1340753,-9.595961,0.7866488,47.687782,-0.8918967,-2.743263,-3.379432,-0.08092484,-0.09357966,-0.21513385,28.75,30.125,29.3125,32.875,35.375,36.5
0.048051763,0.4593011,-0.7825702,-1.9986632,-0.03096456,0.07582045,-0.2086252,-0.38968682,-0.3685261,0.05984464,-3.0783143,0.6250979,-0.00041947525,-0.01854398,0.007865532,-0.0013390625,0.007949667,-0.007976528,-0.0054281307,0.50438845,-1.3808658,1.9035667,-2.0915267,-1.5708665,2.4795365,-0.028615087,0.02642759,-0.031878907,0.016283939,-0.0031478528,-0.02316526,-0.038307227,0.17238252,-9.634268,0.7866488,47.698532,-0.8925034,-2.6548336,-3.4615338,-0.07930764,-0.08161325,-0.22469208,28.75,30.125,29.3125,32.875,35.375,36.5
0.05005234,-0.080388434,-1.4171551,-1.8967687,-0.013319362,0.053339787,-0.1745192,-0.3897426,-0.36849752,0.05986028,-3.078296,0.62513363,-0.00037946782,-0.020831838,0.008297327,-0.00048763017,0.007583854,-0.0060771466,-0.006055001,0.5043037,-1.3808414,1.9034942,-2.091491,-1.5708913,2.4794765,-0.031098517,0.027463445,-0.03512603,0.016656531,-0.003753094,-0.025019225,-0.05746084,0.15322891,-9.634268,0.7777002,47.652847,-0.8144928,-2.641213,-3.4067774,-0.093472406,-0.07875631,-0.21128769,28.75,30.125,29.3125,32.875,35.375,36.5
0.05205247,0.24368317,-0.85290253,-1.9276315,-0.027047388,0.048533205,-0.17708193,-0.38975406,-0.36848956,0.059848044,-3.0782855,0.62503445,-0.00043497162,-0.02263477,0.008095348,0.00033177488,0.006752754,-0.0033850071,-0.0050475653,0.50427955,-1.3807932,1.903457,-2.0914557,-1.5708913,2.4793918,-0.03207834,0.028187592,-0.037625663,0.015675073,-0.004336399,-0.027003909,0.0,0.2681506,-9.634268,0.7105615,47.675243,-0.8303009,-2.6257904,-3.3247015,-0.08839102,-0.09626904,-0.21803683,28.75,30.125,29.3125,32.875,35.375,36.5
0.054051757,-0.047898468,-1.3664469,-2.0817165,-0.029085405,0.03951005,-0.1677467,-0.38981995,-0.3684509,0.059840903,-3.0782306,0.62508047,-0.00040114927,-0.023839504,0.008791525,0.00050868123,0.0072318846,-0.002455628,-0.0052057058,0.504183,-1.3807209,1.903385,-2.0914433,-1.5709394,2.479331,-0.033826012,0.028678708,-0.038584698,0.015561824,-0.0052090506,-0.02859115,0.05746084,0.24899697,-9.557653,0.72622824,47.70032,-0.8095964,-2.5426354,-3.3570676,-0.08371959,-0.09193981,-0.21460336,28.75,30.125,29.3125,32.875,35.375,36.5
0.05605202,0.10587843,-1.6912078,-1.9727654,-0.030652907,0.0436977,-0.16734907,-0.38986388,-0.36846247,0.059868626,-3.078252,0.62514323,-0.00039735023,-0.024922717,0.009406067,0.00036993477,0.007651119,-0.0024678868,-0.0065121376,0.5041465,-1.3806844,1.9032654,-2.0913837,-1.5709156,2.479331,-0.035641994,0.029854747,-0.039693374,0.015709426,-0.005572076,-0.02909948,-0.05746084,0.28730422,-9.557653,0.7530795,47.691364,-0.737568,-2.601202,-3.3675904,-0.09991185,-0.08001158,-0.22765818,28.75,30.125,29.3125,32.875,35.375,36.5
0.05805208,-0.17073733,-1.1926868,-1.9208966,-0.049807977,0.047862057,-0.17131174,-0.38993677,-0.36841565,0.059858203,-3.0781925,0.62522596,-0.00041619912,-0.025677888,0.009387568,0.0006125718,0.008193175,-0.0017547486,-0.0056111095,0.5040148,-1.3805999,1.903181,-2.0913475,-1.5709399,2.4792585,-0.03579625,0.030749746,-0.041409876,0.016169587,-0.006396221,-0.030152103,-0.076614454,0.3256114,-9.461885,0.7665104,47.70032,-0.7760428,-2.620662,-3.3995895,-0.10652697,-0.08904749,-0.24378482,28.75,30.125,29.3125,32.875,35.375,36.5
0.06005199,-0.6126246,-1.5222851,-1.9500986,-0.04357358,0.050437823,-0.16970523,-0.38996044,-0.36840716,0.059860867,-3.0781841,0.6251846,-0.00044428022,-0.026650686,0.009736455,0.0010713408,0.0102817,0.00045363817,-0.0036966496,0.50397897,-1.3805637,1.9031214,-2.0912998,-1.5709409,2.479198,-0.035480063,0.031212747,-0.04306374,0.01644521,-0.0092963725,-0.031743556,-0.095768064,0.3256114,-9.423578,0.7217513,47.65643,-0.90633595,-2.509055,-3.3805459,-0.10550174,-0.07863146,-0.24181041,28.75,30.125,29.3125,32.875,35.375,36.5
0.06205212,-0.45865145,-1.1562388,-1.7062755,-0.03339993,0.06661341,-0.17262769,-0.39001656,-0.36839306,0.059849206,-3.0781474,0.6251584,-0.0004608637,-0.028613463,0.010747116,0.001659626,0.011334935,0.0025128964,-0.004966627,0.5039183,-1.3804555,1.9030117,-2.0912635,-1.5709656,2.4791257,-0.037808612,0.03171727,-0.04504371,0.016631361,-0.011218949,-0.032796934,-0.076614454,0.28730422,-9.404425,0.7329411,47.690468,-0.82448745,-2.5315783,-3.3555198,-0.12076758,-0.01869748,-0.25640061,28.75,30.125,29.3125,32.875,35.375,36.5
0.06405223,-0.32651713,-1.0761865,-1.7237549,-0.028550027,0.07401379,-0.16723956,-0.39008895,-0.36839753,0.059899773,-3.0782075,0.62520915,-0.00033529426,-0.02931353,0.0111026475,0.0015998979,0.01175849,0.0022143773,-0.004968764,0.503858,-1.3804551,1.9028934,-2.0912511,-1.5709652,2.4790895,-0.03891374,0.03269563,-0.0462128,0.01728789,-0.011444052,-0.0339001,-0.038307227,0.30645782,-9.385271,0.75084364,47.66808,-0.75458646,-2.466649,-3.3374972,-0.105550796,-0.027226262,-0.2617707,28.75,30.125,29.3125,32.875,35.375,36.5
0.06605251,-0.24659918,-1.1544033,-1.6103725,-0.015775818,0.07486317,-0.16522071,-0.39015576,-0.36837998,0.05989501,-3.0781987,0.62516797,-0.00033695268,-0.030035926,0.011067678,0.0017367459,0.011072477,0.0023221574,-0.004718223,0.50377375,-1.380359,1.9027852,-2.0912273,-1.5709776,2.4789808,-0.03986301,0.033409484,-0.047375925,0.017307896,-0.010899114,-0.03510028,-0.076614454,0.17238252,-9.32781,0.683705,47.63404,-0.8243534,-2.423591,-3.3718097,-0.12653124,-0.048370365,-0.29348567,28.75,30.125,29.3125,32.875,35.375,36.5
0.0680526,-0.5817703,-1.2478777,-1.6930265,-0.01902544,0.06469548,-0.16191353,-0.39020276,-0.36835197,0.059881512,-3.0781522,0.62523514,-0.00036875668,-0.030740626,0.010645894,0.001459196,0.010068643,0.0009972773,-0.0057568024,0.5036899,-1.3802861,1.9027241,-2.091203,-1.570989,2.4789448,-0.04075186,0.03565975,-0.049540244,0.017890956,-0.0093852915,-0.034952056,-0.24899697,0.22984336,-9.270349,0.76874626,47.683304,-0.8917626,-2.5163875,-3.337137,-0.12850209,-0.064981386,-0.29544106,28.75,30.125,29.3125,32.875,35.375,36.5
0.07005268,-0.8109769,-1.109769,-1.7790153,-0.018531965,0.05072031,-0.15617758,-0.39025977,-0.36833653,0.0598863,-3.0781324,0.62524873,-0.00037349373,-0.031378917,0.010221168,0.001966639,0.007830592,0.00052259176,-0.004359712,0.5036175,-1.3802139,1.9026169,-2.0911548,-1.571,2.4788835,-0.04199008,0.03593932,-0.051185355,0.018582294,-0.007200234,-0.037591066,-0.24899697,0.19153613,-9.32781,0.7933669,47.64389,-0.84988487,-2.4170768,-3.3418493,-0.13636121,-0.080132686,-0.31875473,28.75,30.125,29.3125,32.875,35.375,36.5
0.07205173,-0.63803697,-1.0482123,-1.7688076,-0.014283927,0.05705444,-0.1660085,-0.3903278,-0.3683242,0.059891842,-3.0781362,0.6252301,-0.00037376033,-0.03216641,0.010215757,0.0021674726,0.007109365,0.0005047769,-0.003523666,0.5035333,-1.3801295,1.9024962,-2.0911186,-1.571,2.4787872,-0.043105643,0.036671963,-0.052587364,0.018915733,-0.0065635927,-0.03954333,-0.34476507,0.11492168,-9.385271,0.7172743,47.696735,-0.8763457,-2.4640024,-3.3822727,-0.13629282,-0.10060422,-0.29949227,28.75,30.125,29.3125,32.875,35.375,36.5
0.07405183,-0.07138603,-0.38887954,-1.3845607,-0.022262374,0.08254296,-0.17277361,-0.39038152,-0.36830118,0.059916355,-3.078149,0.62525207,-0.00037175138,-0.03224841,0.010823954,0.0014543042,0.008561402,-0.0013870235,-0.0039894753,0.50343704,-1.380117,1.9024123,-2.091059,-1.570988,2.478703,-0.04397735,0.038190734,-0.053057056,0.020225303,-0.0069208085,-0.039948285,-0.4213795,0.095768064,-9.442732,0.7642693,47.696735,-0.8138491,-2.393854,-3.415545,-0.15918386,-0.11416878,-0.33768597,28.75,30.125,29.3125,32.875,35.375,36.5
0.07605225,-0.5118672,-0.07633289,-1.369124,-0.020041365,0.09027779,-0.16402136,-0.39047334,-0.36828157,0.059916187,-3.078114,0.6252442,-0.0003510755,-0.034591064,0.010612461,0.0020509851,0.008287474,0.00056655216,-0.0048672627,0.503341,-1.379984,1.9022444,-2.0910108,-1.5710243,2.4786067,-0.0453523,0.040639218,-0.05730556,0.02018226,-0.0076338635,-0.04044179,-0.4213795,0.11492168,-9.423578,0.77545905,47.690468,-0.931615,-2.507909,-3.1981163,-0.15882999,-0.11616064,-0.33373642,28.75,30.125,29.3125,32.875,35.375,36.5
0.07805239,-1.0505254,-0.98984694,-1.6202416,0.013206163,0.08716648,-0.15432337,-0.39052415,-0.36829117,0.059932068,-3.0781798,0.6252186,-0.0003571933,-0.035427846,0.01211372,0.0016600302,0.009293547,-3.7005724e-05,-0.0041667875,0.50328004,-1.3799359,1.9021486,-2.090999,-1.5709766,2.4785213,-0.048283346,0.04088109,-0.056754187,0.020405592,-0.008223093,-0.044072613,-0.4405331,0.0,-9.289503,0.76874626,47.661808,-0.7073091,-2.5017173,-3.2318997,-0.16899943,-0.10738386,-0.3453231,28.75,30.125,29.3125,32.875,35.375,36.5
0.08005249,-1.0502476,-0.42009637,-1.4677365,0.006634545,0.09498555,-0.1613197,-0.39057335,-0.3682457,0.059883434,-3.0780778,0.6252336,-0.00047793082,-0.03482241,0.012403064,0.00037640022,0.012211467,-0.0018851641,-0.0004541901,0.50317276,-1.379791,1.9020771,-2.0909507,-1.5710009,2.4784365,-0.047160108,0.043100987,-0.056615867,0.02107692,-0.009893844,-0.046657205,-0.36391866,-0.038307227,-9.174581,0.7418897,47.682407,-0.77585036,-2.3656693,-3.3962946,-0.18072757,-0.11141087,-0.32172018,28.75,30.125,29.3125,32.875,35.375,36.5
0.08205188,-0.6910541,-0.11364862,-1.3243291,-0.0051499964,0.10287643,-0.16503187,-0.3906688,-0.36821616,0.059907883,-3.078065,0.6252663,-0.000370834,-0.036362626,0.012755599,0.0012579659,0.012929282,-0.00031077987,0.0026085796,0.50306475,-1.3797307,1.9019445,-2.0909264,-1.57105,2.4783506,-0.048309702,0.043627284,-0.059559632,0.022461409,-0.011286091,-0.050866015,-0.28730422,-0.11492168,-9.32781,0.7597976,47.675243,-0.92243135,-2.4774303,-3.3248472,-0.19843537,-0.09271306,-0.30290538,28.75,30.125,29.3125,32.875,35.375,36.5
