timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.038053427,-1.5309341,-0.57529026,-0.9601001,0.04272184,0.03150983,-0.15545331,-0.38950503,-0.36861217,0.059853766,-3.0785103,0.62496734,-0.00026107026,-0.01534563,0.006154682,-0.0017915209,0.0005233696,-0.0034324261,-0.00670921,0.504665,-1.3811568,1.9039534,-2.0918071,-1.570805,2.4797065,-0.025440942,0.019287992,-0.019502338,0.0034655752,0.0011612661,-0.01872313,-0.5746084,0.019153614,-9.710882,0.7553206,47.703903,-1.0821024,-2.7527742,-3.3544166,-0.118903086,0.15641566,-0.22055362,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.040054142,-1.0007403,-0.5922506,-0.802624,0.025502179,0.034384277,-0.18170106,-0.38953012,-0.3685972,0.059863843,-3.0784953,0.62500256,-0.00027557136,-0.016748637,0.0062465235,-0.0011000991,-0.0008626769,-0.0017304672,-0.0062673846,0.5046163,-1.3811446,1.9039053,-2.091759,-1.570805,2.4796817,-0.027145676,0.019245218,-0.020851212,0.0026956873,0.001545894,-0.02086977,-0.5363012,0.0,-9.710882,0.7351769,47.684196,-0.9685514,-2.7512925,-3.2972593,-0.10078274,0.1354354,-0.20843542,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.042053588,-1.0540268,-0.630459,-0.6771647,0.0065252464,0.038251612,-0.19738977,-0.3895738,-0.36857608,0.05984989,-3.078478,0.6250949,-0.00030174185,-0.01762305,0.0060774283,-0.0007661608,-0.001585486,-0.00074185594,-0.0059125912,0.50453246,-1.3810844,1.9038686,-2.091771,-1.570793,2.4796576,-0.02776983,0.019779038,-0.022138685,0.002234239,0.0016962041,-0.021848349,-0.38307226,-0.038307227,-9.634268,0.7665104,47.70211,-1.0369272,-2.7725997,-3.3161123,-0.080309525,0.15200552,-0.22462009,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.044053447,-1.9649504,-1.1824235,-0.8939395,0.012511857,0.018978806,-0.19358774,-0.38962016,-0.3685635,0.059844725,-3.0784833,0.62511504,-0.00031550272,-0.018726144,0.0059587937,-0.00048789333,-0.0023120567,-7.825358e-05,-0.0060297363,0.5044602,-1.3810241,1.903809,-2.091771,-1.5707806,2.4795973,-0.028792609,0.020808438,-0.023957271,0.0020904844,0.0020069173,-0.022753626,-0.2873042,-0.019153614,-9.634268,0.7642693,47.709274,-1.0326004,-2.6867342,-3.315567,-0.07990789,0.14795375,-0.24090472,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.046054035,-0.7892141,-0.90843844,-0.8389888,0.01024811,0.029369684,-0.223193,-0.38964415,-0.3685407,0.059825573,-3.0784645,0.62509084,-0.00035720167,-0.01997208,0.00644421,0.00012183722,-0.0025420717,0.00033119085,-0.006291211,0.5043997,-1.380976,1.9037956,-2.0917704,-1.5707811,2.4795241,-0.030772692,0.021054491,-0.025919324,0.0033368303,0.002007667,-0.0244716,-0.1340753,0.095768064,-9.595961,0.7105615,47.675243,-1.043795,-2.6872306,-3.296902,-0.08171236,0.14625199,-0.2574578,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.048053738,-0.5657348,-0.9750858,-0.72029614,0.016290575,0.0035701226,-0.22968844,-0.38972312,-0.36852622,0.059868827,-3.0784738,0.62517,-0.0001672728,-0.021197641,0.0073466473,0.00041256053,-0.002804704,-0.00018344227,-0.0073559945,0.50433874,-1.3809758,1.9036998,-2.0917828,-1.5708407,2.4795115,-0.03373167,0.021399168,-0.02729436,0.00468747,0.0024886883,-0.026365936,-0.05746084,0.095768064,-9.500193,0.784413,47.711964,-0.9032386,-2.6713958,-3.265788,-0.099818654,0.15978971,-0.26813853,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.050053596,-0.463661,-1.0369471,-0.8017769,0.021073984,-0.015588875,-0.24144351,-0.38976577,-0.3685161,0.059859898,-3.0784733,0.62526524,-0.00019281163,-0.021957751,0.0074320673,0.00020834242,-0.003173116,-0.00033326517,-0.00633668,0.5042666,-1.3809153,1.9036511,-2.0917943,-1.5708164,2.4794989,-0.034826953,0.022657104,-0.028235082,0.004322559,0.002880248,-0.028480595,-0.076614454,0.17238252,-9.557653,0.8179876,47.690468,-1.0010977,-2.707312,-3.2697327,-0.0965673,0.15744334,-0.26792365,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.05205357,-0.2522485,-1.3529085,-0.7328079,0.012209927,-0.017619742,-0.2608841,-0.3897952,-0.36851966,0.05987472,-3.0785131,0.6251964,-0.00020518598,-0.022565877,0.00783686,-0.00017492492,-0.003562264,-0.0009611464,-0.0057014106,0.50422996,-1.380891,1.9035805,-2.0917585,-1.5707921,2.4794142,-0.036474854,0.023592263,-0.028368643,0.0038809124,0.0035227626,-0.030764595,-0.05746084,0.21068975,-9.500193,0.800085,47.709274,-0.901061,-2.6990838,-3.3184216,-0.075333714,0.14164168,-0.2838015,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.054054167,-0.31772074,-0.98180324,-0.43803784,-0.017823579,-0.0061696577,-0.24862528,-0.3898269,-0.36845422,0.059840724,-3.0784445,0.6252596,-0.00027726492,-0.023696918,0.007972272,6.200025e-05,-0.0048066685,-0.00045806507,-0.0062564346,0.5040977,-1.3808548,1.9036154,-2.091759,-1.570804,2.47933,-0.03828116,0.024174528,-0.029480696,0.0033660089,0.0043633063,-0.032017037,0.21068975,0.1340753,-9.557653,0.7709874,47.709274,-0.8407452,-2.5876236,-3.3948967,-0.08809051,0.14279023,-0.2905287,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.056054063,-0.33515018,-1.2250513,-0.285558,-0.016974894,0.007461495,-0.14470045,-0.3898842,-0.36846063,0.059859872,-3.078448,0.62531626,-0.00022353305,-0.024200263,0.007024011,0.0008514835,-0.007052273,-0.00026103077,-0.0038504186,0.50406176,-1.3807948,1.9034952,-2.0917346,-1.570815,2.479329,-0.038317006,0.02439944,-0.031713463,0.004109402,0.0062318495,-0.034461163,-0.05746084,0.36391866,-9.346964,0.6971306,47.71465,-0.9186219,-2.603394,-3.283025,-0.053478304,0.13417138,-0.30355722,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.058053568,0.02067143,-0.6780257,-0.3759765,-0.017438155,0.016739443,-0.15840803,-0.38994208,-0.3684678,0.059886083,-3.078533,0.62523615,-0.00021658128,-0.024681864,0.006691875,0.0012253181,-0.008184105,-0.00079107814,-0.002472466,0.50398976,-1.3807584,1.903387,-2.0917099,-1.5707668,2.4791963,-0.03898063,0.024954282,-0.033474818,0.005230867,0.007479067,-0.036503892,0.038307223,0.32561144,-9.461885,0.7553206,47.647476,-0.99520063,-2.5659237,-3.2479563,-0.0777132,0.11612216,-0.29763606,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.060054082,-0.5153336,-1.0188416,-0.33189386,-0.0031075461,0.004524603,-0.15984125,-0.39000112,-0.3684431,0.059878387,-3.0785258,0.6253121,-0.00020209102,-0.025654897,0.007261805,0.0012461706,-0.008929864,-0.0012985469,-0.0041095805,0.503893,-1.3806982,1.9033388,-2.0917342,-1.5707668,2.479148,-0.04140259,0.025523297,-0.034265324,0.005534057,0.008376734,-0.037289795,0.0,0.19153614,-9.385271,0.76874626,47.670765,-0.93363595,-2.6234472,-3.2451944,-0.07899864,0.08678822,-0.30670267,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.062053602,-0.020107018,-0.6723272,-0.17080544,-0.005752981,0.023010727,-0.16451153,-0.3900537,-0.36841056,0.059861712,-3.0784938,0.6253442,-0.00021967551,-0.026429223,0.0076621543,0.0010389213,-0.009221458,-0.0014569827,-0.0049192174,0.50379664,-1.3806257,1.9032911,-2.0917342,-1.5707787,2.4790757,-0.04299959,0.026366243,-0.034698877,0.0051217456,0.008705865,-0.038077585,-0.13407528,0.15322891,-9.442732,0.84708,47.6636,-0.8964772,-2.6053762,-3.2197495,-0.07651858,0.074222565,-0.3228017,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.06405331,-0.5175,-1.2020657,-0.2214554,0.003691602,0.021592654,-0.15398377,-0.39009067,-0.36841565,0.059884563,-3.0785542,0.6252985,-0.00021295586,-0.027328143,0.007946549,0.001104247,-0.008341041,-0.00041963873,-0.0047249272,0.50374866,-1.3806134,1.9032191,-2.0917103,-1.5707434,2.4789915,-0.04351865,0.027260222,-0.03585529,0.004907088,0.0074324007,-0.038787838,-0.11492168,0.21068975,-9.481039,0.7597976,47.681515,-1.0454466,-2.5401788,-3.3466272,-0.0663435,0.08753333,-0.36109188,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.06605387,-0.9790638,-0.8966496,-0.24450853,0.0002284381,0.028505033,-0.14935628,-0.3901706,-0.3683974,0.059884086,-3.07858,0.6253404,-0.00020943952,-0.028655928,0.00852333,0.0014208389,-0.007643031,0.00070879044,-0.0042359605,0.5036285,-1.3805292,1.9031233,-2.0917222,-1.5707196,2.4788942,-0.044997144,0.02797572,-0.0374841,0.0051749805,0.0062744995,-0.040752452,-0.22984336,0.24899697,-9.289502,0.7329411,47.69763,-0.98900306,-2.5227394,-3.307616,-0.078405336,0.0879228,-0.36402193,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.06805345,-1.0831425,-1.0778167,-0.21891084,0.015742335,0.039561823,-0.14623646,-0.39023378,-0.36839387,0.05992217,-3.0786202,0.6253873,-0.00014847305,-0.029587978,0.008795157,0.0016209105,-0.0075139445,0.0011634402,-0.0032139227,0.50355613,-1.380517,1.9030141,-2.0916865,-1.5707077,2.478846,-0.046110094,0.028693447,-0.038861368,0.0055007427,0.0059423246,-0.04288588,-0.21068975,0.24899697,-9.3661175,0.74413085,47.705692,-0.97348917,-2.4965775,-3.2868505,-0.068628386,0.08562249,-0.37070048,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.0700533,-1.446823,-0.66392684,-0.14676547,0.017707512,0.037402824,-0.14301986,-0.3902734,-0.36838445,0.059930235,-3.0786474,0.62537354,-0.00013345986,-0.030175423,0.009324383,0.0014001875,-0.0067023854,0.00078118953,-0.0037357574,0.50349593,-1.3804926,1.9029669,-2.0916865,-1.5706958,2.4787738,-0.04721647,0.0296272,-0.039580096,0.0060149077,0.0054167314,-0.04346907,-0.21068975,0.095768064,-9.423578,0.8224646,47.682407,-1.0009608,-2.504768,-3.2812386,-0.057572618,0.10759155,-0.37047702,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.07205416,-1.3327088,-0.86229724,0.010645363,0.02908548,0.039805863,-0.15083452,-0.3903185,-0.3683381,0.059877023,-3.0785637,0.6253564,-0.0002915372,-0.031540114,0.009255822,0.0021195249,-0.0074124713,0.0023955796,-0.004471534,0.5033758,-1.3803482,1.9029063,-2.0916383,-1.5706958,2.4786537,-0.048264127,0.030071504,-0.04173761,0.00597271,0.0052498337,-0.04378044,-0.30645782,0.0,-9.423578,0.7597976,47.672558,-1.1172584,-2.4600475,-3.2754192,-0.06631712,0.09701857,-0.40839875,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.07405374,-0.9352106,-0.2718524,-0.16777207,0.019328652,0.053201113,-0.15026268,-0.39040837,-0.36835077,0.059915833,-3.0786588,0.62537485,-0.00020101886,-0.03295226,0.010605989,0.0013135613,-0.006848051,0.0014566359,-0.0042614127,0.5032908,-1.3802994,1.9027632,-2.0916507,-1.5706595,2.478568,-0.051817752,0.031941723,-0.0419999,0.00546186,0.005211139,-0.04754311,-0.34476504,-0.019153614,-9.3661175,0.7911258,47.681515,-0.9367283,-2.5228918,-3.2988496,-0.06683418,0.08969867,-0.39861888,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.07605356,-1.5469162,-0.8001707,-0.192199,0.036492996,0.04349001,-0.14987507,-0.39044315,-0.36831334,0.05989994,-3.07861,0.62538093,-0.00028629482,-0.03323188,0.009659432,0.0019216366,-0.0070467796,0.0030150742,0.0013117605,0.50319564,-1.3802394,1.9027146,-2.0915906,-1.57066,2.478483,-0.05011677,0.032355167,-0.043875325,0.0054655145,0.0046258555,-0.051413868,-0.34476504,0.0,-9.423578,0.73069996,47.70032,-1.0063915,-2.4820125,-3.2104034,-0.06643202,0.10078675,-0.39774293,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.07805345,-1.0152007,-0.34521055,-0.13745046,0.027381938,0.06312746,-0.15850034,-0.39051723,-0.3682987,0.059886526,-3.078636,0.62542343,-0.00028225334,-0.03427116,0.010480198,0.0017673819,-0.006593343,0.0025983122,0.0030583022,0.50308704,-1.380143,1.9026421,-2.0916383,-1.5706362,2.4783976,-0.05233475,0.03335506,-0.04483317,0.0060099186,0.0044298684,-0.05537747,-0.45968673,-0.11492168,-9.385271,0.7642693,47.721813,-1.0942724,-2.472116,-3.2422132,-0.06904079,0.09236209,-0.34405044,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.080054276,-1.140311,-0.5075302,-0.22224136,0.034666058,0.06315843,-0.14818372,-0.3906106,-0.3682525,0.05991464,-3.07862,0.6254203,-0.00013895627,-0.035067182,0.010740083,0.0015548479,-0.006846366,0.0018291043,0.0015020274,0.50296694,-1.3801185,1.9025463,-2.091626,-1.5707077,2.4782777,-0.053874716,0.034732655,-0.04607177,0.0064173182,0.0050245216,-0.05536117,-0.4405331,-0.095768064,-9.32781,0.7620334,47.703903,-1.0972972,-2.4947398,-3.2615852,-0.068088375,0.113017395,-0.3848546,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.08205419,-1.1729486,-0.52906245,-0.3576269,0.037469953,0.064611696,-0.14976195,-0.39066315,-0.36824596,0.0599001,-3.0786607,0.62537026,-0.00022993883,-0.03621979,0.012282929,0.0009025776,-0.006163131,0.00045566555,0.0019738935,0.50286955,-1.3800218,1.9024624,-2.091614,-1.5706476,2.478144,-0.057575114,0.03593155,-0.046089366,0.006772523,0.005087055,-0.059533507,-0.4213795,-0.076614454,-9.423578,0.7732232,47.687782,-0.95103407,-2.488903,-3.317936,-0.08021015,0.10617992,-0.3470599,28.75,30.0625,29.375,32.6875,35.3125,36.375
