timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054422,-1.1396269,-0.5745118,-0.766024,-0.004517864,0.069332644,-0.07449109,-0.3893051,-0.3686506,0.05990003,-3.0785418,0.6249089,-0.00016383431,-0.005952351,0.0048518376,-0.0022011688,0.0031712425,-0.005977077,0.009566179,0.50493234,-1.3815086,1.9042691,-2.0918305,-1.5708297,2.4799333,-0.013805865,0.008806916,-0.0063772947,0.0043320893,0.000106228596,-0.023368675,-0.4213795,0.17238252,-9.634268,0.77545905,47.716442,-0.78998286,-2.739423,-3.2885084,-0.14192997,0.10616885,-0.018999875,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.02205409,-1.833918,-0.5878339,-0.99188536,0.030709688,0.038900133,-0.07468538,-0.38931853,-0.36865327,0.059901208,-3.0785697,0.62480164,-0.00012408452,-0.006568807,0.005432779,-0.0035880432,0.004599265,-0.0086225225,0.006000912,0.50493175,-1.3814955,1.9042562,-2.0918539,-1.5708417,2.4798622,-0.015380807,0.012364012,-0.0075690644,0.004972785,0.00013603215,-0.021377413,-0.4405331,0.21068975,-9.787497,0.77545905,47.704796,-0.82019764,-2.8157048,-3.458012,-0.13564011,0.10849236,-0.044471342,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.024053862,-1.6046997,0.024338694,-0.8683882,0.006945245,0.041480005,-0.10617427,-0.3893341,-0.36865646,0.059915207,-3.078593,0.6248281,-0.00013250457,-0.008728352,0.005348992,-0.0026482851,0.0024586408,-0.005964076,0.0014559145,0.504907,-1.3814954,1.904219,-2.091831,-1.5708169,2.479851,-0.017621659,0.012775398,-0.009856926,0.0034857406,0.00071569294,-0.019073082,-0.59376204,0.19153613,-9.730036,0.7530795,47.716442,-0.8623493,-2.8851428,-3.4194899,-0.16066833,0.11751028,-0.06763484,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.026054576,-1.6877344,-0.8190546,-0.8818643,0.008959266,0.055464502,-0.10193217,-0.38936108,-0.368652,0.059885852,-3.0785728,0.62486225,-0.00021589514,-0.010185821,0.004122738,-0.0022830097,-3.749349e-05,-0.004672744,7.6093216e-05,0.50485903,-1.3813983,1.9041713,-2.0918314,-1.5707926,2.479827,-0.017889095,0.014930244,-0.0129075525,0.0020388651,0.002264861,-0.017961677,-0.8619126,0.05746084,-9.749189,0.6948948,47.661808,-0.82252264,-2.7515564,-3.3444033,-0.1101933,0.10063217,-0.088962674,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.028053954,-1.7885739,-0.45778984,-1.1529377,-0.01443975,0.080553636,-0.12611876,-0.38934636,-0.36863384,0.059857376,-3.0785284,0.6248154,-0.00034167152,-0.010601704,0.0042038276,-0.0027128656,-2.8388662e-05,-0.005274751,-0.0010735303,0.5048348,-1.381362,1.9041823,-2.0917838,-1.5707806,2.479779,-0.018590624,0.016268808,-0.0134511385,0.0017744766,0.002544615,-0.017513847,-0.842759,-0.038307227,-9.864111,0.800085,47.698532,-0.8753794,-2.8272924,-3.410615,-0.11481862,0.090689674,-0.10561387,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.030054443,-2.0676742,-0.7861099,-0.8142537,-0.01574833,0.097474866,-0.14971451,-0.3894091,-0.36862487,0.05987397,-3.0785255,0.6248345,-0.00019477672,-0.011670039,0.0044096955,-0.0027898974,0.00022290014,-0.005093174,-0.0024058067,0.50479853,-1.3813254,1.9041094,-2.091819,-1.5708407,2.4797552,-0.019741554,0.017812299,-0.015120629,0.0018632847,0.0022345637,-0.017330855,-0.7469909,-0.019153614,-9.921572,0.76874626,47.703007,-0.8900945,-2.8752074,-3.377361,-0.110253885,0.10096077,-0.15212198,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.032054115,-1.5429642,-0.36739275,-0.7478289,-0.0050142054,0.11405393,-0.16193615,-0.38940513,-0.3686366,0.05987721,-3.0785654,0.62488115,-0.00033677774,-0.011620709,0.0050196387,-0.0027621982,0.0012800008,-0.0062743593,-0.002603553,0.5047624,-1.3813134,1.9040741,-2.0917585,-1.5707453,2.479743,-0.020502217,0.017718416,-0.015539687,0.0039243163,0.0018834096,-0.017893286,-0.7852981,-0.05746084,-9.844957,0.7486078,47.696735,-0.9280247,-2.7863522,-3.4211187,-0.11261521,0.10319708,-0.15155712,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.034053825,-1.7303349,-0.28185958,-0.8857291,0.026133705,0.096519075,-0.16436662,-0.38944918,-0.36860317,0.059859097,-3.0785062,0.6249067,-0.0002901999,-0.012394354,0.0052001793,-0.0021142983,0.0011696159,-0.005670907,-0.0021058,0.50470215,-1.3812534,1.9040498,-2.0917823,-1.570805,2.4797063,-0.021405015,0.017590111,-0.017118638,0.0050496017,0.0016863698,-0.019292999,-0.6703765,0.0,-9.864111,0.7866488,47.704796,-1.0163317,-2.8552651,-3.410212,-0.13017578,0.09491743,-0.176005,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.03605424,-1.1610713,-0.11084373,-0.9838857,0.04285205,0.08510395,-0.1865317,-0.3894714,-0.36858934,0.059844688,-3.0784786,0.6249204,-0.0003063543,-0.013967586,0.005847954,-0.0021052354,0.0009681467,-0.0047604744,-0.0026640603,0.5046655,-1.381205,1.9040254,-2.0917828,-1.5708169,2.4796817,-0.02379745,0.01866594,-0.018212901,0.0041742832,0.0014167685,-0.021126011,-0.5554548,-0.05746084,-9.825804,0.7642693,47.719128,-0.9276311,-2.7582374,-3.4496524,-0.1431255,0.10112703,-0.17113319,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.038053736,-1.0536358,-0.40221053,-0.90981156,0.036243822,0.056893967,-0.1839065,-0.3894912,-0.36858016,0.05984177,-3.078485,0.62494206,-0.00034453336,-0.015921807,0.006140289,-0.001364534,-0.0005601025,-0.0021545056,-0.0035571489,0.5046166,-1.381181,1.9040011,-2.091771,-1.570793,2.4796455,-0.026158756,0.018707473,-0.019559693,0.0024596818,0.0014866722,-0.022593636,-0.45968673,-0.05746084,-9.730036,0.75084364,47.704796,-0.8708017,-2.7715657,-3.3656003,-0.12827814,0.112502046,-0.20089075,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.040054172,-0.9742265,-0.3123739,-0.91904837,0.017256116,0.043989304,-0.2050304,-0.38954964,-0.36857426,0.059838854,-3.0785065,0.6249655,-0.00032666605,-0.017200744,0.005826153,-0.00091585756,-0.0017778801,-0.0009383078,-0.003935354,0.5045446,-1.3811086,1.9039277,-2.0917952,-1.5707811,2.4795854,-0.02711774,0.01966378,-0.021578204,0.0018671412,0.0019592636,-0.0231742,-0.45968673,-0.11492168,-9.634268,0.82694155,47.72719,-0.8538966,-2.7475438,-3.374649,-0.08964136,0.090889,-0.21139583,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.042053778,-1.2395599,-0.7301308,-1.0425419,0.012897803,0.040113527,-0.19382545,-0.3895857,-0.36854964,0.059857797,-3.078492,0.62501967,-0.00027534793,-0.018136896,0.0057865116,-0.0007255531,-0.0021994652,-0.000400013,-0.0032008465,0.50448436,-1.3811202,1.9038929,-2.0917714,-1.570805,2.4795609,-0.027990334,0.020596797,-0.023092242,0.0017721539,0.0020646288,-0.024780668,-0.38307226,-0.076614454,-9.730036,0.8403672,47.721813,-0.91085565,-2.7720666,-3.345801,-0.09229062,0.10456936,-0.22348055,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.04405463,-0.25907224,-0.24380569,-0.86299527,0.003844388,0.0621929,-0.19525416,-0.3896303,-0.36855018,0.059864726,-3.0785246,0.62498635,-0.00025889688,-0.018923247,0.006186096,-0.0005271723,-0.0024800943,-1.3646934e-05,-0.0023804852,0.50443584,-1.3810722,1.9038204,-2.0917714,-1.5707926,2.4794874,-0.029430551,0.020729404,-0.023702104,0.0017755147,0.0021222122,-0.027041031,-0.15322891,-0.019153614,-9.710882,0.75084364,47.73256,-0.85238564,-2.7122526,-3.4146566,-0.062257215,0.10582927,-0.24374647,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.046053953,-0.06500924,-0.57733357,-0.7139041,0.017922899,0.04712801,-0.17305918,-0.38968277,-0.36854264,0.059855707,-3.078551,0.6250288,-0.0002838088,-0.020029439,0.0067846626,-2.4647803e-05,-0.0025243287,-0.00022712827,-0.00092573924,0.50435144,-1.381,1.9037608,-2.0917943,-1.5707563,2.4794261,-0.03155572,0.021051453,-0.0256292,0.0035465194,0.0022633767,-0.030620523,-0.15322891,0.095768064,-9.615114,0.7553206,47.71465,-0.9003452,-2.7489414,-3.3761697,-0.08001061,0.11848913,-0.21710438,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.048054527,-0.24931982,-0.75869095,-0.7972947,0.01733059,0.02019034,-0.17885526,-0.38970593,-0.3685104,0.059855696,-3.0785146,0.6250021,-0.00030079333,-0.021101097,0.0073691034,7.892557e-05,-0.0022811894,-0.0009215359,-0.0009251453,0.5042907,-1.3809874,1.903735,-2.091746,-1.5707806,2.4793534,-0.033614818,0.02216083,-0.02751698,0.005049147,0.002383753,-0.03267972,-0.1340753,0.17238252,-9.5385,0.7777002,47.71465,-0.78621995,-2.7257123,-3.3026826,-0.08969262,0.09904194,-0.23256892,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.050053954,-0.17140262,-0.47472405,-0.81172734,0.0037973742,0.010578005,-0.17175359,-0.38976675,-0.36851117,0.059852626,-3.0785367,0.6249683,-0.00024492337,-0.021864114,0.0075750514,-0.00014381993,-0.0025424506,-0.0012224681,-0.0007554457,0.50424254,-1.3809031,1.9036506,-2.0917828,-1.5707926,2.4792814,-0.034902852,0.023371113,-0.028398737,0.0048560984,0.00275632,-0.034137454,-0.038307227,0.15322891,-9.615114,0.83365434,47.73256,-0.8252307,-2.7107615,-3.3204436,-0.10812731,0.111487806,-0.22680584,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.05205456,-0.18200283,-0.78552634,-0.8567821,-0.0073859645,0.0028464815,-0.17194223,-0.3898045,-0.3684774,0.05985824,-3.0785007,0.6250572,-0.00024837998,-0.023028787,0.008154399,-0.00016604798,-0.003284233,-0.00074957346,-0.0019177769,0.5041579,-1.380891,1.9036154,-2.0917466,-1.5708045,2.4792569,-0.037223116,0.023880897,-0.028736657,0.0039100135,0.0031736505,-0.035295844,0.038307227,0.17238252,-9.576807,0.80456203,47.741516,-0.80349064,-2.6707325,-3.3897104,-0.07395561,0.12201596,-0.26169008,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.05405418,0.09481259,-1.026418,-0.6792136,-0.02249551,0.016118258,-0.1817836,-0.3898669,-0.3684529,0.059867185,-3.078506,0.6250568,-0.00018052445,-0.02405258,0.008557641,0.00028528727,-0.003889752,0.000310151,-0.0018981086,0.5040736,-1.3808551,1.9035553,-2.0917585,-1.5708288,2.4791718,-0.03886308,0.023658821,-0.029433567,0.0036077523,0.003190707,-0.036955114,0.038307227,0.24899697,-9.576807,0.75084364,47.74331,-0.6652723,-2.62079,-3.3732092,-0.07464062,0.11332202,-0.25017783,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.056054298,0.13823688,-0.9717449,-0.53217304,-0.023942897,0.01676655,-0.17888789,-0.38990784,-0.36845553,0.059875734,-3.0785441,0.62510234,-0.00024174576,-0.0245901,0.007555349,0.0010273366,-0.0050246664,0.0011624102,0.00046513716,0.504002,-1.3808066,1.9034704,-2.0917227,-1.5707682,2.4791236,-0.0380351,0.024293281,-0.032023,0.0042685904,0.0037685863,-0.03849029,-0.019153614,0.2681506,-9.481039,0.7709874,47.73077,-0.8436343,-2.6232138,-3.3970926,-0.06566186,0.11919022,-0.2848271,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.0580539,0.097426035,-1.0493786,-0.71343136,-0.011150773,0.022046372,-0.17529234,-0.38995633,-0.368426,0.05987458,-3.0785096,0.62509507,-0.00022044376,-0.025946476,0.00784895,0.0013507613,-0.005941713,0.0010634561,7.1049355e-05,0.5039293,-1.3807582,1.9034103,-2.0916984,-1.570804,2.4790509,-0.040320586,0.025283251,-0.034094017,0.0049890634,0.0046158405,-0.040382296,0.0,0.24899697,-9.500193,0.8023209,47.74062,-0.8489111,-2.6265767,-3.2672873,-0.07399575,0.10324828,-0.28001305,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.060054418,0.031544853,-0.9013165,-0.56897783,-0.0007258193,0.01950631,-0.17179838,-0.39001533,-0.36842477,0.059872,-3.0785575,0.6250671,-0.00020369436,-0.026556842,0.008182248,0.0011817557,-0.006313613,5.5246164e-05,-0.0009356841,0.50385696,-1.3806859,1.9033388,-2.0917342,-1.5707797,2.478955,-0.041953336,0.026233902,-0.034979235,0.005625284,0.005429387,-0.041009102,0.038307227,0.22984336,-9.423578,0.9030289,47.711063,-0.78053474,-2.5820823,-3.2817364,-0.08771585,0.102686256,-0.30983332,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.06205369,-0.19867434,-0.65038615,-0.60182106,-0.008505225,0.018131359,-0.17232898,-0.3900709,-0.3684003,0.0598898,-3.078591,0.62507236,-0.0001999745,-0.027257279,0.008551807,0.001070826,-0.0064529106,0.00012436438,-7.124988e-05,0.5037488,-1.3806736,1.9032782,-2.0917099,-1.5707554,2.4788458,-0.043277916,0.026857855,-0.03538664,0.005282106,0.0055171666,-0.043197833,-0.019153614,0.24899697,-9.385271,0.84708,47.716442,-0.7569096,-2.6177206,-3.235994,-0.074223496,0.08436304,-0.31804532,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.06405407,-0.7707343,-1.1466594,-0.55702966,-0.0017023867,0.019974908,-0.16562003,-0.39011687,-0.36839613,0.05988568,-3.0786216,0.62509656,-0.0002232564,-0.028037526,0.008642051,0.0012005157,-0.0067867585,0.0004932715,0.0015411263,0.50367653,-1.3806133,1.9032191,-2.0917222,-1.5707196,2.4787848,-0.044222713,0.02752682,-0.036455184,0.0051989416,0.005629164,-0.045754585,-0.15322891,0.24899697,-9.32781,0.8179876,47.716442,-0.76558405,-2.5243607,-3.2903152,-0.05421246,0.100943655,-0.316552,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.06605387,-0.20742726,-0.9054785,-0.47874108,-0.0042241346,0.044923767,-0.16745074,-0.39017868,-0.36836517,0.059889734,-3.0785575,0.6251041,-0.0001908561,-0.02929429,0.009065257,0.0015277792,-0.006870548,0.0010883292,-0.00011052423,0.5036042,-1.3805411,1.9031109,-2.0916622,-1.5707797,2.4787254,-0.045966383,0.02822841,-0.0381227,0.0056017055,0.0054118433,-0.045845628,-0.11492168,0.1340753,-9.423578,0.75755644,47.667187,-0.8231348,-2.552763,-3.2827153,-0.07330501,0.09190981,-0.345487,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.0680548,-0.6569535,-0.81171286,-0.38223854,0.0029801782,0.046836033,-0.16718435,-0.3902399,-0.36837307,0.059891906,-3.078659,0.6250456,-0.00023258553,-0.03035699,0.008985165,0.00187447,-0.0077117444,0.0018723502,0.0010672637,0.503508,-1.3804688,1.903026,-2.0916865,-1.5706958,2.4785798,-0.047037173,0.028953373,-0.039721336,0.005385858,0.0057680216,-0.048093814,-0.11492168,0.17238252,-9.461885,0.8179876,47.71465,-0.76807326,-2.538879,-3.2607255,-0.074544206,0.094494134,-0.36142442,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.070053995,-1.027749,-0.26776612,-0.12866537,-0.0019592885,0.04110229,-0.16332082,-0.39029634,-0.3683294,0.059895337,-3.0786078,0.62507164,-0.0001992786,-0.030677572,0.009115966,0.0015424696,-0.0074470346,0.0010209297,0.004221765,0.50341195,-1.3804322,1.9029669,-2.0916507,-1.5707439,2.4785066,-0.047662005,0.030162238,-0.040495288,0.0058218595,0.005945332,-0.05187306,-0.24899697,0.1340753,-9.404425,0.7553206,47.74868,-0.7897886,-2.5250022,-3.2258542,-0.072664514,0.092431754,-0.35501352,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.07205423,-0.87086946,0.013240622,-0.30264857,0.008989751,0.04964288,-0.17053153,-0.39037436,-0.36833316,0.05991661,-3.0787132,0.6250138,-0.00014712947,-0.03230699,0.009562907,0.0020952674,-0.008253191,0.0021614064,0.007167519,0.50331545,-1.3803841,1.9028696,-2.0916865,-1.5706958,2.4783607,-0.05002069,0.030611763,-0.042272132,0.005763824,0.006101599,-0.05717645,-0.3256114,0.19153613,-9.308656,0.75084364,47.681515,-0.8140879,-2.5216832,-3.2514296,-0.06531142,0.0629822,-0.32244733,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.07405429,-0.5173813,-0.14239126,-0.15903468,0.021855872,0.067353524,-0.17229979,-0.39044198,-0.36831692,0.059916086,-3.0787406,0.6250195,-0.00021252698,-0.03296135,0.010410564,0.0016303387,-0.007408478,0.0015651438,0.00730911,0.50319505,-1.3802996,1.9027628,-2.0916507,-1.5706476,2.4782403,-0.051765744,0.031579383,-0.042377017,0.0058360496,0.0056487345,-0.059062265,-0.3256114,-0.038307227,-9.270349,0.7709874,47.72719,-0.7319391,-2.492512,-3.296426,-0.066614665,0.0792968,-0.29505634,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.07605411,-0.801651,0.535185,-0.06734291,0.0086711245,0.061686467,-0.16624403,-0.39049873,-0.3683086,0.059921872,-3.078759,0.6249629,-0.0001716206,-0.033248268,0.00947914,0.0021964922,-0.0078901695,0.002723825,0.011044201,0.50313556,-1.3802394,1.9026784,-2.0916507,-1.5706595,2.4781432,-0.050373238,0.0320754,-0.044292413,0.0060083177,0.005509734,-0.06140366,-0.38307226,0.0,-9.289502,0.76874626,47.67614,-0.9559939,-2.514076,-3.2754889,-0.061549768,0.086992055,-0.3049271,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.07805325,-0.570117,0.19931714,-0.12099537,0.016606987,0.074521534,-0.17792405,-0.3905808,-0.36827686,0.05991898,-3.0787845,0.6249275,-0.00019706735,-0.03466439,0.010503923,0.0020051398,-0.007731263,0.0025007227,0.013220837,0.50299084,-1.3801551,1.9025825,-2.0916383,-1.5706357,2.4779732,-0.053385433,0.03321461,-0.04522139,0.0060728826,0.0054764412,-0.066591896,-0.4213795,0.019153614,-9.289502,0.75084364,47.696735,-0.85238326,-2.4934127,-3.22445,-0.06027223,0.08615771,-0.2765712,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.08005347,-0.25372612,-0.13060564,-0.20780161,0.024683487,0.07916016,-0.16876505,-0.39064938,-0.368239,0.05991979,-3.0787752,0.62496275,-0.00017318981,-0.035482988,0.011072601,0.0018142281,-0.008089842,0.001706694,0.015095619,0.5028704,-1.3801068,1.9025234,-2.0916378,-1.5706471,2.477876,-0.055530958,0.034093842,-0.04590128,0.0063940194,0.006173571,-0.07061286,-0.40222588,-0.038307227,-9.32781,0.7911258,47.72719,-0.8252104,-2.4400063,-3.2194958,-0.06452,0.07415453,-0.21477243,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.08205368,-0.63779795,0.0704692,-0.35175613,0.014243711,0.06400553,-0.17469843,-0.39070925,-0.36823946,0.059918042,3.078812,-0.62483376,0.00020773604,-0.036026083,0.012197221,0.00074537314,-0.0066327527,-1.3077063e-05,0.016765645,0.502786,-1.3800219,1.9024271,-2.0916378,-1.5705999,2.4777064,-0.057642728,0.03594307,-0.045695305,0.006553769,0.0057272417,-0.074393705,-0.40222588,-0.095768064,-9.270349,0.8157518,47.723602,-0.70011574,-2.4338841,-3.296352,-0.054561988,0.0733183,-0.19264552,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
