timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053664,-1.9136145,-1.0332894,-1.839149,-0.036649056,0.08891504,-0.0749832,-0.38934255,-0.3686723,0.059931904,-3.0785837,0.62484163,-2.6663693e-05,-0.0061610905,0.004549399,-0.0024669024,0.0026502546,-0.0051682857,0.00937946,0.5049562,-1.3814965,1.9041852,-2.091843,-1.5708655,2.47991,-0.013530889,0.009372696,-0.006012937,0.002441072,0.00016952044,-0.022906933,-0.51714754,0.21068975,-9.634268,0.82694155,47.719128,-0.82305455,-2.7261343,-3.3825145,-0.11166457,0.11891529,-0.022470938,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.022054305,-1.701726,-0.3830943,-1.7095846,-0.01730707,0.09073159,-0.10279176,-0.38933972,-0.3686759,0.05991554,-3.0786126,0.62481105,-0.00016009877,-0.006735796,0.0052087265,-0.0032106987,0.004233089,-0.008044224,0.0046514557,0.5049199,-1.3814594,1.9041728,-2.0918176,-1.5707935,2.4798508,-0.015184147,0.012107464,-0.008163551,0.00514159,0.00017632436,-0.019831179,-0.49799395,0.19153613,-9.710882,0.7911258,47.685097,-0.8716643,-2.8304157,-3.4449823,-0.12893562,0.12152993,-0.063154034,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.02405365,-1.9497038,-0.6169684,-1.7461969,0.0053232415,0.073225126,-0.11123624,-0.3893559,-0.36867282,0.05992255,-3.0786273,0.6247762,-0.000117393356,-0.008833713,0.00530835,-0.0021294265,0.0030395489,-0.0060128337,0.0011879208,0.504907,-1.3814592,1.9041594,-2.09183,-1.5708054,2.4798143,-0.0173495,0.0126367975,-0.01130872,0.0054018637,0.0002326931,-0.018531742,-0.6703765,0.11492168,-9.672575,0.71279734,47.705692,-0.869921,-2.7914128,-3.367623,-0.12994815,0.114404336,-0.08626711,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.026053738,-2.4901977,-0.5074269,-2.0084677,0.004766578,0.06097357,-0.112189,-0.38937435,-0.36865452,0.059896786,-3.078586,0.62482613,-0.0001738813,-0.009914161,0.005082118,-0.0026918466,0.0028524422,-0.0058156187,-0.00019790244,0.5048589,-1.3813982,1.9041461,-2.0918305,-1.5708054,2.4798026,-0.01801856,0.015267643,-0.012825492,0.004024539,0.00029352168,-0.01781391,-0.80445176,0.05746084,-9.768343,0.7642693,47.694946,-0.8566634,-2.8038688,-3.3182993,-0.124704376,0.12363438,-0.09510538,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.028054288,-2.4355564,-1.2218646,-2.1249125,-0.0036815607,0.08425105,-0.1204229,-0.3893684,-0.36863256,0.059890967,-3.0785358,0.62483644,-0.00023298463,-0.010784249,0.0045861984,-0.002317495,0.0009922601,-0.005057475,-0.0019309368,0.50483465,-1.3813981,1.9041456,-2.091771,-1.5708169,2.4797912,-0.018782588,0.015841946,-0.014176822,0.0032336037,0.0015492656,-0.016846415,-0.80445176,0.019153614,-9.902418,0.7172743,47.703007,-0.9286849,-2.7550707,-3.3508244,-0.105627775,0.10317296,-0.12456157,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.03005435,-2.6892185,-1.1601931,-1.8173563,-0.029750641,0.10012658,-0.1402637,-0.3893725,-0.36862227,0.059859518,-3.0785074,0.62486947,-0.00032982227,-0.011287689,0.004640024,-0.00278796,0.001103222,-0.005665604,-0.0029837175,0.5047986,-1.3813374,1.9041456,-2.091771,-1.570793,2.4797792,-0.019465705,0.017461581,-0.01496473,0.0029876004,0.0017428983,-0.016476596,-0.842759,-0.038307227,-9.940725,0.6769922,47.704796,-0.95154953,-2.8131647,-3.3792844,-0.10236198,0.110860065,-0.14884263,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.032053918,-2.702804,-1.4845196,-1.8929764,-0.0145420665,0.10965513,-0.13673879,-0.38940373,-0.36861634,0.059861787,-3.0785084,0.6248118,-0.00029195758,-0.011689303,0.0050095157,-0.0027135697,0.0017377625,-0.0065375655,-0.0031602255,0.5047743,-1.3813012,1.9040974,-2.0917704,-1.5708169,2.479719,-0.020379664,0.018093858,-0.016278844,0.0047395723,0.0016102068,-0.017213333,-0.842759,-0.038307227,-9.844957,0.7351769,47.695843,-1.004863,-2.808859,-3.4349322,-0.119715504,0.09755249,-0.17546077,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.03405387,-2.8335433,-0.9714514,-1.9246039,0.007653765,0.09931565,-0.15473951,-0.38943523,-0.368614,0.059858046,-3.0785224,0.6248337,-0.00031667083,-0.012076824,0.0055238954,-0.002305179,0.001979128,-0.0066282973,-0.0024384074,0.50472593,-1.3812532,1.9040493,-2.09177,-1.570793,2.4796824,-0.021501875,0.017569706,-0.016892118,0.006074057,0.001443625,-0.019057034,-0.63206923,0.0,-9.749189,0.7329411,47.690468,-0.9730438,-2.7632005,-3.430808,-0.13568223,0.104092784,-0.16834977,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.036053963,-2.2404644,-0.565013,-2.018912,0.027913958,0.08872323,-0.17291945,-0.3894808,-0.3685918,0.059856474,-3.0785103,0.6248893,-0.00028950613,-0.013931078,0.005860918,-0.0019842351,0.0013951116,-0.00534491,-0.0034134027,0.5046534,-1.3812168,1.9040126,-2.0917823,-1.570805,2.4796462,-0.023729201,0.0188668,-0.019027444,0.0055066743,0.0013276698,-0.020308,-0.5746084,-0.076614454,-9.844957,0.779936,47.711964,-1.0307639,-2.7865086,-3.3703818,-0.12968177,0.106938705,-0.18772349,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.03805342,-2.4694932,-0.9324194,-1.9997264,0.035516877,0.050762396,-0.17588623,-0.38951436,-0.36858585,0.059870258,-3.0785308,0.6249133,-0.00027269733,-0.015858302,0.0063216547,-0.0012131936,0.00014813241,-0.0029423598,-0.0050102975,0.5046046,-1.3812048,1.9039644,-2.0917704,-1.570793,2.4796097,-0.026256809,0.018776944,-0.020393034,0.0042566354,0.0012517413,-0.021237869,-0.6512229,-0.19153613,-9.787497,0.7530795,47.71286,-0.8576468,-2.6607122,-3.3863282,-0.10541271,0.11504944,-0.19080567,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.040053498,-1.1914637,-0.37154728,-1.8121296,0.017493116,0.06459654,-0.19799763,-0.38952354,-0.36855605,0.059823208,-3.078428,0.6249304,-0.00036445068,-0.017095022,0.0061362176,-0.0007743584,-0.0006321917,-0.0010532308,-0.0045036986,0.5045684,-1.3811086,1.9039525,-2.091747,-1.5708293,2.4795973,-0.026951808,0.019389264,-0.02184779,0.0030681128,0.0010127341,-0.022438338,-0.5363012,-0.05746084,-9.653421,0.7709874,47.699425,-0.8815118,-2.7582045,-3.3784156,-0.08060923,0.1228652,-0.21502179,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.04205345,-1.088427,-0.47479245,-1.6488708,-0.0066631804,0.060354028,-0.2215442,-0.3895654,-0.36857834,0.059833247,-3.0785005,0.62490684,-0.00033032583,-0.017906902,0.0064055785,-0.000977256,-0.0004800622,-0.0010934407,-0.003900439,0.50454414,-1.3810601,1.9038805,-2.0917833,-1.570793,2.4795492,-0.02808975,0.020626694,-0.022812368,0.0029050969,0.00089721114,-0.024178661,-0.3256114,-0.076614454,-9.672575,0.800085,47.688675,-0.9509243,-2.7222016,-3.393426,-0.057972413,0.13271111,-0.22428274,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.044053447,-0.7729737,-0.6724448,-1.7579231,-0.016699769,0.07132038,-0.21221383,-0.38963923,-0.368539,0.059862345,-3.078483,0.6250552,-0.00024977708,-0.018844314,0.0068075713,-0.000596419,-0.00028211396,-0.0013037437,-0.0038892732,0.5044238,-1.38106,1.9038085,-2.0917585,-1.5708169,2.4795237,-0.029593538,0.021233922,-0.024764933,0.004529831,0.00082567334,-0.025692722,-0.1340753,0.019153614,-9.576807,0.6948948,47.691364,-0.97421503,-2.7113943,-3.3494296,-0.060998708,0.11036994,-0.23114355,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.046054102,-1.1692648,-1.319692,-1.7255512,-0.0007183987,0.045764457,-0.18541335,-0.38964546,-0.36852524,0.059850104,-3.0784698,0.6249752,-0.00033242448,-0.020389205,0.006944379,0.0006079137,-0.0012267919,0.0004023365,-0.0034142477,0.5043874,-1.381024,1.9037827,-2.0917099,-1.570805,2.479439,-0.031264607,0.020905118,-0.027332481,0.0054761334,0.0008224774,-0.027837964,0.038307227,0.076614454,-9.615114,0.7709874,47.685097,-0.98708415,-2.6449914,-3.2887874,-0.09888875,0.13220939,-0.249881,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.048054185,-0.51090306,-0.5114696,-1.6831409,-0.015960392,0.04623167,-0.19453283,-0.38970172,-0.36852482,0.059864704,-3.0785081,0.6250215,-0.0002750594,-0.021285862,0.007839382,0.00030839717,-0.00062580884,-0.00061868463,-0.002495242,0.50432664,-1.3809874,1.9037117,-2.0917337,-1.570793,2.4794023,-0.033585012,0.022049515,-0.02821252,0.0063962783,0.00079058803,-0.031076826,-0.076614454,0.05746084,-9.576807,0.77545905,47.687782,-0.8391177,-2.6733196,-3.2731671,-0.08824769,0.115691155,-0.23110364,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.050054893,-0.6704752,-1.0624415,-1.8236958,-0.011018968,0.034172986,-0.17274818,-0.3897778,-0.36850098,0.05988028,-3.0785182,0.62508035,-0.00017811182,-0.022297997,0.008064972,8.079078e-05,-0.00068783574,-0.00044012183,-0.00201219,0.5042303,-1.380951,1.9036387,-2.091758,-1.5708169,2.4793415,-0.03488398,0.023528647,-0.029315932,0.0058335043,0.00075632986,-0.032857995,-0.038307227,0.19153613,-9.557653,0.7866488,47.71286,-0.82567453,-2.6974924,-3.2604375,-0.068591274,0.13346928,-0.24056733,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.052053325,-0.16212928,-1.2309722,-1.6190562,-0.017531456,0.037723348,-0.17203689,-0.38980338,-0.3684561,0.059848435,-3.0784464,0.6250265,-0.00026881808,-0.022911815,0.00888236,-0.00026046947,-0.00039186003,-0.0010230704,-0.0026439824,0.50414604,-1.3808787,1.9036149,-2.0917099,-1.5708412,2.4792328,-0.03684302,0.024071587,-0.02917584,0.0058028735,0.0007753722,-0.034185324,-0.038307227,0.15322891,-9.557653,0.8291774,47.698532,-0.77726424,-2.6152701,-3.357842,-0.070821255,0.13831177,-0.24302757,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.05405397,-0.59363467,-1.35087,-1.6603646,-0.021178978,0.020160237,-0.17051536,-0.38985893,-0.36844578,0.059855033,-3.0784645,0.62510747,-0.0002658353,-0.024107208,0.009281178,0.0002375373,-0.00080590503,-0.00040810677,-0.0030712623,0.5040616,-1.3808306,1.9035429,-2.0917094,-1.5708169,2.4791965,-0.03866533,0.024344632,-0.030763805,0.006379838,0.00083907315,-0.03557982,0.038307227,0.22984336,-9.481039,0.7105615,47.67345,-0.7258325,-2.6006494,-3.3770847,-0.05811573,0.13082002,-0.26689988,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.05605396,-0.72545904,-1.36108,-1.7350348,-0.018557392,0.022872387,-0.17277843,-0.38990656,-0.3684439,0.059883866,-3.078484,0.625091,-0.00023685394,-0.024700984,0.008300859,0.0009008334,-0.0019172486,0.0006039081,-0.0011685131,0.50401396,-1.3808063,1.9034351,-2.0916502,-1.5708169,2.4791362,-0.037866287,0.025077611,-0.03320426,0.006662572,0.0013193559,-0.036683276,-0.038307227,0.24899697,-9.404425,0.7463667,47.690468,-0.8151582,-2.588277,-3.2372766,-0.06382626,0.15740925,-0.26800632,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.05805334,-0.9479504,-1.536707,-1.7597752,-0.013496089,0.014540567,-0.16207607,-0.38994572,-0.36841542,0.059858378,-3.0784612,0.62508655,-0.00028006497,-0.025532587,0.008735327,0.000908784,-0.0022652058,0.00031469367,-0.0017491631,0.50392944,-1.3807341,1.9034103,-2.0916617,-1.5708169,2.4790518,-0.039645977,0.025722032,-0.034051012,0.0069484995,0.0017609354,-0.03788275,0.0,0.3256114,-9.423578,0.71951014,47.691364,-0.9025048,-2.5990624,-3.3352628,-0.062363993,0.13739222,-0.29030398,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.06005408,-0.16900615,-1.4672482,-1.4559158,-0.01660946,0.044609528,-0.17077065,-0.39000797,-0.36842126,0.059889775,-3.0784993,0.62509495,-0.00020942106,-0.026701609,0.009158273,0.0011341206,-0.0033562658,0.00030304297,-0.0029020715,0.5038808,-1.3806978,1.9032906,-2.0916378,-1.5708164,2.4790037,-0.042042762,0.026220534,-0.035178576,0.0070574065,0.002721803,-0.039127674,0.019153614,0.30645782,-9.423578,0.8090337,47.661808,-0.7893382,-2.509746,-3.3332572,-0.06924271,0.13399604,-0.29511654,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.06205357,-0.5624598,-0.7249486,-1.5116572,-0.036497857,0.03743957,-0.18125902,-0.39005792,-0.368389,0.059880354,-3.0785043,0.6250754,-0.00023683191,-0.027628548,0.009125976,0.0012706501,-0.003991806,0.00065757416,-0.0025638866,0.5037725,-1.3806494,1.9032549,-2.0916378,-1.5708045,2.4788826,-0.043086693,0.027181942,-0.036588896,0.006888255,0.003103087,-0.040509753,-0.095768064,0.22984336,-9.423578,0.7978386,47.693153,-0.7789379,-2.5790827,-3.3117566,-0.058498632,0.12955636,-0.33335721,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.06405351,-1.3428223,-1.4969431,-1.5915031,-0.022292791,0.031561665,-0.16198562,-0.39013243,-0.36837348,0.05989732,-3.0785239,0.6251361,-0.00018078108,-0.028251229,0.009144676,0.0013882973,-0.0043714414,0.00061578624,-0.00051657466,0.50367653,-1.380601,1.903159,-2.0916378,-1.570804,2.478822,-0.04391188,0.027873648,-0.03774782,0.0072075683,0.0034554328,-0.043382164,-0.19153613,0.24899697,-9.3661175,0.6658024,47.734352,-0.7871984,-2.5609436,-3.307909,-0.06735842,0.10734336,-0.30575246,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.0660534,-1.4301445,-1.0079373,-1.2698835,-0.021303076,0.034847945,-0.17171244,-0.3901887,-0.36835015,0.05989063,-3.0785117,0.6251143,-0.00018226518,-0.029062057,0.009416107,0.001414622,-0.004555547,0.00044671143,-0.0004405768,0.5035922,-1.3805287,1.9030861,-2.091626,-1.5708159,2.4787257,-0.045269802,0.028734298,-0.038908463,0.007565533,0.003695954,-0.04481597,-0.21068975,0.19153613,-9.346964,0.7486078,47.684196,-0.8389572,-2.500773,-3.3489156,-0.070684716,0.113241,-0.33243698,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.0680538,-1.6354945,-1.2250758,-1.4347805,0.0020483532,0.044878747,-0.161248,-0.39023948,-0.36834347,0.059905257,-3.0785642,0.6251244,-0.00022950312,-0.029986633,0.009474563,0.0017604977,-0.005183892,0.0002818639,-0.0020723762,0.50349605,-1.3804924,1.9030017,-2.0915897,-1.5707558,2.478629,-0.046616714,0.029513791,-0.0408441,0.008563665,0.0043248157,-0.044531308,-0.22984336,0.15322891,-9.385271,0.7866488,47.691364,-0.82623637,-2.4980416,-3.2770536,-0.08617771,0.09743218,-0.36004162,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.07005382,-0.8216254,-0.6458683,-1.323414,-0.0065298686,0.067291774,-0.18005075,-0.39030346,-0.36830857,0.059889834,-3.078519,0.62509364,-0.00023620043,-0.03030247,0.00926846,0.0015944951,-0.006308857,-0.0004979119,0.0010654868,0.50339997,-1.380396,1.9029173,-2.0915658,-1.5707916,2.4785197,-0.04740529,0.030387642,-0.04147915,0.008458696,0.005682354,-0.048459876,-0.24899697,0.17238252,-9.32781,0.7978386,47.64479,-0.81993055,-2.5536559,-3.292582,-0.07410832,0.086173534,-0.3444962,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.07205375,-1.6285833,-0.41350427,-1.273385,-0.0077761607,0.05714522,-0.17299837,-0.39034387,-0.36830848,0.059897225,-3.0785725,0.6250459,-0.00024530018,-0.031564675,0.009416832,0.0017828741,-0.007003484,0.00025245151,0.003122973,0.5033395,-1.3803598,1.9028577,-2.0915658,-1.5707554,2.4784226,-0.048978098,0.031359617,-0.042945262,0.007961479,0.0059248987,-0.052089654,-0.34476507,0.21068975,-9.32781,0.7284641,47.660015,-0.8232262,-2.478709,-3.33556,-0.073351964,0.08290009,-0.33579457,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.0740536,-1.8760291,-0.4651479,-1.0382425,-0.0036554544,0.05830705,-0.16461417,-0.3904258,-0.36829805,0.059908874,-3.0786054,0.62505084,-0.00024216899,-0.033296466,0.010271039,0.0017443444,-0.0069397707,0.0006710049,0.0051334035,0.5032307,-1.3802751,1.9027256,-2.0915415,-1.5707315,2.4783127,-0.051857118,0.032768566,-0.044478454,0.0077524767,0.0056638625,-0.05697766,-0.38307226,0.15322891,-9.32781,0.6658024,47.70659,-0.7149663,-2.4763408,-3.2640302,-0.07031505,0.07021601,-0.30074537,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.07605331,-1.53946,-0.81715524,-1.383296,0.006961743,0.07341442,-0.16188587,-0.39048824,-0.3682759,0.059909094,-3.0786238,0.6249964,-0.00022805823,-0.033253398,0.009522032,0.0018112506,-0.006178187,0.0011833843,0.0071003167,0.50313556,-1.3802147,1.9026536,-2.0915415,-1.570732,2.4781814,-0.04997902,0.033884794,-0.046034407,0.008114421,0.004748059,-0.057064094,-0.36391866,0.0,-9.232041,0.8157518,47.7245,-0.8772235,-2.4876509,-3.2666311,-0.059188224,0.07206568,-0.31238145,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.07805406,-1.5810266,-0.18771596,-1.2490013,-0.0032011867,0.08116655,-0.17170916,-0.3905417,-0.36826396,0.059895597,-3.0786307,0.62489957,-0.00030978836,-0.03460407,0.010734811,0.001683829,-0.005352048,0.0010008019,0.007979447,0.5030507,-1.3801063,1.9025453,-2.0914938,-1.5707082,2.4780352,-0.052872043,0.034820385,-0.04698536,0.008692116,0.0041081565,-0.060834896,-0.40222588,-0.05746084,-9.251195,0.76874626,47.7245,-0.8477241,-2.4485188,-3.2174013,-0.070259206,0.080162704,-0.29105192,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.08005357,-1.6088471,-0.30519766,-1.2407138,0.0044778623,0.08249203,-0.16218424,-0.39064643,-0.36822924,0.059929863,-3.0786843,0.6249849,-0.00018132446,-0.035250194,0.011228106,0.0018452081,-0.0050843298,0.00096781837,0.011477156,0.50289476,-1.3800942,1.9024609,-2.0915291,-1.5707082,2.4779258,-0.0541582,0.035056498,-0.04779838,0.009428354,0.0038957368,-0.06561768,-0.40222588,-0.038307227,-9.346964,0.7463667,47.664497,-0.8790349,-2.493161,-3.2321877,-0.08584097,0.07740545,-0.24511603,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.082054086,-1.4153627,-0.54663473,-1.4273312,0.0066972147,0.08404048,-0.17222092,-0.39071867,-0.36820543,0.05993668,-3.0786717,0.6249434,-0.00013216528,-0.03611329,0.012160671,0.0011787416,-0.0047645904,-0.00037632085,0.012718504,0.50281,-1.3800216,1.9023541,-2.0915053,-1.5707444,2.4778168,-0.056752168,0.036565714,-0.048095964,0.009545023,0.0042633153,-0.06945321,-0.45968673,-0.019153614,-9.385271,0.8291774,47.73077,-0.7568176,-2.4926739,-3.3056686,-0.08346281,0.07934948,-0.19599155,29.0,30.4375,29.375,33.0625,35.4375,36.5625
