timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.044052128,-1.8036048,-1.171592,-1.8471023,0.0009196241,0.0388379,-0.17514344,-0.38963008,-0.36855632,0.059863415,-3.0783815,0.62509584,-0.0003282716,-0.018247128,0.0066204565,-0.0004321965,0.0042785937,-0.0045701307,-0.00979355,0.50448465,-1.3809868,1.9036864,-2.091612,-1.5708541,2.4796228,-0.027222456,0.023699678,-0.029780924,0.012153127,-0.00158026,-0.017411282,-0.2681506,0.0,-9.634268,0.6926589,47.704796,-0.890802,-2.7047176,-3.2909384,-0.056125924,0.007172647,-0.17576966,29.0,30.375,29.375,33.0,35.5,36.5625
0.046052106,-1.2625475,-0.8625215,-1.8073233,-0.010340417,0.040042106,-0.19285703,-0.38966456,-0.3685396,0.059854403,-3.078355,0.6251868,-0.00034282784,-0.018727187,0.0071229623,-0.0006021774,0.0049751424,-0.005735993,-0.0107256565,0.5044243,-1.3809385,1.9036497,-2.0916116,-1.5708541,2.4796226,-0.028486375,0.024710778,-0.030928688,0.0136471195,-0.0016263226,-0.017742516,-0.21068975,0.0,-9.519346,0.73741806,47.72719,-0.8418604,-2.6476722,-3.284638,-0.07849193,0.00588909,-0.2110475,29.0,30.375,29.375,33.0,35.5,36.5625
0.048052408,-2.1909504,-1.6927236,-1.8459492,-5.9113438e-05,0.0031635812,-0.18522465,-0.3897103,-0.3685203,0.059861057,-3.0783288,0.6251822,-0.0003345433,-0.01938485,0.007854735,-0.0008225594,0.005408351,-0.006445985,-0.01146573,0.5043639,-1.3808904,1.9035667,-2.0915635,-1.5708779,2.4795628,-0.030306764,0.02541707,-0.031397108,0.014239602,-0.0016632768,-0.0188225,-0.1340753,0.1340753,-9.481039,0.7530795,47.72002,-0.84579146,-2.6682587,-3.305604,-0.057776608,-0.028052192,-0.19887102,29.0,30.375,29.375,33.0,35.5,36.5625
0.050052207,-1.1596936,-1.5205544,-1.7509803,-0.006134364,0.012259409,-0.21405882,-0.38976738,-0.3685114,0.059876192,-3.0783165,0.62527585,-0.00029286687,-0.020588674,0.008322769,-0.00028197846,0.005185235,-0.005777912,-0.01189087,0.50430334,-1.3808422,1.9034699,-2.0915391,-1.5708903,2.4795623,-0.032134134,0.025604349,-0.033017684,0.014980059,-0.0017931673,-0.020223916,-0.038307227,0.24899697,-9.481039,0.72622824,47.678825,-0.73909307,-2.5762644,-3.3606415,-0.07993508,-0.044954505,-0.23547354,29.0,30.375,29.375,33.0,35.5,36.5625
0.05205285,-1.3497953,-1.9031056,-1.8138207,-0.0021081115,0.0044556893,-0.20672518,-0.38977647,-0.36850554,0.059861507,-3.0783255,0.625295,-0.00038513815,-0.022010118,0.00844721,0.00040847028,0.0054039764,-0.0041078967,-0.011171909,0.5042552,-1.3808059,1.9034575,-2.0915267,-1.5708426,2.4795249,-0.03304358,0.02625671,-0.035460033,0.015417899,-0.0027976998,-0.021849276,0.05746084,0.24899697,-9.519346,0.81351066,47.711063,-0.81677705,-2.6229787,-3.2922893,-0.06895336,-0.027354196,-0.2194877,29.0,30.375,29.375,33.0,35.5,36.5625
0.054052223,-1.0203757,-1.4685131,-1.5707978,-0.02552595,0.017790796,-0.21210009,-0.3898105,-0.3684616,0.059843052,-3.0782106,0.6253103,-0.0004118056,-0.023427045,0.009073336,0.0007576693,0.006026516,-0.0030305972,-0.011332499,0.5041947,-1.3807336,1.9033979,-2.0914552,-1.5709151,2.4794886,-0.034750473,0.026983915,-0.03719974,0.015789747,-0.0038691817,-0.023392418,0.095768064,0.2681506,-9.423578,0.78217715,47.696735,-0.736655,-2.5273142,-3.3420477,-0.07872078,-0.012814787,-0.24698484,29.0,30.375,29.375,33.0,35.5,36.5625
0.05605209,-1.3310548,-1.7331345,-1.6647025,-0.023328327,0.009026259,-0.17788492,-0.38989642,-0.36844242,0.05988502,-3.078262,0.62541604,-0.00031039387,-0.024545263,0.009516216,0.00091767556,0.0058280835,-0.0025980587,-0.010940866,0.5040744,-1.3807334,1.9033021,-2.0914552,-1.5709027,2.4794278,-0.036509916,0.027657581,-0.038363732,0.015805015,-0.0039062155,-0.025543213,0.05746084,0.24899697,-9.442732,0.7933669,47.731667,-0.6899259,-2.5894125,-3.3284264,-0.09052014,-0.022740658,-0.22781253,29.0,30.375,29.375,33.0,35.5,36.5625
0.058052346,-1.2925317,-1.7418514,-1.5875858,-0.035274234,0.019543989,-0.1891122,-0.3899404,-0.36842427,0.059882093,-3.0782402,0.6254488,-0.00033840066,-0.024787845,0.008911876,0.00081448036,0.0055023558,-0.0025661823,-0.00851241,0.50400275,-1.3806728,1.9032291,-2.0914195,-1.5709027,2.4793794,-0.03588184,0.028951142,-0.039605666,0.015566549,-0.0036414317,-0.027343279,0.019153614,0.3256114,-9.461885,0.784413,47.71823,-0.7783971,-2.54957,-3.250163,-0.10867992,-0.02881411,-0.22962654,29.0,30.375,29.375,33.0,35.5,36.5625
0.060052488,-1.4104382,-2.2971406,-1.5470057,-0.03547856,0.025877211,-0.18325397,-0.38999596,-0.36841646,0.059891045,-3.078244,0.62543035,-0.00036613937,-0.025834495,0.008757141,0.001282652,0.0050807754,-0.0017218938,-0.0083621815,0.50393057,-1.3806005,1.9031094,-2.091359,-1.5708913,2.4792953,-0.036566984,0.029768521,-0.041719362,0.015920011,-0.003684834,-0.028177569,0.0,0.34476504,-9.500193,0.78217715,47.683304,-0.86710644,-2.486955,-3.3402557,-0.11047625,-0.023421641,-0.21174392,29.0,30.375,29.375,33.0,35.5,36.5625
0.06205286,-1.685357,-2.157209,-1.4214852,-0.022959441,0.030532837,-0.17108788,-0.39003316,-0.3684065,0.059891406,-3.0782192,0.6254644,-0.00034098275,-0.027299855,0.009486691,0.0014626094,0.0055221217,-0.00085190963,-0.009773069,0.503894,-1.3805522,1.9030489,-2.0913475,-1.5709151,2.479283,-0.038654152,0.030633425,-0.0431588,0.015947811,-0.0044949055,-0.028851561,-0.095768064,0.36391866,-9.404425,0.83365434,47.698532,-0.7950849,-2.4825802,-3.270156,-0.10615734,-0.027931457,-0.24751087,29.0,30.375,29.375,33.0,35.5,36.5625
0.064052425,-1.3163542,-1.5556172,-1.3938977,-0.016721547,0.0425345,-0.17906581,-0.39008588,-0.36839017,0.059873648,-3.0782013,0.62544084,-0.00041163366,-0.028342415,0.010134995,0.0014447201,0.0065689394,-0.00041775595,-0.010339764,0.50380975,-1.3804438,1.902953,-2.0913112,-1.5709032,2.4791865,-0.040008016,0.031631738,-0.04438133,0.016301148,-0.0056252033,-0.029635647,-0.11492168,0.30645782,-9.346964,0.8403672,47.71465,-0.80085963,-2.452127,-3.2880576,-0.11976851,-0.05287788,-0.24361917,29.0,30.375,29.375,33.0,35.5,36.5625
0.06605273,-1.8082827,-1.3058068,-1.3275933,-0.011068449,0.04075993,-0.17522569,-0.3901514,-0.36837158,0.059888132,-3.0781913,0.6255151,-0.00037019994,-0.029474542,0.010786463,0.001370936,0.008485031,0.0010145367,-0.010276696,0.50372565,-1.3803952,1.9028572,-2.0912874,-1.5709165,2.47915,-0.040674616,0.03280398,-0.04551931,0.015945068,-0.007997949,-0.030360095,-0.1340753,0.19153613,-9.423578,0.73069996,47.744205,-0.7965913,-2.457272,-3.3211153,-0.108804286,-0.019793645,-0.27278426,29.0,30.375,29.375,33.0,35.5,36.5625
0.06805177,-1.7123797,-1.0017345,-1.3531464,-0.011359659,0.052341744,-0.1770975,-0.39025778,-0.3683509,0.059934735,-3.0782187,0.62553895,-0.0001645364,-0.031021612,0.011515558,0.0015358272,0.010461342,0.0028601175,-0.01042507,0.5036297,-1.3803709,1.9027251,-2.0912998,-1.5709776,2.4790657,-0.041699413,0.034089632,-0.047400117,0.01588435,-0.010620809,-0.031231657,-0.11492168,0.24899697,-9.308657,0.72622824,47.677036,-0.84058523,-2.410605,-3.31773,-0.107315816,0.020666288,-0.2801994,29.0,30.375,29.375,33.0,35.5,36.5625
0.070051946,-2.2596195,-1.1541325,-1.425832,0.00059465005,0.043672238,-0.17045374,-0.39028835,-0.36832404,0.05988962,-3.0781655,0.62558633,-0.0003317085,-0.03211101,0.011901389,0.0014847297,0.010847976,0.0031839851,-0.010384667,0.5035333,-1.3802502,1.9026769,-2.0912635,-1.5709413,2.4790056,-0.043047726,0.035364583,-0.048803255,0.015917044,-0.011123036,-0.032617476,-0.19153614,0.19153613,-9.289502,0.7709874,47.679718,-0.78483236,-2.4879742,-3.29839,-0.1084932,0.022461904,-0.29109842,29.0,30.375,29.375,33.0,35.5,36.5625
0.072052345,-1.8983185,-1.239165,-1.3035482,-0.00014881627,0.057229538,-0.17297885,-0.3903394,-0.3683121,0.05990953,-3.078146,0.62560165,-0.0003326174,-0.032978967,0.011925355,0.0020828187,0.0098454375,0.003626603,-0.011344179,0.50347304,-1.3802022,1.9025558,-2.0911796,-1.5709532,2.4789574,-0.044305008,0.03537431,-0.050320435,0.016549548,-0.0104609225,-0.03291588,-0.2681506,0.1340753,-9.3661175,0.800085,47.704796,-0.85785633,-2.4540405,-3.280023,-0.11756346,0.021463327,-0.29169607,29.0,30.375,29.375,33.0,35.5,36.5625
0.07405254,-1.9495256,-0.9057846,-1.2371795,-0.011226301,0.049166717,-0.17471524,-0.3904021,-0.36827943,0.05990593,-3.0781102,0.62555385,-0.00030113102,-0.032645483,0.011451266,0.001671913,0.008624992,0.0011163359,-0.009442657,0.503389,-1.3801297,1.9024729,-2.0911553,-1.5710005,2.4788482,-0.04461294,0.036590647,-0.051087014,0.017698469,-0.008181604,-0.035129324,-0.2873042,0.095768064,-9.346964,0.779936,47.69763,-0.87824863,-2.408934,-3.2906103,-0.124926895,-0.0015343614,-0.30883884,29.0,30.375,29.375,33.0,35.5,36.5625
0.07605203,-1.9411904,-0.9740237,-1.2112999,-0.0038477338,0.04165967,-0.17042731,-0.39045212,-0.36826348,0.059886713,-3.0780919,0.62558925,-0.00041195392,-0.03349953,0.01172275,0.0010065014,0.0070499745,-0.0013300877,-0.010984846,0.5032923,-1.3800209,1.902377,-2.0911076,-1.5709633,2.478776,-0.047453877,0.03872553,-0.052177414,0.018028203,-0.0056267246,-0.03643205,-0.36391866,0.038307227,-9.308657,0.7642693,47.72808,-0.8390867,-2.4555097,-3.3342676,-0.14501455,-0.025125388,-0.29544204,29.0,30.375,29.375,33.0,35.5,36.5625
0.07805215,-1.8531638,-0.91814154,-1.3527987,-0.0023595127,0.050129704,-0.17101581,-0.39053425,-0.36825916,0.05990377,-3.0781035,0.62564963,-0.00037026397,-0.03521037,0.010890568,0.00204296,0.004784077,-7.577687e-05,-0.011676402,0.50320816,-1.3799362,1.9022325,-2.0910833,-1.5709628,2.478728,-0.048495803,0.03997668,-0.056134894,0.018537423,-0.00425329,-0.03678363,-0.4213795,-0.076614454,-9.3661175,0.83589023,47.71465,-0.75163007,-2.4764397,-3.1566195,-0.1549026,-0.04625351,-0.30915326,29.0,30.375,29.375,33.0,35.5,36.5625
0.08005229,-1.6686575,-0.4992872,-1.1675307,-0.0019140012,0.06466427,-0.17827348,-0.39061445,-0.36823174,0.059918433,-3.078093,0.6255875,-0.00026716906,-0.034025338,0.010773665,0.0007488984,0.0059538814,-0.0022627588,-0.010393257,0.5031248,-1.379876,1.9021252,-2.0910714,-1.5710229,2.4786074,-0.04720872,0.04127213,-0.054657392,0.018241813,-0.0042200116,-0.03678027,-0.4213795,-0.095768064,-9.346964,0.7463667,47.64121,-0.87912333,-2.496283,-3.2920432,-0.1415219,-0.061627142,-0.33530077,29.0,30.375,29.375,33.0,35.5,36.5625
0.0820521,-2.5747986,-1.2976992,-1.2744929,0.028969754,0.059291013,-0.1624734,-0.39066812,-0.3681968,0.059913643,-3.0780396,0.62573004,-0.00031159417,-0.03604925,0.0116085615,0.00094463414,0.006012439,-0.0015353612,-0.010619345,0.50301594,-1.3798151,1.9020532,-2.0910232,-1.5710229,2.4785943,-0.050236505,0.042762242,-0.05690027,0.018385652,-0.0046299216,-0.039579865,-0.40222588,0.0,-9.385271,0.7911258,47.66271,-0.88763815,-2.4608295,-3.3195338,-0.14128914,-0.05997668,-0.34099227,29.0,30.375,29.375,33.0,35.5,36.5625
