timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024018502,-1.9825615,-0.064712584,-1.8197781,-0.0065600458,0.07561931,-0.10739878,-0.3893362,-0.3686438,0.05986841,-3.078544,0.62483853,-0.00022113779,-0.007776777,0.0047570374,-0.0028887736,-0.0010511134,-0.008206124,-0.0006638207,0.5048828,-1.3814116,1.9042319,-2.0918548,-1.5708154,2.4798396,-0.018330436,0.011844389,-0.008074941,0.0028843503,0.0048734015,-0.017670304,-0.7469909,0.0,-9.710882,0.7709874,47.703903,-0.86859924,-2.8150082,-3.399267,-0.1713183,0.14337611,-0.08468479,29.0,30.375,29.375,33.0,35.5,36.5625
0.026018532,-2.0916712,-0.6284699,-2.2641847,-0.0059304796,0.09076701,-0.11976802,-0.3893565,-0.36865386,0.059874956,-3.0785894,0.6248669,-0.00021418589,-0.0094221365,0.004474986,-0.0029518015,-0.00069931295,-0.0068327747,-0.0019249935,0.50485873,-1.3813984,1.9042071,-2.0918791,-1.5707802,2.4798274,-0.018784067,0.014597956,-0.010988215,0.0020166016,0.0038935211,-0.016859176,-0.842759,-0.076614454,-9.768343,0.72622824,47.691364,-0.93964964,-2.898096,-3.3283362,-0.16453728,0.15172176,-0.07666239,29.0,30.375,29.375,33.0,35.5,36.5625
0.028018506,-2.6618178,-0.554144,-2.2665334,-0.021960573,0.10519068,-0.12664142,-0.389357,-0.3686324,0.05984463,-3.0785174,0.6249109,-0.0003267444,-0.010606778,0.0044940063,-0.0027746027,-0.0008379485,-0.0052200984,-0.0037112532,0.50482243,-1.3813382,1.9041942,-2.091832,-1.5707806,2.4798276,-0.019509317,0.015533475,-0.012232692,0.0008496561,0.0032280178,-0.015796546,-0.80445176,-0.019153614,-9.921572,0.7486078,47.70211,-0.9667822,-2.9036326,-3.28474,-0.14214186,0.16444422,-0.12000495,29.0,30.375,29.375,33.0,35.5,36.5625
0.03001851,-2.3179438,-1.0334506,-2.2290297,-0.025239883,0.12963581,-0.13890472,-0.38938534,-0.36862662,0.059863172,-3.0785322,0.6249142,-0.00029875594,-0.0115899965,0.0048760185,-0.00280795,-0.0007359907,-0.0049506775,-0.0055276686,0.5047862,-1.3813379,1.9041461,-2.0918076,-1.5707806,2.4797916,-0.020932801,0.016513478,-0.013290428,0.000741843,0.0030062674,-0.015402541,-0.8619126,-0.05746084,-9.959879,0.7732232,47.70032,-0.9451152,-2.8559709,-3.3208017,-0.14404386,0.1668205,-0.13439575,29.0,30.375,29.375,33.0,35.5,36.5625
0.03201851,-2.1985376,-1.0087487,-2.1610937,-0.01532233,0.12500145,-0.14975393,-0.389404,-0.36861756,0.05985315,-3.0785544,0.62490016,-0.00032413207,-0.012260229,0.004643018,-0.0025872444,-0.0020386751,-0.005071241,-0.006253434,0.504738,-1.3813136,1.9041456,-2.0918314,-1.5707558,2.4797318,-0.0219135,0.01716277,-0.014587636,0.000861462,0.0042019975,-0.015658999,-0.80445176,-0.05746084,-9.768343,0.7486078,47.719128,-1.0482831,-2.873981,-3.2909741,-0.15172884,0.16674182,-0.15006255,29.0,30.375,29.375,33.0,35.5,36.5625
0.034018584,-1.6909971,-0.91416156,-2.1107018,0.00079725,0.1166002,-0.15611765,-0.3894255,-0.36861062,0.05982925,-3.0785072,0.6249292,-0.0003703123,-0.012881222,0.004531994,-0.002123119,-0.0035055354,-0.0049737063,-0.006763327,0.5047136,-1.3812295,1.9040979,-2.091819,-1.5707678,2.4797316,-0.023076938,0.017079912,-0.015618997,0.0011763363,0.0054362034,-0.01631465,-0.82360536,-0.05746084,-9.883265,0.7978386,47.703903,-1.0029494,-2.8274708,-3.3438985,-0.14025359,0.16339552,-0.15674986,29.0,30.375,29.375,33.0,35.5,36.5625
0.036018524,-1.4707866,-0.16048586,-2.2561598,-0.00308946,0.09928201,-0.17573248,-0.38944542,-0.36859998,0.059840597,-3.0785222,0.62493193,-0.00034201442,-0.013434101,0.0050255186,-0.0023432544,-0.0037783145,-0.005950291,-0.0072029186,0.50467706,-1.3812413,1.904086,-2.091819,-1.5707678,2.4796948,-0.024867719,0.017781382,-0.016048573,0.0016248749,0.0061471136,-0.017666763,-0.61291564,-0.11492168,-9.825804,0.7105615,47.698532,-0.97581214,-2.83499,-3.3447354,-0.1535231,0.15083072,-0.17920691,29.0,30.375,29.375,33.0,35.5,36.5625
0.0380186,-1.48705,-0.42838728,-2.1366968,-0.002676846,0.0778048,-0.18245465,-0.3895009,-0.36858925,0.05983225,-3.0785184,0.6250854,-0.0003511752,-0.015228356,0.0055653756,-0.0014919906,-0.0046661524,-0.004013862,-0.008024711,0.50459224,-1.3811693,1.9040254,-2.0918434,-1.5707439,2.4797063,-0.027348049,0.01760736,-0.017718239,0.0013457072,0.0059832265,-0.019324243,-0.5363012,-0.11492168,-9.749189,0.7463667,47.688675,-0.9058995,-2.741419,-3.3520036,-0.15908478,0.14338024,-0.1800254,29.0,30.375,29.375,33.0,35.5,36.5625
0.040018506,-1.695543,-0.7168255,-1.9829986,-0.0055402424,0.067747764,-0.19555044,-0.38953966,-0.36858702,0.059841875,-3.0785582,0.6250544,-0.00032192437,-0.015918849,0.005522205,-0.0015311657,-0.0054025217,-0.0039851293,-0.007822209,0.50454414,-1.3811449,1.9039773,-2.0918553,-1.570731,2.4796338,-0.028311105,0.018507725,-0.01860339,0.00094756467,0.006611374,-0.020490155,-0.49799395,-0.05746084,-9.749189,0.8090337,47.683304,-0.94018316,-2.7675667,-3.3842726,-0.15116784,0.13305327,-0.17662019,29.0,30.375,29.375,33.0,35.5,36.5625
0.042024966,-1.2201296,-0.4886354,-1.9272484,-0.018204266,0.07892039,-0.2142601,-0.38958257,-0.36857238,0.059846785,-3.0785758,0.6250969,-0.00030372036,-0.017161777,0.005260139,-0.000914199,-0.006582593,-0.0026789408,-0.008153959,0.50447196,-1.3811208,1.9039406,-2.0918682,-1.5707191,2.479586,-0.029277192,0.01909618,-0.020643923,0.0006850326,0.0070083323,-0.021124061,-0.36391866,0.0,-9.653421,0.7709874,47.690468,-0.9395149,-2.771792,-3.2552557,-0.14132838,0.13775471,-0.20893359,29.0,30.375,29.375,33.0,35.5,36.5625
0.044018585,-0.9410358,-0.83431566,-1.9772644,-0.00686227,0.072884634,-0.21529035,-0.3896283,-0.36855015,0.059843745,-3.0785398,0.6251479,-0.00031993323,-0.018553762,0.005829608,-0.00016908908,-0.006839998,-0.00086551526,-0.009050681,0.50439954,-1.381061,1.9038686,-2.091832,-1.5707315,2.47955,-0.031124435,0.01868533,-0.021829603,0.00057218946,0.0063537033,-0.022073165,-0.24899697,-0.038307227,-9.672575,0.7732232,47.747787,-0.9577968,-2.679036,-3.241822,-0.1288951,0.15330476,-0.22193852,29.0,30.375,29.375,33.0,35.5,36.5625
0.046018545,-0.5799327,-1.0343325,-1.9606913,-0.0018313531,0.06886774,-0.2134706,-0.3896312,-0.36852816,0.059812997,-3.078476,0.6251736,-0.00036867626,-0.019874504,0.006902949,-0.0006293413,-0.006217348,-0.0010828925,-0.009806932,0.5043746,-1.3810122,1.903881,-2.091832,-1.5707554,2.4795492,-0.033888407,0.02011495,-0.022386646,0.00019196178,0.0059095277,-0.02407997,-0.21068975,0.076614454,-9.615114,0.71279734,47.71823,-0.889141,-2.7992537,-3.3378422,-0.1284836,0.14892273,-0.23401919,29.0,30.375,29.375,33.0,35.5,36.5625
0.04801845,-0.1544544,-0.9300434,-1.9239691,-0.016048728,0.061590217,-0.21239063,-0.38970003,-0.36851972,0.059837732,-3.0785353,0.62526065,-0.0003449912,-0.02125368,0.0072609507,-0.00015710805,-0.0064267037,0.00017700306,-0.008821421,0.5042664,-1.380988,1.9037961,-2.091832,-1.5707077,2.4794877,-0.035506595,0.020600466,-0.024024194,0.00014310022,0.005481303,-0.026681801,-0.11492168,0.1340753,-9.595961,0.7217513,47.711063,-0.90400314,-2.6921654,-3.3007479,-0.14833283,0.16541527,-0.23525943,29.0,30.375,29.375,33.0,35.5,36.5625
0.05001846,0.17892995,-1.1497569,-2.1180136,-0.011882192,0.050339114,-0.19170503,-0.38978305,-0.36852086,0.059867766,-3.0785823,0.62525094,-0.00020667395,-0.022660123,0.007703043,0.00044918957,-0.0072643766,0.0013110596,-0.008566027,0.5042056,-1.3809401,1.9036764,-2.0918558,-1.5707315,2.479415,-0.03767303,0.020612355,-0.025414014,0.00012234943,0.0056660394,-0.029102847,-0.076614454,0.17238252,-9.576807,0.7217513,47.72002,-0.8536309,-2.7078347,-3.244342,-0.12501025,0.14412573,-0.2308421,29.0,30.375,29.375,33.0,35.5,36.5625
0.052018598,-0.38991448,-1.4189721,-1.9832888,-0.016544959,0.028983977,-0.18819271,-0.3897921,-0.36847574,0.059838034,-3.078529,0.62527794,-0.0002933028,-0.02369886,0.00814645,0.0004809726,-0.0076725306,0.0013428101,-0.008754362,0.5041212,-1.3809158,1.9037126,-2.0918438,-1.5707315,2.4793541,-0.039599612,0.021387735,-0.026400425,0.00010760154,0.0060037063,-0.030841568,-0.038307227,0.15322891,-9.615114,0.7777002,47.7254,-0.76082397,-2.7188501,-3.2999701,-0.12661713,0.1639188,-0.24800766,29.0,30.375,29.375,33.0,35.5,36.5625
0.05401847,-0.14802003,-1.4544823,-1.9251517,-0.025707778,0.036462367,-0.18670508,-0.38986376,-0.36847183,0.05985037,-3.0785787,0.6253267,-0.00027231037,-0.023865812,0.007915473,0.00016343824,-0.0074218307,0.0009394661,-0.007359156,0.50402534,-1.3808553,1.9036158,-2.0918558,-1.5706958,2.4792824,-0.03934543,0.022688912,-0.027214041,9.608534e-05,0.005978871,-0.03198172,0.05746084,0.17238252,-9.481039,0.6926589,47.66091,-0.8513277,-2.699749,-3.238515,-0.13612966,0.1840269,-0.23865527,29.0,30.375,29.375,33.0,35.5,36.5625
0.05601848,0.14398688,-1.1782898,-1.7796235,-0.03361064,0.048359286,-0.18232603,-0.38991782,-0.36844224,0.059849307,-3.0785732,0.6253622,-0.00029950278,-0.024267785,0.008121707,3.826124e-05,-0.00772576,0.00056362903,-0.0067045577,0.50391734,-1.380807,1.9035558,-2.091832,-1.5706834,2.4791973,-0.040341698,0.023209643,-0.027543692,8.680343e-05,0.0064254543,-0.03363321,0.038307227,0.17238252,-9.423578,0.71279734,47.72002,-0.9327483,-2.6633532,-3.3269527,-0.12552226,0.16304296,-0.2401017,29.0,30.375,29.375,33.0,35.5,36.5625
0.05801861,-0.03441764,-1.3344315,-1.5568196,-0.019488757,0.052044235,-0.17949867,-0.38995242,-0.3684396,0.059864458,-3.0785966,0.6253673,-0.00025574252,-0.025858609,0.008547317,0.0006690433,-0.008847596,0.001601603,-0.008236202,0.5038806,-1.380795,1.9035071,-2.091832,-1.5706834,2.4791608,-0.042838313,0.023430353,-0.029247127,0.00011739839,0.006904256,-0.03459802,0.095768064,0.15322891,-9.461885,0.7463667,47.691364,-0.8560952,-2.6208413,-3.2611046,-0.11994995,0.16803263,-0.24818972,29.0,30.375,29.375,33.0,35.5,36.5625
0.06001845,-0.030019665,-0.5432094,-1.7239712,-0.030370558,0.050306078,-0.18514876,-0.39001554,-0.36842376,0.0598528,-3.0786276,0.62543255,-0.00026531602,-0.027035018,0.008449837,0.0011242322,-0.010545068,0.0019513095,-0.009523238,0.5037721,-1.3807228,1.903459,-2.0918796,-1.5706466,2.479089,-0.04458638,0.02403814,-0.031008812,0.00014283495,0.008219605,-0.03506025,0.0,0.22984336,-9.500193,0.7911258,47.703903,-0.7735341,-2.6920793,-3.2275321,-0.108816564,0.15492526,-0.27787566,29.0,30.375,29.375,33.0,35.5,36.5625
0.062018547,-0.48835948,-1.0075403,-1.7662951,-0.015460033,0.037297968,-0.1792661,-0.39008194,-0.36840793,0.05988244,-3.0786326,0.62556684,-0.00023575423,-0.0276797,0.00852859,0.0012640634,-0.011317908,0.0019797685,-0.009391265,0.50367606,-1.3806986,1.9033521,-2.091832,-1.5706347,2.4790761,-0.045727335,0.024445789,-0.03180714,0.00013444075,0.008882672,-0.036333572,-0.114921674,0.21068975,-9.442732,0.7172743,47.72719,-0.83345246,-2.5791173,-3.214326,-0.12477259,0.15337476,-0.2848291,29.0,30.375,29.375,33.0,35.5,36.5625
0.06401858,-0.081263736,-1.1694733,-1.5596633,-0.013852878,0.058794882,-0.17666519,-0.39013046,-0.36839363,0.05988824,-3.0786922,0.62548274,-0.00021703771,-0.028537009,0.008853106,0.0011950486,-0.011087181,0.0021496906,-0.00968412,0.50359184,-1.3806741,1.9033154,-2.0918558,-1.5706109,2.478932,-0.04689066,0.025458554,-0.032845438,0.00012523118,0.008598121,-0.03720269,-0.15322891,0.21068975,-9.385271,0.7284641,47.728977,-0.8155246,-2.59416,-3.2415376,-0.114963174,0.16443798,-0.31639397,29.0,30.375,29.375,33.0,35.5,36.5625
0.06601848,0.11639034,-1.2488393,-1.555297,-0.012794953,0.08231577,-0.1737337,-0.39019665,-0.36839366,0.05990269,3.0786216,-0.6255439,0.00018232391,-0.029600997,0.009113852,0.0015859808,-0.011432671,0.0030519883,-0.008509883,0.50350755,-1.380626,1.903231,-2.0918796,-1.5705746,2.4788947,-0.048231225,0.025776194,-0.034109075,0.000117089396,0.008465318,-0.03971621,-0.05746084,0.1340753,-9.32781,0.77545905,47.717335,-0.839365,-2.552634,-3.2591105,-0.12063168,0.16627492,-0.30440202,29.0,30.375,29.375,33.0,35.5,36.5625
0.06801864,-0.92275524,-0.8392292,-1.5648234,-0.021267163,0.07027364,-0.18754137,-0.39022845,-0.36837935,0.059901368,3.0786192,-0.6254475,0.00026075228,-0.030161016,0.008786999,0.0015706742,-0.012822769,0.0024728875,-0.0075138826,0.50342345,-1.3805895,1.9031829,-2.0918438,-1.570526,2.4787507,-0.049131516,0.026842821,-0.035334423,0.00010993473,0.009959242,-0.041614342,-0.17238252,0.19153613,-9.308657,0.80456203,47.660015,-0.82617414,-2.5713584,-3.2445657,-0.12372331,0.15214923,-0.31729317,29.0,30.375,29.375,33.0,35.5,36.5625
0.070018485,-0.6817828,-0.954527,-1.6445098,-0.015492215,0.084251806,-0.1807041,-0.39029908,-0.36835665,0.059880286,3.07861,-0.62554115,0.000249011,-0.031236673,0.009417145,0.0015261573,-0.012824822,0.0024988311,-0.008561323,0.5033271,-1.3804812,1.9031109,-2.0918796,-1.5705384,2.478714,-0.051179733,0.027671413,-0.036224548,0.0001484122,0.009947385,-0.042614624,-0.30645782,0.22984336,-9.32781,0.7665104,47.67166,-0.90106463,-2.5353737,-3.2362518,-0.11549325,0.13917354,-0.31486836,29.0,30.375,29.375,33.0,35.5,36.5625
0.07201853,-0.56468326,-0.36447304,-1.4674335,-0.014163078,0.0947067,-0.1934746,-0.39036754,-0.3683299,0.05988678,3.0785835,-0.62559426,0.00022089086,-0.032736126,0.010196505,0.0015661945,-0.013110354,0.0026583953,-0.010720588,0.5032183,-1.3804328,1.9030389,-2.0918796,-1.5705384,2.4786417,-0.0539883,0.028676234,-0.03750436,0.00014648831,0.010119662,-0.043263275,-0.4405331,0.05746084,-9.346964,0.7284641,47.688675,-0.7300384,-2.5407977,-3.2482424,-0.13152829,0.15099835,-0.33844078,29.0,30.375,29.375,33.0,35.5,36.5625
0.07401849,-1.1872934,-0.5412839,-1.4133338,-0.0009602935,0.08494421,-0.1874098,-0.3904203,-0.3683135,0.05989139,3.0785599,-0.62560576,0.00030049557,-0.032271776,0.009018737,0.0016963342,-0.013842664,0.002717703,-0.0051667667,0.5031111,-1.3803725,1.9029435,-2.0918195,-1.5704898,2.4785447,-0.051947795,0.029226488,-0.03845081,0.00013932817,0.010730134,-0.04677732,-0.4405331,0.038307227,-9.3661175,0.7642693,47.66987,-0.92209667,-2.5243483,-3.255002,-0.112423,0.122116566,-0.35817352,29.0,30.375,29.375,33.0,35.5,36.5625
0.076018415,-0.780594,-0.13774511,-1.4761561,-0.0065507772,0.10169792,-0.18609567,-0.39046374,-0.36830136,0.059880324,3.0785937,-0.62547743,0.00031492775,-0.03367019,0.009966057,0.001573939,-0.01385265,0.0025976156,-0.0046374216,0.5030502,-1.3803,1.9028829,-2.0918195,-1.5704898,2.4783995,-0.05487975,0.030246617,-0.03938415,0.00015407763,0.01079447,-0.050238315,-0.4213795,-0.019153614,-9.385271,0.7978386,47.681515,-0.87568855,-2.5579505,-3.239068,-0.12089002,0.1199891,-0.30730063,29.0,30.375,29.375,33.0,35.5,36.5625
0.078018494,-1.3322957,-0.59998405,-1.3794156,0.008817764,0.09466518,-0.17182696,-0.3905727,-0.36827946,0.059915163,3.0784638,-0.62562126,0.00024998293,-0.034719028,0.010594439,0.0014815876,-0.014308222,0.0022676142,-0.0026111554,0.5028818,-1.3802639,1.9027637,-2.091832,-1.5704416,2.4783373,-0.05725046,0.031054445,-0.040131934,0.0001669429,0.011357419,-0.054634653,-0.45968673,0.0,-9.270349,0.7642693,47.657326,-0.86263657,-2.5866733,-3.2719975,-0.11792477,0.11246155,-0.29520386,29.0,30.375,29.375,33.0,35.5,36.5625
0.080018535,-1.1136503,-0.5019221,-1.5521364,0.004266438,0.09833309,-0.1780587,-0.3906248,-0.36825344,0.059900057,3.0784988,-0.62553453,0.00025171821,-0.036306676,0.0111255525,0.0019371351,-0.014551635,0.0034517923,-0.0050411494,0.50279725,-1.3801914,1.9027151,-2.0918438,-1.570454,2.4781942,-0.059390616,0.03165554,-0.04188025,0.00016079436,0.010996352,-0.05434362,-0.47884035,-0.05746084,-9.404425,0.779936,47.705692,-0.7593762,-2.5226185,-3.2368364,-0.12024394,0.10530943,-0.30471152,29.0,30.375,29.375,33.0,35.5,36.5625
0.08201855,-1.1585245,-0.2629186,-1.5642666,-0.0022657297,0.09390625,-0.17804933,-0.39068416,-0.3682201,0.059887756,3.078506,-0.6255312,0.0002927292,-0.03569697,0.010266345,0.0018304714,-0.014047439,0.0035966223,0.0012570742,0.5026784,-1.3801192,1.902655,-2.091832,-1.5704421,2.4780724,-0.057049874,0.032280926,-0.042377982,0.00015399959,0.010483423,-0.0583003,-0.5554548,0.05746084,-9.461885,0.68818194,47.71465,-0.9885287,-2.5420732,-3.2422137,-0.12114896,0.12382075,-0.29446375,29.0,30.375,29.375,33.0,35.5,36.5625
