timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051692,-1.3337518,-0.63814956,-1.7566558,-0.0452937,0.10810241,-0.06775335,-0.38931587,-0.36868256,0.05990519,-3.078597,0.62480557,-0.00013226578,-0.006198824,0.0043986854,-0.0025149342,0.0028405632,-0.005498389,0.008543745,0.5049683,-1.3814722,1.90422,-2.0918548,-1.5708174,2.4798977,-0.013308558,0.009945223,-0.006690393,0.0029282302,0.0001615353,-0.021848565,-0.45968673,0.038307227,-9.595961,0.6725152,47.65912,-0.82322747,-2.7287593,-3.3866007,-0.11191741,0.13857943,0.009457456,28.75,30.125,29.25,32.875,35.375,36.5
0.022051627,-0.9967373,-0.30617484,-1.9955835,-0.011273182,0.10902838,-0.088301286,-0.3893229,-0.36865836,0.05987893,-3.0785382,0.6247586,-0.00016805348,-0.007057879,0.005244282,-0.0029058664,0.0037963712,-0.007267838,0.0028649198,0.5049436,-1.3814237,1.9042195,-2.091842,-1.5708536,2.4798512,-0.015548878,0.0116808815,-0.008272425,0.0047852956,0.00018134949,-0.018409379,-0.45968673,0.038307227,-9.672575,0.7150385,47.675243,-0.7961854,-2.7689853,-3.4555154,-0.13717797,0.13174982,-0.058960184,28.75,30.125,29.25,32.875,35.375,36.5
0.02405258,-1.3363197,-0.32042116,-2.122457,-0.011051549,0.09534316,-0.101087056,-0.38932642,-0.3686475,0.05986738,-3.0785217,0.6248527,-0.0002210314,-0.009027776,0.005072445,-0.0024383008,0.0031220743,-0.006106135,-0.0003000557,0.50490713,-1.3814108,1.9042305,-2.091842,-1.5708297,2.4798756,-0.017116815,0.013771414,-0.011836234,0.0049162293,0.00020183946,-0.016810603,-0.59376204,0.1340753,-9.653421,0.77545905,47.69763,-0.8808055,-2.855194,-3.396237,-0.12737206,0.14384018,-0.08209878,28.75,30.125,29.25,32.875,35.375,36.5
0.026052054,-1.8175918,-0.6069034,-2.301665,-0.025404252,0.088868715,-0.10679029,-0.38935044,-0.3686529,0.05987474,-3.0785565,0.6248602,-0.00024342294,-0.009837445,0.0048206146,-0.0025193684,0.0027360755,-0.0055184267,-0.00091951835,0.50487113,-1.3813864,1.9041823,-2.0918305,-1.5707935,2.4798398,-0.017480865,0.015154846,-0.013101052,0.004096985,0.00025077318,-0.01655445,-0.80445176,0.15322891,-9.825804,0.64342284,47.6636,-0.8601736,-2.7809265,-3.343175,-0.10982539,0.14046247,-0.09648901,28.75,30.125,29.25,32.875,35.375,36.5
0.028052041,-1.3549296,-0.8488134,-2.254234,-0.044813007,0.1219569,-0.1180854,-0.38937783,-0.36864024,0.059880603,-3.0785255,0.6248733,-0.00020721243,-0.010768825,0.0049197394,-0.0024653098,0.0025181368,-0.0051952037,-0.0025866306,0.5048468,-1.381362,1.9041346,-2.0918067,-1.5708297,2.4798276,-0.018538283,0.016213225,-0.01445352,0.004002134,0.00028203867,-0.01594408,-0.7661445,0.095768064,-9.9790325,0.7239871,47.66987,-0.91001,-2.8710656,-3.4114397,-0.10802089,0.13378263,-0.10052556,28.75,30.125,29.25,32.875,35.375,36.5
0.030052029,-1.9436078,-1.1270995,-2.2935596,-0.057585243,0.12991627,-0.12995957,-0.3893747,-0.36863494,0.059848208,-3.0785263,0.6248164,-0.00034342275,-0.01100411,0.0051511787,-0.00262162,0.0028948986,-0.0059149116,-0.0039203684,0.5048107,-1.3813016,1.9041342,-2.0917938,-1.5707816,2.4797559,-0.019159181,0.01689893,-0.01507919,0.004755029,0.00029963278,-0.01523101,-0.80445176,0.038307227,-10.01734,0.6926589,47.63852,-0.9239108,-2.765766,-3.3907452,-0.10977475,0.12980396,-0.14435293,28.75,30.125,29.25,32.875,35.375,36.5
0.032052044,-2.0811677,-0.67771167,-2.0178874,-0.057946734,0.12995662,-0.14872593,-0.38941216,-0.368628,0.059875514,-3.0785298,0.6248561,-0.00023567825,-0.011588382,0.005446158,-0.0022817424,0.003088563,-0.006275685,-0.004997063,0.5047863,-1.3813136,1.904086,-2.0917933,-1.5708174,2.4797559,-0.020204898,0.017205233,-0.016577663,0.006356083,0.00030583006,-0.015199532,-0.842759,0.05746084,-9.844957,0.7329411,47.67166,-0.99605364,-2.8088455,-3.4121237,-0.12546453,0.14458518,-0.13151278,28.75,30.125,29.25,32.875,35.375,36.5
0.034052514,-1.5099506,-0.6302306,-2.0312915,-0.02308133,0.133058,-0.15143797,-0.3894285,-0.36860836,0.059853174,-3.0784578,0.6249377,-0.000335893,-0.012438062,0.0057285363,-0.0024007154,0.0028250108,-0.0063879527,-0.00564831,0.5047379,-1.3812412,1.9040378,-2.0917337,-1.5708174,2.4797676,-0.021649942,0.018228486,-0.017483374,0.006208246,0.0005865737,-0.015993329,-0.7661445,0.038307227,-9.825804,0.83813137,47.704796,-0.9714262,-2.8182976,-3.4177766,-0.13719508,0.1422387,-0.16188414,28.75,30.125,29.25,32.875,35.375,36.5
0.03605232,-1.1995159,-0.016985046,-2.030937,-0.0062279403,0.115728654,-0.16017535,-0.38946143,-0.36859092,0.0598313,-3.0784476,0.62495494,-0.00034951846,-0.014317517,0.0056620976,-0.0013566028,0.0010725063,-0.0037204276,-0.0067167063,0.5046775,-1.3811812,1.904025,-2.09177,-1.5708169,2.4797192,-0.023441475,0.018197447,-0.019586528,0.0051591764,0.00082286925,-0.01671595,-0.59376204,0.0,-9.768343,0.73069996,47.640312,-0.9774508,-2.6774664,-3.4258375,-0.11530498,0.14398368,-0.16512957,28.75,30.125,29.25,32.875,35.375,36.5
0.038052335,-1.2285525,-0.11767182,-2.0549982,-0.00054980133,0.08907202,-0.16434263,-0.3895003,-0.3685897,0.059844103,-3.07849,0.62496424,-0.0003566248,-0.016079044,0.006041047,-0.0010743313,0.00030601595,-0.0022652256,-0.007499418,0.50461674,-1.3811568,1.9039644,-2.0917585,-1.5707811,2.4796588,-0.025700005,0.019176979,-0.021145936,0.0040953117,0.00078402786,-0.018190771,-0.47884035,-0.076614454,-9.80665,0.7709874,47.672558,-0.91042405,-2.7779925,-3.418915,-0.09559849,0.15578122,-0.17384595,28.75,30.125,29.25,32.875,35.375,36.5
0.04005244,-0.8128371,-0.28634664,-1.904693,-0.007271433,0.081647605,-0.18469657,-0.38953772,-0.36855224,0.059831727,-3.07843,0.6249896,-0.0003091567,-0.0172465,0.006104292,-0.0007652961,-0.00027823975,-0.0010222709,-0.006858591,0.5045565,-1.3811204,1.9039525,-2.091771,-1.5708417,2.4796221,-0.026837245,0.019814128,-0.022441387,0.003382136,0.00068909896,-0.019967968,-0.38307226,0.0,-9.672575,0.70608455,47.63046,-0.9042443,-2.750159,-3.3900208,-0.07956636,0.1532288,-0.17594405,28.75,30.125,29.25,32.875,35.375,36.5
0.04205238,-0.9188224,-0.68983626,-1.8576063,-0.021746056,0.07262429,-0.19871444,-0.389589,-0.36854866,0.05983908,-3.0784469,0.6250896,-0.00035898175,-0.017811228,0.0063574584,-0.0005683867,-0.00030836003,-0.0008085316,-0.00767568,0.50447243,-1.3810605,1.9038566,-2.0917346,-1.5707935,2.4795983,-0.027739005,0.019996207,-0.023188407,0.0037467068,0.00061127165,-0.020052202,-0.38307226,-0.019153614,-9.615114,0.78888994,47.684196,-0.9633068,-2.6715806,-3.3805094,-0.051960193,0.14183313,-0.20546716,28.75,30.125,29.25,32.875,35.375,36.5
0.044052318,-0.6492183,-0.7342417,-1.7730149,-0.02985397,0.07356801,-0.20570742,-0.38961327,-0.36854407,0.059854954,-3.0784376,0.62506825,-0.00026698728,-0.01850871,0.0065778564,-0.00037284128,3.027311e-05,-0.0012931975,-0.007721733,0.5044721,-1.3810601,1.9038199,-2.0917342,-1.5708417,2.479586,-0.028722577,0.02089466,-0.025045583,0.0052925255,0.000549039,-0.020988846,-0.30645782,0.05746084,-9.653421,0.7978386,47.66987,-0.92455363,-2.7401996,-3.3709254,-0.07902429,0.1388436,-0.20424394,28.75,30.125,29.25,32.875,35.375,36.5
0.04605195,-0.6868868,-1.2644767,-2.0153468,-0.02097811,0.06621856,-0.20372616,-0.3896593,-0.36851683,0.059846073,-3.0784318,0.6251041,-0.00029336248,-0.019931383,0.00676874,0.00018287744,-0.00018803026,-0.000801708,-0.0072103753,0.50437576,-1.3810116,1.9037827,-2.0917337,-1.5708297,2.4795127,-0.030339014,0.021917157,-0.027788285,0.006477152,0.00049830496,-0.023115398,-0.038307227,0.11492168,-9.576807,0.84484416,47.71286,-0.930363,-2.6960554,-3.2446468,-0.0945584,0.14974166,-0.22487834,28.75,30.125,29.25,32.875,35.375,36.5
0.04805183,0.10312006,-0.60086036,-1.9465704,-0.036014117,0.07055929,-0.20731242,-0.38971138,-0.36849087,0.059837334,-3.0783844,0.6252103,-0.00031188322,-0.021034474,0.0078097456,1.718197e-05,0.00010694285,-0.0012525795,-0.007982055,0.5042908,-1.3809394,1.9037117,-2.0917094,-1.5708417,2.4795,-0.03309182,0.022635506,-0.028347278,0.0068547064,0.00045616349,-0.025096161,-0.038307227,0.095768064,-9.615114,0.784413,47.689575,-0.8397626,-2.6516783,-3.2489457,-0.08351257,0.17061353,-0.22000542,28.75,30.125,29.25,32.875,35.375,36.5
0.05005227,-0.2068055,-0.73564756,-1.9700931,-0.034129247,0.048557207,-0.17911127,-0.3897576,-0.36849687,0.059863232,-3.0784342,0.62525845,-0.00026333323,-0.022307668,0.007925143,0.0006023921,-0.00084698683,0.00047177216,-0.0071399766,0.50424254,-1.3809274,1.9036387,-2.0917099,-1.5708174,2.4794755,-0.034470435,0.022659557,-0.029521957,0.006035079,0.00045455163,-0.027316254,0.019153614,0.15322891,-9.481039,0.7597976,47.679718,-0.87061644,-2.6625288,-3.3047528,-0.075129166,0.15577696,-0.22980776,28.75,30.125,29.25,32.875,35.375,36.5
0.052052356,0.19260743,-1.3778988,-2.0435865,-0.02840341,0.05210658,-0.17355461,-0.38979617,-0.36848402,0.05987108,-3.0784514,0.62522346,-0.00030309474,-0.023135582,0.00853874,0.00064782257,-0.00093295425,0.0006272818,-0.0070821433,0.50417,-1.3808912,1.9035672,-2.0916617,-1.5707935,2.479379,-0.03627179,0.02290549,-0.029908407,0.00599842,0.00045285292,-0.029175244,0.038307227,0.15322891,-9.5385,0.7396539,47.67614,-0.7596467,-2.5656934,-3.3477867,-0.062680066,0.16125184,-0.22529833,28.75,30.125,29.25,32.875,35.375,36.5
0.05405232,0.23981516,-1.3640938,-1.9415158,-0.032246802,0.045694496,-0.17318247,-0.38983977,-0.36848032,0.05985925,-3.0784543,0.62514716,-0.00023858338,-0.024237053,0.008784919,0.0005930882,-0.0008818855,0.00058789056,-0.0073093255,0.5041456,-1.3808186,1.903519,-2.0917094,-1.5708297,2.4793067,-0.03769472,0.024419567,-0.031637035,0.006271033,0.00042436394,-0.030370018,0.13407528,0.22984336,-9.461885,0.78217715,47.70032,-0.77056956,-2.6296108,-3.4010978,-0.054691084,0.16465624,-0.22437018,28.75,30.125,29.25,32.875,35.375,36.5
0.056052513,0.6321334,-0.97427016,-1.7704022,-0.03870593,0.05655307,-0.1760197,-0.38989154,-0.36844054,0.0598647,-3.078409,0.6252908,-0.00023897766,-0.024776276,0.008546492,0.0008890223,-0.00088184007,0.00053661125,-0.006218305,0.5040378,-1.3807943,1.9034699,-2.091674,-1.5708417,2.4792943,-0.037807304,0.025316494,-0.033629645,0.0074110716,0.00044680425,-0.031572834,0.019153614,0.19153613,-9.481039,0.800085,47.66091,-0.8138834,-2.586173,-3.2474256,-0.07349783,0.1881482,-0.25513044,28.75,30.125,29.25,32.875,35.375,36.5
0.05805249,-0.14354216,-1.1690472,-1.6728164,-0.033100877,0.042430878,-0.16441587,-0.3899613,-0.36843646,0.05988048,-3.0784464,0.62525874,-0.00018357846,-0.025461448,0.008667391,0.0010777388,-0.00085374387,0.0005220821,-0.00567494,0.50396574,-1.380734,1.9033626,-2.0916736,-1.5708417,2.4791975,-0.03863364,0.026028816,-0.035074342,0.008169646,0.00042899232,-0.032941863,0.019153614,0.21068975,-9.404425,0.80456203,47.711964,-0.84199345,-2.608736,-3.2685945,-0.0699123,0.16843611,-0.25282013,28.75,30.125,29.25,32.875,35.375,36.5
0.06005237,-0.31761402,-1.2572452,-1.8493443,-0.03348448,0.044154793,-0.16243342,-0.3900137,-0.3684037,0.059872888,-3.0784144,0.6252908,-0.00020108832,-0.02676496,0.00937646,0.0009554925,-0.0008140325,0.00054312433,-0.0067282612,0.5038691,-1.3806735,1.903303,-2.0916498,-1.5708536,2.479125,-0.041008875,0.02722031,-0.036188897,0.008093078,0.00038032056,-0.034263052,-0.019153614,0.19153613,-9.500193,0.75084364,47.668976,-0.82078844,-2.5464458,-3.2865014,-0.060165573,0.18398015,-0.26294768,28.75,30.125,29.25,32.875,35.375,36.5
0.06205234,-0.1288108,-1.3577625,-1.7801039,-0.03569383,0.057975568,-0.1633385,-0.39007732,-0.36839506,0.05990236,-3.0784643,0.62537813,-0.00016680326,-0.027911382,0.00971728,0.0011184148,-0.0011951398,0.0010531539,-0.0074914126,0.5037726,-1.3806612,1.9032186,-2.0916374,-1.5708174,2.4790766,-0.042699702,0.027980115,-0.037422545,0.007937139,0.00046672326,-0.035190213,-0.019153614,0.21068975,-9.404425,0.779936,47.657326,-0.7873354,-2.5148187,-3.3004897,-0.057929747,0.18352842,-0.2709258,28.75,30.125,29.25,32.875,35.375,36.5
0.06405229,-0.39390802,-1.4806154,-1.5999775,-0.03760911,0.064709455,-0.17071417,-0.39014578,-0.36839488,0.059910372,-3.0784817,0.6254198,-0.00015052613,-0.028283969,0.009522787,0.001140982,-0.0019935844,0.00049897627,-0.0067605735,0.5037006,-1.380577,1.903098,-2.0916255,-1.570805,2.4790285,-0.043316312,0.028740399,-0.03845978,0.008310847,0.0014327769,-0.036538783,-0.038307227,0.2681506,-9.308657,0.8112748,47.682407,-0.75715816,-2.5487506,-3.3026102,-0.05387057,0.17788248,-0.2939576,28.75,30.125,29.25,32.875,35.375,36.5
0.06605208,0.15735449,-1.0462983,-1.6185173,-0.042348746,0.08582009,-0.1708402,-0.39018565,-0.3683508,0.05989943,-3.0784328,0.62544847,-0.00016969223,-0.029385429,0.009537082,0.0015596985,-0.002701865,0.00096082856,-0.008000669,0.5036045,-1.3805406,1.9030746,-2.0916016,-1.5708293,2.4789565,-0.044609506,0.029486144,-0.040395606,0.00875241,0.001825837,-0.036591753,-0.17238252,0.19153613,-9.232041,0.79560274,47.661808,-0.86004806,-2.5131726,-3.2753139,-0.06694811,0.1906235,-0.2975468,28.75,30.125,29.25,32.875,35.375,36.5
0.06805195,-0.3984213,-1.2648321,-1.4941043,-0.019508297,0.08188305,-0.16123222,-0.39022884,-0.36836234,0.059894495,-3.0784588,0.6253753,-0.00021013216,-0.030102773,0.0095207235,0.0015359907,-0.0034928059,0.0009134239,-0.00667697,0.50356805,-1.3804443,1.9029664,-2.0915773,-1.5708045,2.478871,-0.045690678,0.03037934,-0.041333128,0.008454693,0.0025377134,-0.038997337,-0.2681506,0.19153613,-9.32781,0.7866488,47.678825,-0.8276422,-2.4830935,-3.2480783,-0.067758605,0.1557667,-0.32260773,28.75,30.125,29.25,32.875,35.375,36.5
0.07005203,-0.5172821,-0.5915755,-1.5794202,-0.021944527,0.09166186,-0.17082997,-0.3902995,-0.36833447,0.059918594,-3.0784945,0.6254013,-0.0001651892,-0.031178718,0.009863111,0.0018627302,-0.003593738,0.0014303605,-0.006018237,0.50344783,-1.380432,1.9028944,-2.0915654,-1.5707926,2.4787626,-0.047161493,0.03094144,-0.042842437,0.008901581,0.0023761757,-0.041125834,-0.24899697,0.1340753,-9.270349,0.7777002,47.67345,-0.84110576,-2.4366853,-3.308056,-0.062410034,0.18101472,-0.31101334,28.75,30.125,29.25,32.875,35.375,36.5
0.07205206,-0.8081026,-0.6712576,-1.566783,-0.008075487,0.090187185,-0.15643513,-0.39035067,-0.36830303,0.059889592,-3.0784578,0.62547076,-0.00023541304,-0.03155578,0.010246098,0.0014583525,-0.0029522975,0.00058917346,-0.0066258414,0.50333977,-1.3803356,1.9028462,-2.0915654,-1.5707806,2.4787025,-0.048053436,0.032105617,-0.04340258,0.009345124,0.0022181056,-0.041409653,-0.36391866,0.17238252,-9.308657,0.78217715,47.67614,-0.88405764,-2.4734206,-3.3098946,-0.06598149,0.17372592,-0.32872146,28.75,30.125,29.25,32.875,35.375,36.5
0.07405213,-0.98273915,-0.0693055,-1.6721153,-0.018542476,0.089123614,-0.16302781,-0.39042377,-0.368302,0.059901346,-3.0784907,0.6254778,-0.00023254084,-0.033546537,0.0111655565,0.0018235628,-0.0032961583,0.0013477678,-0.008554732,0.50325465,-1.380251,1.9027141,-2.091541,-1.5707563,2.4786177,-0.051405117,0.0330114,-0.04535674,0.009564496,0.0021505111,-0.042831365,-0.4213795,0.076614454,-9.423578,0.8291774,47.70211,-0.7095015,-2.5303667,-3.2820845,-0.06062712,0.1789292,-0.3567009,28.75,30.125,29.25,32.875,35.375,36.5
0.07605164,-0.5886028,-0.30636904,-1.623048,-0.016280442,0.09799462,-0.16548924,-0.39048627,-0.36827818,0.059908625,-3.0784733,0.625471,-0.00020799939,-0.03339998,0.010371769,0.0021845608,-0.0036307923,0.0020286057,-0.003928737,0.5031715,-1.380191,1.9026183,-2.0915053,-1.5707806,2.4785326,-0.049902834,0.033115137,-0.046326987,0.009672215,0.0021129674,-0.04595462,-0.34476504,-0.05746084,-9.3661175,0.779936,47.6421,-0.8796307,-2.4664097,-3.2217407,-0.057380345,0.16579513,-0.34123358,28.75,30.125,29.25,32.875,35.375,36.5
0.07805257,-0.8716643,-0.67856437,-1.6077273,-0.00956533,0.09371865,-0.15853603,-0.3905593,-0.3682658,0.059908167,-3.0784938,0.62549305,-0.00019222096,-0.034587905,0.010565535,0.0023857371,-0.004276784,0.0022384839,-0.0021508087,0.5030752,-1.3801067,1.9025224,-2.0915172,-1.5707687,2.4784474,-0.051615167,0.034131512,-0.048033275,0.009865629,0.0025751207,-0.049444783,-0.4213795,-0.05746084,-9.3661175,0.7709874,47.688675,-0.9861649,-2.4166358,-3.2796538,-0.071608454,0.16641925,-0.32653344,28.75,30.125,29.25,32.875,35.375,36.5
0.08005255,-0.73329663,-0.33927464,-1.5756017,-0.01734855,0.10454991,-0.16848417,-0.39063054,-0.3682283,0.05991239,-3.0785084,0.6255134,-0.00021662438,-0.03500279,0.011306287,0.0015224015,-0.003654291,0.00052013714,-2.4302655e-05,0.5029308,-1.3800582,1.90245,-2.0914934,-1.5707449,2.478314,-0.05341569,0.035743434,-0.048017178,0.010043564,0.0028581077,-0.053372063,-0.40222588,-0.038307227,-9.385271,0.7486078,47.688675,-0.9330789,-2.4351254,-3.2225766,-0.08405243,0.16300699,-0.30869472,28.75,30.125,29.25,32.875,35.375,36.5
0.0820522,-0.72412664,-0.418618,-1.597472,-0.015112392,0.10157396,-0.16581772,-0.39072368,-0.3682151,0.05993318,-3.078519,0.62557495,-0.00017522725,-0.03642387,0.012411457,0.0009794009,-0.0031976677,-0.0005609333,-0.0033930086,0.5028219,-1.3799733,1.902294,-2.0914571,-1.5707449,2.4782422,-0.056662954,0.037692055,-0.049174238,0.010419206,0.0029794453,-0.05324999,-0.40222588,-0.019153614,-9.423578,0.82022345,47.693153,-0.7680368,-2.4708302,-3.278594,-0.079212464,0.17674427,-0.3033397,28.75,30.125,29.25,32.875,35.375,36.5
