timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053465,-1.9875183,0.20879681,-0.2928535,-0.031165224,0.04870919,-0.04242253,-0.38932884,-0.3686709,0.059917714,-3.0785842,0.6249006,-9.07327e-05,-0.006479313,0.004578463,-0.0022020217,0.0025640281,-0.0048783096,0.00553776,0.5049443,-1.3814964,1.90422,-2.0918548,-1.5708297,2.4799347,-0.013837087,0.009355816,-0.006685177,0.0028362283,0.00010423937,-0.019371096,-0.3256114,0.22984336,-9.557653,0.75084364,47.689575,-0.7830838,-2.7917747,-3.4021,-0.09633144,0.10596727,-0.04731273,28.875,30.25,29.375,32.875,35.375,36.5
0.022054572,-1.4755716,0.82176906,-0.27929482,-0.005532762,0.05639705,-0.079261184,-0.3893444,-0.36866248,0.05990781,-3.0785697,0.6249362,-0.00013423835,-0.0069937306,0.0051271766,-0.0033196246,0.0042555835,-0.007975703,0.0056445766,0.50490785,-1.3814592,1.9041957,-2.091842,-1.5708174,2.4799223,-0.015254519,0.012766512,-0.0086421445,0.0049116435,0.00012159803,-0.020894254,-0.36391866,0.15322891,-9.710882,0.74413085,47.67345,-0.86113393,-2.8153944,-3.416738,-0.13786158,0.11721115,-0.025580186,28.875,30.25,29.375,32.875,35.375,36.5
0.024054293,-1.9188625,0.6667189,-0.48372537,0.0073386547,0.038878515,-0.082901135,-0.38935667,-0.36866888,0.059916317,-3.0785847,0.6249022,-0.000119555756,-0.008817805,0.00531678,-0.0023388285,0.0031684514,-0.0062219314,0.0024415206,0.50490713,-1.3814472,1.9041594,-2.09183,-1.5708174,2.4798985,-0.017341295,0.013001888,-0.011215198,0.005188282,0.00022025096,-0.019777076,-0.63206923,0.11492168,-9.634268,0.7642693,47.679718,-0.8297608,-2.783444,-3.3861022,-0.12566675,0.11624641,-0.02986158,28.875,30.25,29.375,32.875,35.375,36.5
0.026054274,-1.8110614,0.38515386,-0.47004882,-0.0077300807,0.04834976,-0.10376281,-0.38936624,-0.36863685,0.059882537,-3.078517,0.62487096,-0.00019547027,-0.009426591,0.004839456,-0.0030336506,0.002292012,-0.006904096,-0.0002558215,0.5048591,-1.3813863,1.904159,-2.0918067,-1.5708412,2.4798396,-0.01778987,0.015484619,-0.012286297,0.0039456505,0.0013107304,-0.017529283,-0.80445176,0.076614454,-9.691729,0.6769922,47.667187,-0.8386432,-2.8188715,-3.376988,-0.105584055,0.11931659,-0.059852745,28.875,30.25,29.375,32.875,35.375,36.5
0.028053695,-1.9535972,-0.016016744,-0.59025675,-0.029789776,0.06454221,-0.118062586,-0.3893657,-0.36864462,0.059865795,-3.0785244,0.62491184,-0.00031406578,-0.0102819055,0.0043237614,-0.0028493726,0.0006676621,-0.0064116763,-0.0019743931,0.50483483,-1.3813379,1.9041346,-2.0917833,-1.5707806,2.4798398,-0.01845784,0.016514998,-0.013744347,0.003153547,0.0024886131,-0.016480027,-0.80445176,0.13407528,-9.749189,0.8090337,47.70211,-0.86017287,-2.8170185,-3.4153671,-0.08793801,0.08240028,-0.09103243,28.875,30.25,29.375,32.875,35.375,36.5
0.030054173,-2.2744298,-0.565222,-0.52327967,-0.03304957,0.08295498,-0.12363299,-0.3894197,-0.36863276,0.059893236,-3.0785468,0.62489676,-0.00019274082,-0.010838573,0.0046047326,-0.0031597586,0.0011016139,-0.0071029705,-0.0036731507,0.5047867,-1.3813374,1.9040741,-2.0917943,-1.5708164,2.4797795,-0.019421866,0.017849594,-0.014718285,0.0036076207,0.002443127,-0.015744478,-0.842759,0.05746084,-9.864111,0.7105615,47.719128,-0.97046155,-2.8553483,-3.34948,-0.084015295,0.080149576,-0.09613992,28.875,30.25,29.375,32.875,35.375,36.5
0.03205405,-2.2610471,-0.07247012,-0.49367765,-0.030035386,0.0883524,-0.13520171,-0.38941532,-0.36862904,0.059875395,-3.0785422,0.62493473,-0.00027253217,-0.011270188,0.00507691,-0.002907325,0.002061948,-0.007760833,-0.004504177,0.5047625,-1.3813132,1.904086,-2.0917938,-1.5707811,2.4797795,-0.020295018,0.01820481,-0.016205367,0.005782251,0.0019217753,-0.015785335,-0.8619126,0.019153614,-9.80665,0.69937176,47.690468,-0.9480687,-2.7670295,-3.3932533,-0.1108434,0.07912798,-0.13922872,28.875,30.25,29.375,32.875,35.375,36.5
0.03405434,-2.079247,0.34589237,-0.4026248,-0.0026057025,0.081167355,-0.15356328,-0.38943914,-0.36861455,0.05984802,-3.078478,0.6249603,-0.00029238145,-0.012081316,0.005426432,-0.0022449035,0.0018022466,-0.00654649,-0.0051936107,0.5047381,-1.3812294,1.9040493,-2.0917938,-1.5708169,2.4797792,-0.021414468,0.017539632,-0.016986737,0.006041057,0.0015596795,-0.016214598,-0.7086837,0.0,-9.768343,0.7620334,47.653748,-0.94424427,-2.8046348,-3.4612393,-0.123152524,0.090305656,-0.14204107,28.875,30.25,29.375,32.875,35.375,36.5
0.036053896,-1.3269396,0.820584,-0.44624177,0.016383454,0.077819996,-0.15980884,-0.389472,-0.3685709,0.059831847,-3.0784268,0.6250077,-0.00033784364,-0.013975532,0.005688441,-0.0019723936,0.0012319024,-0.0051655327,-0.0064628944,0.50464165,-1.3811927,1.9040374,-2.09177,-1.5708293,2.479719,-0.023515753,0.019042568,-0.019210475,0.0052777636,0.001382863,-0.017045118,-0.6703765,-0.019153614,-9.787497,0.73741806,47.664497,-0.8824115,-2.7281108,-3.4012318,-0.11659759,0.10123102,-0.14898866,28.875,30.25,29.375,32.875,35.375,36.5
0.038054153,-0.98341244,0.8144845,-0.45902276,0.016770134,0.054439873,-0.17138602,-0.38951522,-0.36859345,0.05986709,-3.0785003,0.62502426,-0.00028713953,-0.015894117,0.006320889,-0.0013604942,0.00023281891,-0.002997176,-0.008195847,0.50461656,-1.3811809,1.9039406,-2.0917585,-1.570793,2.4796948,-0.026259579,0.019078558,-0.020358754,0.004010138,0.0012044156,-0.01805496,-0.49799395,-0.05746084,-9.768343,0.8179876,47.701214,-0.83134055,-2.7334924,-3.4381738,-0.09881227,0.09062606,-0.17432702,28.875,30.25,29.375,32.875,35.375,36.5
0.040054202,-1.5069212,0.38644204,-0.37467232,0.0060450956,0.026405133,-0.1812141,-0.3895688,-0.36855924,0.05986163,-3.07847,0.6251326,-0.0003022057,-0.016878914,0.0061856755,-0.0008928894,-0.00019053995,-0.0014505966,-0.0072670714,0.50450885,-1.3811326,1.9038934,-2.091747,-1.570793,2.4796586,-0.026711063,0.019472076,-0.021765549,0.0034662774,0.0008221255,-0.019433852,-0.45968673,-0.095768064,-9.730036,0.779936,47.685097,-0.94134283,-2.6752386,-3.412656,-0.09203753,0.09018204,-0.17446421,28.875,30.25,29.375,32.875,35.375,36.5
0.042054262,-0.5069507,0.008897187,-0.48242208,-0.0060607605,0.04727821,-0.19606282,-0.38956594,-0.3685645,0.05984203,-3.0784547,0.6250909,-0.0003454802,-0.017716875,0.0064258054,-0.0010953038,-2.5031382e-05,-0.0017168263,-0.0068160547,0.5045203,-1.3810841,1.9038805,-2.0917466,-1.570793,2.479646,-0.027887072,0.020894438,-0.023019524,0.0036108564,0.00080224045,-0.02106015,-0.4213795,-0.019153614,-9.825804,0.78217715,47.67614,-0.9078003,-2.7427883,-3.342051,-0.065801784,0.09078053,-0.18680611,28.875,30.25,29.375,32.875,35.375,36.5
0.044054206,-1.0611168,-0.041932877,-0.43859676,-0.012840218,0.021911256,-0.20759003,-0.38963714,-0.36853805,0.059850004,-3.0784414,0.6251837,-0.00027810398,-0.018757146,0.0065340446,-0.0007517042,-0.00022704943,-0.0013461245,-0.007002593,0.50442415,-1.3810358,1.903808,-2.0917585,-1.5708169,2.4796095,-0.029034741,0.021746088,-0.024960048,0.004277044,0.00079755875,-0.022020387,-0.22984336,0.038307227,-9.787497,0.75084364,47.70032,-0.8771397,-2.6936996,-3.3822682,-0.07044351,0.10257277,-0.22072586,28.875,30.25,29.375,32.875,35.375,36.5
0.04605404,-0.7843809,0.124523595,-0.340992,-0.017957093,0.018566087,-0.20972052,-0.3896866,-0.3685296,0.059859697,-3.0784605,0.62512934,-0.00026391973,-0.020140234,0.0068681124,0.00022915596,-0.00081015634,-0.0003167113,-0.007642878,0.50436366,-1.3809878,1.9037236,-2.0917342,-1.5708169,2.4795127,-0.03089257,0.021572681,-0.02728684,0.0055940878,0.00080840243,-0.023237158,-0.11492168,0.11492168,-9.749189,0.7016076,47.704796,-0.9137095,-2.661665,-3.3280907,-0.06443985,0.108192146,-0.21916217,28.875,30.25,29.375,32.875,35.375,36.5
0.048054054,-0.5380035,-0.03539225,-0.37103745,-0.008668265,0.01675252,-0.20012586,-0.389723,-0.3684924,0.05985736,-3.078415,0.6253119,-0.00027910687,-0.021167506,0.0075484766,0.00029702432,-0.00086698006,-0.0005148495,-0.0078039253,0.5042671,-1.3809755,1.9037117,-2.0917218,-1.5708169,2.4795358,-0.03308438,0.022171525,-0.028269246,0.0061229784,0.00095201447,-0.025267752,-0.05746084,0.1340753,-9.557653,0.72622824,47.657326,-0.83113897,-2.695823,-3.2737532,-0.08070476,0.12668025,-0.22900707,28.875,30.25,29.375,32.875,35.375,36.5
0.050054245,-0.635563,0.014449508,-0.5118616,-0.012770259,-0.0016688901,-0.1981366,-0.3897638,-0.36848885,0.059863035,-3.078429,0.6252374,-0.00025162453,-0.022132749,0.007715122,0.00012570541,-0.0010768097,-0.0002877682,-0.0071730656,0.5042307,-1.380927,1.9036387,-2.0917099,-1.5708293,2.4794512,-0.034307994,0.023507368,-0.029328356,0.005545267,0.0010220788,-0.027121635,0.038307227,0.05746084,-9.519346,0.76874626,47.703903,-0.8237085,-2.6593356,-3.3077736,-0.06984945,0.09459007,-0.24672389,28.875,30.25,29.375,32.875,35.375,36.5
0.052053373,-0.890842,-0.36196238,-0.43698817,-0.016870301,-0.013076425,-0.18206534,-0.38981733,-0.36849168,0.059871774,-3.0784774,0.6252474,-0.00021987171,-0.0227577,0.008246453,-0.0003139575,-0.0013141915,-0.00094850507,-0.0062869387,0.50417024,-1.3808787,1.9035672,-2.0917342,-1.570805,2.4793909,-0.03611024,0.024427192,-0.029307837,0.0050672777,0.0015486055,-0.029810695,0.038307227,0.13407528,-9.557653,0.6478998,47.674347,-0.8215976,-2.6431732,-3.3988948,-0.06147659,0.12734154,-0.24904396,28.875,30.25,29.375,32.875,35.375,36.5
0.05405343,-0.80778074,-0.14020616,-0.29989836,-0.031004094,-0.01674501,-0.18767461,-0.38986158,-0.36847782,0.0598896,-3.0784981,0.6252702,-0.00020393157,-0.023976745,0.0084949825,2.7280677e-05,-0.0019989575,-0.00058469124,-0.0061242,0.5040979,-1.3808664,1.9035066,-2.0917099,-1.5707926,2.47933,-0.037926126,0.025149515,-0.031013994,0.005400547,0.0019697284,-0.031789232,0.0,0.15322891,-9.519346,0.7351769,47.672558,-0.7571851,-2.621028,-3.3693552,-0.044451028,0.13345954,-0.244708,28.875,30.25,29.375,32.875,35.375,36.5
0.056054067,-0.5635391,-0.2077624,-0.22875696,-0.025271485,-0.0047902903,-0.1876874,-0.3898987,-0.36844432,0.05986375,-3.0784369,0.62529534,-0.00027699387,-0.02446667,0.0077195917,0.0009048174,-0.0030163063,0.00039457894,-0.0041012727,0.50401425,-1.3807824,1.903458,-2.091674,-1.5708045,2.47927,-0.03733313,0.02518979,-0.03325319,0.0062487647,0.0023820535,-0.03321922,-0.019153614,0.21068975,-9.442732,0.7083204,47.684196,-0.8631308,-2.5779552,-3.2641454,-0.07393976,0.11677201,-0.25194183,28.875,30.25,29.375,32.875,35.375,36.5
0.058054186,-0.6599069,-0.21999414,-0.28768203,-0.021382265,-0.0074723377,-0.18650393,-0.38994116,-0.368432,0.059869904,-3.0784364,0.6253325,-0.0002644023,-0.025233835,0.008164476,0.0011566967,-0.0028335133,0.00033545456,-0.004344839,0.5039538,-1.3807462,1.9033984,-2.0916612,-1.5708045,2.4792328,-0.03871218,0.025545882,-0.03447647,0.0072565093,0.002250327,-0.034353994,0.0,0.2681506,-9.519346,0.68146914,47.65106,-0.89257634,-2.546741,-3.2554846,-0.07955888,0.10785819,-0.25209537,28.875,30.25,29.375,32.875,35.375,36.5
0.060053483,-1.1159405,-0.32292506,-0.4055408,-0.015989829,-0.011890966,-0.17967764,-0.39000472,-0.36840546,0.059873052,-3.0784314,0.625313,-0.00025227803,-0.026489532,0.0088294195,0.0010847729,-0.003063233,0.00037538385,-0.005677468,0.50385725,-1.3806858,1.9033145,-2.0916378,-1.5708164,2.4791248,-0.04110965,0.02653988,-0.03545184,0.0070910337,0.0024295417,-0.035418585,-0.05746084,0.24899697,-9.423578,0.6971306,47.67793,-0.8025537,-2.5365915,-3.2966723,-0.066383526,0.1133736,-0.26764852,28.875,30.25,29.375,32.875,35.375,36.5
0.062053602,-0.9985404,-0.34094092,-0.22466421,-0.01620344,0.0023382518,-0.18014331,-0.3900633,-0.36840647,0.059883915,-3.0784667,0.62530124,-0.00022197736,-0.027586807,0.008920618,0.0015570557,-0.0037452132,0.0015380955,-0.0060722707,0.5037968,-1.3806256,1.9032186,-2.0916378,-1.5708045,2.4790525,-0.042302262,0.026811618,-0.036784254,0.0068045966,0.0024630637,-0.036215752,-0.076614454,0.2681506,-9.385271,0.7732232,47.655537,-0.8355599,-2.5995038,-3.3578312,-0.054798923,0.11752452,-0.26869625,28.875,30.25,29.375,32.875,35.375,36.5
0.06405368,-0.91525435,-0.109625034,0.021741271,-0.029709667,0.014458496,-0.18189016,-0.3901053,-0.36836734,0.05985614,-3.0784285,0.62538826,-0.00031726056,-0.028282516,0.009001195,0.0015151852,-0.0040236367,0.0011239918,-0.005648866,0.5036769,-1.3805531,1.9031934,-2.091626,-1.5707806,2.4789917,-0.043357093,0.027924106,-0.038105454,0.0072410353,0.002902653,-0.037694264,-0.11492168,0.15322891,-9.461885,0.67475104,47.71017,-0.8165913,-2.529317,-3.251306,-0.059118383,0.113813534,-0.30463615,28.875,30.25,29.375,32.875,35.375,36.5
0.06605359,-1.1053948,0.18647873,0.06330691,-0.02769047,0.017670622,-0.18067022,-0.39016098,-0.3683697,0.059875187,-3.078455,0.6254515,-0.00024760026,-0.028716614,0.009117643,0.00151125,-0.0043374086,0.0003111563,-0.0060466924,0.5036286,-1.380517,1.9031099,-2.0916374,-1.5707802,2.4789796,-0.044370275,0.028659828,-0.039167646,0.008125651,0.003571686,-0.038310163,-0.17238252,0.1340753,-9.481039,0.7105615,47.71465,-0.8083202,-2.5022137,-3.2695909,-0.052127987,0.12039744,-0.302518,28.875,30.25,29.375,32.875,35.375,36.5
0.068053864,-0.99141806,0.21140355,0.018256322,-0.016992943,0.029501509,-0.18407124,-0.39022702,-0.36834916,0.05989524,-3.0784748,0.625435,-0.00021829693,-0.02993307,0.009135372,0.0018962292,-0.0051154518,0.0009396863,-0.005017475,0.5035324,-1.3804805,1.9030131,-2.0916016,-1.5707802,2.4788706,-0.04576193,0.02952975,-0.04110476,0.008265673,0.003946547,-0.040730685,-0.30645782,0.15322891,-9.385271,0.7777002,47.721813,-0.8145141,-2.479818,-3.2210708,-0.06686466,0.09915951,-0.31836456,28.875,30.25,29.375,32.875,35.375,36.5
0.07005398,-1.1414521,0.48363948,0.10897582,-0.01297059,0.03377338,-0.18144783,-0.3902934,-0.3683451,0.059912287,-3.0785275,0.6254258,-0.00018686953,-0.030244028,0.009033039,0.0017162616,-0.0058732196,0.00057283085,-0.003884844,0.50344825,-1.3804324,1.9029173,-2.0916016,-1.5707554,2.478774,-0.04639705,0.030242134,-0.04144358,0.007846028,0.004787419,-0.042499363,-0.38307226,0.076614454,-9.32781,0.7463667,47.701214,-0.8782071,-2.4713378,-3.2721543,-0.07719237,0.08056873,-0.3236962,28.875,30.25,29.375,32.875,35.375,36.5
0.072053924,-1.2672769,0.035444323,0.105558686,0.0031458065,0.039848976,-0.17174006,-0.39034745,-0.3683151,0.059876587,-3.078475,0.62545425,-0.00029967382,-0.03152071,0.009220417,0.0019505796,-0.006526582,0.0015230915,-0.005555875,0.5033401,-1.3802998,1.9028338,-2.0915663,-1.5707439,2.4786904,-0.047962748,0.03105691,-0.042809553,0.0072502936,0.004893823,-0.042393886,-0.4405331,0.076614454,-9.270349,0.7463667,47.684196,-0.91343987,-2.437275,-3.3140361,-0.06068991,0.0790133,-0.32289097,28.875,30.25,29.375,32.875,35.375,36.5
0.07405412,-0.6071718,1.0113796,0.312991,-0.012647284,0.06519947,-0.19556957,-0.39043325,-0.3682961,0.059920214,-3.0785022,0.6254976,-0.00017692852,-0.033076514,0.010326567,0.001613033,-0.006038563,0.0007829718,-0.006703979,0.503243,-1.3802873,1.9027141,-2.0915415,-1.5707678,2.478617,-0.05122229,0.032836083,-0.04427394,0.007818809,0.0048248707,-0.044503987,-0.40222588,0.0,-9.3661175,0.7597976,47.68062,-0.79922295,-2.4463763,-3.2686427,-0.060420133,0.07874328,-0.360452,28.875,30.25,29.375,32.875,35.375,36.5
0.07605364,-1.0367676,0.89115936,0.22740568,-0.004047418,0.056460064,-0.18238115,-0.39047623,-0.36826786,0.059890077,-3.0784736,0.6254889,-0.00026128293,-0.03302514,0.009386407,0.0019365385,-0.0063325777,0.0014113603,-0.0019871944,0.503148,-1.3801908,1.902666,-2.0915296,-1.5707558,2.4785202,-0.049555615,0.033402566,-0.04572785,0.008014962,0.0047735795,-0.047553644,-0.38307226,-0.05746084,-9.251195,0.7486078,47.693153,-0.89952475,-2.4772632,-3.2754188,-0.067927524,0.0695793,-0.33694616,28.875,30.25,29.375,32.875,35.375,36.5
0.07805368,-1.4430394,0.02549432,0.12227945,0.0194775,0.052098233,-0.17031431,-0.39057252,-0.36825818,0.05992278,-3.078537,0.6255388,-0.0001862265,-0.034134697,0.010355003,0.0016817715,-0.0058996254,0.00068793347,-7.4492746e-05,0.50302714,-1.3801426,1.9025344,-2.0915296,-1.570732,2.4784224,-0.052190308,0.03453726,-0.04662939,0.008626022,0.004746101,-0.052100115,-0.38307226,-0.038307227,-9.346964,0.7351769,47.682407,-0.9001153,-2.4728055,-3.2428958,-0.05065929,0.076736614,-0.34748936,28.875,30.25,29.375,32.875,35.375,36.5
0.0800537,-1.6524346,0.5521697,-0.020315647,0.0052491194,0.04296139,-0.17591447,-0.39064622,-0.36825502,0.059929654,-3.0786016,0.62551284,-0.00016633829,-0.035221744,0.010793894,0.0018686397,-0.0060206335,0.0014563284,0.0009842942,0.5029309,-1.3800702,1.9024385,-2.0915534,-1.5706962,2.4783018,-0.053766318,0.035029918,-0.047577307,0.008353021,0.004481483,-0.054733776,-0.38307226,-0.038307227,-9.289502,0.7150385,47.650166,-0.8567574,-2.459462,-3.175228,-0.07004017,0.067170404,-0.29643625,28.875,30.25,29.375,32.875,35.375,36.5
0.082054146,-1.2825751,0.3779813,0.017994381,0.012382239,0.04901917,-0.16958714,-0.39066955,-0.3682433,0.059904274,-3.0785978,0.62537843,-0.00025177037,-0.036117792,0.01213485,0.0011655047,-0.0049123806,-0.00027699143,-0.0014931457,0.50288194,-1.3799857,1.9023908,-2.0915291,-1.5706843,2.4781694,-0.056768335,0.03651584,-0.047951907,0.009295948,0.0043439474,-0.055258114,-0.5363012,0.0,-9.32781,0.7933669,47.688675,-0.7903443,-2.447753,-3.332547,-0.07696708,0.08771506,-0.3267969,28.875,30.25,29.375,32.875,35.375,36.5
