timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053955,-1.1069936,0.5411459,-0.6434366,-0.02852807,0.06183728,-0.04984629,-0.38932317,-0.36866346,0.059926007,-3.0785844,0.6248997,-6.3908396e-05,-0.0063773836,0.004549449,-0.0025427006,0.0003355116,-0.005047651,0.006231443,0.50494397,-1.3815328,1.9042443,-2.0918558,-1.5708407,2.4799337,-0.014960566,0.00875627,-0.004667964,0.00048077144,0.0021354035,-0.021192277,-0.45968673,0.19153613,-9.519346,0.7553206,47.690468,-0.7973225,-2.8745723,-3.2555647,-0.15534344,0.2204062,-0.012823547,29.0,30.3125,29.375,33.0,35.4375,36.5
0.022053532,-1.3411634,0.69662994,-0.81380457,0.009421387,0.04879722,-0.069272555,-0.38932106,-0.36866322,0.059903197,-3.0785866,0.6249218,-0.00019977699,-0.0064658276,0.0045361104,-0.0037575415,-0.0007614818,-0.008393183,0.0038456146,0.50490737,-1.3814838,1.9042329,-2.091832,-1.5707797,2.4799106,-0.016631227,0.011346035,-0.0049915444,0.00060399255,0.0047121346,-0.020481117,-0.45968673,0.15322891,-9.787497,0.7463667,47.7245,-0.8136823,-2.8765512,-3.3706279,-0.14725856,0.17065898,-0.05098696,29.0,30.3125,29.375,33.0,35.4375,36.5
0.024053877,-1.4374354,0.6593878,-0.8093896,0.009023388,0.048242528,-0.0859369,-0.38935074,-0.36866954,0.059897833,-3.0786145,0.62490916,-0.0001831807,-0.007533643,0.004828786,-0.0033802104,-0.0009304376,-0.008380541,0.0010359086,0.5048828,-1.3814355,1.9041961,-2.0918677,-1.5707678,2.4798746,-0.018210052,0.012077203,-0.006978291,0.0017667165,0.0048528686,-0.019249553,-0.6703764,-0.038307227,-9.672575,0.74413085,47.70211,-0.7437286,-2.862127,-3.3357234,-0.15672919,0.18491447,-0.056279134,29.0,30.3125,29.375,33.0,35.4375,36.5
0.026053702,-1.800705,0.56845707,-0.7581807,0.0004810729,0.053650223,-0.09956778,-0.3893572,-0.3686363,0.059872553,-3.078527,0.624912,-0.00019355775,-0.009199093,0.004720757,-0.0029342605,-0.0008317859,-0.0066343294,-0.0016736479,0.5048586,-1.3813988,1.9042076,-2.0918553,-1.5708283,2.4798634,-0.019001605,0.013698657,-0.009859523,0.0015484955,0.0039143185,-0.017328745,-0.7469909,-0.05746084,-9.710882,0.80456203,47.71823,-0.87378407,-2.8495605,-3.3436027,-0.15664795,0.19391763,-0.0805693,29.0,30.3125,29.375,33.0,35.4375,36.5
0.028053375,-1.6320387,0.19981152,-0.9071177,-0.0083295,0.08238911,-0.11533931,-0.38936543,-0.3686356,0.05987452,-3.0785375,0.624915,-0.00023247344,-0.010266776,0.0045161475,-0.0025415623,-0.0011425389,-0.0051699392,-0.003163848,0.50483453,-1.3813866,1.9041833,-2.0918314,-1.570804,2.4798398,-0.01938063,0.01450558,-0.011592444,0.0010447311,0.003473065,-0.01621595,-0.7661445,-0.095768064,-9.844957,0.7530795,47.698532,-0.9275689,-2.8531141,-3.3589025,-0.16777351,0.19353981,-0.09521367,29.0,30.3125,29.375,33.0,35.4375,36.5
0.03005381,-2.5839963,0.06074926,-0.8509792,-0.026403608,0.08098966,-0.12715816,-0.38936988,-0.36863247,0.059850637,-3.0785396,0.624877,-0.0003002934,-0.011103388,0.0047425674,-0.002977515,-0.0012766683,-0.0059365076,-0.0050526457,0.50481015,-1.3813379,1.9041828,-2.0918434,-1.5707802,2.4797914,-0.020847818,0.016315607,-0.012722471,0.00096953753,0.003958024,-0.015794579,-0.7086837,-0.05746084,-9.825804,0.7911258,47.690468,-0.96677357,-2.8650608,-3.3735719,-0.16090374,0.19689733,-0.12924072,29.0,30.3125,29.375,33.0,35.4375,36.5
0.032053504,-1.8816335,0.40054792,-0.8169565,-0.035684705,0.09162794,-0.14136396,-0.3893998,-0.36862516,0.05986336,-3.0785494,0.62491816,-0.00029878097,-0.011751272,0.003997437,-0.0022760115,-0.004365,-0.005816493,-0.006275232,0.5047619,-1.381326,1.9041342,-2.091819,-1.5707673,2.4797676,-0.02184778,0.016235322,-0.014217718,0.0009372223,0.0065998994,-0.015576013,-0.7852981,-0.038307227,-9.844957,0.8224646,47.694946,-0.9921571,-2.8515987,-3.3203297,-0.17555222,0.17743948,-0.140986,29.0,30.3125,29.375,33.0,35.4375,36.5
0.034053385,-1.710622,0.21401405,-0.74826247,-0.012826465,0.07866382,-0.14418206,-0.3894518,-0.36861128,0.059859633,-3.07855,0.6249566,-0.0002849997,-0.012241933,0.0042288257,-0.0027071605,-0.0049974183,-0.0069618323,-0.0073290397,0.5046895,-1.3812655,1.9040741,-2.0918314,-1.5707668,2.4797192,-0.02338482,0.017414046,-0.014609205,0.000843126,0.007706046,-0.016060768,-0.80445176,-0.095768064,-9.921572,0.6926589,47.66271,-0.9507381,-2.8421078,-3.3542402,-0.16676813,0.16685523,-0.14650014,29.0,30.3125,29.375,33.0,35.4375,36.5
0.036053993,-1.5919,0.4808035,-0.8196171,-0.00023219259,0.058967777,-0.15371387,-0.38946006,-0.36861297,0.05984746,-3.078548,0.6249764,-0.00031206207,-0.013699749,0.004538345,-0.0017072088,-0.0064411713,-0.0052219043,-0.00879094,0.5046769,-1.3812298,1.9040622,-2.0918434,-1.5707544,2.4797192,-0.025529154,0.016700247,-0.016019924,0.00074525794,0.0081247585,-0.016743567,-0.61291564,-0.038307227,-9.844957,0.7777002,47.677036,-0.9628148,-2.838224,-3.349482,-0.1714184,0.17001188,-0.16346431,29.0,30.3125,29.375,33.0,35.4375,36.5
0.038054336,-1.2848382,-0.035201088,-0.6391094,0.014365881,0.047130637,-0.15251663,-0.3894845,-0.36858603,0.059838973,-3.0785124,0.6250267,-0.0003277483,-0.014356865,0.0049467096,-0.0022369274,-0.0061600376,-0.005883577,-0.008235341,0.50461644,-1.3812051,1.9040498,-2.091832,-1.5707668,2.4796946,-0.026874773,0.018197276,-0.016519899,0.00046321354,0.008195697,-0.018644635,-0.5363012,0.019153614,-9.768343,0.74413085,47.709274,-0.8921188,-2.8365583,-3.3898714,-0.15220053,0.15129106,-0.18431592,29.0,30.3125,29.375,33.0,35.4375,36.5
0.040053945,-1.6808962,-0.071311764,-0.76454324,0.012550032,0.031849388,-0.17747289,-0.3895378,-0.36858374,0.059851274,-3.0785723,0.6251152,-0.00030543059,-0.015441638,0.0048061498,-0.001640737,-0.00740846,-0.004766169,-0.0076901326,0.50453234,-1.3811811,1.9040016,-2.0918682,-1.5707182,2.4796581,-0.027991762,0.018418543,-0.018084444,0.00022437189,0.008744935,-0.020306597,-0.51714754,0.05746084,-9.691729,0.83365434,47.658226,-0.9500842,-2.8092122,-3.3394046,-0.16908431,0.15266646,-0.19445081,29.0,30.3125,29.375,33.0,35.4375,36.5
0.04205382,-1.1613263,0.0848852,-0.6546449,0.005679534,0.04714855,-0.19704267,-0.38958254,-0.3685556,0.059837177,-3.0785358,0.62518466,-0.00037348116,-0.016782975,0.00498623,-0.0006533736,-0.007961725,-0.0025693527,-0.008179175,0.504436,-1.3811092,1.9039406,-2.091832,-1.5707067,2.4796097,-0.029181773,0.017931951,-0.019749556,0.00018868271,0.008162582,-0.021006329,-0.38307226,0.1340753,-9.672575,0.79560274,47.657326,-0.99459726,-2.750959,-3.3527079,-0.17075297,0.15352082,-0.2067989,29.0,30.3125,29.375,33.0,35.4375,36.5
0.044053636,-1.3130074,0.19882433,-0.5907857,0.0014069129,0.032986574,-0.20583232,-0.38959426,-0.36857674,0.059843514,-3.0786138,0.62514395,-0.00039246373,-0.017949749,0.0056829723,-0.0007074235,-0.0073830504,-0.002167447,-0.009035167,0.50442344,-1.3810967,1.9039167,-2.0918558,-1.5706471,2.4795618,-0.031005245,0.01890587,-0.02077302,0.00017003251,0.0074599343,-0.021971712,-0.2681506,0.076614454,-9.710882,0.77545905,47.65106,-0.934344,-2.7352352,-3.3167613,-0.17340073,0.15332776,-0.21128646,29.0,30.3125,29.375,33.0,35.4375,36.5
0.04605397,-1.067752,-0.24126239,-0.7153746,0.0029947718,0.019651229,-0.21189423,-0.38964853,-0.36853614,0.05984984,-3.078565,0.62524843,-0.00035560466,-0.01930116,0.006547496,-0.0004748,-0.008022398,-0.001867305,-0.010700832,0.5043267,-1.3810726,1.9038686,-2.091832,-1.5706829,2.4795365,-0.03397715,0.019080615,-0.0215063,0.00015529149,0.007872817,-0.023278348,-0.095768064,0.095768064,-9.615114,0.7396539,47.72002,-0.83631146,-2.740141,-3.316886,-0.16437349,0.16805656,-0.22596705,29.0,30.3125,29.375,33.0,35.4375,36.5
0.0480537,-1.0252944,-0.0062714787,-0.57584435,-0.016669929,0.004632618,-0.21259262,-0.38968635,-0.36851048,0.059840966,-3.078522,0.6252397,-0.00032017715,-0.02086294,0.006943465,0.00016139152,-0.008291128,-0.00023252222,-0.010359354,0.50427824,-1.3810245,1.9038318,-2.091832,-1.570731,2.4794881,-0.03575127,0.019414864,-0.023335645,9.049052e-05,0.007313283,-0.02539224,-0.11492168,0.17238252,-9.500193,0.7239871,47.68062,-0.83377135,-2.7034106,-3.315881,-0.1789341,0.16879505,-0.23765826,29.0,30.3125,29.375,33.0,35.4375,36.5
0.050053544,0.027713986,0.024195392,-0.53080606,-0.015347546,0.015123755,-0.20576791,-0.38974386,-0.36849388,0.05982811,-3.0785327,0.625318,-0.00033045697,-0.022316035,0.0073608113,0.0002747159,-0.008373957,0.0003131815,-0.009812491,0.5041816,-1.3809521,1.9037837,-2.0918682,-1.5707072,2.479439,-0.03768501,0.02072776,-0.025141312,6.745169e-05,0.00711815,-0.02787147,-0.095768064,0.095768064,-9.519346,0.7642693,47.71017,-0.79837143,-2.734519,-3.2929924,-0.19680056,0.18355729,-0.23766293,29.0,30.3125,29.375,33.0,35.4375,36.5
0.052053384,-0.23828883,-0.46178606,-0.5368262,0.0032154424,-0.003499735,-0.18522102,-0.38979632,-0.36846754,0.059834503,-3.0785654,0.625362,-0.00031322584,-0.02357881,0.007712537,0.00060611323,-0.008431649,0.0013363803,-0.0089671975,0.50407344,-1.3809397,1.9037598,-2.0918915,-1.5706834,2.4793541,-0.039173268,0.02137524,-0.026646439,4.4041135e-06,0.006671884,-0.030203281,-0.038307227,0.11492168,-9.500193,0.7172743,47.695843,-0.81170815,-2.701251,-3.2078156,-0.17238769,0.19570576,-0.22865838,29.0,30.3125,29.375,33.0,35.4375,36.5
0.054054137,-0.05481325,0.15321761,-0.3954844,-0.023014937,0.003748851,-0.18125904,-0.38982865,-0.3685008,0.0598488,-3.0786228,0.6253927,-0.0003448995,-0.023662731,0.0072806985,0.00081809453,-0.010009079,0.0010136738,-0.008123088,0.5040614,-1.3808798,1.9036511,-2.0918682,-1.5706228,2.479354,-0.039480258,0.021355737,-0.027105765,2.8755713e-07,0.008208553,-0.031356636,0.0,0.1340753,-9.519346,0.76874626,47.71017,-0.80333096,-2.6738286,-3.2590466,-0.17236218,0.18059504,-0.23461026,29.0,30.3125,29.375,33.0,35.4375,36.5
0.056053955,-0.8678992,-0.34422398,-0.47530705,-0.01678281,-0.013190616,-0.17784786,-0.38990057,-0.36844197,0.059860546,-3.0785806,0.62549955,-0.00029676713,-0.023750536,0.007559346,0.00047110827,-0.010377748,-6.5396007e-06,-0.007883029,0.5039173,-1.3808675,1.9036044,-2.0918438,-1.5706581,2.479282,-0.04053525,0.021775728,-0.026812965,1.8775426e-08,0.009025526,-0.032653034,0.05746084,0.19153613,-9.461885,0.73069996,47.689575,-0.8997055,-2.6955228,-3.3130238,-0.17971799,0.14890182,-0.23896155,29.0,30.3125,29.375,33.0,35.4375,36.5
0.058053732,-0.3405235,-0.22795814,-0.3413757,-0.015857974,0.008537371,-0.18486862,-0.3899463,-0.3684445,0.05986653,-3.0786452,0.62547415,-0.00027614375,-0.025200816,0.008392622,0.00024278912,-0.010413919,-0.0003120242,-0.009417496,0.5038565,-1.380831,1.9035558,-2.0918796,-1.5706223,2.479197,-0.043398377,0.023247782,-0.028033776,1.225901e-09,0.009203673,-0.033980824,0.05746084,0.17238252,-9.385271,0.71951014,47.691364,-0.80550194,-2.6407614,-3.328535,-0.18465242,0.1693534,-0.24559462,29.0,30.3125,29.375,33.0,35.4375,36.5
0.06005336,-0.7046469,-0.31588122,-0.591894,-0.010247302,-1.8127716e-05,-0.17653923,-0.39000133,-0.36844087,0.05988391,-3.0786793,0.62551945,-0.00025603393,-0.026701413,0.008463534,0.0009260247,-0.011055853,0.0012276634,-0.0099107595,0.5037841,-1.3807949,1.9034709,-2.0918682,-1.5705985,2.4791486,-0.044797562,0.02380229,-0.030244326,8.004257e-11,0.009019252,-0.03488512,0.0,0.21068975,-9.423578,0.78217715,47.71465,-0.7365583,-2.6411514,-3.25211,-0.19288766,0.18208852,-0.26744783,29.0,30.3125,29.375,33.0,35.4375,36.5
0.062053952,-0.2945146,0.13262793,-0.32493615,-0.015480407,0.010972481,-0.18012914,-0.3900344,-0.36842713,0.059852745,3.0786908,-0.62550217,0.00035023212,-0.027437847,0.008229327,0.0013600518,-0.012365134,0.0016877542,-0.009464309,0.5037001,-1.3807106,1.9034475,-2.0918915,-1.5705503,2.4790523,-0.045661066,0.02405459,-0.03153227,5.226208e-12,0.009940055,-0.036196362,-0.076614454,0.22984336,-9.423578,0.7396539,47.677036,-0.81451,-2.5615995,-3.194016,-0.17755708,0.15930194,-0.29745215,29.0,30.3125,29.375,33.0,35.4375,36.5
0.06405367,-0.8971858,-0.606814,-0.44388658,0.003556144,0.008272108,-0.16844866,-0.39012906,-0.3684019,0.0599178,3.0786145,-0.6255831,0.00015556335,-0.028269343,0.008852131,0.0013117288,-0.012159705,0.0017811481,-0.0095311655,0.50359166,-1.3807466,1.9033393,-2.0918796,-1.5705861,2.4790041,-0.0473381,0.024568658,-0.032028217,3.4123399e-13,0.009719517,-0.037804604,-0.1340753,0.21068975,-9.385271,0.7665104,47.68062,-0.8345535,-2.5527048,-3.272787,-0.19749042,0.16566986,-0.29385585,29.0,30.3125,29.375,33.0,35.4375,36.5
0.06605399,-1.524824,-0.4330897,-0.451669,-7.5792654e-05,0.0034381463,-0.1615895,-0.3901617,-0.368393,0.059885684,3.078624,-0.6255652,0.00022446286,-0.029153049,0.009071441,0.0015758236,-0.012634177,0.002283375,-0.010424141,0.50353134,-1.3806504,1.903304,-2.0919034,-1.5705622,2.4789314,-0.048633594,0.024922673,-0.033050142,2.2280143e-14,0.00988955,-0.03820728,-0.17238252,0.24899697,-9.404425,0.7642693,47.71017,-0.8300754,-2.6027966,-3.2588105,-0.20160007,0.17569804,-0.31167558,29.0,30.3125,29.375,33.0,35.4375,36.5
0.06805395,-1.4709193,-0.10263856,-0.25599974,-0.009265108,0.019735772,-0.17426652,-0.3902354,-0.36838776,0.059898686,3.0785651,-0.62558985,0.00024516365,-0.029618332,0.008986697,0.0014665492,-0.013291208,0.001832739,-0.008068973,0.5034234,-1.3805779,1.9031833,-2.0918796,-1.5705136,2.4788463,-0.04941098,0.025850942,-0.03390005,1.454734e-15,0.010682262,-0.04134031,-0.24899697,0.17238252,-9.385271,0.784413,47.698532,-0.783659,-2.573649,-3.252976,-0.19339897,0.15377808,-0.3124116,29.0,30.3125,29.375,33.0,35.4375,36.5
0.07005365,-1.7043532,-0.24412161,-0.08919468,-0.008027408,0.019917944,-0.17462076,-0.39030153,-0.36835882,0.059908178,3.0785007,-0.6256542,0.00023956342,-0.030620942,0.009716502,0.0013348185,-0.0136529775,0.0014363343,-0.009088106,0.5032907,-1.3805536,1.9031357,-2.0918915,-1.5704778,2.478762,-0.05188354,0.026539749,-0.03441473,9.4983734e-17,0.011191739,-0.0427938,-0.36391866,0.1340753,-9.346964,0.80679786,47.705692,-0.83027554,-2.5637636,-3.267109,-0.21631049,0.14737041,-0.3140655,29.0,30.3125,29.375,33.0,35.4375,36.5
0.072053395,-1.5963125,-0.5561502,-0.3863612,0.006146621,0.032526422,-0.16103657,-0.3903481,-0.36833033,0.05991205,3.07852,-0.6256403,0.00024308203,-0.031755682,0.009834647,0.0015883758,-0.01536512,0.0014533676,-0.011609615,0.5032062,-1.3805175,1.903076,-2.0918558,-1.5704888,2.4786663,-0.05406335,0.027135188,-0.035649974,-0.00020582962,0.012680419,-0.042453848,-0.40222588,0.05746084,-9.32781,0.8717007,47.733456,-0.7060079,-2.5178378,-3.255312,-0.22017944,0.13562141,-0.3549282,29.0,30.3125,29.375,33.0,35.4375,36.5
0.07405399,-0.6702936,-0.20431216,-0.32496044,0.011571464,0.06578482,-0.16977786,-0.39041433,-0.3683299,0.059916265,3.0784402,-0.62560123,0.00025802338,-0.031939298,0.008832541,0.0017497166,-0.015806792,0.0023456255,-0.0069757346,0.50309914,-1.3804569,1.9030031,-2.091892,-1.5704173,2.478545,-0.052511748,0.028207043,-0.037159897,-0.00075697707,0.012635642,-0.045534607,-0.40222588,0.0,-9.385271,0.76874626,47.698532,-0.9016336,-2.5499449,-3.2487397,-0.20354043,0.14777592,-0.35192633,29.0,30.3125,29.375,33.0,35.4375,36.5
0.07605406,-1.6339669,0.6724831,-0.14739011,0.003016031,0.044953182,-0.17736349,-0.39048335,-0.3683053,0.059906017,3.078426,-0.62565607,0.00031148063,-0.033171967,0.009651909,0.0016365667,-0.016300932,0.0020002034,-0.0072258334,0.5029782,-1.3803606,1.9029073,-2.0918686,-1.570393,2.47846,-0.05540291,0.029030148,-0.0378668,-0.00080746884,0.01323351,-0.048176434,-0.38307226,-0.038307227,-9.3661175,0.7620334,47.689575,-0.87328357,-2.4587746,-3.2425737,-0.18845725,0.13639183,-0.33534765,29.0,30.3125,29.375,33.0,35.4375,36.5
0.07805361,-1.3364476,0.51753694,-0.18970005,0.016777571,0.054383975,-0.17424972,-0.39056662,-0.36830735,0.059934597,3.0783353,-0.6256936,0.00024964908,-0.034546155,0.010537097,0.0014912402,-0.016375447,0.0018096223,-0.005396751,0.5028815,-1.3803122,1.9027876,-2.09188,-1.5703567,2.4783983,-0.0582612,0.030141087,-0.03885213,-0.0007979517,0.01339381,-0.052862365,-0.4213795,-0.038307227,-9.3661175,0.7620334,47.689575,-0.8344378,-2.5136304,-3.2367806,-0.21649066,0.12358964,-0.30361038,29.0,30.3125,29.375,33.0,35.4375,36.5
0.08005329,-1.3398097,0.30198374,-0.38017583,0.021054756,0.05430384,-0.17007345,-0.3906154,-0.36826298,0.05990762,3.0783846,-0.6256072,0.00030731034,-0.03547771,0.010636707,0.001737436,-0.016633801,0.0024622255,-0.0054682535,0.5027614,-1.3802397,1.9027632,-2.09188,-1.5703567,2.478218,-0.059232276,0.030816024,-0.04021062,-0.00080846914,0.013301376,-0.053761795,-0.40222588,0.0,-9.423578,0.7978386,47.709274,-0.74664104,-2.5490234,-3.1978874,-0.23100092,0.11956672,-0.31546968,29.0,30.3125,29.375,33.0,35.4375,36.5
0.082053825,-1.1860814,0.3232258,-0.32384738,0.013949999,0.0560886,-0.17387143,-0.3906827,-0.36823112,0.059891135,3.0783567,-0.6256949,0.00034725704,-0.035404947,0.010038791,0.0019158431,-0.016770914,0.0030399312,-0.002402365,0.50263023,-1.3801557,1.9027041,-2.091892,-1.5703329,2.4781451,-0.05804984,0.031099018,-0.040921967,-0.0009481032,0.013142021,-0.055644847,-0.51714754,-0.038307227,-9.442732,0.8940802,47.719128,-0.9582777,-2.5085163,-3.2421522,-0.23875755,0.11600153,-0.29705346,29.0,30.3125,29.375,33.0,35.4375,36.5
