timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.036051985,-2.0473907,-0.3739601,-2.0430918,0.021666983,0.08263739,-0.14716485,-0.3894761,-0.3686134,0.05986538,-3.0784886,0.62490505,-0.00029274062,-0.01400187,0.0053573316,-0.001442036,0.0029413947,-0.005559328,-0.0056131394,0.50470185,-1.3811926,1.9039525,-2.0917332,-1.5708174,2.4797072,-0.0221702,0.019841095,-0.02210182,0.008546862,7.9547135e-05,-0.016545916,-0.61291564,-0.019153614,-9.768343,0.7239871,47.734352,-0.9337063,-2.7415342,-3.3557365,-0.07891391,0.03368015,-0.18059969,29.0,30.375,29.375,33.0,35.5,36.5
0.038051996,-1.710777,-0.47048748,-2.0893993,0.017506009,0.07076725,-0.1527986,-0.38952103,-0.3685979,0.059872776,-3.0784612,0.6249568,-0.00029362208,-0.015518209,0.0057091787,-0.001214198,0.0024567647,-0.0046628066,-0.005961938,0.5046415,-1.381144,1.9038676,-2.0916855,-1.5708297,2.4796827,-0.024169015,0.020889254,-0.023769183,0.008146614,6.457816e-05,-0.018195018,-0.45968673,-0.11492168,-9.864111,0.7284641,47.684196,-0.8612735,-2.731058,-3.3793619,-0.077663034,0.026288453,-0.19676591,29.0,30.375,29.375,33.0,35.5,36.5
0.040052034,-1.4710041,-0.6180198,-2.1082554,0.014944815,0.06409724,-0.17181931,-0.38952792,-0.3685917,0.05984642,-3.0784392,0.6249528,-0.00036494245,-0.016105445,0.0061917105,-0.0016741308,0.0028811237,-0.0054301196,-0.005901759,0.50461686,-1.3810836,1.9038562,-2.0916855,-1.5708174,2.4796584,-0.025528403,0.02217788,-0.024265565,0.008231275,6.159819e-05,-0.019614186,-0.51714754,0.076614454,-9.749189,0.7642693,47.699425,-0.85461724,-2.7889793,-3.3935313,-0.067125,0.026007146,-0.19329435,29.0,30.375,29.375,33.0,35.5,36.5
0.04205189,-1.3388282,-0.7018106,-1.974366,0.0018950911,0.059190236,-0.1799909,-0.38957435,-0.36857012,0.059858624,-3.0784073,0.6250227,-0.00036724342,-0.016873006,0.006336229,-0.0015386818,0.0029857159,-0.005592718,-0.00670336,0.5045448,-1.3810474,1.9037718,-2.091625,-1.5708297,2.479634,-0.026477665,0.023146374,-0.025917709,0.009107623,4.6336605e-05,-0.019761084,-0.36391866,0.038307227,-9.653421,0.7016076,47.721813,-0.90194273,-2.7484417,-3.3647673,-0.058212914,0.008155495,-0.22738647,29.0,30.375,29.375,33.0,35.5,36.5
0.044051744,-0.91276586,-1.0162321,-1.9409356,0.00023690346,0.05361573,-0.1902149,-0.38960692,-0.36852938,0.05983154,-3.078349,0.6251067,-0.00038376515,-0.018270522,0.00609732,-0.00040319102,0.001964403,-0.003588443,-0.006465539,0.5044607,-1.3809994,1.9037822,-2.0916493,-1.5708536,2.4796097,-0.027329389,0.023083342,-0.028524023,0.009528376,-3.4707544e-05,-0.020849466,-0.2681506,0.076614454,-9.615114,0.842603,47.73614,-0.89616954,-2.6811736,-3.2837439,-0.06606221,0.0039641247,-0.23185536,29.0,30.375,29.375,33.0,35.5,36.5
0.046052393,-0.56637466,-0.77071625,-1.8724195,-0.011843043,0.05529025,-0.20701015,-0.38966423,-0.36853775,0.059836004,-3.0783687,0.6250327,-0.00031858758,-0.019421646,0.006433471,3.0820167e-05,0.0016201974,-0.0028667368,-0.0062078782,0.504436,-1.380915,1.903675,-2.0916607,-1.5708774,2.4795365,-0.028936323,0.023441987,-0.030012712,0.009859596,-8.482406e-05,-0.02271334,-0.15322891,0.17238252,-9.5385,0.80679786,47.71823,-0.88166964,-2.6852226,-3.3234756,-0.057777166,0.013984137,-0.23787534,29.0,30.375,29.375,33.0,35.5,36.5
0.04805214,-1.0765758,-1.1728239,-1.9652604,-0.0080786785,0.03642712,-0.18843731,-0.38970843,-0.36853433,0.059872117,-3.0784397,0.62510556,-0.00030934162,-0.019857716,0.007568412,-0.0008294219,0.0030003402,-0.0052545215,-0.0065891193,0.5043515,-1.3809384,1.9036149,-2.0916364,-1.5708174,2.4794884,-0.03121875,0.025081363,-0.030313846,0.011280095,-0.00013621962,-0.024614202,-0.019153614,0.15322891,-9.5385,0.7463667,47.687782,-0.81877065,-2.7351122,-3.3233993,-0.041477382,0.0009990656,-0.23682135,29.0,30.375,29.375,33.0,35.5,36.5
0.050052997,-0.10376922,-0.7952725,-1.8295192,-0.01567828,0.04149936,-0.17362158,-0.3897315,-0.3684977,0.05983933,-3.0783474,0.625105,-0.00038734957,-0.020666067,0.00826788,-0.00080778246,0.004008321,-0.005324752,-0.006228717,0.5042912,-1.3808542,1.9035791,-2.0915883,-1.5708541,2.4794395,-0.03261822,0.02576398,-0.031383917,0.01221802,-0.0009884856,-0.026371974,0.0,0.095768064,-9.5385,0.8112748,47.7451,-0.7707502,-2.6762886,-3.3901067,-0.059891444,0.0014807065,-0.22946015,29.0,30.375,29.375,33.0,35.5,36.5
0.05205191,0.2534548,-0.99690354,-1.7652881,-0.008569214,0.037303377,-0.17761749,-0.3897877,-0.3684958,0.059865177,-3.0783625,0.62510777,-0.00033057106,-0.022424638,0.008251324,-6.7887745e-06,0.003532285,-0.0037094208,-0.005494348,0.5042429,-1.3808178,1.903469,-2.091552,-1.570866,2.479391,-0.03399903,0.026761353,-0.034492675,0.012685757,-0.001358042,-0.028485114,0.038307227,0.1340753,-9.442732,0.75755644,47.744205,-0.81705445,-2.6666126,-3.359486,-0.05396179,0.006462426,-0.2587537,29.0,30.375,29.375,33.0,35.5,36.5
0.054051876,-0.8465698,-1.6333679,-1.9629201,4.6800462e-05,0.0068572587,-0.15565568,-0.38983703,-0.36848447,0.05987009,-3.078363,0.6251849,-0.00033048182,-0.023838706,0.008815535,0.00043093495,0.0032332933,-0.0032970754,-0.005830201,0.5041703,-1.3807695,1.9033979,-2.0915396,-1.5708541,2.4793665,-0.03630236,0.027343953,-0.03635394,0.01345866,-0.0012985737,-0.03045195,0.019153614,0.1340753,-9.404425,0.779936,47.73256,-0.7641969,-2.642394,-3.2683606,-0.06860582,-0.0019402255,-0.2334706,29.0,30.375,29.375,33.0,35.5,36.5
0.056052603,0.028449558,-1.3591827,-1.7865703,-0.011366355,0.03064924,-0.16200265,-0.3898898,-0.36845663,0.059865978,-3.0783668,0.62516576,-0.0003313274,-0.024117589,0.009119016,0.00016528419,0.0035827898,-0.0040304647,-0.0056889667,0.50407416,-1.3807212,1.9033502,-2.0915396,-1.5708541,2.479258,-0.037099093,0.028124327,-0.036775496,0.013910383,-0.001251071,-0.031389758,-0.05746084,0.24899697,-9.5385,0.8090337,47.70838,-0.7424987,-2.6109433,-3.2527585,-0.052475363,-0.021917282,-0.25044155,29.0,30.375,29.375,33.0,35.5,36.5
0.05805168,-0.2601848,-1.7124181,-1.8336842,-0.014990225,0.040480964,-0.15494071,-0.38994712,-0.36844867,0.059878476,-3.0783505,0.62523794,-0.00030563006,-0.02426036,0.008608157,6.220483e-05,0.0038192298,-0.0042472673,-0.004052222,0.5040146,-1.3806607,1.903242,-2.0915034,-1.570866,2.4792457,-0.036303744,0.029462008,-0.038215905,0.014316942,-0.0013558868,-0.032230217,0.038307227,0.2681506,-9.595961,0.69937176,47.7254,-0.81433904,-2.584321,-3.3239264,-0.053153224,-0.02288223,-0.26767114,29.0,30.375,29.375,33.0,35.5,36.5
0.060052764,-0.33703327,-1.8963838,-1.8203828,-0.02179735,0.050758764,-0.15644258,-0.38998815,-0.36839986,0.0598441,-3.0782635,0.6253166,-0.00043391195,-0.025627825,0.009091018,0.0006188048,0.0033853075,-0.003509986,-0.0049437527,0.50389415,-1.3805645,1.9031929,-2.0914433,-1.570866,2.4791853,-0.038399488,0.029754516,-0.03996783,0.014920775,-0.0013390305,-0.033433627,0.019153614,0.24899697,-9.442732,0.7978386,47.701214,-0.8199415,-2.6108468,-3.2865243,-0.064547494,-0.039354153,-0.26167172,29.0,30.375,29.375,33.0,35.5,36.5
0.062051725,-0.32061836,-1.6893128,-1.6670027,-0.018036911,0.056878276,-0.1586642,-0.39003438,-0.3683912,0.059860267,-3.078307,0.62526757,-0.00043158612,-0.02650107,0.00977815,0.00053009595,0.0038845376,-0.0040327082,-0.0057797143,0.50382155,-1.3805403,1.9031218,-2.091419,-1.5708421,2.4790766,-0.040251072,0.030667787,-0.041041072,0.015780771,-0.0015242908,-0.034448426,-0.05746084,0.22984336,-9.461885,0.7620334,47.7254,-0.7956055,-2.5727878,-3.3416,-0.084680095,-0.027287256,-0.3015038,29.0,30.375,29.375,33.0,35.5,36.5
0.06405254,-1.2622968,-1.496544,-1.8575916,-0.014980366,0.03590144,-0.15505823,-0.39011332,-0.36839655,0.059889644,-3.0783741,0.6252615,-0.00034206844,-0.027708087,0.009710482,0.0010717529,0.0032412063,-0.0027895404,-0.0053276583,0.50374943,-1.380492,1.9030007,-2.0914314,-1.5708302,2.4789922,-0.04123186,0.031258192,-0.042956498,0.01570677,-0.0015633422,-0.035880446,-0.095768064,0.24899697,-9.423578,0.7351769,47.72002,-0.7992974,-2.5477495,-3.3087986,-0.08098754,-0.041868724,-0.29170918,29.0,30.375,29.375,33.0,35.5,36.5
0.06605234,-0.89080215,-1.1901082,-1.7366934,-0.008674881,0.046628714,-0.1621575,-0.39016318,-0.36838415,0.059884395,-3.0783424,0.6252938,-0.00035905335,-0.02852849,0.00973342,0.0012468412,0.002695093,-0.0020330176,-0.005614236,0.5036894,-1.3804076,1.9029049,-2.0913956,-1.5708421,2.4789565,-0.042099036,0.031783927,-0.04385297,0.015150352,-0.0014548022,-0.036460713,-0.1340753,0.24899697,-9.385271,0.7732232,47.705692,-0.7700036,-2.5284371,-3.3141768,-0.101127684,-0.05594777,-0.31561306,29.0,30.375,29.375,33.0,35.5,36.5
0.06805229,-0.93538105,-0.9286436,-1.5304186,-0.0078092036,0.05389884,-0.162819,-0.3902331,-0.36835232,0.059897635,-3.0783231,0.62528837,-0.0003096812,-0.029592097,0.009900856,0.0013466452,0.0024329203,-0.0015411308,-0.0049768933,0.50359297,-1.3803594,1.9028095,-2.0913594,-1.5708779,2.4788592,-0.04335933,0.032813445,-0.04525686,0.01496565,-0.0014667192,-0.038357593,-0.15322891,0.21068975,-9.308656,0.82694155,47.690468,-0.76166904,-2.499983,-3.3374336,-0.08921193,-0.06385181,-0.33674896,29.0,30.375,29.375,33.0,35.5,36.5
0.07005224,-0.84470934,-0.8432352,-1.3932064,-0.00020710805,0.06313168,-0.16185483,-0.3902822,-0.36834824,0.05990248,-3.0783389,0.62521446,-0.00033755103,-0.030421926,0.010120423,0.0011708845,0.0026386902,-0.0020459755,-0.004318958,0.5035328,-1.3802868,1.9027017,-2.0913112,-1.570866,2.478751,-0.04453559,0.034344293,-0.046793167,0.015512427,-0.0014068545,-0.040191073,-0.17238252,0.17238252,-9.32781,0.7978386,47.705692,-0.82101977,-2.5361943,-3.2871695,-0.103151776,-0.08279456,-0.31529176,29.0,30.375,29.375,33.0,35.5,36.5
0.07205217,-1.0547405,-0.72049904,-1.4854425,0.0025988135,0.071381144,-0.15846345,-0.3903172,-0.36831224,0.05988048,-3.0782816,0.62531763,-0.00046120604,-0.031111779,0.010196495,0.0012870259,0.002616373,-0.0019688688,-0.004386017,0.5034247,-1.3802143,1.9026526,-2.0912516,-1.5708421,2.4787145,-0.045288097,0.03516521,-0.04812997,0.015950805,-0.0014304133,-0.040875737,-0.30645782,0.11492168,-9.32781,0.73741806,47.677036,-0.78683615,-2.4972167,-3.313448,-0.11050299,-0.068781875,-0.3549177,29.0,30.375,29.375,33.0,35.5,36.5
0.07405208,-1.4039264,-0.8897622,-1.522823,0.0075454772,0.06577134,-0.15890871,-0.3903939,-0.3682755,0.059879977,-3.0782375,0.62534684,-0.00038617445,-0.0323789,0.010367285,0.0016155561,0.0021220087,-0.0010895544,-0.005416193,0.5033285,-1.380142,1.9025682,-2.0912516,-1.5709018,2.4786422,-0.04675258,0.035972755,-0.049801752,0.015803656,-0.0014254805,-0.041309252,-0.34476504,0.076614454,-9.289502,0.69937176,47.73614,-0.829013,-2.4798963,-3.2016487,-0.11181491,-0.094879285,-0.3594624,29.0,30.375,29.375,33.0,35.5,36.5
0.07605241,-0.8211561,-0.8362399,-1.5131392,0.0027702234,0.08664607,-0.15185426,-0.39045158,-0.36827293,0.059881244,-3.078274,0.6252572,-0.0004114452,-0.033358917,0.011701063,0.0015574903,0.0024703771,-0.0015110922,-0.004623048,0.50325555,-1.380058,1.9024605,-2.0912273,-1.5708779,2.4785087,-0.04983874,0.035927165,-0.049735546,0.016320897,-0.0015281081,-0.04518845,-0.49799395,0.019153614,-9.308657,0.779936,47.711063,-0.7063198,-2.4466267,-3.3031695,-0.12807152,-0.085610785,-0.35042813,29.0,30.375,29.375,33.0,35.5,36.5
0.078052305,-1.4168826,-0.5808501,-1.3699628,-0.0010357966,0.07830649,-0.16261663,-0.39051217,-0.3682473,0.059889644,-3.0782528,0.6253266,-0.00045377229,-0.033489622,0.01063773,0.0012023122,0.002907009,-0.0017070094,1.206919e-05,0.5031485,-1.3799971,1.9023532,-2.0911558,-1.570866,2.4784477,-0.047981557,0.038484305,-0.05196656,0.016377944,-0.0018237466,-0.047964454,-0.4405331,0.0,-9.32781,0.7642693,47.70211,-0.7831743,-2.4774005,-3.3158855,-0.13344091,-0.12369397,-0.3207546,29.0,30.375,29.375,33.0,35.5,36.5
0.080052204,-1.2913058,-0.690771,-1.4758388,0.0068730926,0.087816715,-0.15622209,-0.39058474,-0.36825287,0.05991106,-3.0783272,0.62524444,-0.0004062693,-0.03553236,0.010941226,0.0015986408,0.0025673688,-0.00062468793,0.0021085993,0.50307566,-1.3799363,1.9022325,-2.0911558,-1.5708426,2.4783142,-0.050243717,0.04024364,-0.054985207,0.016526494,-0.0020535924,-0.052321322,-0.45968673,-0.095768064,-9.289502,0.82694155,47.752266,-0.87194896,-2.49616,-3.2395263,-0.14457941,-0.11362572,-0.3069331,29.0,30.375,29.375,33.0,35.5,36.5
0.08205231,-1.1359141,-0.40466672,-1.5299128,0.010572108,0.091516204,-0.16440195,-0.39067736,-0.36822137,0.059912212,-3.078307,0.6253361,-0.00038121807,-0.035279375,0.011975245,0.0005260559,0.0036314717,-0.0023545101,0.0008745962,0.5029438,-1.3798401,1.9021133,-2.0911438,-1.5708545,2.4782422,-0.051677436,0.040781796,-0.053093515,0.01612462,-0.0021487032,-0.052521527,-0.47884035,-0.17238252,-9.346964,0.8291774,47.67614,-0.84569246,-2.5118408,-3.3335533,-0.14347175,-0.13356134,-0.311043,29.0,30.375,29.375,33.0,35.5,36.5
