timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051954,-1.2234364,-0.19609982,-0.25179413,-0.02129044,0.063981034,-0.048570596,-0.3893483,-0.36867324,0.059933066,-3.078581,0.6249364,-2.5418487e-05,-0.005408716,0.0041222004,-0.0029348724,0.0042035277,-0.007847472,0.008427583,0.5049449,-1.3814958,1.9041842,-2.0918539,-1.5708536,2.479958,-0.012072405,0.011186241,-0.007782923,0.0054946314,0.00011001157,-0.020495784,-0.40222588,0.22984336,-9.519346,0.7396539,47.64658,-0.92202246,-2.7681277,-3.414918,-0.104621455,0.063003555,-0.028283969,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.022052476,-2.3755872,-0.087635845,-0.6437337,0.012668314,0.03428002,-0.058095865,-0.3893215,-0.3686757,0.059907738,-3.0785897,0.624843,-0.00016061032,-0.0071699475,0.0046120826,-0.0026267974,0.00428635,-0.008002949,0.0064160014,0.504944,-1.3814712,1.9042071,-2.0918295,-1.5708054,2.4798977,-0.014544964,0.013003168,-0.010984311,0.0070561706,0.00010781507,-0.020955332,-0.47884035,0.21068975,-9.576807,0.76874626,47.64658,-0.8807272,-2.850431,-3.4209826,-0.110152796,0.06329277,-0.037893675,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.024052126,-2.445417,-0.3156143,-0.6452463,0.01535101,0.03594189,-0.08624433,-0.38936204,-0.368665,0.059905827,-3.0785694,0.62486,-0.0001626748,-0.008979243,0.004681491,-0.0021995087,0.0034555353,-0.0065098857,0.0033113991,0.5048955,-1.3814107,1.9041346,-2.0918057,-1.5708174,2.4798625,-0.016352717,0.01430845,-0.013353409,0.0064112595,0.00010570455,-0.019657236,-0.57460845,0.1340753,-9.691729,0.7105615,47.66271,-0.8956213,-2.6943412,-3.3388882,-0.09743201,0.06920466,-0.04534853,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.026051836,-2.1892877,-0.086407915,-0.45941773,-0.013762614,0.04829971,-0.09949563,-0.38934988,-0.36863208,0.05986221,-3.078487,0.6248647,-0.0002796063,-0.009653224,0.004840956,-0.0028850099,0.0038657668,-0.0072574825,0.00012706534,0.5048592,-1.3813618,1.9041709,-2.0917823,-1.5708297,2.4798396,-0.017252268,0.016498629,-0.014290394,0.0060108877,0.000103675135,-0.017371688,-0.63206923,0.17238252,-9.691729,0.8023209,47.68599,-0.9021925,-2.8103414,-3.3392453,-0.08583329,0.044793855,-0.07088412,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.028052067,-2.4017866,-0.9674347,-0.7491603,-0.01356578,0.060497794,-0.10962236,-0.38936052,-0.3686397,0.059884172,-3.0785391,0.6248175,-0.00026171756,-0.010123308,0.005220438,-0.003568554,0.004685573,-0.008736384,-0.0020245246,0.50484693,-1.3813852,1.9041456,-2.0917695,-1.5708054,2.4797912,-0.01833018,0.01850186,-0.0152478805,0.0066566183,0.000101722064,-0.016297359,-0.80445176,-0.019153614,-9.768343,0.75755644,47.66271,-0.8879981,-2.81456,-3.3509622,-0.08084205,0.06314428,-0.10358195,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.030052258,-2.9994473,-0.5747696,-0.5322287,-0.03160791,0.064736985,-0.1298562,-0.38937715,-0.3686302,0.05984627,-3.078481,0.62486386,-0.00032094234,-0.0103968,0.0052277744,-0.0028153784,0.0046864385,-0.008700998,-0.0030543944,0.50482273,-1.3812894,1.9041213,-2.0917814,-1.5708174,2.4798033,-0.018586801,0.017982919,-0.016816122,0.008713217,8.430791e-05,-0.015523746,-0.8619126,-0.076614454,-9.768343,0.7038487,47.66987,-0.8800149,-2.7672992,-3.408587,-0.113405146,0.058634322,-0.117936164,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.032052364,-2.2727704,-0.11765511,-0.44711247,-0.025480838,0.08889584,-0.1423346,-0.38938442,-0.36860564,0.059825774,-3.0784307,0.6248353,-0.00042216995,-0.010913466,0.005576401,-0.0030250014,0.0050288504,-0.009320017,-0.0043051117,0.5047746,-1.3812408,1.904097,-2.0917208,-1.5708174,2.4797437,-0.019655623,0.018954502,-0.017606538,0.009239496,8.176289e-05,-0.015341431,-0.842759,-0.019153614,-9.883265,0.73741806,47.67166,-0.9557943,-2.8433557,-3.4110765,-0.11409901,0.05070233,-0.147578,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.03405201,-2.929023,-0.33316836,-0.45021912,0.01199348,0.061043154,-0.14347203,-0.38943502,-0.3686166,0.059860345,-3.078474,0.6249019,-0.00034880376,-0.012319755,0.005488057,-0.002442524,0.0042489595,-0.007915113,-0.0046634744,0.5047383,-1.3812287,1.9040011,-2.091709,-1.5708054,2.4797435,-0.020819442,0.019715138,-0.019790351,0.009055922,8.0238846e-05,-0.016145846,-0.61291564,-0.038307227,-9.787497,0.7642693,47.711964,-0.98504204,-2.6915874,-3.4006348,-0.10140844,0.02417441,-0.14742191,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.036052596,-2.4162867,-0.21965653,-0.4328491,0.03050761,0.055206075,-0.1445848,-0.38947695,-0.3685933,0.059850346,-3.0784194,0.6249483,-0.0003138826,-0.013949725,0.0055593313,-0.0015114677,0.0028866872,-0.005460354,-0.0049904063,0.5046899,-1.3811686,1.903953,-2.091709,-1.5708536,2.479731,-0.022460826,0.019469261,-0.021405246,0.008108295,7.882891e-05,-0.017459577,-0.53630114,-0.05746084,-9.768343,0.7530795,47.674347,-1.0258765,-2.7356656,-3.4144511,-0.0932217,0.028429352,-0.18600054,29.0,30.375,29.375,32.9375,35.4375,36.5
0.03805175,-1.7385598,0.5974402,-0.42337963,0.018635763,0.044832006,-0.17462882,-0.3895012,-0.36857525,0.059851572,-3.0784442,0.62491477,-0.00031077713,-0.015338984,0.005908641,-0.0015574665,0.0025982023,-0.0049464297,-0.0048758495,0.5046293,-1.3811681,1.9039525,-2.0917218,-1.5708417,2.4796464,-0.02434622,0.020900918,-0.022865403,0.007547374,7.747148e-05,-0.01945864,-0.47884035,-0.038307227,-9.749189,0.7530795,47.703007,-0.96773016,-2.7467651,-3.3774076,-0.08314759,0.030616926,-0.16644934,29.0,30.375,29.375,32.9375,35.4375,36.5
0.040051717,-1.5747738,-0.27324224,-0.5836836,0.034015175,0.028313363,-0.17463884,-0.38954332,-0.3685789,0.059850525,-3.0784361,0.62497,-0.00036437053,-0.016094467,0.0062638735,-0.0017522163,0.0027542678,-0.0052054636,-0.0044503226,0.5045809,-1.3810837,1.9038442,-2.091674,-1.5708174,2.4796336,-0.025639322,0.021999102,-0.023739314,0.0076256236,6.292095e-05,-0.021176724,-0.4405331,0.019153614,-9.749189,0.75755644,47.687782,-0.8560846,-2.7011127,-3.3740816,-0.04855523,0.015043306,-0.20921125,29.0,30.375,29.375,32.9375,35.4375,36.5
0.042052057,-1.3684922,-0.5319127,-0.5878897,0.018639628,0.022581695,-0.19536063,-0.38956603,-0.368586,0.059855055,-3.0784688,0.6249769,-0.00036067783,-0.017151231,0.006112486,-0.0011529922,0.002287547,-0.004338135,-0.004639338,0.5045567,-1.3810595,1.903808,-2.0916855,-1.5707935,2.4796095,-0.026362622,0.022631086,-0.02599568,0.008265638,4.8925198e-05,-0.021710027,-0.34476504,0.05746084,-9.730036,0.7709874,47.693153,-0.90361315,-2.7272453,-3.3728762,-0.07157878,0.015007962,-0.19905902,29.0,30.375,29.375,32.9375,35.4375,36.5
0.044052187,-0.9131236,-0.21716209,-0.54311717,0.0051605813,0.026091427,-0.20713882,-0.38962412,-0.36853892,0.05984396,-3.0783978,0.62502027,-0.00032800497,-0.018213946,0.0060614264,-0.000380089,0.0019438483,-0.0036208075,-0.0044923364,0.5044607,-1.3809994,1.9037594,-2.0916731,-1.5708536,2.4795496,-0.027236292,0.023022627,-0.028522402,0.009605449,-6.810227e-07,-0.022729656,-0.1340753,0.038307227,-9.615114,0.8314132,47.71554,-1.0211046,-2.6628928,-3.280235,-0.06097365,0.008661612,-0.21908925,29.0,30.375,29.375,32.9375,35.4375,36.5
0.0460525,-1.2868246,-0.54069567,-0.6241534,0.00834282,0.009820946,-0.2207384,-0.38965175,-0.36853695,0.059852082,-3.0784068,0.6249821,-0.00035477531,-0.019079397,0.0065770634,-0.00039923485,0.002046937,-0.0036891354,-0.0039703837,0.5044241,-1.380963,1.9036869,-2.091625,-1.5708417,2.4794881,-0.028873883,0.023732686,-0.029376188,0.009858993,-6.0512786e-05,-0.024888653,-0.1340753,0.076614454,-9.634268,0.7418897,47.66987,-0.94663477,-2.7236013,-3.3264365,-0.06863877,-0.005683268,-0.2282389,29.0,30.375,29.375,32.9375,35.4375,36.5
0.048052523,-1.2676709,-1.1557671,-0.44167086,0.006749445,0.0025471537,-0.22078647,-0.38970578,-0.36852205,0.059867464,-3.078385,0.6250738,-0.0003028177,-0.020246234,0.007374541,-0.0006336561,0.0023010066,-0.0041050115,-0.004553848,0.50436336,-1.3809265,1.9036034,-2.0916011,-1.5708655,2.4794874,-0.031288657,0.024978956,-0.030369267,0.010091855,-8.400051e-05,-0.026719343,-0.076614454,0.15322891,-9.615114,0.7396539,47.703007,-0.9385091,-2.6808038,-3.2924216,-0.051814526,-0.004146153,-0.23459326,29.0,30.375,29.375,32.9375,35.4375,36.5
0.050052162,-0.817435,-1.0356857,-0.3705884,-0.004895617,0.009480798,-0.20164701,-0.38973945,-0.36851114,0.059865143,-3.0783963,0.6250753,-0.0003687634,-0.020279318,0.008071015,-0.0011648545,0.003291228,-0.005850176,-0.0032700952,0.5042912,-1.3808782,1.9035434,-2.091565,-1.5708297,2.4794147,-0.032474913,0.025789611,-0.03039684,0.011315867,-0.00010696085,-0.029189296,0.11492168,0.24899697,-9.557653,0.800085,47.696735,-0.85849345,-2.7066402,-3.40234,-0.06873309,-0.0028765814,-0.23458481,29.0,30.375,29.375,32.9375,35.4375,36.5
0.052052394,-0.59923065,-0.94498783,-0.631719,-0.0027101499,-0.00094099686,-0.18853676,-0.38977987,-0.36848423,0.05985636,-3.0783546,0.6251047,-0.00034569926,-0.021972617,0.008378279,-0.0004222798,0.0033481568,-0.0044833845,-0.0022610151,0.50423074,-1.3808299,1.9035062,-2.0915644,-1.570866,2.479378,-0.034124605,0.026594654,-0.033235624,0.012181537,-0.00082321273,-0.03184551,0.038307227,0.21068975,-9.519346,0.7665104,47.68062,-0.87462723,-2.6752632,-3.3931272,-0.064035654,-0.005891362,-0.22864982,29.0,30.375,29.375,32.9375,35.4375,36.5
0.05405185,-0.4545613,-0.8827143,-0.32691076,-0.0034048106,-0.0006414813,-0.17689435,-0.38984004,-0.3684807,0.059856545,-3.0783846,0.6251682,-0.00035560352,-0.023722375,0.008957237,-1.9494772e-05,0.0031066108,-0.0034259788,-0.003320601,0.5041463,-1.3807575,1.9034227,-2.0915759,-1.5708302,2.4793293,-0.03653856,0.02749776,-0.035234235,0.01223652,-0.0011270527,-0.033198375,0.0,0.21068975,-9.442732,0.784413,47.695843,-0.8060676,-2.651236,-3.3073432,-0.07313858,-0.018707627,-0.25335926,29.0,30.375,29.375,32.9375,35.4375,36.5
0.056052577,0.04298393,-0.87294257,-0.2716151,-0.0050163674,0.013061368,-0.18041699,-0.38988668,-0.36845756,0.059868433,-3.0783663,0.6251645,-0.0003036143,-0.024569942,0.008753203,0.00037138347,0.0026931807,-0.0026036191,-0.0024349205,0.5040861,-1.3807333,1.9033617,-2.091552,-1.570866,2.4792693,-0.036959298,0.028176332,-0.036953665,0.012356284,-0.001166075,-0.03450394,-0.038307227,0.24899697,-9.442732,0.7911258,47.707485,-0.7954815,-2.643602,-3.3462632,-0.06287506,-0.013161651,-0.24411422,29.0,30.375,29.375,32.9375,35.4375,36.5
0.058051746,-0.9109653,-1.1231551,-0.24632815,-0.0061791623,-0.001174868,-0.17923597,-0.3899371,-0.36842695,0.05986801,-3.0783296,0.6251348,-0.00032202937,-0.02449813,0.008444066,0.00019438245,0.003254875,-0.0027319663,5.385531e-07,0.50400263,-1.3806729,1.9032778,-2.0914924,-1.5708903,2.479172,-0.036098406,0.02905603,-0.037633907,0.012540831,-0.0015992228,-0.036077246,-0.076614454,0.30645782,-9.481039,0.76874626,47.704796,-0.9072596,-2.5402648,-3.2797246,-0.072184324,-0.017746672,-0.27279076,29.0,30.375,29.375,32.9375,35.4375,36.5
0.060051743,-0.9392048,-0.86136204,-0.20854327,-0.018256193,0.011466227,-0.18157218,-0.38997605,-0.3684144,0.05984917,-3.0783203,0.6251532,-0.00039142306,-0.025770308,0.009297436,0.00027819496,0.0036049196,-0.0026874084,-0.0014402508,0.5039299,-1.3805887,1.9032182,-2.09148,-1.570866,2.479112,-0.038511652,0.029843457,-0.038895074,0.013146398,-0.001930697,-0.03704843,-0.019153614,0.38307226,-9.519346,0.7351769,47.67614,-0.8371198,-2.573553,-3.3679013,-0.074097954,-0.016348708,-0.27411333,29.0,30.375,29.375,32.9375,35.4375,36.5
0.06205195,-1.2020603,-1.1718706,-0.25412497,-0.01182585,0.015450107,-0.17637263,-0.39002094,-0.36839616,0.059860334,-3.0783386,0.62509924,-0.00037741143,-0.027088756,0.009457809,0.0007415399,0.0032680247,-0.0016067702,-0.0013116557,0.5038576,-1.3805642,1.9031585,-2.0914562,-1.5708665,2.4790037,-0.03986398,0.030563492,-0.040824253,0.013246985,-0.0021619347,-0.03852804,-0.11492168,0.28730422,-9.442732,0.7463667,47.65464,-0.80560917,-2.5242019,-3.318966,-0.071318224,-0.016346816,-0.30302858,29.0,30.375,29.375,32.9375,35.4375,36.5
0.06405189,-1.0853835,-1.3656758,-0.35446426,9.271526e-06,0.019670693,-0.1585201,-0.39009535,-0.36840624,0.05989072,-3.078391,0.6250899,-0.00031650483,-0.02773569,0.009537689,0.0010058559,0.003095566,-0.0018467343,-0.0014931101,0.50379735,-1.3805039,1.9030126,-2.0914323,-1.5708541,2.478931,-0.04076258,0.031189565,-0.042414695,0.0143375145,-0.0018940677,-0.03924519,-0.11492168,0.19153613,-9.289502,0.6725152,47.64837,-0.90751326,-2.5578828,-3.323565,-0.07380756,-0.019541964,-0.3078043,29.0,30.375,29.375,32.9375,35.4375,36.5
0.06605188,-0.42332765,-1.0026362,-0.14681219,0.0053104516,0.03205702,-0.17048045,-0.3901584,-0.3683699,0.05989123,-3.0783567,0.6251777,-0.0003466508,-0.028489327,0.009581517,0.0010044748,0.0026765713,-0.0019228054,-0.0005272609,0.50367737,-1.3804436,1.9029292,-2.0913842,-1.5708541,2.4788702,-0.041782577,0.032200746,-0.043622263,0.0143963015,-0.0014950813,-0.0412311,-0.19153613,0.2681506,-9.289502,0.80456203,47.64121,-0.88917625,-2.555049,-3.3063183,-0.08360323,-0.024768157,-0.32435203,29.0,30.375,29.375,32.9375,35.4375,36.5
0.068051934,-1.3159817,-0.4335002,-0.02852123,0.007999303,0.01965458,-0.17139177,-0.3902182,-0.36837608,0.05989485,-3.078397,0.62514687,-0.0003434836,-0.02929655,0.009815427,0.0013013061,0.0023329412,-0.0016517948,0.00017797988,0.50361705,-1.3803594,1.9028214,-2.0913837,-1.5708302,2.4787855,-0.043028146,0.03252228,-0.044778276,0.01482761,-0.0013264237,-0.04318179,-0.21068975,0.22984336,-9.346964,0.7105615,47.703007,-0.9040518,-2.5295737,-3.325572,-0.06988558,-0.04717596,-0.33024454,29.0,30.375,29.375,32.9375,35.4375,36.5
0.07005209,-1.1649832,-0.5719694,-0.058222894,0.01619427,0.030242272,-0.1698451,-0.39025378,-0.36834845,0.059888016,-3.078346,0.6251567,-0.0004033782,-0.030498935,0.009874511,0.0014006746,0.0019467326,-0.001148253,-0.0007605419,0.5035448,-1.3802989,1.902749,-2.0913117,-1.5708421,2.478726,-0.044300824,0.033881735,-0.046569183,0.014630681,-0.0012384272,-0.043515075,-0.15322891,0.15322891,-9.308656,0.7597976,47.64927,-0.8761277,-2.4601707,-3.3252406,-0.08818442,-0.057747316,-0.3252316,29.0,30.375,29.375,32.9375,35.4375,36.5
0.072052255,-1.2743689,-0.50343376,0.09077732,0.018723173,0.040143616,-0.17196041,-0.39035615,-0.36832765,0.05991801,-3.078373,0.6251993,-0.00025296048,-0.0313266,0.009935365,0.0016247052,0.0017104582,-0.00068528607,-0.0003078756,0.5034366,-1.3802507,1.9026293,-2.0913355,-1.5708779,2.478641,-0.045155335,0.03456273,-0.04791898,0.014778119,-0.0012539465,-0.044821702,-0.3256114,0.15322891,-9.289502,0.7665104,47.66091,-0.9113513,-2.4580958,-3.3114545,-0.10919312,-0.058917157,-0.36890686,29.0,30.375,29.375,32.9375,35.4375,36.5
0.07405221,-1.798047,-0.6846202,-0.07931159,0.025054924,0.03814633,-0.16292581,-0.39036688,-0.3682907,0.05986699,-3.0782745,0.6251391,-0.00045338986,-0.032564186,0.0101539465,0.0015603115,0.0015758885,-0.00018814649,0.0019338045,0.5033644,-1.38013,1.9025811,-2.0912406,-1.5708779,2.4785438,-0.04659111,0.03605009,-0.049427085,0.014298214,-0.0013898525,-0.04849779,-0.34476504,0.05746084,-9.32781,0.69937176,47.684196,-0.9212844,-2.511959,-3.2994516,-0.106969446,-0.0798546,-0.3517177,29.0,30.375,29.375,32.9375,35.4375,36.5
0.07605259,-1.87082,-0.41615355,-0.09009628,0.020041557,0.040173996,-0.1697234,-0.39047644,-0.36826956,0.059903283,-3.078333,0.6252458,-0.00033700067,-0.03409716,0.0114773335,0.0017040876,0.0021446107,0.000105610445,0.0030400043,0.5032196,-1.3800938,1.9024609,-2.091264,-1.5708665,2.4784582,-0.04983595,0.036468815,-0.050374117,0.01484543,-0.0020273104,-0.052847374,-0.3256114,0.05746084,-9.32781,0.8627467,47.70659,-0.83934665,-2.4703026,-3.300209,-0.10282138,-0.07385996,-0.3470441,29.0,30.375,29.375,32.9375,35.4375,36.5
0.07805177,-1.6981443,-0.39304644,-0.10270354,0.021807952,0.048678007,-0.17154543,-0.39053917,-0.36825588,0.05989346,-3.0783098,0.62510276,-0.00034529198,-0.033690657,0.010688161,0.0013640842,0.0027597786,-0.0004917089,0.008490077,0.50316036,-1.3799732,1.9023298,-2.0912163,-1.5709022,2.4783127,-0.04796449,0.03795956,-0.051461674,0.015260373,-0.0022832854,-0.056424793,-0.4213795,0.0,-9.442732,0.7709874,47.696735,-0.9122139,-2.4802828,-3.3794594,-0.11170217,-0.08210304,-0.30265093,29.0,30.375,29.375,32.9375,35.4375,36.5
0.080052614,-1.4794524,-0.66128194,-0.16478905,0.028293697,0.055562206,-0.16489056,-0.39058775,-0.36822703,0.059911538,-3.078339,0.6250911,-0.0003543393,-0.0361134,0.010772242,0.0022839447,0.0020764787,0.0011430053,0.006295524,0.5030517,-1.3799727,1.9022797,-2.0911796,-1.5708784,2.478193,-0.050234534,0.039641958,-0.055732407,0.0160889,-0.0024796147,-0.056498017,-0.40222588,0.0,-9.3661175,0.8112748,47.691364,-0.9169005,-2.5083532,-3.1351485,-0.13175604,-0.076676376,-0.3252226,29.0,30.375,29.375,32.9375,35.4375,36.5
0.08205217,-1.389689,0.02895675,-0.16779763,0.016227832,0.05710036,-0.17870963,-0.39065492,-0.36819997,0.059891988,-3.0783234,0.62500733,-0.0004145721,-0.035515897,0.012021621,0.000713511,0.0035371704,-0.0020906879,0.009305239,0.5029436,-1.3798519,1.9021734,-2.0911438,-1.5708784,2.4780347,-0.051946282,0.040709548,-0.053473424,0.016297527,-0.0022005416,-0.061220687,-0.4405331,-0.05746084,-9.3661175,0.7933669,47.694946,-0.86942804,-2.4761477,-3.2725139,-0.13941959,-0.088688165,-0.29880482,29.0,30.375,29.375,32.9375,35.4375,36.5
