timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020056639,-0.91944396,-0.43501523,-0.41796863,-0.019583955,0.07614001,-0.07546932,-0.38934043,-0.36867532,0.059921727,-3.0786037,0.6248827,-9.196959e-05,-0.0048534675,0.004003534,-0.0026549757,0.0052191084,-0.009449938,0.010682362,0.5049332,-1.3814836,1.9041952,-2.0918524,-1.5708174,2.47991,-0.011285081,0.011233228,-0.009219938,0.0087794075,1.385578e-08,-0.021962812,-0.47884035,0.21068975,-9.5385,0.77545905,47.723602,-0.83802116,-2.8165572,-3.408809,-0.10096594,0.025780238,-0.029379176,28.9375,30.375,29.375,33.0,35.4375,36.5
0.022052718,-0.6356351,0.30387813,-0.5797197,-0.0069473763,0.07511284,-0.102806546,-0.38931945,-0.3686684,0.059889276,-3.0785472,0.62479585,-0.00016693301,-0.006905029,0.0041707437,-0.0017628272,0.0044439756,-0.00806155,0.0068368637,0.5049563,-1.3814354,1.9042066,-2.0918286,-1.5708417,2.479886,-0.013487167,0.012269506,-0.012658478,0.009591271,9.0468333e-10,-0.020317914,-0.4213795,0.24899697,-9.653421,0.73069996,47.687782,-0.83758044,-2.6579037,-3.3599482,-0.10047835,0.019160507,-0.04104194,28.9375,30.375,29.375,33.0,35.4375,36.5
0.024052292,-0.11614428,0.62785786,-0.5459282,-0.018046282,0.08719552,-0.12080217,-0.38934833,-0.3686469,0.05989059,-3.0784948,0.62484473,-0.00018603021,-0.008234278,0.00434199,-0.0026096671,0.0047282293,-0.0085895285,0.003418472,0.5049079,-1.3813981,1.9041461,-2.091769,-1.5708655,2.4798748,-0.015020326,0.0155554265,-0.014399541,0.008645844,5.906936e-11,-0.018431347,-0.6512228,0.24899697,-9.672575,0.80456203,47.73256,-0.8832773,-2.767602,-3.3670301,-0.09998171,0.0023905076,-0.06973089,28.9375,30.375,29.375,33.0,35.4375,36.5
0.026051791,-0.554198,0.4540305,-0.55642414,-0.019154416,0.083684996,-0.12387467,-0.38937074,-0.36865088,0.059894186,-3.0785441,0.6247789,-0.00020803716,-0.009469055,0.0048882575,-0.0028196229,0.004833595,-0.00878572,0.00015536453,0.5048713,-1.3813736,1.9041089,-2.0917685,-1.5708297,2.479791,-0.0170947,0.017105572,-0.015761837,0.008681493,3.8568072e-12,-0.017241813,-0.7469909,0.22984336,-9.80665,0.7105615,47.73883,-0.8428141,-2.7397435,-3.3436007,-0.081942715,0.004273395,-0.07563115,28.9375,30.375,29.375,33.0,35.4375,36.5
0.028051669,-0.6424884,0.30007243,-0.58653754,-0.026041064,0.10266403,-0.15232307,-0.38938645,-0.36864093,0.059872802,-3.0785,0.6248279,-0.00024095952,-0.009596643,0.004993281,-0.0031075503,0.0054347524,-0.009874165,-0.00067197793,0.5048473,-1.3813131,1.904086,-2.0917685,-1.5708417,2.479803,-0.017391134,0.018225715,-0.016662925,0.009705736,2.5182195e-13,-0.016710468,-0.82360536,0.21068975,-9.902418,0.7642693,47.73883,-0.8915403,-2.8007863,-3.4336143,-0.087697074,0.0067707794,-0.111628845,28.9375,30.375,29.375,33.0,35.4375,36.5
0.03005249,-0.8186656,0.6328793,-0.3297554,-0.040170085,0.116680995,-0.1636653,-0.38937992,-0.3686487,0.05987348,-3.078512,0.6247351,-0.00028212197,-0.009854516,0.0050293943,-0.0031046655,0.0058923247,-0.010701688,-0.0014975609,0.50485903,-1.3813007,1.9040617,-2.0917323,-1.5708297,2.4797554,-0.017693996,0.019128261,-0.018063106,0.011149243,1.6442173e-14,-0.016187184,-0.7469909,0.038307227,-9.921572,0.7463667,47.72002,-0.9081746,-2.7712688,-3.4221356,-0.0857129,-0.026225863,-0.12410555,28.9375,30.375,29.375,33.0,35.4375,36.5
0.032052472,-1.3613595,0.074574634,-0.40499252,-0.013204456,0.107799426,-0.16584621,-0.38941652,-0.36862153,0.059857566,-3.0784657,0.6248028,-0.0003113398,-0.011390279,0.005606988,-0.0019569555,0.0063023665,-0.008489388,-0.0026285322,0.5047868,-1.381241,1.9040245,-2.0917199,-1.5708421,2.4797313,-0.019206328,0.01856026,-0.020231912,0.012152979,-0.0014328039,-0.016565194,-0.7469909,0.038307227,-9.883265,0.7866488,47.71465,-0.9210057,-2.7121367,-3.3710995,-0.09006551,-0.044543244,-0.16332908,28.9375,30.375,29.375,33.0,35.4375,36.5
0.03400515,-0.87795746,0.67487884,-0.30426392,0.005237715,0.10987624,-0.18005915,-0.38944975,-0.36858818,0.059850648,-3.078398,0.6249232,-0.00033042676,-0.012429339,0.0056758225,-0.0020619729,0.0068204016,-0.0077737947,-0.0024219423,0.5047147,-1.3812042,1.9039887,-2.091684,-1.5708665,2.479743,-0.019790819,0.020196483,-0.021834249,0.011745538,-0.0022384217,-0.01735374,-0.7086837,-0.038307227,-9.883265,0.80456203,47.733456,-0.9608733,-2.7878962,-3.3912005,-0.10077394,-0.04829127,-0.15542161,28.9375,30.375,29.375,33.0,35.4375,36.5
0.036018584,-0.90120214,0.9469203,-0.5635967,0.019000802,0.089097835,-0.183095,-0.3894595,-0.36860675,0.059852947,-3.078429,0.62483287,-0.00039442998,-0.013766709,0.0056941863,-0.0016111186,0.0069505805,-0.0060333,-0.0014421196,0.5047145,-1.3811561,1.9039158,-2.0916364,-1.5708307,2.4796824,-0.02047172,0.021102726,-0.023854285,0.011402722,-0.0032003487,-0.019011565,-0.5554548,-0.15322891,-9.921572,0.65684843,47.745995,-0.9590167,-2.7576745,-3.399281,-0.09014165,-0.030753989,-0.1768086,28.9375,30.375,29.375,33.0,35.4375,36.5
0.03805245,-0.41927394,1.1435468,-0.3235037,0.015734723,0.07844548,-0.2055188,-0.38951385,-0.3686127,0.059880625,-3.078484,0.62488246,-0.0003072738,-0.015002528,0.0061896387,-0.0013041493,0.0062174504,-0.0050011445,-0.0018137944,0.504666,-1.3811439,1.9038438,-2.0916603,-1.5708183,2.479658,-0.022545628,0.021212984,-0.024526024,0.0107056005,-0.0030602105,-0.020713957,-0.4405331,-0.05746084,-9.940725,0.7418897,47.692257,-0.94531196,-2.629621,-3.3460088,-0.08005467,-0.045916237,-0.18368666,28.9375,30.375,29.375,33.0,35.4375,36.5
0.040052608,-0.4813748,0.37489274,-0.48329496,0.020642119,0.057106335,-0.2114656,-0.3895415,-0.36858836,0.059849434,-3.0784063,0.62484795,-0.00034418065,-0.016651787,0.0066880584,-0.0007975575,0.0056919623,-0.004128316,-0.003270292,0.50462914,-1.3810476,1.9037956,-2.0916364,-1.5708665,2.4796095,-0.024945593,0.021896495,-0.026564404,0.01104098,-0.0030280475,-0.021656362,-0.4405331,-0.05746084,-9.768343,0.7709874,47.72002,-0.8910085,-2.7070613,-3.3769321,-0.048137885,-0.036478817,-0.20044678,28.9375,30.375,29.375,33.0,35.4375,36.5
0.042052615,-0.11352934,0.42545012,-0.48037446,0.009088275,0.046997264,-0.21922898,-0.38956937,-0.36857966,0.05984949,-3.078411,0.62482977,-0.00037124517,-0.017381752,0.006675316,-0.0005985954,0.006181497,-0.0050135143,-0.002715669,0.504581,-1.3810109,1.9037465,-2.0916116,-1.5708545,2.4795494,-0.025604459,0.023433845,-0.029346043,0.013296742,-0.003030548,-0.022868667,-0.45968673,0.019153614,-9.615114,0.7463667,47.69763,-0.8662988,-2.7137365,-3.3284678,-0.05495029,-0.07163893,-0.20745674,28.9375,30.375,29.375,33.0,35.4375,36.5
0.044051733,0.2494136,0.30304092,-0.5534349,0.0036527452,0.055776794,-0.21813126,-0.38961837,-0.36856386,0.059851386,-3.078388,0.6248993,-0.0003865758,-0.017949,0.0073444806,-0.00072968344,0.007510896,-0.005751861,-0.0013617753,0.50450885,-1.3809506,1.9036626,-2.091575,-1.570855,2.4795237,-0.02675413,0.02438107,-0.030509844,0.01480462,-0.003838424,-0.025370168,-0.19153613,0.038307227,-9.691729,0.7553206,47.682407,-0.8980303,-2.6858444,-3.3135533,-0.06007368,-0.054666817,-0.22921696,28.9375,30.375,29.375,33.0,35.4375,36.5
0.04605203,0.57465976,0.2005176,-0.5930231,-0.0011429752,0.05957942,-0.21195836,-0.38962987,-0.36853257,0.059847813,-3.0783505,0.6248723,-0.00040486944,-0.018446805,0.008159155,-0.0010817843,0.009502503,-0.0064157695,-0.00029983802,0.50446063,-1.3809503,1.9036621,-2.0915387,-1.5708793,2.4794633,-0.02770176,0.025525458,-0.031339705,0.01603797,-0.005262324,-0.027376406,-0.17238253,0.05746084,-9.691729,0.784413,47.719128,-0.8836148,-2.6291149,-3.346167,-0.078189105,-0.06464032,-0.24157444,28.9375,30.375,29.375,33.0,35.4375,36.5
0.048052035,0.41428787,-0.36432096,-0.48043755,0.009139514,0.053386375,-0.1870317,-0.38966453,-0.3684972,0.059826467,-3.0782845,0.6249155,-0.00047875967,-0.019188013,0.008653838,-0.0010724334,0.009962563,-0.006150826,0.0010890372,0.5043764,-1.380878,1.9036144,-2.091491,-1.5708917,2.4794145,-0.028890317,0.02605001,-0.032013983,0.016178755,-0.0057985797,-0.029952025,-0.11492168,0.19153613,-9.710882,0.7463667,47.72002,-0.9383353,-2.6119094,-3.3785515,-0.07107794,-0.06387005,-0.22930276,28.9375,30.375,29.375,33.0,35.4375,36.5
0.05005257,0.40891945,-0.11383136,-0.34685895,-0.008494532,0.036442943,-0.19951622,-0.38973582,-0.3684928,0.059851225,-3.0782714,0.62491274,-0.00035964785,-0.021233458,0.0086918445,-5.6863537e-05,0.008671889,-0.004429066,0.0011808667,0.5043396,-1.3808177,1.9034814,-2.0914671,-1.5709513,2.4793777,-0.031043788,0.026760513,-0.035257094,0.01657664,-0.0055068117,-0.032196797,-0.019153614,0.21068975,-9.634268,0.78888994,47.687782,-0.8035065,-2.6182027,-3.3642921,-0.09061277,-0.047042966,-0.24458215,28.9375,30.375,29.375,33.0,35.4375,36.5
0.052052524,0.599175,-0.10848583,-0.38628006,-0.01675243,0.02871907,-0.19600554,-0.38977325,-0.36848155,0.05985437,-3.078311,0.6249397,-0.00039514422,-0.022681566,0.00852322,0.0005434803,0.007743581,-0.00283871,0.0011429259,0.5042556,-1.3807935,1.9034456,-2.0914671,-1.5709032,2.4793055,-0.032133423,0.02755124,-0.037462812,0.016151436,-0.0054690777,-0.03324756,0.05746084,0.22984336,-9.576807,0.8291774,47.694946,-0.823799,-2.6340528,-3.3133435,-0.08917527,-0.059215225,-0.23265234,28.9375,30.375,29.375,33.0,35.4375,36.5
0.054052293,0.60390025,-0.35957497,-0.47544706,-0.019971594,0.02085424,-0.19117495,-0.3898298,-0.36847237,0.059878275,-3.078321,0.6249213,-0.0003542151,-0.023702353,0.008912051,0.00062504236,0.0074033607,-0.002301867,0.001166477,0.50419503,-1.3807571,1.9033374,-2.091419,-1.5709156,2.4792323,-0.03375926,0.028138453,-0.038243078,0.015708854,-0.005433658,-0.03489669,0.0,0.19153613,-9.5385,0.7732232,47.737934,-0.83577514,-2.5533113,-3.2831903,-0.08725832,-0.077142425,-0.2501582,28.9375,30.375,29.375,33.0,35.4375,36.5
0.056052517,0.43767363,-0.7818675,-0.27134192,-0.021361193,0.019479433,-0.1890711,-0.3898963,-0.36845005,0.05987846,-3.0782955,0.6249162,-0.0003438043,-0.024963412,0.009620198,0.0007753275,0.008239015,-0.0016423934,0.00096652744,0.5041105,-1.3806728,1.9032291,-2.0913832,-1.5709399,2.479148,-0.035466008,0.029003544,-0.039706048,0.016135143,-0.0064877374,-0.03640067,0.019153614,0.2681506,-9.500193,0.74413085,47.72002,-0.80982924,-2.513135,-3.3394403,-0.08434777,-0.06476256,-0.2604751,28.9375,30.375,29.375,33.0,35.4375,36.5
0.05802283,0.5885007,-0.025138337,-0.26718235,-0.04457932,0.033959504,-0.19189571,-0.3899476,-0.36842686,0.059891462,-3.0782807,0.62489283,-0.00032034607,-0.025605211,0.009583368,0.00089647365,0.00903488,-0.00069657393,0.0022233725,0.50403875,-1.3806365,1.9031457,-2.091335,-1.5709642,2.4790635,-0.0352775,0.02990524,-0.041047767,0.016133962,-0.0076453155,-0.037466034,-0.019153614,0.3256114,-9.500193,0.77545905,47.723602,-0.82159424,-2.5470421,-3.358521,-0.09995271,-0.042850234,-0.265234,28.9375,30.375,29.375,33.0,35.4375,36.5
0.06005218,0.26010463,-0.19865404,-0.18360053,-0.036624238,0.041251596,-0.19181353,-0.38997874,-0.3684389,0.059894722,-3.078295,0.6249143,-0.0003448255,-0.026163828,0.009555015,0.00082963944,0.0096612945,-0.00068734563,0.0034160628,0.504015,-1.3805759,1.9030613,-2.0913112,-1.5709404,2.4790514,-0.03540248,0.031206433,-0.042547934,0.016629813,-0.008201183,-0.038781848,-0.076614454,0.24899697,-9.385271,0.784413,47.71286,-0.8928441,-2.5209708,-3.375134,-0.0914285,-0.057356954,-0.283652,28.9375,30.375,29.375,33.0,35.4375,36.5
0.062052194,-0.014204972,-0.07338085,-0.1433588,-0.029398927,0.045696143,-0.18709752,-0.39004382,-0.36840326,0.05989271,-3.0782948,0.6248765,-0.0003594452,-0.027882839,0.00996837,0.0013761572,0.008584292,0.0002639782,0.0017304767,0.50389427,-1.3805157,1.9029893,-2.0912874,-1.5709404,2.478907,-0.037994795,0.031818073,-0.044517152,0.016631331,-0.0077232276,-0.039688528,-0.05746084,0.3256114,-9.308657,0.800085,47.72808,-0.8125162,-2.466917,-3.2679944,-0.106411755,-0.058913544,-0.29504886,28.9375,30.375,29.375,33.0,35.4375,36.5
0.06405223,-0.08852997,-0.2033742,-0.09387561,-0.01969537,0.04153113,-0.18529731,-0.39009663,-0.36839682,0.059877347,-3.078276,0.62489,-0.00038881914,-0.028715782,0.010095122,0.0013300986,0.008970549,0.0003849324,0.0038317146,0.50383407,-1.380407,1.902893,-2.0912755,-1.5709404,2.4788578,-0.038730443,0.03315073,-0.04605643,0.016918838,-0.008125283,-0.04252362,-0.05746084,0.28730422,-9.346964,0.78888994,47.72092,-0.78041685,-2.4691157,-3.349615,-0.10793382,-0.06716087,-0.31621858,28.9375,30.375,29.375,33.0,35.4375,36.5
0.066052414,0.41794348,-0.3714559,0.05105248,-0.009424237,0.055914823,-0.18190266,-0.3901385,-0.3683754,0.059877124,-3.0782468,0.6248258,-0.0004076612,-0.029481508,0.010166998,0.001593837,0.008513408,0.00053434307,0.004680235,0.5037738,-1.3803467,1.9028085,-2.0912154,-1.5709642,2.4787612,-0.03976419,0.033695094,-0.047403533,0.017366858,-0.007801784,-0.04440567,-0.15322891,0.19153613,-9.385271,0.70608455,47.71465,-0.8600322,-2.4495592,-3.2947326,-0.11845029,-0.05767283,-0.31275332,28.9375,30.375,29.375,33.0,35.4375,36.5
0.0680524,0.2834791,0.14597951,0.041453682,-0.01237302,0.049529325,-0.18492362,-0.3902014,-0.36836055,0.059883002,-3.078239,0.62486243,-0.00041005926,-0.030245893,0.010062689,0.0016665322,0.008163879,0.00045438917,0.00421328,0.5036898,-1.3802742,1.9027013,-2.0911791,-1.5709637,2.478701,-0.04050924,0.03488811,-0.049065508,0.017735187,-0.007460362,-0.044683628,-0.17238252,0.19153613,-9.308656,0.7665104,47.713753,-0.85102427,-2.462182,-3.342819,-0.1133489,-0.069926105,-0.33459568,28.9375,30.375,29.375,33.0,35.4375,36.5
0.070052244,0.2382747,0.018847072,0.049145784,0.00036001013,0.054339964,-0.19705315,-0.3902652,-0.36834133,0.059902456,-3.0782647,0.62484694,-0.00033980893,-0.031006271,0.010173296,0.00179005,0.00774011,3.611919e-05,0.0050103865,0.50360566,-1.38025,1.9026283,-2.0911787,-1.5709761,2.478604,-0.041755717,0.035792314,-0.050593857,0.018517328,-0.0068880557,-0.04672803,-0.15322891,0.15322891,-9.212888,0.7486078,47.72002,-0.8832805,-2.4285305,-3.3290358,-0.12896374,-0.09812541,-0.35967284,28.9375,30.375,29.375,33.0,35.4375,36.5
0.07205217,0.34576032,0.9637788,0.05155757,-0.014442929,0.06663179,-0.19339009,-0.39034936,-0.368306,0.059899427,-3.078218,0.6248169,-0.00032014042,-0.032031026,0.010493634,0.0019811352,0.008089296,0.00035043358,0.0072405958,0.5034975,-1.3801416,1.9024962,-2.091131,-1.5710238,2.4784832,-0.042953745,0.036752805,-0.052315388,0.019169161,-0.007351179,-0.05015439,-0.28730422,0.19153613,-9.232041,0.78217715,47.7254,-0.8655498,-2.3929472,-3.3090847,-0.13890694,-0.11521506,-0.35546976,28.9375,30.375,29.375,33.0,35.4375,36.5
0.07405224,-0.062056474,0.06302466,0.037994526,0.012319832,0.068471335,-0.17943858,-0.39040798,-0.36830255,0.059931375,-3.0782444,0.624762,-0.00029151636,-0.032292616,0.010882974,0.0017472649,0.008962133,-0.00037379333,0.011761806,0.5034373,-1.3801053,1.9023641,-2.091059,-1.5710243,2.4783854,-0.04358746,0.037559647,-0.05293427,0.020036051,-0.0077673728,-0.055308376,-0.2681506,0.13407528,-9.232041,0.800085,47.746887,-0.8764044,-2.3765504,-3.339578,-0.15683857,-0.0964233,-0.30809888,28.9375,30.375,29.375,33.0,35.4375,36.5
0.07605253,-0.2422207,0.7416702,0.06535674,0.006821464,0.07367078,-0.18373649,-0.3904563,-0.36828637,0.059935495,-3.0782633,0.6246683,-0.00029235633,-0.034316197,0.01088015,0.0023351894,0.008869807,0.0010273941,0.012075371,0.50336504,-1.3800565,1.9022917,-2.0910347,-1.5710243,2.4782524,-0.04508829,0.03949121,-0.056681577,0.020580934,-0.008370611,-0.057119794,-0.40222588,0.11492168,-9.32781,0.683705,47.70032,-0.89580715,-2.441594,-3.2456577,-0.15362723,-0.10341531,-0.2877179,28.9375,30.375,29.375,33.0,35.4375,36.5
0.07805265,-0.5566712,0.5508766,0.038903084,0.019493371,0.07386915,-0.17216057,-0.39054,-0.36826533,0.05993012,-3.0782673,0.62468946,-0.00030671761,-0.03502632,0.012334786,0.00093139085,0.010262464,-0.0014258592,0.0104361735,0.5032441,-1.3799477,1.9021724,-2.0910227,-1.5710124,2.4781442,-0.04816531,0.04180096,-0.05623845,0.020648178,-0.008407611,-0.058557358,-0.30645782,0.019153614,-9.346964,0.7486078,47.71823,-0.77901113,-2.3942058,-3.2256956,-0.1682634,-0.11214881,-0.29421866,28.9375,30.375,29.375,33.0,35.4375,36.5
0.0800526,-0.41688216,0.4526399,-0.16617867,0.020834176,0.07916786,-0.18281773,-0.39060515,-0.36824298,0.059903655,-3.0782108,0.6246728,-0.0003570808,-0.034473453,0.012316248,0.0006835228,0.012333189,-0.0019360197,0.016904645,0.5031609,-1.3798031,1.9020532,-2.0909855,-1.5710367,2.4780579,-0.04663172,0.042361345,-0.05663208,0.021928852,-0.009980648,-0.06348837,-0.34476504,-0.095768064,-9.3661175,0.7709874,47.68062,-0.8656312,-2.4955814,-3.457014,-0.17836392,-0.09970282,-0.2648158,28.9375,30.375,29.375,33.0,35.4375,36.5
0.082052216,-0.23045598,0.66274565,0.2319994,0.014173338,0.08743265,-0.18960476,-0.390673,-0.3682185,0.059932843,-3.07824,0.6245613,-0.00031451543,-0.036325563,0.012758107,0.0011901291,0.013177529,-0.00046032268,0.019861067,0.5030646,-1.3797787,1.9019445,-2.090926,-1.5710496,2.4778883,-0.04818406,0.043817427,-0.05966419,0.022621075,-0.011438528,-0.06799303,-0.4213795,-0.1340753,-9.251195,0.8247004,47.704796,-0.9053371,-2.425951,-3.3793883,-0.2034466,-0.10123211,-0.21841511,28.9375,30.375,29.375,33.0,35.4375,36.5
