timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03405254,-1.5777551,-1.1993876,-2.148349,0.004296549,0.10626385,-0.14689212,-0.38945892,-0.36860633,0.059860762,-3.0785437,0.6249346,-0.0002460532,-0.012456445,0.0043215747,-0.002628326,-0.0037061034,-0.0059390347,-0.004238488,0.50468975,-1.3812654,1.9040741,-2.0918434,-1.5707911,2.4797065,-0.022726124,0.017658627,-0.015065114,0.00078891445,0.0060795275,-0.01848944,-0.78529817,-0.114921674,-9.864111,0.7642693,47.681515,-1.0564761,-2.8205738,-3.3332958,-0.16316293,0.16758323,-0.1771517,28.875,30.3125,29.375,32.9375,35.375,36.5
0.036052115,-1.9505495,-1.293358,-2.1423268,0.007727966,0.08041392,-0.15476197,-0.38946217,-0.3686087,0.059827857,-3.0785503,0.6250131,-0.0003505829,-0.013519692,0.0046599624,-0.0018512403,-0.0051193433,-0.004737853,-0.0048959926,0.50465316,-1.3812056,1.9040865,-2.0918796,-1.570731,2.479718,-0.024696242,0.016777845,-0.015756534,0.00062525366,0.0067327176,-0.019803287,-0.68953013,-0.13407528,-9.844957,0.7978386,47.72002,-0.9841136,-2.7986026,-3.3733659,-0.15786888,0.13826331,-0.16128294,28.875,30.3125,29.375,32.9375,35.375,36.5
0.038052075,-1.7546921,-0.9855125,-2.1567895,-0.0024545311,0.06635885,-0.17169954,-0.38952073,-0.36859632,0.059877656,-3.0785823,0.62500143,-0.0002399867,-0.015142859,0.005129908,-0.0016996503,-0.005446304,-0.00417551,-0.0059232344,0.5045924,-1.3812292,1.9039901,-2.091832,-1.5707549,2.479646,-0.027009247,0.01812117,-0.017670758,0.0005456429,0.0067437137,-0.021087578,-0.6512228,0.076614454,-9.825804,0.76874626,47.711964,-0.91891754,-2.799402,-3.30903,-0.15290995,0.14186916,-0.19049704,28.875,30.3125,29.375,32.9375,35.375,36.5
0.040052403,-1.9904226,-1.4715415,-2.1731358,0.0075080404,0.054066516,-0.18322566,-0.3895717,-0.3685701,0.059864882,-3.078551,0.62510943,-0.00022709456,-0.015871815,0.0050813844,-0.0015501406,-0.006293414,-0.0040671467,-0.006148766,0.5045084,-1.3811688,1.9039534,-2.0918558,-1.5707673,2.4796333,-0.02803495,0.01877712,-0.01877399,0.00048631942,0.0074300873,-0.02188837,-0.49799395,0.076614454,-9.710882,0.7642693,47.707485,-0.9846468,-2.7105446,-3.305391,-0.15296537,0.14658163,-0.21440545,28.875,30.3125,29.375,32.9375,35.375,36.5
0.042052355,-1.851156,-1.2322257,-1.9598359,0.0062997476,0.053687643,-0.19936055,-0.38957947,-0.36858222,0.059857342,-3.0786002,0.6250623,-0.00030128376,-0.017087089,0.0053738337,-0.0007404357,-0.0065653576,-0.0021496834,-0.005832332,0.504484,-1.381133,1.9039282,-2.0918558,-1.5707072,2.4795732,-0.029229313,0.018371947,-0.02012732,0.00043880357,0.006737625,-0.023397554,-0.36391866,0.038307227,-9.595961,0.7329411,47.678825,-0.98543006,-2.7760987,-3.2893384,-0.14118482,0.14718285,-0.21035442,28.875,30.3125,29.375,32.9375,35.375,36.5
0.0440526,-1.5564793,-1.6537312,-2.018139,0.011483734,0.054201916,-0.19425352,-0.389617,-0.36856517,0.059855822,-3.0785816,0.6250187,-0.0002921932,-0.018178707,0.006044314,-0.0008047959,-0.006068925,-0.001818281,-0.0053087687,0.50443536,-1.3810846,1.903869,-2.091832,-1.5707315,2.4794998,-0.031002942,0.019272573,-0.021037236,0.00039977054,0.0061399015,-0.025693275,-0.05746084,0.019153614,-9.710882,0.83589023,47.709274,-0.9117027,-2.7010164,-3.254719,-0.13831188,0.16296864,-0.23508371,28.875,30.3125,29.375,32.9375,35.375,36.5
0.046052217,-0.59191227,-1.5799809,-1.9576193,-0.00481235,0.05828124,-0.18983322,-0.38968697,-0.36854658,0.059875406,-3.0786085,0.62515885,-0.0001923341,-0.019738603,0.0070121735,-0.0006279622,-0.0058423416,-0.0010738465,-0.0059892694,0.5043387,-1.3810724,1.9038209,-2.0918796,-1.5707315,2.4794872,-0.033735733,0.019888649,-0.022160342,0.00036712282,0.0055811545,-0.027743563,-0.05746084,0.095768064,-9.634268,0.779936,47.690468,-0.9276505,-2.698675,-3.2977893,-0.15756612,0.16998331,-0.23902303,28.875,30.3125,29.375,32.9375,35.375,36.5
0.04805236,-0.63754284,-1.7597864,-1.7270564,-0.007901471,0.03558891,-0.17056252,-0.38972658,-0.36852813,0.05985919,-3.0785956,0.6250977,-0.00020828568,-0.021118574,0.0072939023,0.00015849328,-0.006759433,0.0004470101,-0.005194999,0.50427836,-1.3810004,1.9037727,-2.0918796,-1.5707439,2.4793904,-0.035535604,0.01968166,-0.023700664,0.00033940765,0.005644724,-0.030337349,-0.05746084,0.11492168,-9.5385,0.78217715,47.719128,-0.9292284,-2.6290445,-3.2509232,-0.1414581,0.15735611,-0.23320916,28.875,30.3125,29.375,32.9375,35.375,36.5
0.05005213,-0.4063657,-1.6103609,-2.0541232,-0.01102607,0.019708762,-0.17393161,-0.3897543,-0.36852467,0.059872698,-3.078652,0.6251858,-0.00028021628,-0.022457412,0.0076144673,0.00019962782,-0.007583434,0.00038915852,-0.0049972497,0.50419366,-1.3809999,1.903736,-2.0918558,-1.570659,2.4793534,-0.037788615,0.020975342,-0.025317542,0.0003155878,0.006390744,-0.03278842,-0.05746084,0.11492168,-9.634268,0.7866488,47.72719,-0.8875327,-2.679503,-3.195007,-0.15655088,0.15513036,-0.235261,28.875,30.3125,29.375,32.9375,35.375,36.5
0.052052394,-0.8310629,-1.5976439,-2.1068025,-0.018429875,0.0034824745,-0.16522725,-0.38981992,-0.36848152,0.059861325,-3.0785804,0.62526757,-0.00023420349,-0.023491433,0.008131216,0.0002263022,-0.007730136,0.00054681895,-0.0056315428,0.5040972,-1.3809277,1.9036764,-2.0918558,-1.5707191,2.4793172,-0.039650623,0.021700524,-0.026232496,0.00029489302,0.006440714,-0.034015812,0.038307227,0.1340753,-9.481039,0.72622824,47.71823,-0.75948,-2.6244912,-3.233714,-0.15370136,0.17321645,-0.23419195,28.875,30.3125,29.375,32.9375,35.375,36.5
0.05405261,-0.8559303,-1.992251,-1.9611892,-0.014104789,0.0062225843,-0.1636494,-0.3898809,-0.36848143,0.059888892,-3.0786626,0.62522537,-0.00015902951,-0.023616327,0.0079883905,0.0003502132,-0.007916818,0.00080035673,-0.004277486,0.5040253,-1.3809156,1.9036049,-2.0918796,-1.5706953,2.4792085,-0.039548233,0.021784538,-0.026609406,0.0002767481,0.00648384,-0.035266843,0.0,0.17238252,-9.423578,0.78217715,47.731667,-0.8064917,-2.6008184,-3.2324512,-0.14344554,0.17830032,-0.25522345,28.875,30.3125,29.375,32.9375,35.375,36.5
0.05605237,-0.5724534,-1.7344681,-1.8003262,-0.017615713,0.021037126,-0.16381861,-0.38993523,-0.3684474,0.05989255,-3.0786633,0.6252637,-0.00014392697,-0.02411143,0.0082086185,0.00049562514,-0.008389895,0.00093692925,-0.0043895277,0.5039173,-1.3808916,1.9035681,-2.0918796,-1.5706953,2.4791243,-0.040593497,0.021811029,-0.026968451,0.0002607082,0.006832174,-0.036200386,0.038307227,0.22984336,-9.423578,0.7665104,47.689575,-0.8737345,-2.6265748,-3.3196142,-0.13809219,0.18963125,-0.2779509,28.875,30.3125,29.375,32.9375,35.375,36.5
0.058052287,-0.36446562,-1.6251806,-1.7401938,-0.022864424,0.031086788,-0.1617196,-0.38999274,-0.3684495,0.05990869,-3.0787024,0.6253298,-0.00013716686,-0.025743596,0.008606685,0.0006280994,-0.009128625,0.0011878456,-0.005362906,0.5038445,-1.380843,1.9034714,-2.0918682,-1.570659,2.4790878,-0.043107875,0.023257585,-0.028977163,0.00024642562,0.007355107,-0.037740897,0.05746084,0.19153613,-9.3661175,0.7866488,47.67614,-0.82216763,-2.6147168,-3.280627,-0.1545263,0.18176751,-0.2736631,28.875,30.3125,29.375,32.9375,35.375,36.5
0.060052358,-0.22624338,-1.5425323,-1.8733358,-0.017013498,0.033706628,-0.15790586,-0.39002872,-0.36842406,0.05989136,-3.078692,0.6253075,-0.00019587489,-0.026795587,0.008602306,0.0007671798,-0.010610479,0.0009480787,-0.0053168084,0.50376004,-1.3807826,1.9034365,-2.0918558,-1.5706462,2.4789908,-0.044958103,0.024253014,-0.0304691,0.00023362701,0.00876414,-0.03963898,0.076614454,0.17238252,-9.404425,0.842603,47.717335,-0.7675933,-2.615559,-3.2010212,-0.13531539,0.15888886,-0.3031176,28.875,30.3125,29.375,32.9375,35.375,36.5
0.06205232,-0.5518177,-1.7728876,-1.7411575,-0.007328342,0.029132353,-0.15154694,-0.3900611,-0.3684196,0.05988372,-3.0787191,0.6253131,-0.0002313531,-0.027510766,0.008754859,0.00091316784,-0.0110392375,0.0011982142,-0.0060978634,0.50369996,-1.3807344,1.9033998,-2.0918682,-1.5706104,2.4789307,-0.04603642,0.024708327,-0.03133785,0.00022209244,0.009017351,-0.03993621,-0.095768064,0.2681506,-9.404425,0.7530795,47.70211,-0.74470186,-2.5683181,-3.2261138,-0.14259912,0.15801406,-0.3066512,28.875,30.3125,29.375,32.9375,35.375,36.5
0.06405253,-1.165115,-1.959147,-1.7573588,-0.00482765,0.01966145,-0.1523486,-0.3901313,-0.36840755,0.059890334,3.0786939,-0.62530696,0.00022676586,-0.028274566,0.009106087,0.0006619828,-0.010946237,0.0008896773,-0.004269724,0.5035916,-1.380674,1.9033159,-2.0918796,-1.5705742,2.4788218,-0.04737471,0.025896534,-0.032161254,0.00017498208,0.009084692,-0.043101907,-0.21068975,0.19153613,-9.385271,0.7732232,47.711964,-0.7866783,-2.5160556,-3.2318435,-0.15318127,0.15906268,-0.3208828,28.875,30.3125,29.375,32.9375,35.375,36.5
0.06605245,-0.66661704,-1.4121172,-1.5314358,-0.02042128,0.050530348,-0.1642465,-0.39018553,-0.36839914,0.059903264,3.0786695,-0.62526333,0.00019599762,-0.02914394,0.009096109,0.0011008315,-0.012044017,0.0014695912,-0.0037247785,0.5035194,-1.380638,1.9032439,-2.0918796,-1.5705622,2.4787254,-0.048587546,0.026059171,-0.033349704,0.00016207823,0.009765697,-0.044859886,-0.1340753,0.24899697,-9.423578,0.76874626,47.67166,-0.84218025,-2.5375834,-3.244819,-0.15129375,0.14859545,-0.313862,28.875,30.3125,29.375,32.9375,35.375,36.5
0.0680527,-1.155547,-1.412651,-1.5568267,-0.014921593,0.053486712,-0.16214539,-0.39025843,-0.3683797,0.059912898,3.078649,-0.62523943,0.00017951851,-0.030009221,0.009000739,0.0013483247,-0.01278636,0.0018688015,-0.004966501,0.5034113,-1.3805776,1.903148,-2.0918682,-1.5705503,2.478605,-0.04951067,0.026816221,-0.034807377,0.00015477893,0.0102220215,-0.044541024,-0.22984336,0.15322891,-9.481039,0.7553206,47.696735,-0.9256565,-2.5120635,-3.275569,-0.14329442,0.15103193,-0.33450347,28.875,30.3125,29.375,32.9375,35.375,36.5
0.07005194,-1.7743797,-1.4212245,-1.5122169,-0.0055270293,0.04957945,-0.154052,-0.39033273,-0.36835492,0.059922956,3.0786211,-0.62538594,0.00012679382,-0.030998532,0.009485772,0.001419163,-0.013551788,0.0017795336,-0.004023236,0.50331485,-1.3805175,1.9030513,-2.0918558,-1.5705737,2.4786036,-0.05168623,0.027300276,-0.035529926,0.00010000531,0.01093572,-0.04766028,-0.22984336,0.076614454,-9.346964,0.7530795,47.691364,-0.86437047,-2.485762,-3.2457993,-0.13916984,0.14186937,-0.34722668,28.875,30.3125,29.375,32.9375,35.375,36.5
0.07205215,-1.278667,-1.0548221,-1.4792607,-0.0029806618,0.07543101,-0.16491975,-0.3903729,-0.36833674,0.059912853,3.0785918,-0.62528396,0.00024099728,-0.032333776,0.01006327,0.0016799395,-0.014573926,0.0020476393,-0.0037302198,0.50319415,-1.3804693,1.9030145,-2.0918438,-1.5704893,2.4784229,-0.05437211,0.027707294,-0.03658874,2.7194823e-05,0.011699174,-0.050640073,-0.3256114,0.15322891,-9.270349,0.73741806,47.67345,-0.7265306,-2.4618392,-3.1636786,-0.14828217,0.12315613,-0.3379088,28.875,30.3125,29.375,32.9375,35.375,36.5
0.07405247,-1.6186894,-1.0430726,-1.430542,0.006250348,0.072422914,-0.16668095,-0.3904175,-0.3683297,0.059907425,3.0785506,-0.62530917,0.00029135757,-0.031886134,0.0090667065,0.0016746478,-0.014666566,0.0021625878,0.0038759352,0.503111,-1.3804088,1.9029554,-2.0918438,-1.5704416,2.4783607,-0.05228772,0.02843004,-0.037426718,1.7756274e-06,0.011723537,-0.056161437,-0.36391866,0.05746084,-9.308656,0.8023209,47.71823,-0.9303413,-2.4079556,-3.2750216,-0.14927492,0.12716398,-0.31166497,28.875,30.3125,29.375,32.9375,35.375,36.5
0.07605194,-1.780257,-0.74690455,-1.3771262,0.0040776897,0.075709574,-0.15879832,-0.390511,-0.36831704,0.05992675,3.0785122,-0.62522596,0.00019312781,-0.033405244,0.009684452,0.0018989595,-0.015229914,0.0026080231,0.0019396897,0.5030023,-1.3803484,1.9028481,-2.0918796,-1.5704411,2.478205,-0.054906543,0.029246002,-0.038902383,1.1593578e-07,0.012004817,-0.05684272,-0.53630114,-0.05746084,-9.308656,0.78888994,47.65643,-0.8417758,-2.488347,-3.235444,-0.16560745,0.11316359,-0.30564862,28.875,30.3125,29.375,32.9375,35.375,36.5
0.07805254,-1.901429,-1.0790517,-1.708698,0.01787183,0.07287086,-0.14952554,-0.39056274,-0.36829084,0.059920527,3.0785367,-0.6251914,0.00019486867,-0.034368087,0.010805971,0.0010156427,-0.014436803,0.0011507437,0.0020754142,0.5029177,-1.3802878,1.902788,-2.0918682,-1.5704535,2.4780958,-0.057689402,0.031149793,-0.03914595,7.569778e-09,0.012012028,-0.05976106,-0.6512228,-0.15322891,-9.32781,0.7597976,47.67345,-0.8709024,-2.5318918,-3.2514558,-0.17029208,0.123186916,-0.29268184,28.875,30.3125,29.375,32.9375,35.375,36.5
0.08005172,-1.4406104,-0.81326926,-1.4566655,0.009648518,0.08332621,-0.16084605,-0.3906202,-0.36824304,0.059900884,3.0785332,-0.6252647,0.00030261648,-0.03568827,0.011278066,0.0012507126,-0.014376385,0.0019757175,0.004843948,0.5027614,-1.3802154,1.9027389,-2.091832,-1.5704178,2.4779856,-0.059420485,0.031969756,-0.040652722,4.9425236e-10,0.011555901,-0.064259976,-0.49799395,-0.11492168,-9.346964,0.83365434,47.703903,-0.7304318,-2.4878662,-3.2523637,-0.15908161,0.10539387,-0.2773817,28.875,30.3125,29.375,32.9375,35.375,36.5
0.082052134,-1.7369558,-0.94032365,-1.571159,0.009375155,0.07287017,-0.1585174,-0.39070502,-0.36823076,0.059932973,3.0784879,-0.6252138,0.00023102635,-0.035216082,0.010374463,0.0011461218,-0.0144479815,0.0018316882,0.010924212,0.5026544,-1.3801792,1.9026202,-2.0918195,-1.5704058,2.4778526,-0.057534806,0.032754105,-0.041342597,3.2271148e-11,0.011692178,-0.06845354,-0.49799395,-0.076614454,-9.385271,0.7486078,47.684196,-0.98064566,-2.4926703,-3.2290006,-0.17135057,0.10187383,-0.22459088,28.875,30.3125,29.375,32.9375,35.375,36.5
